"096年08月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2903  ","遠百            ","508,000","21,000","487,000",
" ","2377  ","微星            ","500,000","18,000","482,000",
" ","3022  ","威強電          ","470,000","0","470,000",
" ","8105  ","凌巨            ","464,000","0","464,000",
" ","1717  ","長興            ","500,000","87,000","413,000",
" ","1701  ","中化            ","400,000","0","400,000",
" ","2436  ","偉詮電          ","378,000","0","378,000",
" ","2451  ","創見            ","331,000","11,000","320,000",
" ","2357  ","華碩            ","360,000","44,000","316,000",
" ","2450  ","神腦            ","316,000","0","316,000",
" ","2455  ","全新            ","400,000","89,000","311,000",
" ","8046  ","南電            ","312,000","4,000","308,000",
" ","2399  ","映泰            ","300,000","0","300,000",
" ","2547  ","日勝生          ","300,000","0","300,000",
" ","2328  ","廣宇            ","400,000","120,000","280,000",
" ","2606  ","裕民            ","270,000","13,000","257,000",
" ","1540  ","喬福            ","250,000","0","250,000",
" ","2308  ","台達電          ","339,000","91,000","248,000",
" ","3009  ","奇美電          ","514,000","268,480","245,520",
" ","1305  ","華夏            ","238,000","0","238,000",
" ","1710  ","東聯            ","525,000","300,000","225,000",
" ","9939  ","宏全            ","213,000","0","213,000",
" ","3050  ","鈺德            ","210,000","0","210,000",
" ","2359  ","所羅門          ","206,000","0","206,000",
" ","1314  ","中石化          ","800,000","600,000","200,000",
" ","1529  ","樂士            ","200,000","0","200,000",
" ","6505  ","台塑化          ","421,000","235,000","186,000",
" ","1216  ","統一            ","223,000","66,000","157,000",
" ","1402  ","遠東新          ","159,000","18,000","141,000",
" ","2428  ","興勤            ","140,000","0","140,000",
" ","6206  ","飛捷            ","122,000","0","122,000",
" ","2365  ","昆盈            ","100,000","0","100,000",
" ","2482  ","連宇            ","100,000","0","100,000",
" ","3055  ","蔚華科          ","100,000","0","100,000",
" ","9914  ","美利達          ","100,000","0","100,000",
" ","9943  ","好樂迪          ","97,000","0","97,000",
" ","2617  ","台航            ","88,000","0","88,000",
" ","3231  ","緯創            ","104,000","26,000","78,000",
" ","9938  ","百和            ","70,000","0","70,000",
" ","1473  ","台南            ","68,000","0","68,000",
" ","3481  ","群創            ","194,000","133,000","61,000",
" ","3037  ","欣興            ","203,000","143,000","60,000",
" ","1319  ","東陽            ","38,000","0","38,000",
" ","3443  ","創意            ","37,000","0","37,000",
" ","2605  ","新興            ","103,000","68,000","35,000",
" ","1729  ","必翔            ","30,000","0","30,000",
" ","2103  ","台橡            ","29,000","0","29,000",
" ","1451  ","年興            ","20,000","0","20,000",
" ","2492  ","華新科          ","18,000","0","18,000",
" ","2548  ","華固            ","18,000","0","18,000",
" ","2497  ","怡利電          ","17,000","0","17,000",
" ","2368  ","金像電          ","15,000","0","15,000",
" ","6155  ","鈞寶            ","15,000","0","15,000",
" ","2027  ","大成鋼          ","10,000","0","10,000",
" ","2892  ","第一金          ","10,000","0","10,000",
" ","3380  ","明泰            ","8,000","0","8,000",
" ","1536  ","和大            ","6,000","0","6,000",
" ","1904  ","正隆            ","5,000","0","5,000",
" ","2542  ","興富發          ","5,000","0","5,000",
" ","3010  ","華立            ","5,000","0","5,000",
" ","2476  ","鉅祥            ","4,000","0","4,000",
" ","2707  ","晶華            ","5,000","1,000","4,000",
" ","2833  ","台壽保          ","15,000","11,000","4,000",
" ","1723  ","中碳            ","3,000","0","3,000",
" ","2601  ","益航            ","13,000","10,000","3,000",
" ","6605  ","帝寶            ","3,000","0","3,000",
" ","8072  ","陞泰            ","3,000","0","3,000",
" ","1504  ","東元            ","26,000","24,000","2,000",
" ","2536  ","宏普            ","2,000","0","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","2885  ","元大金          ","128,000","3,397,610","-3,269,610",
" ","2384  ","勝華            ","850,000","3,521,000","-2,671,000",
" ","1444  ","力麗            ","1,500,000","3,775,000","-2,275,000",
" ","5484  ","慧友            ","0","1,740,000","-1,740,000",
" ","2327  ","國巨            ","0","1,717,000","-1,717,000",
" ","2104  ","國際中橡        ","0","1,600,000","-1,600,000",
" ","2458  ","義隆            ","139,000","1,737,000","-1,598,000",
" ","2888  ","新光金          ","44,000","1,521,000","-1,477,000",
" ","2454  ","聯發科          ","254,000","1,662,000","-1,408,000",
" ","2474  ","可成            ","126,000","1,511,000","-1,385,000",
" ","2801  ","彰銀            ","6,000","1,340,000","-1,334,000",
" ","3035  ","智原            ","780,000","2,083,000","-1,303,000",
" ","3060  ","銘異            ","0","1,083,000","-1,083,000",
" ","2371  ","大同            ","20,000","1,095,000","-1,075,000",
" ","2457  ","飛宏            ","0","1,000,000","-1,000,000",
" ","1722  ","台肥            ","32,000","1,021,000","-989,000",
" ",="0050  ","元大台灣50      ","0","890,000","-890,000",
" ","1326  ","台化            ","540,000","1,360,000","-820,000",
" ","2905  ","三商            ","0","820,000","-820,000",
" ","2325  ","矽品            ","10,000","820,000","-810,000",
" ","2376  ","技嘉            ","0","750,000","-750,000",
" ","6257  ","矽格            ","0","700,000","-700,000",
" ","2034  ","允強            ","8,000","661,000","-653,000",
" ","2881  ","富邦金          ","33,000","666,000","-633,000",
" ","2401  ","凌陽            ","0","610,524","-610,524",
" ","2315  ","神達            ","0","592,000","-592,000",
" ","2350  ","環電            ","0","570,000","-570,000",
" ","5471  ","松翰            ","0","555,000","-555,000",
" ","3189  ","景碩            ","6,000","555,000","-549,000",
" ","2391  ","合勤            ","2,000","516,000","-514,000",
" ","3006  ","晶豪科          ","450,000","940,000","-490,000",
" ","1716  ","永信            ","0","457,000","-457,000",
" ","3058  ","立德            ","0","435,437","-435,437",
" ","1715  ","萬洲            ","0","400,000","-400,000",
" ","2354  ","鴻準            ","3,000","390,000","-387,000",
" ","2303  ","聯電            ","0","367,000","-367,000",
" ","2361  ","鴻友            ","0","311,000","-311,000",
" ","2609  ","陽明            ","6,000","255,000","-249,000",
" ","2330  ","台積電          ","35,000","281,491","-246,491",
" ","3311  ","閎暉            ","0","233,000","-233,000",
" ","2887  ","台新金          ","80,000","309,000","-229,000",
" ","2006  ","東和鋼鐵        ","0","221,000","-221,000",
" ","2311  ","日月光          ","72,000","272,000","-200,000",
" ","6202  ","盛群            ","0","200,000","-200,000",
" ","8926  ","台汽電          ","0","200,000","-200,000",
" ","1210  ","大成            ","310,000","504,000","-194,000",
" ","1503  ","士電            ","0","191,000","-191,000",
" ","6285  ","啟碁            ","0","180,000","-180,000",
" ",="0051  ","元大中型100     ","0","173,000","-173,000",
" ","6289  ","華上            ","0","169,000","-169,000",
" ","2408  ","南亞科          ","0","166,000","-166,000",
" ","9933  ","中鼎            ","0","160,000","-160,000",
" ","2505  ","國揚            ","300,000","450,000","-150,000",
" ","6116  ","彩晶            ","0","144,000","-144,000",
" ","2449  ","京元電子        ","0","135,000","-135,000",
" ","3016  ","嘉晶            ","0","128,000","-128,000",
" ","2880  ","華南金          ","0","127,000","-127,000",
" ","2882  ","國泰金          ","38,000","162,000","-124,000",
" ","3474  ","華亞科          ","25,000","140,000","-115,000",
" ","3030  ","德律            ","10,000","120,000","-110,000",
" ","2886  ","兆豐金          ","0","106,000","-106,000",
" ","2618  ","長榮航          ","0","102,000","-102,000",
" ","2321  ","東訊            ","0","101,000","-101,000",
" ","2412  ","中華電          ","10,000","111,000","-101,000",
" ","2393  ","億光            ","0","98,000","-98,000",
" ","2610  ","華航            ","0","97,000","-97,000",
" ","2883  ","開發金          ","53,000","147,000","-94,000",
" ","2498  ","宏達電          ","0","93,000","-93,000",
" ","6239  ","力成            ","5,000","87,000","-82,000",
" ","2501  ","國建            ","0","81,000","-81,000",
" ","2316  ","楠梓電          ","0","80,000","-80,000",
" ","9927  ","泰銘            ","0","80,000","-80,000",
" ","2834  ","臺企銀          ","0","78,000","-78,000",
" ","5854  ","合庫            ","0","77,000","-77,000",
" ","2891  ","中信金          ","6,000","81,000","-75,000",
" ","4904  ","遠傳            ","13,000","88,000","-75,000",
" ","6286  ","立錡            ","0","66,000","-66,000",
" ","1605  ","華新            ","8,000","68,000","-60,000",
" ","2344  ","華邦電          ","0","60,000","-60,000",
" ","2526  ","大陸            ","0","58,000","-58,000",
" ","2337  ","旺宏            ","0","57,000","-57,000",
" ","2025  ","千興            ","0","56,000","-56,000",
" ","2317  ","鴻海            ","12,000","67,000","-55,000",
" ","2392  ","正崴            ","0","55,000","-55,000",
" ","5469  ","瀚宇博          ","0","50,000","-50,000",
" ","9921  ","巨大            ","150,000","200,000","-50,000",
" ","2356  ","英業達          ","0","47,000","-47,000",
" ","2388  ","威盛            ","0","45,000","-45,000",
" ","1802  ","台玻            ","0","42,000","-42,000",
" ","2441  ","超豐            ","2,000","44,000","-42,000",
" ","2847  ","大眾銀          ","0","42,000","-42,000",
" ","2854  ","寶來證          ","0","42,000","-42,000",
" ","3019  ","亞光            ","4,000","45,000","-41,000",
" ","2884  ","玉山金          ","0","40,000","-40,000",
" ","2612  ","中航            ","0","38,000","-38,000",
" ","2014  ","中鴻            ","0","37,000","-37,000",
" ","9907  ","統一實          ","0","37,000","-37,000",
" ","2845  ","遠東銀          ","0","36,000","-36,000",
" ","2912  ","統一超          ","9,000","41,000","-32,000",
" ","1907  ","永豐餘          ","0","31,000","-31,000",
" ","3356  ","奇偶            ","0","30,000","-30,000",
" ","2324  ","仁寶            ","13,000","40,000","-27,000",
" ","2353  ","宏碁            ","0","27,000","-27,000",
" ","2023  ","燁輝            ","0","26,000","-26,000",
" ","2201  ","裕隆            ","0","26,000","-26,000",
" ","2312  ","金寶            ","0","26,000","-26,000",
" ","2313  ","華通            ","0","26,000","-26,000",
" ","2363  ","矽統            ","0","26,000","-26,000",
" ","2504  ","國產            ","0","26,000","-26,000",
" ","2856  ","元富證          ","0","26,000","-26,000",
" ","6005  ","群益證          ","0","26,000","-26,000",
" ","2890  ","永豐金          ","14,000","39,000","-25,000",
" ","2481  ","強茂            ","0","23,000","-23,000",
" ","2607  ","榮運            ","0","21,000","-21,000",
" ","2855  ","統一證          ","0","21,000","-21,000",
" ","1519  ","華城            ","980,000","1,000,000","-20,000",
" ","2329  ","華泰            ","0","20,000","-20,000",
" ","3045  ","台灣大          ","6,000","26,000","-20,000",
" ","3044  ","健鼎            ","2,000","21,000","-19,000",
" ","1538  ","正峰新          ","0","18,000","-18,000",
" ","2204  ","中華            ","8,000","26,000","-18,000",
" ","2015  ","豐興            ","0","16,000","-16,000",
" ","2207  ","和泰車          ","0","16,000","-16,000",
" ","2323  ","中環            ","0","16,000","-16,000",
" ","8008  ","建興電          ","0","16,000","-16,000",
" ","2331  ","精英            ","0","15,000","-15,000",
" ","2342  ","茂矽            ","0","15,000","-15,000",
" ","2301  ","光寶科          ","0","14,700","-14,700",
" ","9904  ","寶成            ","0","12,000","-12,000",
" ","2349  ","錸德            ","0","11,000","-11,000",
" ","2385  ","群光            ","0","11,000","-11,000",
" ","2452  ","乾坤            ","0","10,000","-10,000",
" ","8078  ","華寶            ","0","10,000","-10,000",
" ","1434  ","福懋            ","18,000","25,000","-7,000",
" ","2395  ","研華            ","0","5,000","-5,000",
" ","9917  ","中保科          ","0","5,000","-5,000",
" ","1520  ","復盛            ","0","4,000","-4,000",
" ","3008  ","大立光          ","0","4,000","-4,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","3034  ","聯詠            ","3,000","4,000","-1,000",
" ","2615  ","萬海            ","6,000","6,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

