"096年08月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2347  ","聯強            ","9,509,000","0","9,509,000",
" ","2475  ","華映            ","5,017,000","0","5,017,000",
" ","3702  ","大聯大          ","4,489,000","0","4,489,000",
" ","2105  ","正新            ","4,636,000","300,000","4,336,000",
" ","9907  ","統一實          ","3,500,000","0","3,500,000",
" ","1102  ","亞泥            ","3,346,000","10,000","3,336,000",
" ","2377  ","微星            ","2,611,000","0","2,611,000",
" ","2393  ","億光            ","2,573,000","20,000","2,553,000",
" ","3481  ","群創            ","2,559,000","10,000","2,549,000",
" ","9904  ","寶成            ","2,161,000","0","2,161,000",
" ","9945  ","潤泰新          ","1,781,000","0","1,781,000",
" ","3061  ","璨圓            ","1,701,000","0","1,701,000",
" ","3031  ","佰鴻            ","1,656,000","0","1,656,000",
" ","3041  ","揚智            ","1,562,000","0","1,562,000",
" ","2836  ","高雄銀          ","1,500,000","0","1,500,000",
" ","3189  ","景碩            ","1,372,000","0","1,372,000",
" ","2317  ","鴻海            ","1,385,000","24,000","1,361,000",
" ","9921  ","巨大            ","1,339,000","0","1,339,000",
" ","2355  ","敬鵬            ","1,306,000","0","1,306,000",
" ","9914  ","美利達          ","1,490,000","200,000","1,290,000",
" ","2915  ","潤泰全          ","3,722,000","2,500,000","1,222,000",
" ","1210  ","大成            ","1,152,000","0","1,152,000",
" ","2303  ","聯電            ","1,000,000","0","1,000,000",
" ","6235  ","華孚            ","1,000,000","0","1,000,000",
" ","8078  ","華寶            ","1,000,000","0","1,000,000",
" ","2617  ","台航            ","994,000","0","994,000",
" ","2903  ","遠百            ","990,000","0","990,000",
" ","2489  ","瑞軒            ","2,556,000","1,599,000","957,000",
" ","2908  ","特力            ","900,000","0","900,000",
" ","2485  ","兆赫            ","811,000","0","811,000",
" ","3231  ","緯創            ","795,000","0","795,000",
" ","2354  ","鴻準            ","799,000","10,000","789,000",
" ","2391  ","合勤            ","720,000","0","720,000",
" ","9938  ","百和            ","650,000","0","650,000",
" ","2515  ","中工            ","603,000","0","603,000",
" ","1402  ","遠東新          ","600,000","0","600,000",
" ","2412  ","中華電          ","600,000","0","600,000",
" ","2365  ","昆盈            ","594,000","0","594,000",
" ","1710  ","東聯            ","1,001,000","430,000","571,000",
" ","2362  ","藍天            ","539,000","1,000","538,000",
" ","1444  ","力麗            ","500,000","0","500,000",
" ","1447  ","力鵬            ","500,000","0","500,000",
" ","2548  ","華固            ","489,000","0","489,000",
" ","3042  ","晶技            ","461,000","0","461,000",
" ","2606  ","裕民            ","430,000","0","430,000",
" ","6142  ","友勁            ","500,000","84,000","416,000",
" ","2108  ","南帝            ","410,000","0","410,000",
" ","2314  ","台揚            ","401,000","0","401,000",
" ","6286  ","立錡            ","450,000","56,000","394,000",
" ","1319  ","東陽            ","384,000","0","384,000",
" ","1733  ","五鼎            ","360,000","0","360,000",
" ","2328  ","廣宇            ","401,000","50,000","351,000",
" ","1535  ","中宇            ","350,000","0","350,000",
" ","2103  ","台橡            ","350,000","0","350,000",
" ","2605  ","新興            ","350,000","0","350,000",
" ","3022  ","威強電          ","350,000","0","350,000",
" ","6505  ","台塑化          ","320,000","0","320,000",
" ","2448  ","晶電            ","915,000","600,000","315,000",
" ","2315  ","神達            ","313,000","0","313,000",
" ","5434  ","崇越            ","300,000","0","300,000",
" ","2104  ","國際中橡        ","251,000","0","251,000",
" ","2106  ","建大            ","250,000","0","250,000",
" ","1303  ","南亞            ","230,000","0","230,000",
" ","2324  ","仁寶            ","224,000","0","224,000",
" ","1326  ","台化            ","602,000","381,000","221,000",
" ","2311  ","日月光          ","214,000","0","214,000",
" ","2006  ","東和鋼鐵        ","1,398,000","1,185,000","213,000",
" ","2308  ","台達電          ","238,000","30,000","208,000",
" ","2357  ","華碩            ","235,000","31,000","204,000",
" ","2330  ","台積電          ","201,000","0","201,000",
" ","2351  ","順德            ","200,000","0","200,000",
" ","2428  ","興勤            ","200,000","0","200,000",
" ","3017  ","奇鋐            ","200,000","0","200,000",
" ","8072  ","陞泰            ","200,000","0","200,000",
" ","2612  ","中航            ","456,000","284,000","172,000",
" ","2321  ","東訊            ","170,000","0","170,000",
" ","2601  ","益航            ","144,000","0","144,000",
" ","8046  ","南電            ","115,000","0","115,000",
" ","1704  ","榮化            ","151,000","42,000","109,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","3050  ","鈺德            ","100,000","0","100,000",
" ","9919  ","康那香          ","100,000","0","100,000",
" ","4904  ","遠傳            ","100,000","3,000","97,000",
" ","2492  ","華新科          ","121,000","30,000","91,000",
" ","2882  ","國泰金          ","417,000","350,000","67,000",
" ","1467  ","南緯            ","50,000","0","50,000",
" ","9924  ","福興            ","49,000","0","49,000",
" ","2360  ","致茂            ","70,000","30,000","40,000",
" ","9934  ","成霖            ","40,000","0","40,000",
" ","2454  ","聯發科          ","130,000","98,000","32,000",
" ","2462  ","良得電          ","30,000","0","30,000",
" ","2491  ","吉祥全          ","30,000","0","30,000",
" ","2885  ","元大金          ","24,000","0","24,000",
" ","9943  ","好樂迪          ","21,000","0","21,000",
" ","1301  ","台塑            ","20,000","0","20,000",
" ","3058  ","立德            ","20,000","0","20,000",
" ","2891  ","中信金          ","16,000","0","16,000",
" ","6116  ","彩晶            ","12,000","0","12,000",
" ","2888  ","新光金          ","11,000","0","11,000",
" ","2887  ","台新金          ","10,000","0","10,000",
" ","8016  ","矽創            ","300,000","290,000","10,000",
" ","1605  ","華新            ","9,000","0","9,000",
" ","2337  ","旺宏            ","6,000","0","6,000",
" ","1314  ","中石化          ","5,000","0","5,000",
" ","2353  ","宏碁            ","5,000","0","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2342  ","茂矽            ","3,000","0","3,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","2350  ","環電            ","1,352,000","7,364,000","-6,012,000",
" ","2002  ","中鋼            ","0","4,927,000","-4,927,000",
" ","1717  ","長興            ","0","3,359,000","-3,359,000",
" ","2409  ","友達            ","181,000","3,034,000","-2,853,000",
" ","3037  ","欣興            ","0","2,459,000","-2,459,000",
" ","2384  ","勝華            ","2,000","1,850,000","-1,848,000",
" ","2325  ","矽品            ","451,000","1,965,000","-1,514,000",
" ","2027  ","大成鋼          ","1,000","1,500,000","-1,499,000",
" ","2446  ","全懋            ","0","1,495,000","-1,495,000",
" ","2340  ","光磊            ","1,011,000","2,384,000","-1,373,000",
" ","3006  ","晶豪科          ","1,110,000","2,435,000","-1,325,000",
" ","2458  ","義隆            ","201,000","1,397,000","-1,196,000",
" ","6145  ","勁永            ","0","1,100,000","-1,100,000",
" ","1409  ","新纖            ","403,000","1,500,000","-1,097,000",
" ","2327  ","國巨            ","5,000","1,057,000","-1,052,000",
" ","8105  ","凌巨            ","143,000","1,150,000","-1,007,000",
" ","1529  ","樂士            ","0","1,000,000","-1,000,000",
" ","2369  ","菱生            ","0","1,000,000","-1,000,000",
" ","3474  ","華亞科          ","0","1,000,000","-1,000,000",
" ","2615  ","萬海            ","4,000","1,000,000","-996,000",
" ","3060  ","銘異            ","0","954,000","-954,000",
" ","2379  ","瑞昱            ","201,000","1,139,000","-938,000",
" ","1532  ","勤美            ","0","808,000","-808,000",
" ","6285  ","啟碁            ","0","779,000","-779,000",
" ","5471  ","松翰            ","0","762,000","-762,000",
