"096年08月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9907  ","統一實          ","26,600,000","0","26,600,000",
" ","2377  ","微星            ","9,113,000","100,000","9,013,000",
" ","1101  ","台泥            ","6,449,000","2,000","6,447,000",
" ","9904  ","寶成            ","5,127,000","0","5,127,000",
" ","2357  ","華碩            ","5,079,000","0","5,079,000",
" ","2368  ","金像電          ","4,542,000","0","4,542,000",
" ","1447  ","力鵬            ","4,160,000","0","4,160,000",
" ","1440  ","南紡            ","4,000,000","301,000","3,699,000",
" ","1467  ","南緯            ","3,477,000","7","3,476,993",
" ","1710  ","東聯            ","3,871,000","400,000","3,471,000",
" ","2446  ","全懋            ","5,030,000","2,002,000","3,028,000",
" ","1303  ","南亞            ","2,414,000","6,000","2,408,000",
" ","2347  ","聯強            ","2,416,000","90,000","2,326,000",
" ","1314  ","中石化          ","2,048,000","0","2,048,000",
" ","1102  ","亞泥            ","1,874,000","0","1,874,000",
" ","3702  ","大聯大          ","1,857,000","0","1,857,000",
" ","1444  ","力麗            ","1,600,000","0","1,600,000",
" ","5854  ","合庫            ","2,040,000","539,000","1,501,000",
" ","9945  ","潤泰新          ","1,500,000","30,000","1,470,000",
" ","9914  ","美利達          ","1,467,000","0","1,467,000",
" ","2315  ","神達            ","2,102,000","750,000","1,352,000",
" ","2337  ","旺宏            ","1,223,000","0","1,223,000",
" ","1301  ","台塑            ","1,171,000","0","1,171,000",
" ","1907  ","永豐餘          ","1,157,000","0","1,157,000",
" ","2617  ","台航            ","1,050,000","0","1,050,000",
" ","3036  ","文曄            ","1,050,000","0","1,050,000",
" ","2612  ","中航            ","1,045,000","0","1,045,000",
" ","2350  ","環電            ","1,214,000","180,000","1,034,000",
" ","2317  ","鴻海            ","1,061,000","31,000","1,030,000",
" ","8105  ","凌巨            ","1,020,000","6,000","1,014,000",
" ","2382  ","廣達            ","1,024,000","52,000","972,000",
" ","2908  ","特力            ","945,000","0","945,000",
" ","2314  ","台揚            ","912,000","0","912,000",
" ","8046  ","南電            ","912,000","0","912,000",
" ","2492  ","華新科          ","800,000","0","800,000",
" ","3038  ","全台            ","787,000","0","787,000",
" ","2105  ","正新            ","984,000","227,000","757,000",
" ","2104  ","國際中橡        ","756,000","0","756,000",
" ","2376  ","技嘉            ","600,000","0","600,000",
" ","5469  ","瀚宇博          ","539,000","0","539,000",
" ","1513  ","中興電          ","516,000","0","516,000",
" ","2477  ","美隆電          ","815,000","300,000","515,000",
" ","2456  ","奇力新          ","500,000","0","500,000",
" ","1313  ","聯成            ","490,000","0","490,000",
" ","9919  ","康那香          ","474,000","0","474,000",
" ","2882  ","國泰金          ","493,000","21,000","472,000",
" ","5608  ","四維航          ","471,000","0","471,000",
" ","3231  ","緯創            ","452,000","1,000","451,000",
" ","3062  ","建漢            ","500,000","80,000","420,000",
" ","1519  ","華城            ","419,000","2,000","417,000",
" ","6155  ","鈞寶            ","400,000","0","400,000",
" ","2499  ","東貝            ","393,000","6,000","387,000",
" ","2325  ","矽品            ","395,000","25,000","370,000",
" ","2409  ","友達            ","588,000","238,000","350,000",
" ","2460  ","建通            ","325,000","0","325,000",
" ","2911  ","麗嬰房          ","325,000","0","325,000",
" ","2027  ","大成鋼          ","302,000","0","302,000",
" ","2399  ","映泰            ","300,000","0","300,000",
" ","2547  ","日勝生          ","300,000","0","300,000",
" ","5203  ","訊連            ","300,000","0","300,000",
" ","2439  ","美律            ","571,000","280,000","291,000",
" ","2355  ","敬鵬            ","280,000","0","280,000",
" ","3017  ","奇鋐            ","280,000","0","280,000",
" ","2538  ","基泰            ","264,000","0","264,000",
" ","2451  ","創見            ","770,000","539,000","231,000",
" ","9921  ","巨大            ","310,000","80,000","230,000",
" ","1210  ","大成            ","600,000","390,000","210,000",
" ","2888  ","新光金          ","250,000","46,000","204,000",
" ","1720  ","生達            ","200,000","0","200,000",
" ","2330  ","台積電          ","228,000","42,749","185,251",
" ","2204  ","中華            ","180,000","0","180,000",
" ","3481  ","群創            ","166,000","11,000","155,000",
" ","1451  ","年興            ","151,000","0","151,000",
" ","2354  ","鴻準            ","151,000","0","151,000",
" ","2383  ","台光電          ","150,000","0","150,000",
" ","6166  ","凌華            ","150,000","0","150,000",
" ","2401  ","凌陽            ","146,000","0","146,000",
" ","2605  ","新興            ","1,330,000","1,193,000","137,000",
" ","6192  ","巨路            ","130,000","0","130,000",
" ","9924  ","福興            ","129,000","0","129,000",
" ","2367  ","燿華            ","127,000","0","127,000",
" ","6605  ","帝寶            ","120,000","0","120,000",
" ","3189  ","景碩            ","129,000","12,000","117,000",
" ","2359  ","所羅門          ","115,000","0","115,000",
" ","2311  ","日月光          ","112,000","0","112,000",
" ","2448  ","晶電            ","211,000","100,000","111,000",
" ","9939  ","宏全            ","105,000","0","105,000",
" ","2883  ","開發金          ","103,000","0","103,000",
" ","2458  ","義隆            ","101,000","0","101,000",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","1717  ","長興            ","100,000","0","100,000",
" ","2106  ","建大            ","100,000","0","100,000",
