"096年08月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5854  ","合庫            ","28,000","500,000","-472,000",
" ","3014  ","聯陽            ","40,000","509,000","-469,000",
" ","2384  ","勝華            ","810,000","1,251,000","-441,000",
" ","9915  ","億豐            ","0","438,000","-438,000",
" ","2474  ","可成            ","1,000","436,000","-435,000",
" ","2401  ","凌陽            ","0","430,000","-430,000",
" ","2836  ","高雄銀          ","1,000","400,000","-399,000",
" ","2504  ","國產            ","2,000","400,000","-398,000",
" ","6142  ","友勁            ","70,000","465,000","-395,000",
" ","2481  ","強茂            ","100,000","478,000","-378,000",
" ","2201  ","裕隆            ","251,000","600,000","-349,000",
" ","2357  ","華碩            ","3,000","343,000","-340,000",
" ","3271  ","其樂達          ","0","338,000","-338,000",
" ","1531  ","高林股          ","0","320,000","-320,000",
" ","5608  ","四維航          ","580,000","885,000","-305,000",
" ","2545  ","皇翔            ","0","300,000","-300,000",
" ","3058  ","立德            ","0","300,000","-300,000",
" ","2311  ","日月光          ","206,000","505,000","-299,000",
" ","2607  ","榮運            ","0","299,000","-299,000",
" ","8101  ","華冠            ","1,000","300,000","-299,000",
" ","1434  ","福懋            ","2,000","300,000","-298,000",
" ","1507  ","永大            ","0","292,000","-292,000",
" ","2379  ","瑞昱            ","110,000","401,000","-291,000",
" ","2526  ","大陸            ","0","288,000","-288,000",
" ","2833  ","台壽保          ","1,000","289,000","-288,000",
" ","2881  ","富邦金          ","77,000","362,000","-285,000",
" ","2612  ","中航            ","0","268,000","-268,000",
" ","9938  ","百和            ","0","250,000","-250,000",
" ","2606  ","裕民            ","52,000","298,000","-246,000",
" ","2365  ","昆盈            ","0","239,000","-239,000",
" ","1301  ","台塑            ","5,000","243,000","-238,000",
" ","2491  ","吉祥全          ","0","205,000","-205,000",
" ","1722  ","台肥            ","1,000","204,000","-203,000",
" ","1313  ","聯成            ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","3545  ","敦泰            ","0","200,000","-200,000",
" ","2105  ","正新            ","852,000","1,047,000","-195,000",
" ","2362  ","藍天            ","354,000","543,000","-189,000",
" ","3034  ","聯詠            ","0","176,939","-176,939",
" ","1701  ","中化            ","0","171,000","-171,000",
" ","3042  ","晶技            ","140,000","300,000","-160,000",
" ","1503  ","士電            ","0","150,000","-150,000",
" ","6235  ","華孚            ","0","150,000","-150,000",
" ","2108  ","南帝            ","100,000","217,000","-117,000",
" ","1101  ","台泥            ","557,000","668,000","-111,000",
" ","2421  ","建準            ","0","100,000","-100,000",
" ","3005  ","神基            ","0","100,000","-100,000",
" ","1717  ","長興            ","1,000","100,000","-99,000",
" ","3006  ","晶豪科          ","0","73,000","-73,000",
" ","6257  ","矽格            ","0","70,000","-70,000",
" ","6286  ","立錡            ","10,000","71,000","-61,000",
" ","2354  ","鴻準            ","70,000","130,000","-60,000",
" ","3356  ","奇偶            ","0","60,000","-60,000",
" ","9921  ","巨大            ","0","50,000","-50,000",
" ","3035  ","智原            ","330,000","376,000","-46,000",
" ","9933  ","中鼎            ","0","45,000","-45,000",
" ","2102  ","泰豐            ","0","42,000","-42,000",
" ","6505  ","台塑化          ","9,000","49,000","-40,000",
" ","5434  ","崇越            ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","30,000","-30,000",
" ","2103  ","台橡            ","1,000","30,000","-29,000",
" ","2412  ","中華電          ","10,000","33,000","-23,000",
" ","2890  ","永豐金          ","0","21,000","-21,000",
" ","6281  ","全國電          ","0","20,000","-20,000",
" ","2801  ","彰銀            ","4,000","15,000","-11,000",
" ","2376  ","技嘉            ","0","10,000","-10,000",
" ","2548  ","華固            ","0","10,000","-10,000",
" ","2886  ","兆豐金          ","20,000","30,000","-10,000",
" ","2887  ","台新金          ","5,000","15,000","-10,000",
" ","2892  ","第一金          ","5,000","15,000","-10,000",
" ","1303  ","南亞            ","7,000","16,000","-9,000",
" ","1530  ","亞崴            ","0","9,000","-9,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","2854  ","寶來證          ","1,000","6,000","-5,000",
" ","2498  ","宏達電          ","9,000","13,200","-4,200",
" ","2884  ","玉山金          ","5,000","9,000","-4,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2880  ","華南金          ","6,000","9,000","-3,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2312  ","金寶            ","1,000","1,000","0",
" ","2327  ","國巨            ","1,000","1,000","0",
" ","2342  ","茂矽            ","1,000","1,000","0",
" ","2388  ","威盛            ","1,000","1,000","0",
" ","2911  ","麗嬰房          ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

