"096年08月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1733  ","五鼎            ","150,000","0","150,000",
" ","2106  ","建大            ","150,000","0","150,000",
" ","9921  ","巨大            ","150,000","0","150,000",
" ","9924  ","福興            ","142,000","0","142,000",
" ","5515  ","建國            ","135,000","0","135,000",
" ","8105  ","凌巨            ","196,000","68,000","128,000",
" ","3356  ","奇偶            ","170,000","48,000","122,000",
" ","2108  ","南帝            ","120,000","0","120,000",
" ","2458  ","義隆            ","120,000","0","120,000",
" ","3014  ","聯陽            ","258,000","145,000","113,000",
" ","1503  ","士電            ","100,000","0","100,000",
" ","1507  ","永大            ","100,000","0","100,000",
" ","2463  ","研揚            ","200,000","100,000","100,000",
" ","2498  ","宏達電          ","115,000","15,000","100,000",
" ","3005  ","神基            ","415,000","315,000","100,000",
" ","3061  ","璨圓            ","100,000","0","100,000",
" ","4906  ","正文            ","100,000","0","100,000",
" ","5203  ","訊連            ","100,000","0","100,000",
" ","9914  ","美利達          ","100,000","0","100,000",
" ","1704  ","榮化            ","96,000","0","96,000",
" ","6141  ","柏承            ","92,000","0","92,000",
" ","1451  ","年興            ","80,000","0","80,000",
" ","8078  ","華寶            ","70,000","0","70,000",
" ","1527  ","鑽全            ","68,000","0","68,000",
" ","9934  ","成霖            ","68,000","0","68,000",
" ","1402  ","遠東新          ","62,000","0","62,000",
" ","2104  ","國際中橡        ","55,000","0","55,000",
" ","2612  ","中航            ","111,000","60,000","51,000",
" ","1735  ","日勝化          ","50,000","0","50,000",
" ","3022  ","威強電          ","50,000","0","50,000",
" ","3062  ","建漢            ","100,000","54,000","46,000",
" ","2911  ","麗嬰房          ","36,000","0","36,000",
" ","1201  ","味全            ","30,000","0","30,000",
" ","1219  ","福壽            ","30,000","0","30,000",
" ","9937  ","全國            ","30,000","0","30,000",
" ","1736  ","喬山            ","25,000","0","25,000",
" ","8046  ","南電            ","62,000","40,000","22,000",
" ","9917  ","中保科          ","20,000","0","20,000",
" ","3545  ","敦泰            ","15,000","0","15,000",
" ","3008  ","大立光          ","11,000","0","11,000",
" ","2354  ","鴻準            ","30,000","21,000","9,000",
" ","2311  ","日月光          ","2,000","0","2,000",
" ",="01005T","三鼎            ","1,000","0","1,000",
" ","2475  ","華映            ","0","10,400,000","-10,400,000",
" ","3481  ","群創            ","529,000","4,641,000","-4,112,000",
" ","2489  ","瑞軒            ","58,000","3,913,000","-3,855,000",
" ","3009  ","奇美電          ","0","3,475,360","-3,475,360",
" ","2409  ","友達            ","1,000","2,954,000","-2,953,000",
" ","2915  ","潤泰全          ","400,000","2,355,000","-1,955,000",
" ","2350  ","環電            ","200,000","1,891,000","-1,691,000",
" ","1101  ","台泥            ","442,000","1,978,500","-1,536,500",
" ","1444  ","力麗            ","0","1,520,000","-1,520,000",
" ","2504  ","國產            ","0","1,500,000","-1,500,000",
" ","2314  ","台揚            ","0","1,399,000","-1,399,000",
" ","2337  ","旺宏            ","0","1,300,000","-1,300,000",
" ","2892  ","第一金          ","0","1,200,000","-1,200,000",
" ","3474  ","華亞科          ","0","1,200,000","-1,200,000",
" ","2340  ","光磊            ","0","1,100,000","-1,100,000",
" ","1531  ","高林股          ","0","892,000","-892,000",
" ","4532  ","瑞智            ","0","885,000","-885,000",
" ","9945  ","潤泰新          ","0","855,000","-855,000",
" ","2451  ","創見            ","240,000","1,059,000","-819,000",
" ","2845  ","遠東銀          ","0","700,000","-700,000",
" ","3271  ","其樂達          ","0","640,000","-640,000",
" ","2201  ","裕隆            ","0","600,960","-600,960",
" ","2324  ","仁寶            ","0","600,000","-600,000",
" ","1722  ","台肥            ","319,000","910,000","-591,000",
" ","2882  ","國泰金          ","708,000","1,260,000","-552,000",
" ","1301  ","台塑            ","127,000","636,000","-509,000",
" ","2704  ","國賓            ","0","502,000","-502,000",
" ","2361  ","鴻友            ","0","500,000","-500,000",
" ","2365  ","昆盈            ","0","500,000","-500,000",
" ","3023  ","信邦            ","0","500,000","-500,000",
" ","2330  ","台積電          ","9,000","500,334","-491,334",
" ","2465  ","麗臺            ","0","424,000","-424,000",
" ","6145  ","勁永            ","0","420,000","-420,000",
" ","2342  ","茂矽            ","0","411,000","-411,000",
" ","2449  ","京元電子        ","0","400,000","-400,000",
" ","2385  ","群光            ","0","390,000","-390,000",
" ","1319  ","東陽            ","0","380,000","-380,000",
" ","2332  ","友訊            ","0","379,000","-379,000",
" ","2383  ","台光電          ","0","374,000","-374,000",
" ","1434  ","福懋            ","0","371,000","-371,000",
" ","1216  ","統一            ","650,000","1,010,000","-360,000",
" ","6286  ","立錡            ","136,000","452,200","-316,200",
" ","2421  ","建準            ","0","300,000","-300,000",
" ","2603  ","長榮            ","0","300,000","-300,000",
" ","9915  ","億豐            ","0","295,000","-295,000",
" ","2615  ","萬海            ","0","277,000","-277,000",
" ","2885  ","元大金          ","38,000","300,000","-262,000",
" ","3034  ","聯詠            ","0","253,395","-253,395",
" ","2401  ","凌陽            ","0","250,000","-250,000",
" ","1519  ","華城            ","120,000","362,000","-242,000",
" ","2495  ","普安            ","0","230,000","-230,000",
" ","2413  ","環科            ","0","214,000","-214,000",
" ","2492  ","華新科          ","0","206,000","-206,000",
" ","3041  ","揚智            ","130,000","336,000","-206,000",
" ","3450  ","聯鈞            ","0","200,000","-200,000",
" ","6155  ","鈞寶            ","0","188,000","-188,000",
" ","2505  ","國揚            ","0","175,000","-175,000",
" ","2360  ","致茂            ","100,000","250,000","-150,000",
" ","2382  ","廣達            ","0","146,000","-146,000",
" ","1533  ","車王電          ","0","117,000","-117,000",
" ","9904  ","寶成            ","550,000","662,912","-112,912",
" ","2356  ","英業達          ","0","100,000","-100,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","2488  ","漢平            ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","2601  ","益航            ","0","98,000","-98,000",
" ","3060  ","銘異            ","0","73,000","-73,000",
" ","1521  ","大億            ","0","70,000","-70,000",
" ","3035  ","智原            ","400,000","468,000","-68,000",
" ","3443  ","創意            ","0","58,457","-58,457",
" ","2903  ","遠百            ","0","40,000","-40,000",
" ","1437  ","勤益控          ","0","37,000","-37,000",
" ","5522  ","遠雄            ","0","37,000","-37,000",
" ","1536  ","和大            ","0","28,000","-28,000",
" ","8926  ","台汽電          ","0","27,000","-27,000",
" ","6277  ","宏正            ","0","25,000","-25,000",
" ","6239  ","力成            ","0","20,000","-20,000",
" ","6176  ","瑞儀            ","0","18,000","-18,000",
" ","2317  ","鴻海            ","216,000","232,000","-16,000",
" ","3016  ","嘉晶            ","0","16,000","-16,000",
" ","2481  ","強茂            ","0","10,000","-10,000",
" ","2486  ","一詮            ","0","10,000","-10,000",
" ","2355  ","敬鵬            ","66,000","75,000","-9,000",
" ","2328  ","廣宇            ","1,017,000","1,025,000","-8,000",
" ","2609  ","陽明            ","0","7,000","-7,000",
" ","9943  ","好樂迪          ","0","6,000","-6,000",
" ","1304  ","台聚            ","0","5,000","-5,000",
" ","1203  ","味王            ","0","2,000","-2,000",
" ","2405  ","浩鑫            ","0","2,000","-2,000",
" ","3019  ","亞光            ","0","199","-199",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

