"096年08月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","3189  ","景碩            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","3035  ","智原            ","400,000","3,551,000","-3,151,000",
" ","2451  ","創見            ","507,000","2,512,000","-2,005,000",
" ","1201  ","味全            ","0","1,559,000","-1,559,000",
" ","2391  ","合勤            ","0","1,433,000","-1,433,000",
" ","2457  ","飛宏            ","350,000","1,600,000","-1,250,000",
" ","2344  ","華邦電          ","1,000","1,002,000","-1,001,000",
" ","1904  ","正隆            ","0","1,000,000","-1,000,000",
" ","1905  ","華紙            ","0","1,000,000","-1,000,000",
" ","1507  ","永大            ","0","979,000","-979,000",
" ","2446  ","全懋            ","100,000","1,000,000","-900,000",
" ","1513  ","中興電          ","210,000","1,100,000","-890,000",
" ","1733  ","五鼎            ","0","810,000","-810,000",
" ","1314  ","中石化          ","0","800,000","-800,000",
" ","2856  ","元富證          ","0","800,000","-800,000",
" ","2841  ","台開            ","0","774,000","-774,000",
" ","3271  ","其樂達          ","0","750,000","-750,000",
" ","8105  ","凌巨            ","300,000","1,025,000","-725,000",
" ","2034  ","允強            ","1,000","700,000","-699,000",
" ","9933  ","中鼎            ","1,000","700,000","-699,000",
" ","2401  ","凌陽            ","0","640,000","-640,000",
" ","2354  ","鴻準            ","1,000","602,000","-601,000",
" ","6216  ","居易            ","0","600,000","-600,000",
" ","2812  ","台中銀          ","0","500,000","-500,000",
" ","2371  ","大同            ","1,000","480,000","-479,000",
" ","2888  ","新光金          ","193,000","637,000","-444,000",
" ","6289  ","華上            ","0","418,000","-418,000",
" ","2891  ","中信金          ","5,000","406,000","-401,000",
" ","2314  ","台揚            ","0","400,000","-400,000",
" ","2609  ","陽明            ","336,000","700,000","-364,000",
" ","2449  ","京元電子        ","1,000","351,000","-350,000",
" ","3017  ","奇鋐            ","0","350,000","-350,000",
" ","6277  ","宏正            ","0","349,000","-349,000",
" ","2330  ","台積電          ","3,000","333,000","-330,000",
" ","2108  ","南帝            ","190,000","518,000","-328,000",
" ","6239  ","力成            ","1,000","324,000","-323,000",
" ","3044  ","健鼎            ","0","320,000","-320,000",
" ","2464  ","盟立            ","0","312,000","-312,000",
" ","1715  ","萬洲            ","0","300,000","-300,000",
" ","1729  ","必翔            ","100,000","400,000","-300,000",
" ","2607  ","榮運            ","1,000","300,000","-299,000",
" ","3014  ","聯陽            ","66,000","335,000","-269,000",
" ","1717  ","長興            ","1,000","250,000","-249,000",
" ","3041  ","揚智            ","418,000","665,000","-247,000",
" ","2491  ","吉祥全          ","0","200,000","-200,000",
" ","6285  ","啟碁            ","0","200,000","-200,000",
" ","2615  ","萬海            ","4,000","160,000","-156,000",
" ","3443  ","創意            ","0","100,000","-100,000",
" ","9904  ","寶成            ","0","100,000","-100,000",
" ","2408  ","南亞科          ","3,000","102,000","-99,000",
" ","2450  ","神腦            ","0","90,000","-90,000",
" ","2027  ","大成鋼          ","0","80,000","-80,000",
" ","2498  ","宏達電          ","0","80,000","-80,000",
" ","3008  ","大立光          ","0","80,000","-80,000",
" ","2458  ","義隆            ","363,000","442,000","-79,000",
" ","8101  ","華冠            ","0","78,000","-78,000",
" ","2474  ","可成            ","0","77,554","-77,554",
" ","3060  ","銘異            ","0","76,000","-76,000",
" ","3450  ","聯鈞            ","0","66,000","-66,000",
" ","2908  ","特力            ","0","60,000","-60,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","2823  ","中壽            ","0","50,000","-50,000",
" ","2905  ","三商            ","0","50,000","-50,000",
" ","6005  ","群益證          ","0","50,000","-50,000",
" ","2448  ","晶電            ","481,000","525,000","-44,000",
" ","3034  ","聯詠            ","101,000","132,000","-31,000",
" ","1467  ","南緯            ","0","30,000","-30,000",
" ","3016  ","嘉晶            ","0","30,000","-30,000",
" ","9915  ","億豐            ","1,000","30,000","-29,000",
" ","1477  ","聚陽            ","0","20,000","-20,000",
" ","2538  ","基泰            ","0","20,000","-20,000",
" ","3059  ","華晶科          ","0","20,000","-20,000",
" ","1722  ","台肥            ","27,000","45,000","-18,000",
" ","2387  ","精元            ","0","17,000","-17,000",
" ","2342  ","茂矽            ","0","16,000","-16,000",
" ","5525  ","順天            ","0","16,000","-16,000",
" ","2434  ","統懋            ","0","14,000","-14,000",
" ","2886  ","兆豐金          ","0","11,000","-11,000",
" ","1440  ","南紡            ","0","10,000","-10,000",
" ","2303  ","聯電            ","3,000","10,000","-7,000",
" ","6281  ","全國電          ","0","7,000","-7,000",
" ","3474  ","華亞科          ","0","4,000","-4,000",
" ","2420  ","新巨            ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","5471  ","松翰            ","97,000","99,000","-2,000",
" ",="01005T","三鼎            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2323  ","中環            ","1,000","2,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","6286  ","立錡            ","26,000","27,000","-1,000",
" ","2331  ","精英            ","1,000","1,000","0",
" ","2362  ","藍天            ","200,000","200,000","0",
" ","2363  ","矽統            ","1,000","1,000","0",
" ","2384  ","勝華            ","1,000","1,000","0",
" ","2388  ","威盛            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

