"096年08月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6289  ","華上            ","622,000","0","622,000",
" ","2028  ","威致            ","593,000","0","593,000",
" ","6235  ","華孚            ","557,000","0","557,000",
" ","1102  ","亞泥            ","969,000","417,000","552,000",
" ","3702  ","大聯大          ","503,000","0","503,000",
" ","2103  ","台橡            ","1,102,000","600,000","502,000",
" ","1503  ","士電            ","500,000","0","500,000",
" ","1710  ","東聯            ","1,000,000","500,000","500,000",
" ","4532  ","瑞智            ","500,000","0","500,000",
" ","2355  ","敬鵬            ","499,000","0","499,000",
" ","2542  ","興富發          ","450,000","5,000","445,000",
" ","3034  ","聯詠            ","435,000","0","435,000",
" ","2342  ","茂矽            ","400,000","0","400,000",
" ","2432  ","倚天            ","381,000","0","381,000",
" ","2485  ","兆赫            ","375,000","0","375,000",
" ","9921  ","巨大            ","560,000","200,000","360,000",
" ","2015  ","豐興            ","350,000","0","350,000",
" ","2014  ","中鴻            ","348,000","0","348,000",
" ","1303  ","南亞            ","347,000","0","347,000",
" ","8046  ","南電            ","305,000","0","305,000",
" ","1409  ","新纖            ","300,000","0","300,000",
" ","2376  ","技嘉            ","500,000","200,000","300,000",
" ","2426  ","鼎元            ","300,000","0","300,000",
" ","2442  ","新美齊          ","300,000","0","300,000",
" ","3036  ","文曄            ","300,000","0","300,000",
" ","3050  ","鈺德            ","300,000","0","300,000",
" ","3055  ","蔚華科          ","300,000","0","300,000",
" ","5608  ","四維航          ","300,000","0","300,000",
" ","2006  ","東和鋼鐵        ","350,000","80,000","270,000",
" ","3380  ","明泰            ","252,000","0","252,000",
" ","1527  ","鑽全            ","250,000","0","250,000",
" ","2452  ","乾坤            ","244,000","15,000","229,000",
" ","5203  ","訊連            ","220,000","0","220,000",
" ","1729  ","必翔            ","215,000","0","215,000",
" ","2891  ","中信金          ","202,000","0","202,000",
" ","1215  ","卜蜂            ","200,000","0","200,000",
" ","1447  ","力鵬            ","200,000","0","200,000",
" ","1532  ","勤美            ","200,000","0","200,000",
" ","2911  ","麗嬰房          ","200,000","0","200,000",
" ","6255  ","奈普            ","200,000","0","200,000",
" ","8008  ","建興電          ","200,000","0","200,000",
" ","3443  ","創意            ","198,000","0","198,000",
" ","2002  ","中鋼            ","510,000","314,000","196,000",
" ","2393  ","億光            ","307,000","113,000","194,000",
" ","9924  ","福興            ","175,000","0","175,000",
" ","2888  ","新光金          ","158,000","0","158,000",
" ","1704  ","榮化            ","155,000","0","155,000",
" ","1402  ","遠東新          ","154,000","0","154,000",
" ","6142  ","友勁            ","150,000","0","150,000",
" ","2391  ","合勤            ","551,000","403,000","148,000",
" ","2836  ","高雄銀          ","145,000","0","145,000",
" ","1326  ","台化            ","142,000","0","142,000",
" ",="0050  ","元大台灣50      ","130,000","0","130,000",
" ","2314  ","台揚            ","130,000","0","130,000",
" ","3014  ","聯陽            ","130,000","0","130,000",
" ","2436  ","偉詮電          ","120,000","0","120,000",
" ","6168  ","宏齊            ","120,000","0","120,000",
" ","2476  ","鉅祥            ","101,000","0","101,000",
" ","3231  ","緯創            ","101,000","0","101,000",
" ","1229  ","聯華            ","100,000","0","100,000",
" ","2337  ","旺宏            ","100,000","0","100,000",
" ","2457  ","飛宏            ","700,000","600,000","100,000",
" ","9904  ","寶成            ","100,000","0","100,000",
" ","2308  ","台達電          ","85,000","0","85,000",
" ","1473  ","台南            ","80,000","0","80,000",
" ","2428  ","興勤            ","80,000","0","80,000",
" ","9943  ","好樂迪          ","63,000","0","63,000",
" ","6505  ","台塑化          ","62,000","0","62,000",
" ","5515  ","建國            ","59,000","0","59,000",
" ","2330  ","台積電          ","603,000","544,514","58,486",
" ","2356  ","英業達          ","50,000","0","50,000",
" ","2547  ","日勝生          ","50,000","0","50,000",
" ","1319  ","東陽            ","49,000","0","49,000",
" ","2315  ","神達            ","1,000,000","951,000","49,000",
" ","2311  ","日月光          ","44,000","0","44,000",
" ","2882  ","國泰金          ","107,000","64,000","43,000",
" ","2357  ","華碩            ","41,000","0","41,000",
" ","3189  ","景碩            ","41,000","0","41,000",
" ","3006  ","晶豪科          ","40,000","0","40,000",
" ","2101  ","南港            ","30,000","0","30,000",
" ","1528  ","恩德            ","25,000","0","25,000",
" ","2481  ","強茂            ","25,000","0","25,000",
" ","2548  ","華固            ","25,000","0","25,000",
" ","2032  ","新鋼            ","15,000","0","15,000",
" ","2456  ","奇力新          ","15,000","0","15,000",
" ","3022  ","威強電          ","10,000","0","10,000",
" ","6206  ","飛捷            ","10,000","0","10,000",
" ","1301  ","台塑            ","7,000","0","7,000",
" ","1504  ","東元            ","7,000","0","7,000",
" ","2371  ","大同            ","6,000","0","6,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","3030  ","德律            ","3,000","0","3,000",
" ","1536  ","和大            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2903  ","遠百            ","2,000","0","2,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2474  ","可成            ","210,000","209,000","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","2881  ","富邦金          ","3,000","2,000,000","-1,997,000",
" ","2505  ","國揚            ","0","1,850,000","-1,850,000",
" ","2609  ","陽明            ","2,000","1,656,000","-1,654,000",
" ","2104  ","國際中橡        ","467,000","2,060,000","-1,593,000",
" ","6257  ","矽格            ","90,000","1,530,000","-1,440,000",
" ","2401  ","凌陽            ","0","1,305,000","-1,305,000",
" ","2885  ","元大金          ","38,000","1,295,000","-1,257,000",
" ","2538  ","基泰            ","0","1,048,000","-1,048,000",
" ","2834  ","臺企銀          ","0","1,008,000","-1,008,000",
" ","1605  ","華新            ","0","1,000,000","-1,000,000",
" ","4906  ","正文            ","257,000","1,210,366","-953,366",
" ","2020  ","美亞            ","0","743,000","-743,000",
" ","2486  ","一詮            ","0","600,000","-600,000",
" ","2377  ","微星            ","0","579,000","-579,000",
" ","1531  ","高林股          ","0","526,000","-526,000",
" ","1722  ","台肥            ","9,000","530,000","-521,000",
" ","1314  ","中石化          ","0","500,000","-500,000",
" ","1507  ","永大            ","0","500,000","-500,000",
" ","2607  ","榮運            ","0","500,000","-500,000",
" ","1313  ","聯成            ","0","480,000","-480,000",
" ","6285  ","啟碁            ","0","460,000","-460,000",
" ","2446  ","全懋            ","92,000","500,000","-408,000",
" ","1529  ","樂士            ","500,000","900,000","-400,000",
" ","1716  ","永信            ","0","400,000","-400,000",
" ","5854  ","合庫            ","1,000,000","1,400,000","-400,000",
" ","1210  ","大成            ","38,000","413,000","-375,000",
" ","3035  ","智原            ","133,000","495,000","-362,000",
" ","2325  ","矽品            ","186,000","540,000","-354,000",
" ","2108  ","南帝            ","0","300,000","-300,000",
" ","2421  ","建準            ","0","300,000","-300,000",
" ","3037  ","欣興            ","0","300,000","-300,000",
" ","6202  ","盛群            ","226,000","510,000","-284,000",
" ","2492  ","華新科          ","0","280,000","-280,000",
" ","2360  ","致茂            ","0","260,000","-260,000",
" ","1216  ","統一            ","103,000","350,000","-247,000",
" ","6141  ","柏承            ","0","247,000","-247,000",
" ","3545  ","敦泰            ","40,000","257,000","-217,000",
" ","2489  ","瑞軒            ","4,000","220,000","-216,000",
" ","2605  ","新興            ","416,000","620,000","-204,000",
" ","1715  ","萬洲            ","0","200,000","-200,000",
" ","2027  ","大成鋼          ","300,000","500,000","-200,000",
" ","2464  ","盟立            ","0","200,000","-200,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","3058  ","立德            ","0","200,000","-200,000",
" ","2388  ","威盛            ","0","190,000","-190,000",
" ","2449  ","京元電子        ","0","185,000","-185,000",
" ","2412  ","中華電          ","0","181,660","-181,660",
" ","2361  ","鴻友            ","0","169,000","-169,000",
" ","2350  ","環電            ","0","160,000","-160,000",
" ","6239  ","力成            ","0","150,000","-150,000",
" ","9919  ","康那香          ","0","150,000","-150,000",
" ","3044  ","健鼎            ","1,000","144,000","-143,000",
" ","3009  ","奇美電          ","4,000","145,280","-141,280",
" ","2612  ","中航            ","0","135,000","-135,000",
" ","3015  ","全漢            ","0","120,000","-120,000",
" ","2498  ","宏達電          ","10,000","124,000","-114,000",
" ","3271  ","其樂達          ","100,000","210,000","-110,000",
" ","3504  ","揚明光          ","0","100,000","-100,000",
" ","3130  ","一零四          ","0","80,000","-80,000",
" ","1905  ","華紙            ","0","74,000","-74,000",
" ","6286  ","立錡            ","97,000","164,000","-67,000",
" ","3311  ","閎暉            ","0","57,000","-57,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","2102  ","泰豐            ","0","50,000","-50,000",
" ","2417  ","圓剛            ","0","50,000","-50,000",
" ","2499  ","東貝            ","150,000","200,000","-50,000",
" ","2332  ","友訊            ","2,000","50,000","-48,000",
" ","6281  ","全國電          ","0","43,000","-43,000",
" ","2201  ","裕隆            ","0","40,000","-40,000",
" ","2365  ","昆盈            ","0","37,000","-37,000",
" ","2606  ","裕民            ","3,000","36,000","-33,000",
" ","2354  ","鴻準            ","150,000","180,650","-30,650",
" ","8101  ","華冠            ","0","30,000","-30,000",
" ","2408  ","南亞科          ","0","25,000","-25,000",
" ","8016  ","矽創            ","0","22,000","-22,000",
" ","3019  ","亞光            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","2420  ","新巨            ","0","14,000","-14,000",
" ","2497  ","怡利電          ","0","13,000","-13,000",
" ","2455  ","全新            ","0","11,000","-11,000",
" ","2454  ","聯發科          ","324,000","334,000","-10,000",
" ","9938  ","百和            ","0","10,000","-10,000",
" ","2450  ","神腦            ","315,000","320,000","-5,000",
" ","6189  ","豐藝            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

