"096年08月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2347  ","聯強            ","5,092,000","186,000","4,906,000",
" ","1101  ","台泥            ","3,888,000","2,000","3,886,000",
" ","2323  ","中環            ","3,000,000","0","3,000,000",
" ","3231  ","緯創            ","2,765,000","17,000","2,748,000",
" ","1519  ","華城            ","2,400,000","0","2,400,000",
" ","2006  ","東和鋼鐵        ","2,421,000","101,000","2,320,000",
" ","1444  ","力麗            ","2,300,000","0","2,300,000",
" ","8105  ","凌巨            ","2,280,000","0","2,280,000",
" ","2352  ","佳世達          ","2,000,000","0","2,000,000",
" ","2426  ","鼎元            ","1,700,000","0","1,700,000",
" ","2485  ","兆赫            ","1,691,000","0","1,691,000",
" ","2409  ","友達            ","2,891,000","1,329,000","1,562,000",
" ","2015  ","豐興            ","1,366,000","0","1,366,000",
" ","3009  ","奇美電          ","1,210,000","11,000","1,199,000",
" ","2328  ","廣宇            ","1,593,000","400,000","1,193,000",
" ","2337  ","旺宏            ","1,060,000","2,000","1,058,000",
" ","2206  ","三陽工業        ","1,000,000","0","1,000,000",
" ","2384  ","勝華            ","1,000,000","1,000","999,000",
" ","2382  ","廣達            ","1,410,000","435,000","975,000",
" ","2601  ","益航            ","925,000","10,000","915,000",
" ","1447  ","力鵬            ","1,000,000","90,000","910,000",
" ","2332  ","友訊            ","897,000","0","897,000",
" ","6289  ","華上            ","837,000","0","837,000",
" ","3481  ","群創            ","819,000","4,000","815,000",
" ","1402  ","遠東新          ","792,000","8,000","784,000",
" ","2317  ","鴻海            ","787,000","22,000","765,000",
" ","3037  ","欣興            ","750,000","0","750,000",
" ","2374  ","佳能            ","738,000","0","738,000",
" ","2379  ","瑞昱            ","729,000","0","729,000",
" ","1319  ","東陽            ","620,000","1,000","619,000",
" ","3062  ","建漢            ","610,000","0","610,000",
" ","1210  ","大成            ","600,000","0","600,000",
" ","1229  ","聯華            ","580,000","1,000","579,000",
" ","2474  ","可成            ","541,000","0","541,000",
" ","1710  ","東聯            ","649,000","110,000","539,000",
" ","2437  ","旺詮            ","533,000","5,000","528,000",
" ","1722  ","台肥            ","522,000","2,000","520,000",
" ","9105  ","泰金寶-DR       ","460,000","0","460,000",
" ","3035  ","智原            ","509,000","50,000","459,000",
" ","3005  ","神基            ","455,000","5,000","450,000",
" ","2350  ","環電            ","1,175,000","741,000","434,000",
" ","1701  ","中化            ","400,000","0","400,000",
" ","2330  ","台積電          ","500,000","117,000","383,000",
" ","3702  ","大聯大          ","380,000","1,000","379,000",
" ","2543  ","皇昌            ","300,000","0","300,000",
" ","2911  ","麗嬰房          ","300,000","0","300,000",
" ","3042  ","晶技            ","298,000","0","298,000",
" ","8016  ","矽創            ","300,000","16,000","284,000",
" ","2452  ","乾坤            ","259,000","0","259,000",
" ","2105  ","正新            ","254,000","1,000","253,000",
" ","2882  ","國泰金          ","340,000","91,000","249,000",
" ","2454  ","聯發科          ","249,000","1,000","248,000",
" ","2612  ","中航            ","242,000","0","242,000",
" ","1802  ","台玻            ","210,000","3,000","207,000",
" ","2353  ","宏碁            ","205,000","5,000","200,000",
" ","2809  ","京城銀          ","200,000","1,000","199,000",
" ","2392  ","正崴            ","188,000","0","188,000",
" ","2615  ","萬海            ","180,000","3,000","177,000",
" ","3356  ","奇偶            ","232,000","57,000","175,000",
" ","1303  ","南亞            ","190,000","17,000","173,000",
" ","2106  ","建大            ","150,000","0","150,000",
" ","2463  ","研揚            ","150,000","0","150,000",
" ","3059  ","華晶科          ","150,000","0","150,000",
" ","5471  ","松翰            ","250,000","100,000","150,000",
" ","2915  ","潤泰全          ","150,000","1,000","149,000",
" ","1215  ","卜蜂            ","100,000","0","100,000",
" ","2108  ","南帝            ","100,000","0","100,000",
" ","2104  ","國際中橡        ","100,000","1,000","99,000",
" ","3545  ","敦泰            ","93,000","0","93,000",
" ","2321  ","東訊            ","87,000","0","87,000",
" ","2013  ","中鋼構          ","71,000","0","71,000",
" ","2393  ","億光            ","102,000","40,000","62,000",
" ","3050  ","鈺德            ","58,000","0","58,000",
" ","9927  ","泰銘            ","55,000","0","55,000",
" ","2885  ","元大金          ","59,000","5,000","54,000",
" ","1704  ","榮化            ","50,000","1,000","49,000",
" ","6192  ","巨路            ","38,000","0","38,000",
" ","9924  ","福興            ","37,000","0","37,000",
" ","1308  ","亞聚            ","36,000","2,000","34,000",
" ","9917  ","中保科          ","30,000","0","30,000",
" ","2498  ","宏達電          ","30,000","1,000","29,000",
" ","2605  ","新興            ","30,000","1,000","29,000",
" ","9905  ","大華            ","29,000","0","29,000",
" ","2903  ","遠百            ","26,000","1,000","25,000",
" ","1723  ","中碳            ","20,000","0","20,000",
" ","2362  ","藍天            ","20,000","0","20,000",
" ","9939  ","宏全            ","20,000","0","20,000",
" ","2476  ","鉅祥            ","15,000","0","15,000",
" ","3006  ","晶豪科          ","15,000","1,000","14,000",
" ","6206  ","飛捷            ","6,000","0","6,000",
" ","9904  ","寶成            ","0","3,936,000","-3,936,000",
" ","2324  ","仁寶            ","0","3,806,000","-3,806,000",
" ","3060  ","銘異            ","100,000","2,579,000","-2,479,000",
" ","2432  ","倚天            ","0","2,394,000","-2,394,000",
" ","3014  ","聯陽            ","5,000","2,119,000","-2,114,000",
" ","9907  ","統一實          ","0","2,002,000","-2,002,000",
" ","3031  ","佰鴻            ","0","1,556,000","-1,556,000",
" ","1409  ","新纖            ","200,000","1,503,000","-1,303,000",
" ","2505  ","國揚            ","0","1,114,000","-1,114,000",
" ","1313  ","聯成            ","0","1,001,000","-1,001,000",
" ","1102  ","亞泥            ","0","974,000","-974,000",
" ","2451  ","創見            ","80,000","988,000","-908,000",
" ","2314  ","台揚            ","500,000","1,392,000","-892,000",
" ","2888  ","新光金          ","0","818,000","-818,000",
" ","3038  ","全台            ","0","787,000","-787,000",
" ","2325  ","矽品            ","0","732,000","-732,000",
" ","2361  ","鴻友            ","0","708,000","-708,000",
" ","9938  ","百和            ","0","642,000","-642,000",
" ","2489  ","瑞軒            ","1,250,000","1,880,000","-630,000",
" ","2481  ","強茂            ","0","600,000","-600,000",
" ","1717  ","長興            ","0","501,000","-501,000",
" ","3380  ","明泰            ","0","500,000","-500,000",
" ","1517  ","利奇            ","0","470,000","-470,000",
" ","1305  ","華夏            ","0","445,000","-445,000",
" ","3450  ","聯鈞            ","0","434,000","-434,000",
" ","2421  ","建準            ","0","400,000","-400,000",
" ","2458  ","義隆            ","105,000","500,000","-395,000",
" ","2887  ","台新金          ","0","357,000","-357,000",
" ","2606  ","裕民            ","98,000","451,000","-353,000",
" ","6277  ","宏正            ","100,000","442,000","-342,000",
" ","2103  ","台橡            ","670,000","1,001,000","-331,000",
" ","2355  ","敬鵬            ","0","330,000","-330,000",
" ","9933  ","中鼎            ","0","330,000","-330,000",
" ","2031  ","新光鋼          ","0","310,000","-310,000",
" ","2357  ","華碩            ","250,000","505,000","-255,000",
" ","2020  ","美亞            ","0","237,000","-237,000",
" ","2308  ","台達電          ","0","227,000","-227,000",
" ","9915  ","億豐            ","0","210,000","-210,000",
" ","6145  ","勁永            ","0","200,000","-200,000",
" ","2101  ","南港            ","0","191,000","-191,000",
" ","8072  ","陞泰            ","10,000","200,000","-190,000",
" ","6168  ","宏齊            ","0","182,000","-182,000",
" ","2446  ","全懋            ","0","160,000","-160,000",
" ","3030  ","德律            ","0","160,000","-160,000",
" ","3045  ","台灣大          ","0","154,000","-154,000",
" ","9934  ","成霖            ","0","149,000","-149,000",
" ","3044  ","健鼎            ","0","143,000","-143,000",
" ","5608  ","四維航          ","58,000","200,000","-142,000",
" ","2315  ","神達            ","430,000","566,000","-136,000",
" ","2397  ","友通            ","0","134,000","-134,000",
" ","3189  ","景碩            ","20,000","154,000","-134,000",
" ","6286  ","立錡            ","82,000","212,000","-130,000",
" ","9945  ","潤泰新          ","100,000","218,000","-118,000",
" ","2433  ","互盛電          ","0","117,000","-117,000",
" ","3003  ","健和興          ","257,000","374,000","-117,000",
" ","2460  ","建通            ","0","110,000","-110,000",
" ","1532  ","勤美            ","100,000","200,000","-100,000",
" ","2465  ","麗臺            ","0","100,000","-100,000",
" ","2483  ","百容            ","0","100,000","-100,000",
" ","3034  ","聯詠            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","90,098","-90,098",
" ","1530  ","亞崴            ","0","83,000","-83,000",
" ","2448  ","晶電            ","5,000","88,000","-83,000",
" ","1540  ","喬福            ","0","60,000","-60,000",
" ","2912  ","統一超          ","0","53,000","-53,000",
" ","9919  ","康那香          ","100,000","153,000","-53,000",
" ","1535  ","中宇            ","0","50,000","-50,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","2365  ","昆盈            ","0","50,000","-50,000",
" ","3016  ","嘉晶            ","0","50,000","-50,000",
" ","4906  ","正文            ","0","50,000","-50,000",
" ","3008  ","大立光          ","0","47,000","-47,000",
" ","2360  ","致茂            ","0","40,000","-40,000",
" ","2303  ","聯電            ","0","30,000","-30,000",
" ","2545  ","皇翔            ","0","26,000","-26,000",
" ","2385  ","群光            ","0","23,000","-23,000",
" ","3015  ","全漢            ","0","21,250","-21,250",
" ","2475  ","華映            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","2002  ","中鋼            ","0","18,000","-18,000",
" ","2886  ","兆豐金          ","0","18,000","-18,000",
" ","2883  ","開發金          ","0","17,000","-17,000",
" ","2880  ","華南金          ","0","15,000","-15,000",
" ","3041  ","揚智            ","35,000","50,000","-15,000",
" ","6505  ","台塑化          ","0","14,000","-14,000",
" ","2891  ","中信金          ","0","13,000","-13,000",
" ","2881  ","富邦金          ","0","12,000","-12,000",
" ","2890  ","永豐金          ","0","11,000","-11,000",
" ","2329  ","華泰            ","0","10,000","-10,000",
" ","2892  ","第一金          ","0","10,000","-10,000",
" ","6116  ","彩晶            ","0","10,000","-10,000",
" ","1301  ","台塑            ","0","9,000","-9,000",
" ","1326  ","台化            ","0","9,000","-9,000",
" ","2311  ","日月光          ","0","8,000","-8,000",
" ","2344  ","華邦電          ","0","8,000","-8,000",
" ","2412  ","中華電          ","0","8,000","-8,000",
" ","9943  ","好樂迪          ","0","8,000","-8,000",
" ","2408  ","南亞科          ","0","7,000","-7,000",
" ","2801  ","彰銀            ","0","7,000","-7,000",
" ","5854  ","合庫            ","0","7,000","-7,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","1216  ","統一            ","0","5,000","-5,000",
" ","1304  ","台聚            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","4904  ","遠傳            ","0","5,000","-5,000",
" ","6142  ","友勁            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","1314  ","中石化          ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2609  ","陽明            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2201  ","裕隆            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2342  ","茂矽            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3443  ","創意            ","19,000","20,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
