"096年08月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2462  ","良得電          ","80,000","0","80,000",
" ","2498  ","宏達電          ","74,000","0","74,000",
" ","3045  ","台灣大          ","69,000","0","69,000",
" ","2441  ","超豐            ","64,000","0","64,000",
" ","1219  ","福壽            ","60,000","0","60,000",
" ","1527  ","鑽全            ","60,000","0","60,000",
" ","3041  ","揚智            ","340,000","280,000","60,000",
" ","2325  ","矽品            ","69,000","16,000","53,000",
" ","2315  ","神達            ","51,000","0","51,000",
" ","2303  ","聯電            ","50,000","0","50,000",
" ","2454  ","聯發科          ","161,000","117,000","44,000",
" ","2448  ","晶電            ","41,000","0","41,000",
" ","2385  ","群光            ","40,000","0","40,000",
" ","8046  ","南電            ","36,000","0","36,000",
" ","1319  ","東陽            ","31,000","0","31,000",
" ","2841  ","台開            ","30,000","0","30,000",
" ","2002  ","中鋼            ","28,000","0","28,000",
" ","6505  ","台塑化          ","27,000","0","27,000",
" ","2417  ","圓剛            ","25,000","0","25,000",
" ","3009  ","奇美電          ","18,000","0","18,000",
" ","1326  ","台化            ","15,000","0","15,000",
" ","6184  ","大豐電          ","15,000","0","15,000",
" ","1402  ","遠東新          ","103,000","90,000","13,000",
" ","1477  ","聚陽            ","10,000","0","10,000",
" ","2408  ","南亞科          ","8,000","0","8,000",
" ","2353  ","宏碁            ","7,000","0","7,000",
" ","3010  ","華立            ","7,000","0","7,000",
" ","3443  ","創意            ","100,000","93,000","7,000",
" ","2301  ","光寶科          ","5,000","0","5,000",
" ","2308  ","台達電          ","5,000","0","5,000",
" ","6116  ","彩晶            ","4,000","0","4,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2618  ","長榮航          ","3,000","0","3,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2892  ","第一金          ","22,000","20,000","2,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2458  ","義隆            ","0","3,116,000","-3,116,000",
" ","2489  ","瑞軒            ","50,000","2,820,000","-2,770,000",
" ","2915  ","潤泰全          ","100,000","2,637,000","-2,537,000",
" ","9915  ","億豐            ","1,000","2,168,000","-2,167,000",
" ","2384  ","勝華            ","201,000","2,353,000","-2,152,000",
" ","2340  ","光磊            ","0","2,126,000","-2,126,000",
" ","2457  ","飛宏            ","0","1,700,000","-1,700,000",
" ","8105  ","凌巨            ","400,000","2,030,000","-1,630,000",
" ","2379  ","瑞昱            ","420,000","1,985,000","-1,565,000",
" ","2337  ","旺宏            ","0","1,420,000","-1,420,000",
" ","2881  ","富邦金          ","20,000","1,230,000","-1,210,000",
" ","3035  ","智原            ","200,000","1,335,000","-1,135,000",
" ","6142  ","友勁            ","100,000","1,170,000","-1,070,000",
" ","1210  ","大成            ","0","1,026,000","-1,026,000",
" ","1722  ","台肥            ","1,000","1,000,000","-999,000",
" ","2371  ","大同            ","6,000","930,000","-924,000",
" ","2485  ","兆赫            ","190,000","995,000","-805,000",
" ","4532  ","瑞智            ","0","700,000","-700,000",
" ","3060  ","銘異            ","0","682,000","-682,000",
" ","5608  ","四維航          ","0","663,000","-663,000",
" ","2332  ","友訊            ","0","615,000","-615,000",
" ","2367  ","燿華            ","0","574,000","-574,000",
" ","3061  ","璨圓            ","0","500,000","-500,000",
" ",="0050  ","元大台灣50      ","0","499,000","-499,000",
" ","2854  ","寶來證          ","1,000","425,000","-424,000",
" ","2499  ","東貝            ","0","400,000","-400,000",
" ","2481  ","強茂            ","50,000","400,000","-350,000",
" ","2505  ","國揚            ","0","336,000","-336,000",
" ","3005  ","神基            ","5,000","321,000","-316,000",
" ","9945  ","潤泰新          ","100,000","410,000","-310,000",
" ","6168  ","宏齊            ","0","300,000","-300,000",
" ","2108  ","南帝            ","0","275,000","-275,000",
" ","9933  ","中鼎            ","1,000","256,000","-255,000",
" ","2449  ","京元電子        ","0","250,000","-250,000",
" ","2495  ","普安            ","0","210,000","-210,000",
" ","2328  ","廣宇            ","50,000","240,000","-190,000",
" ","6202  ","盛群            ","0","177,000","-177,000",
" ","2474  ","可成            ","44,000","213,000","-169,000",
" ","6286  ","立錡            ","119,000","288,000","-169,000",
" ","3474  ","華亞科          ","4,000","150,000","-146,000",
" ","6196  ","帆宣            ","0","102,000","-102,000",
" ","2433  ","互盛電          ","0","100,000","-100,000",
" ","3481  ","群創            ","107,000","200,000","-93,000",
" ","3014  ","聯陽            ","0","90,000","-90,000",
" ","4906  ","正文            ","0","89,000","-89,000",
" ","2391  ","合勤            ","70,000","150,000","-80,000",
" ","2393  ","億光            ","210,000","290,000","-80,000",
" ","2463  ","研揚            ","0","72,000","-72,000",
" ","2368  ","金像電          ","0","50,000","-50,000",
" ","2905  ","三商            ","0","50,000","-50,000",
" ","3189  ","景碩            ","0","50,000","-50,000",
" ","6155  ","鈞寶            ","0","50,000","-50,000",
" ","6269  ","台郡            ","0","50,000","-50,000",
" ","6285  ","啟碁            ","0","50,000","-50,000",
" ","9914  ","美利達          ","0","50,000","-50,000",
" ","6289  ","華上            ","1,000","45,000","-44,000",
" ","5525  ","順天            ","0","35,000","-35,000",
" ","6277  ","宏正            ","30,000","56,000","-26,000",
" ","1301  ","台塑            ","19,000","40,000","-21,000",
" ","2886  ","兆豐金          ","22,000","43,000","-21,000",
" ","2887  ","台新金          ","3,000","24,000","-21,000",
" ","6239  ","力成            ","0","20,000","-20,000",
" ","6206  ","飛捷            ","16,000","30,000","-14,000",
" ","8072  ","陞泰            ","0","10,000","-10,000",
" ","2801  ","彰銀            ","3,000","12,000","-9,000",
" ","2880  ","華南金          ","15,000","24,000","-9,000",
" ","2883  ","開發金          ","36,000","44,000","-8,000",
" ","3044  ","健鼎            ","0","8,000","-8,000",
" ","2884  ","玉山金          ","9,000","16,000","-7,000",
" ","2891  ","中信金          ","26,000","32,000","-6,000",
" ","1723  ","中碳            ","0","5,000","-5,000",
" ","2890  ","永豐金          ","23,000","28,000","-5,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2885  ","元大金          ","28,000","32,000","-4,000",
" ","1717  ","長興            ","1,000","4,000","-3,000",
" ","2889  ","國票金          ","1,000","4,000","-3,000",
" ","3034  ","聯詠            ","24,000","24,000","0",
" ","3062  ","建漢            ","30,000","30,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

