"096年08月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2347  ","聯強            ","4,155,000","0","4,155,000",
" ","9907  ","統一實          ","4,362,000","550,000","3,812,000",
" ","2382  ","廣達            ","2,830,000","2,000","2,828,000",
" ","1216  ","統一            ","1,940,000","10,000","1,930,000",
" ","9904  ","寶成            ","1,742,000","1,000","1,741,000",
" ","3009  ","奇美電          ","1,608,000","0","1,608,000",
" ","1313  ","聯成            ","1,500,000","0","1,500,000",
" ","1326  ","台化            ","1,478,000","3,000","1,475,000",
" ","2317  ","鴻海            ","1,325,000","17,000","1,308,000",
" ","2412  ","中華電          ","1,311,000","7,000","1,304,000",
" ","2355  ","敬鵬            ","1,057,000","0","1,057,000",
" ","2376  ","技嘉            ","1,002,000","0","1,002,000",
" ","1710  ","東聯            ","991,000","0","991,000",
" ","2315  ","神達            ","1,405,000","470,000","935,000",
" ",="0050  ","元大台灣50      ","900,000","99,000","801,000",
" ","2601  ","益航            ","787,000","0","787,000",
" ","2362  ","藍天            ","745,000","1,000","744,000",
" ","4906  ","正文            ","728,000","0","728,000",
" ","2393  ","億光            ","725,000","0","725,000",
" ","2308  ","台達電          ","780,000","120,000","660,000",
" ","2836  ","高雄銀          ","600,000","0","600,000",
" ","1532  ","勤美            ","560,000","0","560,000",
" ","2330  ","台積電          ","577,000","20,000","557,000",
" ","1102  ","亞泥            ","531,000","4,000","527,000",
" ","9914  ","美利達          ","520,000","0","520,000",
" ","3481  ","群創            ","555,000","48,000","507,000",
" ","1434  ","福懋            ","500,000","0","500,000",
" ","6202  ","盛群            ","655,000","177,000","478,000",
" ","3702  ","大聯大          ","1,337,000","881,000","456,000",
" ","6176  ","瑞儀            ","402,000","0","402,000",
" ","9921  ","巨大            ","401,000","0","401,000",
" ","2548  ","華固            ","400,000","0","400,000",
" ","1303  ","南亞            ","378,000","4,000","374,000",
" ","2448  ","晶電            ","1,046,000","675,000","371,000",
" ","1722  ","台肥            ","856,000","498,000","358,000",
" ","3031  ","佰鴻            ","341,000","0","341,000",
" ","4904  ","遠傳            ","330,000","0","330,000",
" ","2357  ","華碩            ","322,000","0","322,000",
" ","2883  ","開發金          ","286,000","7,000","279,000",
" ","1419  ","新紡            ","268,000","0","268,000",
" ","2413  ","環科            ","267,000","0","267,000",
" ","3041  ","揚智            ","924,000","672,000","252,000",
" ","2886  ","兆豐金          ","250,000","7,000","243,000",
" ","6239  ","力成            ","230,000","0","230,000",
" ","6505  ","台塑化          ","232,000","5,000","227,000",
" ","2891  ","中信金          ","220,000","5,000","215,000",
" ","3042  ","晶技            ","204,000","0","204,000",
" ","1215  ","卜蜂            ","200,000","0","200,000",
" ","2303  ","聯電            ","212,000","13,000","199,000",
" ","2890  ","永豐金          ","199,000","0","199,000",
" ","2006  ","東和鋼鐵        ","197,000","0","197,000",
" ","2015  ","豐興            ","193,000","0","193,000",
" ","2473  ","思源            ","181,000","0","181,000",
" ","2367  ","燿華            ","165,000","0","165,000",
" ","2885  ","元大金          ","177,000","13,000","164,000",
" ","1704  ","榮化            ","155,000","0","155,000",
" ","2492  ","華新科          ","145,000","0","145,000",
" ","2882  ","國泰金          ","149,000","5,000","144,000",
" ","1513  ","中興電          ","330,000","200,000","130,000",
