"096年08月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2357  ","華碩            ","7,948,000","5,000","7,943,000",
" ","2327  ","國巨            ","3,300,000","0","3,300,000",
" ","2206  ","三陽工業        ","2,000,000","0","2,000,000",
" ","1710  ","東聯            ","1,900,000","0","1,900,000",
" ","2485  ","兆赫            ","2,334,000","551,000","1,783,000",
" ","3311  ","閎暉            ","1,719,000","0","1,719,000",
" ","2446  ","全懋            ","1,370,000","0","1,370,000",
" ","3041  ","揚智            ","1,107,000","55,000","1,052,000",
" ","2347  ","聯強            ","1,193,000","150,000","1,043,000",
" ","1444  ","力麗            ","1,000,000","0","1,000,000",
" ","1447  ","力鵬            ","1,000,000","0","1,000,000",
" ","2412  ","中華電          ","950,000","14,000","936,000",
" ","2002  ","中鋼            ","854,000","16,000","838,000",
" ","1216  ","統一            ","780,000","0","780,000",
" ","9914  ","美利達          ","708,000","0","708,000",
" ","8105  ","凌巨            ","648,000","0","648,000",
" ","1519  ","華城            ","633,000","126,000","507,000",
" ","2605  ","新興            ","505,000","0","505,000",
" ","9921  ","巨大            ","645,000","160,000","485,000",
" ","1711  ","永光            ","600,000","125,000","475,000",
" ","2006  ","東和鋼鐵        ","470,000","0","470,000",
" ","2015  ","豐興            ","460,000","0","460,000",
" ","1513  ","中興電          ","420,000","0","420,000",
" ","2374  ","佳能            ","420,000","0","420,000",
" ","2612  ","中航            ","785,000","381,000","404,000",
" ","2538  ","基泰            ","400,000","0","400,000",
" ","2439  ","美律            ","410,000","50,000","360,000",
" ","3062  ","建漢            ","346,000","0","346,000",
" ","6285  ","啟碁            ","400,000","65,000","335,000",
" ","8016  ","矽創            ","330,000","0","330,000",
" ","2377  ","微星            ","741,000","423,000","318,000",
" ","2031  ","新光鋼          ","283,000","0","283,000",
" ","2606  ","裕民            ","715,000","444,000","271,000",
" ","2454  ","聯發科          ","370,000","100,000","270,000",
" ","1101  ","台泥            ","1,170,000","912,000","258,000",
" ","2379  ","瑞昱            ","500,000","266,000","234,000",
" ","2474  ","可成            ","228,000","10,000","218,000",
" ","3035  ","智原            ","520,000","311,000","209,000",
" ","2399  ","映泰            ","200,000","0","200,000",
" ","3037  ","欣興            ","200,000","0","200,000",
" ","5484  ","慧友            ","200,000","0","200,000",
" ","8078  ","華寶            ","200,000","0","200,000",
" ","9105  ","泰金寶-DR       ","200,000","0","200,000",
" ","2617  ","台航            ","437,000","249,000","188,000",
" ","2027  ","大成鋼          ","180,000","0","180,000",
" ","1419  ","新紡            ","177,000","0","177,000",
" ","1704  ","榮化            ","176,000","0","176,000",
" ","1802  ","台玻            ","160,000","0","160,000",
" ","3022  ","威強電          ","260,000","100,000","160,000",
" ","1303  ","南亞            ","160,000","8,000","152,000",
" ","3356  ","奇偶            ","152,000","1,000","151,000",
" ","2106  ","建大            ","150,000","0","150,000",
" ","1530  ","亞崴            ","145,000","0","145,000",
" ","2491  ","吉祥全          ","145,000","0","145,000",
" ","1736  ","喬山            ","139,000","0","139,000",
" ","2886  ","兆豐金          ","160,000","24,000","136,000",
" ","2376  ","技嘉            ","130,000","0","130,000",
" ","2314  ","台揚            ","200,000","90,000","110,000",
" ","2317  ","鴻海            ","610,000","517,000","93,000",
" ","3060  ","銘異            ","90,000","0","90,000",
" ","9927  ","泰銘            ","80,000","0","80,000",
" ","1326  ","台化            ","80,000","7,000","73,000",
" ","2108  ","南帝            ","68,000","0","68,000",
" ","1503  ","士電            ","66,000","0","66,000",
" ","9924  ","福興            ","61,000","0","61,000",
" ","3189  ","景碩            ","800,000","743,000","57,000",
" ","1733  ","五鼎            ","100,000","50,000","50,000",
" ","2362  ","藍天            ","50,000","0","50,000",
" ","6289  ","華上            ","50,000","0","50,000",
" ","9934  ","成霖            ","50,000","0","50,000",
" ","9945  ","潤泰新          ","100,000","50,000","50,000",
" ","1301  ","台塑            ","80,000","41,000","39,000",
" ","2452  ","乾坤            ","35,000","0","35,000",
" ","2463  ","研揚            ","25,000","0","25,000",
" ","9910  ","豐泰            ","25,000","0","25,000",
" ","3006  ","晶豪科          ","20,000","0","20,000",
" ","3014  ","聯陽            ","20,000","0","20,000",
" ","3008  ","大立光          ","10,000","0","10,000",
" ","6192  ","巨路            ","10,000","0","10,000",
" ","6206  ","飛捷            ","2,000","0","2,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2303  ","聯電            ","270,000","6,904,000","-6,634,000",
" ","2458  ","義隆            ","77,000","4,422,000","-4,345,000",
" ","2489  ","瑞軒            ","0","3,405,000","-3,405,000",
" ","2105  ","正新            ","601,000","3,579,000","-2,978,000",
" ","3009  ","奇美電          ","520,000","2,870,000","-2,350,000",
" ","2353  ","宏碁            ","0","2,100,000","-2,100,000",
" ","2409  ","友達            ","376,000","2,056,000","-1,680,000",
" ","2382  ","廣達            ","0","1,679,000","-1,679,000",
" ","1201  ","味全            ","0","1,315,000","-1,315,000",
" ","2342  ","茂矽            ","0","1,207,000","-1,207,000",
" ","5471  ","松翰            ","150,000","1,331,000","-1,181,000",
" ","2915  ","潤泰全          ","150,000","1,164,000","-1,014,000",
" ","3474  ","華亞科          ","3,000","960,000","-957,000",
" ","2882  ","國泰金          ","0","913,000","-913,000",
" ","2311  ","日月光          ","0","894,000","-894,000",
" ","2881  ","富邦金          ","110,000","1,001,000","-891,000",
" ","9907  ","統一實          ","0","870,000","-870,000",
" ","2340  ","光磊            ","100,000","950,000","-850,000",
" ","2457  ","飛宏            ","0","818,700","-818,700",
" ","2371  ","大同            ","0","800,000","-800,000",
" ","2020  ","美亞            ","0","737,000","-737,000",
" ","2432  ","倚天            ","0","668,987","-668,987",
" ","9904  ","寶成            ","0","643,000","-643,000",
" ","2456  ","奇力新          ","0","630,000","-630,000",
" ","2504  ","國產            ","0","614,000","-614,000",
" ","2903  ","遠百            ","0","601,000","-601,000",
" ","2601  ","益航            ","206,000","787,000","-581,000",
" ","1210  ","大成            ","290,000","827,000","-537,000",
" ","9915  ","億豐            ","0","530,000","-530,000",
" ","2361  ","鴻友            ","0","505,000","-505,000",
" ","2325  ","矽品            ","0","500,000","-500,000",
" ","6145  ","勁永            ","0","500,000","-500,000",
" ","4532  ","瑞智            ","200,000","639,000","-439,000",
" ","3481  ","群創            ","340,000","770,000","-430,000",
" ","9938  ","百和            ","0","428,000","-428,000",
" ","2103  ","台橡            ","50,000","470,000","-420,000",
" ","6505  ","台塑化          ","94,000","510,000","-416,000",
