"096年08月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","8,615,000","12,000","8,603,000",
" ","9945  ","潤泰新          ","7,059,000","0","7,059,000",
" ","2347  ","聯強            ","5,687,000","33,000","5,654,000",
" ","2382  ","廣達            ","5,402,000","140,000","5,262,000",
" ","1101  ","台泥            ","3,760,000","74,000","3,686,000",
" ","1513  ","中興電          ","3,585,000","5,000","3,580,000",
" ","2601  ","益航            ","3,559,000","0","3,559,000",
" ","1210  ","大成            ","3,719,000","200,000","3,519,000",
" ","2362  ","藍天            ","3,015,000","5,000","3,010,000",
" ","2014  ","中鴻            ","2,677,000","0","2,677,000",
" ","2361  ","鴻友            ","2,600,000","0","2,600,000",
" ","2492  ","華新科          ","2,590,000","2,000","2,588,000",
" ","3037  ","欣興            ","2,589,000","2,000","2,587,000",
" ","3041  ","揚智            ","2,441,000","1,000","2,440,000",
" ","2515  ","中工            ","2,250,000","0","2,250,000",
" ","2547  ","日勝生          ","1,829,000","0","1,829,000",
" ","2340  ","光磊            ","1,880,000","84,000","1,796,000",
" ","2409  ","友達            ","2,205,000","409,000","1,796,000",
" ","1308  ","亞聚            ","1,794,000","0","1,794,000",
" ","1102  ","亞泥            ","1,831,000","44,000","1,787,000",
" ","2393  ","億光            ","1,750,000","1,000","1,749,000",
" ","2448  ","晶電            ","1,748,000","2,000","1,746,000",
" ","3031  ","佰鴻            ","1,707,000","4,000","1,703,000",
" ","3061  ","璨圓            ","1,500,000","0","1,500,000",
" ","2104  ","國際中橡        ","1,443,000","0","1,443,000",
" ","2315  ","神達            ","1,801,000","361,000","1,440,000",
" ","4906  ","正文            ","1,397,000","10,000","1,387,000",
" ","5608  ","四維航          ","2,126,000","745,000","1,381,000",
" ","3034  ","聯詠            ","1,531,000","154,000","1,377,000",
" ","2031  ","新光鋼          ","1,354,000","0","1,354,000",
" ","2328  ","廣宇            ","1,366,000","32,000","1,334,000",
