"096年08月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","7,964,000","48,000","7,916,000",
" ","1314  ","中石化          ","7,003,000","14,000","6,989,000",
" ","4904  ","遠傳            ","5,610,000","10,000","5,600,000",
" ","2324  ","仁寶            ","5,525,000","10,000","5,515,000",
" ","1519  ","華城            ","4,390,000","0","4,390,000",
" ","1313  ","聯成            ","3,622,000","0","3,622,000",
" ","2105  ","正新            ","3,563,000","156,000","3,407,000",
" ","2377  ","微星            ","3,311,000","8,000","3,303,000",
" ","2504  ","國產            ","2,552,000","11,000","2,541,000",
" ","2505  ","國揚            ","2,500,000","0","2,500,000",
" ","3009  ","奇美電          ","3,030,000","650,000","2,380,000",
" ","2515  ","中工            ","2,281,000","0","2,281,000",
" ","2547  ","日勝生          ","2,275,000","10,000","2,265,000",
" ","2325  ","矽品            ","2,438,000","532,000","1,906,000",
" ","3041  ","揚智            ","2,764,000","860,000","1,904,000",
" ","2103  ","台橡            ","1,604,000","7,000","1,597,000",
" ","2360  ","致茂            ","1,229,000","2,000","1,227,000",
" ","1711  ","永光            ","1,201,000","0","1,201,000",
" ","9945  ","潤泰新          ","1,121,000","4,000","1,117,000",
" ","2892  ","第一金          ","1,025,000","0","1,025,000",
" ","1303  ","南亞            ","1,018,000","0","1,018,000",
" ","2368  ","金像電          ","1,009,000","2,000","1,007,000",
" ","2382  ","廣達            ","1,511,000","508,000","1,003,000",
" ","2317  ","鴻海            ","1,002,000","112,000","890,000",
" ","2454  ","聯發科          ","873,000","10,000","863,000",
" ","3057  ","喬鼎            ","800,000","0","800,000",
" ","2617  ","台航            ","792,000","0","792,000",
" ","2915  ","潤泰全          ","702,000","0","702,000",
" ","1319  ","東陽            ","695,000","0","695,000",
" ","3481  ","群創            ","765,000","85,000","680,000",
" ","2351  ","順德            ","680,000","2,000","678,000",
" ","2354  ","鴻準            ","813,000","142,000","671,000",
" ","1304  ","台聚            ","620,000","0","620,000",
" ","2352  ","佳世達          ","600,000","23,000","577,000",
" ","2903  ","遠百            ","895,000","369,000","526,000",
" ","2456  ","奇力新          ","500,000","0","500,000",
" ","9904  ","寶成            ","483,000","0","483,000",
" ","3037  ","欣興            ","462,000","12,000","450,000",
" ","1710  ","東聯            ","804,000","368,000","436,000",
" ","1326  ","台化            ","420,000","0","420,000",
" ","2460  ","建通            ","400,000","0","400,000",
" ","2357  ","華碩            ","398,000","8,000","390,000",
" ","5471  ","松翰            ","792,000","422,000","370,000",
" ","3311  ","閎暉            ","371,000","3,000","368,000",
" ","2391  ","合勤            ","794,000","434,000","360,000",
" ","3061  ","璨圓            ","350,000","0","350,000",
" ","2350  ","環電            ","852,000","508,000","344,000",
" ","2347  ","聯強            ","402,000","66,000","336,000",
" ","2395  ","研華            ","336,000","6,000","330,000",
" ","2612  ","中航            ","324,000","0","324,000",
" ","8105  ","凌巨            ","803,000","502,000","301,000",
" ","2361  ","鴻友            ","300,000","0","300,000",
" ","6255  ","奈普            ","300,000","0","300,000",
" ","9927  ","泰銘            ","300,000","0","300,000",
" ","2387  ","精元            ","301,000","2,000","299,000",
" ","9921  ","巨大            ","290,000","0","290,000",
" ","2379  ","瑞昱            ","586,000","298,500","287,500",
" ","2489  ","瑞軒            ","388,000","134,000","254,000",
" ","9914  ","美利達          ","250,000","0","250,000",
" ","1301  ","台塑            ","221,000","0","221,000",
" ","3356  ","奇偶            ","217,000","12,000","205,000",
" ","2482  ","連宇            ","200,000","0","200,000",
" ","6142  ","友勁            ","200,000","0","200,000",
" ","9907  ","統一實          ","202,000","6,000","196,000",
" ","3031  ","佰鴻            ","197,000","2,000","195,000",
" ","8016  ","矽創            ","300,000","129,000","171,000",
" ","2311  ","日月光          ","265,000","99,000","166,000",
" ","2601  ","益航            ","267,000","106,000","161,000",
" ","2882  ","國泰金          ","572,000","420,000","152,000",
" ","2376  ","技嘉            ","151,000","2,000","149,000",
" ","3036  ","文曄            ","135,000","0","135,000",
" ","3443  ","創意            ","250,000","128,331","121,669",
" ","2006  ","東和鋼鐵        ","116,000","6,000","110,000",
" ","8046  ","南電            ","112,000","2,000","110,000",
" ","1513  ","中興電          ","251,000","148,000","103,000",
" ","6145  ","勁永            ","100,000","0","100,000",
" ","9943  ","好樂迪          ","100,000","0","100,000",
" ","2365  ","昆盈            ","101,000","2,000","99,000",
" ","2473  ","思源            ","101,000","2,000","99,000",
" ","2603  ","長榮            ","305,000","213,000","92,000",
" ","2841  ","台開            ","84,000","0","84,000",
" ","2883  ","開發金          ","80,000","0","80,000",
" ","1722  ","台肥            ","217,000","151,000","66,000",
" ","2441  ","超豐            ","65,000","6,000","59,000",
" ","2412  ","中華電          ","83,000","26,000","57,000",
" ","1102  ","亞泥            ","54,000","0","54,000",
" ","6192  ","巨路            ","50,000","0","50,000",
" ","9919  ","康那香          ","50,000","0","50,000",
" ","2452  ","乾坤            ","50,000","2,000","48,000",
" ","2886  ","兆豐金          ","48,000","0","48,000",
" ","3042  ","晶技            ","49,000","2,000","47,000",
" ","2881  ","富邦金          ","44,000","0","44,000",
" ","6505  ","台塑化          ","41,000","0","41,000",
" ","3231  ","緯創            ","54,000","14,000","40,000",
" ","1215  ","卜蜂            ","37,000","0","37,000",
" ","2887  ","台新金          ","37,000","0","37,000",
" ","1229  ","聯華            ","36,000","0","36,000",
" ","1219  ","福壽            ","30,000","0","30,000",
" ","1434  ","福懋            ","38,000","11,000","27,000",
" ","2880  ","華南金          ","25,000","0","25,000",
" ","2498  ","宏達電          ","37,000","14,000","23,000",
" ","2437  ","旺詮            ","22,000","0","22,000",
" ","1704  ","榮化            ","21,000","0","21,000",
" ","3055  ","蔚華科          ","20,000","0","20,000",
" ","2332  ","友訊            ","234,000","216,000","18,000",
" ","1473  ","台南            ","17,000","0","17,000",
" ","6184  ","大豐電          ","15,000","0","15,000",
" ","6206  ","飛捷            ","15,000","1,000","14,000",
" ","1729  ","必翔            ","11,000","0","11,000",
" ","2884  ","玉山金          ","11,000","0","11,000",
" ","1451  ","年興            ","10,000","0","10,000",
" ","2308  ","台達電          ","23,000","14,742","8,258",
" ","2301  ","光寶科          ","8,000","0","8,000",
" ","2801  ","彰銀            ","8,000","0","8,000",
" ","2450  ","神腦            ","8,000","2,000","6,000",
" ","2833  ","台壽保          ","8,000","2,000","6,000",
" ","2912  ","統一超          ","6,000","0","6,000",
" ","2353  ","宏碁            ","11,000","6,000","5,000",
" ","3045  ","台灣大          ","17,000","12,000","5,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","2034  ","允強            ","4,000","0","4,000",
" ","2408  ","南亞科          ","14,000","10,000","4,000",
" ","1723  ","中碳            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2374  ","佳能            ","4,000","2,000","2,000",
" ","2492  ","華新科          ","10,000","8,000","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","6605  ","帝寶            ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2371  ","大同            ","7,000","6,000","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3010  ","華立            ","3,000","2,000","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2854  ","寶來證          ","3,000","3,917,000","-3,914,000",
" ","2885  ","元大金          ","35,000","3,925,000","-3,890,000",
" ","2384  ","勝華            ","1,000","3,206,000","-3,205,000",
" ","2330  ","台積電          ","2,816,000","5,933,000","-3,117,000",
