"096年08月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2452  ","乾坤            ","200,000","0","200,000",
" ","2890  ","永豐金          ","194,000","0","194,000",
" ","6505  ","台塑化          ","223,000","32,000","191,000",
" ","6168  ","宏齊            ","190,000","0","190,000",
" ","2474  ","可成            ","186,000","1,000","185,000",
" ","2303  ","聯電            ","206,000","30,000","176,000",
" ","6255  ","奈普            ","173,000","0","173,000",
" ","2101  ","南港            ","161,000","0","161,000",
" ","2106  ","建大            ","161,000","0","161,000",
" ","9921  ","巨大            ","161,000","0","161,000",
" ","2393  ","億光            ","172,000","30,000","142,000",
" ","2379  ","瑞昱            ","242,000","105,000","137,000",
" ","2454  ","聯發科          ","480,000","353,000","127,000",
" ","2485  ","兆赫            ","136,000","13,000","123,000",
" ","3380  ","明泰            ","250,000","130,000","120,000",
" ","2891  ","中信金          ","103,000","0","103,000",
" ","1201  ","味全            ","101,000","0","101,000",
" ","2886  ","兆豐金          ","101,000","0","101,000",
" ","1447  ","力鵬            ","100,000","0","100,000",
" ","1729  ","必翔            ","200,000","100,000","100,000",
" ","2426  ","鼎元            ","100,000","0","100,000",
" ","6605  ","帝寶            ","100,000","0","100,000",
" ","2308  ","台達電          ","99,000","0","99,000",
" ","2883  ","開發金          ","141,000","50,000","91,000",
" ","2385  ","群光            ","90,000","0","90,000",
" ","1303  ","南亞            ","117,000","29,000","88,000",
" ","2412  ","中華電          ","85,000","0","85,000",
" ","6286  ","立錡            ","83,000","1,000","82,000",
" ","3443  ","創意            ","79,000","0","79,000",
" ","3030  ","德律            ","71,000","0","71,000",
" ","6257  ","矽格            ","70,000","0","70,000",
" ","3014  ","聯陽            ","76,000","11,000","65,000",
" ","8072  ","陞泰            ","63,000","0","63,000",
" ","2887  ","台新金          ","62,000","0","62,000",
" ","2880  ","華南金          ","60,000","0","60,000",
" ","2892  ","第一金          ","59,000","0","59,000",
" ","2356  ","英業達          ","53,000","0","53,000",
" ","2317  ","鴻海            ","101,000","51,000","50,000",
" ","2201  ","裕隆            ","102,000","54,000","48,000",
" ","2027  ","大成鋼          ","46,000","0","46,000",
" ","2354  ","鴻準            ","44,000","0","44,000",
" ","2481  ","強茂            ","40,000","1,000","39,000",
" ","6206  ","飛捷            ","50,000","11,000","39,000",
" ","2301  ","光寶科          ","38,000","0","38,000",
" ","2332  ","友訊            ","34,000","0","34,000",
" ","2888  ","新光金          ","273,000","240,000","33,000",
" ","2353  ","宏碁            ","31,000","0","31,000",
" ","2884  ","玉山金          ","31,000","0","31,000",
" ","2408  ","南亞科          ","29,000","0","29,000",
" ","3231  ","緯創            ","25,000","0","25,000",
" ","2605  ","新興            ","519,000","496,000","23,000",
" ","4904  ","遠傳            ","23,000","0","23,000",
" ","3474  ","華亞科          ","17,000","0","17,000",
" ","1324  ","地球            ","10,000","0","10,000",
" ","2395  ","研華            ","10,000","0","10,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","2912  ","統一超          ","5,000","0","5,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2498  ","宏達電          ","4,000","0","4,000",
" ","2603  ","長榮            ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2475  ","華映            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","3037  ","欣興            ","2,000","0","2,000",
" ","5854  ","合庫            ","46,000","44,000","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2336  ","致伸            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2330  ","台積電          ","338,000","3,094,497","-2,756,497",
" ","2446  ","全懋            ","1,000","2,625,000","-2,624,000",
" ","2458  ","義隆            ","247,000","2,704,000","-2,457,000",
" ","2325  ","矽品            ","487,000","2,920,000","-2,433,000",
" ","2329  ","華泰            ","0","1,641,000","-1,641,000",
" ","2449  ","京元電子        ","1,000","1,580,000","-1,579,000",
" ","1504  ","東元            ","3,000","1,500,000","-1,497,000",
" ","3035  ","智原            ","1,261,000","2,612,000","-1,351,000",
" ","2020  ","美亞            ","0","1,316,000","-1,316,000",
" ","2384  ","勝華            ","302,000","1,420,000","-1,118,000",
" ","2704  ","國賓            ","1,000","1,025,000","-1,024,000",
" ","3017  ","奇鋐            ","0","1,000,000","-1,000,000",
" ","1904  ","正隆            ","1,000","1,000,000","-999,000",
" ","2350  ","環電            ","2,000","930,000","-928,000",
" ","2391  ","合勤            ","0","864,000","-864,000",
" ","2607  ","榮運            ","0","850,000","-850,000",
" ","2376  ","技嘉            ","201,000","1,050,000","-849,000",
" ","4906  ","正文            ","0","840,000","-840,000",
" ","6202  ","盛群            ","0","829,000","-829,000",
" ","2371  ","大同            ","174,000","1,000,000","-826,000",
" ","6282  ","康舒            ","0","800,000","-800,000",
" ","1605  ","華新            ","1,000","800,000","-799,000",
" ","2401  ","凌陽            ","1,000","800,000","-799,000",
" ","2409  ","友達            ","298,000","1,051,000","-753,000",
" ","1722  ","台肥            ","2,000","651,000","-649,000",
" ","2421  ","建準            ","0","600,000","-600,000",
" ","9904  ","寶成            ","229,000","750,000","-521,000",
" ","3504  ","揚明光          ","0","502,000","-502,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ","2489  ","瑞軒            ","0","500,000","-500,000",
" ","2107  ","厚生            ","1,000","500,000","-499,000",
" ","1507  ","永大            ","0","491,000","-491,000",
" ","2365  ","昆盈            ","100,000","578,000","-478,000",
" ","5608  ","四維航          ","200,000","616,000","-416,000",
" ","1529  ","樂士            ","0","400,000","-400,000",
" ","2417  ","圓剛            ","0","390,000","-390,000",
" ","6142  ","友勁            ","0","350,000","-350,000",
" ","2538  ","基泰            ","0","332,000","-332,000",
" ","5534  ","長虹            ","0","320,000","-320,000",
" ","3271  ","其樂達          ","0","312,000","-312,000",
" ","6116  ","彩晶            ","7,000","300,000","-293,000",
" ","6289  ","華上            ","528,000","806,000","-278,000",
" ","1531  ","高林股          ","0","270,000","-270,000",
" ","2492  ","華新科          ","1,000","269,000","-268,000",
" ","3002  ","歐格            ","0","250,000","-250,000",
" ","3060  ","銘異            ","30,000","280,000","-250,000",
" ","1313  ","聯成            ","1,000","249,000","-248,000",
" ","2801  ","彰銀            ","45,000","285,000","-240,000",
" ","2464  ","盟立            ","0","239,000","-239,000",
" ","2108  ","南帝            ","44,000","281,000","-237,000",
" ","2436  ","偉詮電          ","0","208,000","-208,000",
" ","1715  ","萬洲            ","0","200,000","-200,000",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","2360  ","致茂            ","1,000","200,000","-199,000",
" ","2206  ","三陽工業        ","2,000","200,000","-198,000",
" ","2420  ","新巨            ","0","178,000","-178,000",
" ","6285  ","啟碁            ","25,000","200,000","-175,000",
" ","2457  ","飛宏            ","0","150,000","-150,000",
" ","3015  ","全漢            ","0","150,000","-150,000",
" ","4526  ","東台            ","0","150,000","-150,000",
" ","1723  ","中碳            ","0","142,000","-142,000",
" ","2456  ","奇力新          ","0","141,000","-141,000",
" ","3009  ","奇美電          ","62,000","200,000","-138,000",
" ","2103  ","台橡            ","266,000","400,000","-134,000",
" ","1437  ","勤益控          ","70,000","200,000","-130,000",
" ","2881  ","富邦金          ","79,000","200,000","-121,000",
" ","2473  ","思源            ","0","120,000","-120,000",
" ","2362  ","藍天            ","100,000","219,000","-119,000",
" ","3545  ","敦泰            ","0","116,000","-116,000",
" ","2002  ","中鋼            ","117,000","232,000","-115,000",
" ","1716  ","永信            ","0","110,000","-110,000",
" ","3008  ","大立光          ","0","105,000","-105,000",
" ","2314  ","台揚            ","0","100,000","-100,000",
" ","2482  ","連宇            ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","3005  ","神基            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","2315  ","神達            ","1,000","100,000","-99,000",
" ","3022  ","威強電          ","0","93,000","-93,000",
" ","2450  ","神腦            ","0","92,000","-92,000",
" ","2548  ","華固            ","0","80,000","-80,000",
" ","3189  ","景碩            ","52,000","130,000","-78,000",
" ","2497  ","怡利電          ","0","76,000","-76,000",
" ","2476  ","鉅祥            ","0","74,000","-74,000",
" ","6155  ","鈞寶            ","0","74,000","-74,000",
" ","2455  ","全新            ","0","63,000","-63,000",
" ","3044  ","健鼎            ","1,000","62,000","-61,000",
" ","9927  ","泰銘            ","172,000","230,000","-58,000",
" ","1533  ","車王電          ","0","50,000","-50,000",
" ","6277  ","宏正            ","0","50,000","-50,000",
" ","2836  ","高雄銀          ","1,000","50,000","-49,000",
" ","2889  ","國票金          ","5,000","50,000","-45,000",
" ","3019  ","亞光            ","0","44,000","-44,000",
" ","2833  ","台壽保          ","1,000","43,000","-42,000",
" ","2397  ","友通            ","1,000","39,000","-38,000",
" ","5203  ","訊連            ","0","35,000","-35,000",
" ","2324  ","仁寶            ","49,000","80,000","-31,000",
" ","3034  ","聯詠            ","4,000","20,000","-16,000",
" ","9938  ","百和            ","0","10,000","-10,000",
" ","9939  ","宏全            ","0","10,000","-10,000",
" ","3016  ","嘉晶            ","0","9,000","-9,000",
" ","1203  ","味王            ","0","5,000","-5,000",
" ","2471  ","資通            ","0","1,000","-1,000",
" ","3058  ","立德            ","0","321","-321",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

