"096年08月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1723  ","中碳            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3062  ","建漢            ","82,000","80,000","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","6116  ","彩晶            ","2,000","5,000,000","-4,998,000",
" ","2409  ","友達            ","0","2,533,000","-2,533,000",
" ","6257  ","矽格            ","0","2,080,000","-2,080,000",
" ","3271  ","其樂達          ","100,000","1,846,000","-1,746,000",
" ","1529  ","樂士            ","0","1,400,000","-1,400,000",
" ","2457  ","飛宏            ","0","1,350,000","-1,350,000",
" ","2881  ","富邦金          ","10,000","1,337,000","-1,327,000",
" ","2474  ","可成            ","22,000","1,295,000","-1,273,000",
" ","4906  ","正文            ","0","1,229,000","-1,229,000",
" ","2328  ","廣宇            ","500,000","1,580,000","-1,080,000",
" ","6005  ","群益證          ","0","1,050,000","-1,050,000",
" ","1326  ","台化            ","19,000","1,021,000","-1,002,000",
" ","2610  ","華航            ","0","1,000,000","-1,000,000",
" ","2449  ","京元電子        ","1,000","1,000,000","-999,000",
" ","2332  ","友訊            ","157,000","1,085,000","-928,000",
" ","2882  ","國泰金          ","0","862,000","-862,000",
" ","1710  ","東聯            ","152,000","920,000","-768,000",
" ","9933  ","中鼎            ","0","660,000","-660,000",
" ","3231  ","緯創            ","100,000","641,000","-541,000",
" ","2612  ","中航            ","70,000","574,000","-504,000",
" ","2349  ","錸德            ","0","500,000","-500,000",
" ","2201  ","裕隆            ","0","480,000","-480,000",
" ","5484  ","慧友            ","0","460,000","-460,000",
" ","1531  ","高林股          ","0","438,000","-438,000",
" ","3035  ","智原            ","320,000","748,000","-428,000",
" ","2475  ","華映            ","0","404,000","-404,000",
" ","3060  ","銘異            ","0","400,000","-400,000",
" ","1717  ","長興            ","0","331,000","-331,000",
" ","2454  ","聯發科          ","1,000","326,000","-325,000",
" ","1503  ","士電            ","0","320,000","-320,000",
" ","2397  ","友通            ","0","314,000","-314,000",
" ","2365  ","昆盈            ","0","307,000","-307,000",
" ","2458  ","義隆            ","1,201,000","1,500,000","-299,000",
" ","2505  ","國揚            ","0","255,000","-255,000",
" ","1210  ","大成            ","167,000","418,000","-251,000",
" ","3002  ","歐格            ","0","250,000","-250,000",
" ","5525  ","順天            ","0","250,000","-250,000",
" ","3044  ","健鼎            ","0","245,000","-245,000",
" ","3059  ","華晶科          ","0","220,000","-220,000",
" ","1532  ","勤美            ","50,000","250,000","-200,000",
" ","2315  ","神達            ","400,000","600,000","-200,000",
" ","2327  ","國巨            ","0","200,000","-200,000",
" ","2499  ","東貝            ","0","200,000","-200,000",
" ","6202  ","盛群            ","0","200,000","-200,000",
" ","3016  ","嘉晶            ","0","190,000","-190,000",
" ","5534  ","長虹            ","0","189,000","-189,000",
" ","2393  ","億光            ","20,000","200,000","-180,000",
" ","6176  ","瑞儀            ","0","180,000","-180,000",
" ","2103  ","台橡            ","2,000","180,000","-178,000",
" ","6285  ","啟碁            ","0","160,000","-160,000",
" ","2384  ","勝華            ","650,000","800,000","-150,000",
" ","6289  ","華上            ","0","150,000","-150,000",
" ","2450  ","神腦            ","100,000","244,000","-144,000",
" ","1560  ","中砂            ","0","140,000","-140,000",
" ","1733  ","五鼎            ","0","130,000","-130,000",
" ","2020  ","美亞            ","0","123,000","-123,000",
" ","2102  ","泰豐            ","0","120,000","-120,000",
" ","2321  ","東訊            ","0","101,000","-101,000",
" ","2801  ","彰銀            ","0","99,000","-99,000",
" ","2385  ","群光            ","0","90,000","-90,000",
" ","2888  ","新光金          ","9,000","98,000","-89,000",
" ","2892  ","第一金          ","0","87,000","-87,000",
" ","2401  ","凌陽            ","0","80,000","-80,000",
" ","2606  ","裕民            ","0","80,000","-80,000",
" ","3015  ","全漢            ","0","79,000","-79,000",
" ","2303  ","聯電            ","0","75,000","-75,000",
" ","2330  ","台積電          ","12,000","83,000","-71,000",
" ","2886  ","兆豐金          ","0","70,000","-70,000",
" ","6196  ","帆宣            ","0","68,000","-68,000",
" ","2311  ","日月光          ","0","63,000","-63,000",
" ","2105  ","正新            ","1,230,000","1,284,000","-54,000",
" ","1722  ","台肥            ","0","53,000","-53,000",
" ","3003  ","健和興          ","0","50,072","-50,072",
" ","1533  ","車王電          ","0","50,000","-50,000",
" ","2206  ","三陽工業        ","0","50,000","-50,000",
" ","2607  ","榮運            ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","2002  ","中鋼            ","0","44,000","-44,000",
" ","2707  ","晶華            ","0","38,000","-38,000",
" ","2412  ","中華電          ","5,000","40,000","-35,000",
" ","3380  ","明泰            ","0","35,000","-35,000",
" ","6286  ","立錡            ","0","31,000","-31,000",
" ","6505  ","台塑化          ","2,000","30,000","-28,000",
" ","3043  ","科風            ","0","26,000","-26,000",
" ","1538  ","正峰新          ","0","22,000","-22,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","1806  ","冠軍            ","0","17,000","-17,000",
" ","9919  ","康那香          ","0","15,000","-15,000",
" ","2498  ","宏達電          ","1,000","15,000","-14,000",
" ","8926  ","台汽電          ","0","11,000","-11,000",
" ","2360  ","致茂            ","0","10,000","-10,000",
" ","5471  ","松翰            ","0","10,000","-10,000",
" ","6142  ","友勁            ","0","10,000","-10,000",
" ","8105  ","凌巨            ","0","10,000","-10,000",
" ","2354  ","鴻準            ","2,000","10,000","-8,000",
" ","2833  ","台壽保          ","7,000","15,000","-8,000",
" ","2911  ","麗嬰房          ","0","5,000","-5,000",
" ","3008  ","大立光          ","0","5,000","-5,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","1459  ","聯發            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2325  ","矽品            ","0","2,000","-2,000",
" ","2353  ","宏碁            ","0","2,000","-2,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","3014  ","聯陽            ","265,000","267,000","-2,000",
" ","3034  ","聯詠            ","3,000","5,000","-2,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","199","-199",
" ","2108  ","南帝            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

