"096年08月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2357  ","華碩            ","5,605,000","78,000","5,527,000",
" ","2006  ","東和鋼鐵        ","2,737,000","100,000","2,637,000",
" ","2031  ","新光鋼          ","2,232,000","0","2,232,000",
" ","3014  ","聯陽            ","2,215,000","0","2,215,000",
" ","1314  ","中石化          ","2,000,000","0","2,000,000",
" ","2412  ","中華電          ","1,880,000","281,000","1,599,000",
" ","1710  ","東聯            ","1,273,000","0","1,273,000",
" ","3311  ","閎暉            ","1,285,000","48,000","1,237,000",
" ","2606  ","裕民            ","1,718,000","500,000","1,218,000",
" ","2836  ","高雄銀          ","1,200,000","0","1,200,000",
" ","2347  ","聯強            ","1,878,000","810,000","1,068,000",
" ","2108  ","南帝            ","1,047,000","0","1,047,000",
" ","6142  ","友勁            ","1,100,000","100,000","1,000,000",
" ","2417  ","圓剛            ","968,000","0","968,000",
" ","2014  ","中鴻            ","943,000","0","943,000",
" ","2379  ","瑞昱            ","1,456,000","565,000","891,000",
" ","5471  ","松翰            ","723,000","0","723,000",
" ","3005  ","神基            ","641,000","0","641,000",
" ","2609  ","陽明            ","566,000","0","566,000",
" ","2374  ","佳能            ","550,000","2,000","548,000",
" ","8105  ","凌巨            ","505,000","0","505,000",
" ","1530  ","亞崴            ","467,000","0","467,000",
" ","3189  ","景碩            ","500,000","46,000","454,000",
" ","2015  ","豐興            ","421,000","0","421,000",
" ","3037  ","欣興            ","500,000","112,000","388,000",
" ","2454  ","聯發科          ","535,000","187,000","348,000",
" ","3006  ","晶豪科          ","400,000","83,000","317,000",
" ","2106  ","建大            ","300,000","0","300,000",
" ","2491  ","吉祥全          ","300,000","0","300,000",
" ","3017  ","奇鋐            ","300,000","0","300,000",
" ","3356  ","奇偶            ","251,000","0","251,000",
" ","2380  ","虹光            ","247,000","0","247,000",
" ","2027  ","大成鋼          ","240,000","0","240,000",
" ","3231  ","緯創            ","270,000","39,000","231,000",
" ","5203  ","訊連            ","865,000","642,000","223,000",
" ","2463  ","研揚            ","222,000","0","222,000",
" ","2465  ","麗臺            ","220,000","0","220,000",
" ","2351  ","順德            ","261,000","42,000","219,000",
" ","2421  ","建準            ","242,000","25,000","217,000",
" ","5608  ","四維航          ","200,000","0","200,000",
" ","1437  ","勤益控          ","189,000","0","189,000",
" ","2420  ","新巨            ","178,000","0","178,000",
" ","2365  ","昆盈            ","355,000","181,000","174,000",
" ","2459  ","敦吉            ","173,000","0","173,000",
" ","2359  ","所羅門          ","171,000","0","171,000",
" ","6255  ","奈普            ","159,000","0","159,000",
" ","2439  ","美律            ","158,000","2,000","156,000",
" ","6192  ","巨路            ","155,000","0","155,000",
" ","3450  ","聯鈞            ","151,000","0","151,000",
" ","3031  ","佰鴻            ","133,000","0","133,000",
" ","2373  ","震旦行          ","123,000","0","123,000",
" ","3047  ","訊舟            ","108,000","0","108,000",
" ","2002  ","中鋼            ","407,000","300,000","107,000",
" ","1402  ","遠東新          ","100,000","0","100,000",
" ","1503  ","士電            ","100,000","0","100,000",
" ","9938  ","百和            ","100,000","0","100,000",
" ","2452  ","乾坤            ","94,000","0","94,000",
" ","2377  ","微星            ","100,000","9,000","91,000",
" ","3062  ","建漢            ","388,000","303,000","85,000",
" ","5305  ","敦南            ","85,000","0","85,000",
" ","2308  ","台達電          ","123,000","56,000","67,000",
" ","2368  ","金像電          ","66,000","0","66,000",
" ","8101  ","華冠            ","64,000","0","64,000",
" ","3545  ","敦泰            ","100,000","40,000","60,000",
" ","3026  ","禾伸堂          ","58,000","0","58,000",
" ","2387  ","精元            ","56,000","0","56,000",
" ","2430  ","燦坤            ","55,000","0","55,000",
" ","2411  ","飛瑞            ","54,000","0","54,000",
" ","3063  ","飛信            ","54,000","0","54,000",
" ","2227  ","裕日車          ","50,000","0","50,000",
" ","2617  ","台航            ","50,000","0","50,000",
" ","9919  ","康那香          ","100,000","50,000","50,000",
" ","4904  ","遠傳            ","100,000","52,000","48,000",
" ","6289  ","華上            ","42,000","0","42,000",
" ","6285  ","啟碁            ","39,000","0","39,000",
" ","3022  ","威強電          ","38,000","0","38,000",
" ","2450  ","神腦            ","40,000","3,766","36,234",
" ","2477  ","美隆電          ","34,000","0","34,000",
" ","2495  ","普安            ","34,000","0","34,000",
" ","6202  ","盛群            ","32,000","0","32,000",
" ","9914  ","美利達          ","30,000","0","30,000",
" ","2426  ","鼎元            ","54,000","25,000","29,000",
" ","5434  ","崇越            ","29,000","0","29,000",
" ","6281  ","全國電          ","28,000","0","28,000",
" ","2448  ","晶電            ","27,000","0","27,000",
" ","2476  ","鉅祥            ","26,000","0","26,000",
" ","3130  ","一零四          ","22,000","0","22,000",
" ","2397  ","友通            ","20,000","0","20,000",
" ","9921  ","巨大            ","15,000","0","15,000",
" ","2315  ","神達            ","80,000","65,327","14,673",
" ","8016  ","矽創            ","14,000","0","14,000",
" ","6206  ","飛捷            ","13,000","0","13,000",
" ","6239  ","力成            ","15,000","4,000","11,000",
" ","3030  ","德律            ","47,000","40,000","7,000",
" ","3034  ","聯詠            ","10,000","7,000","3,000",
" ","5854  ","合庫            ","3,000","0","3,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2384  ","勝華            ","0","6,189,000","-6,189,000",
" ","2105  ","正新            ","1,836,000","6,660,000","-4,824,000",
" ","2915  ","潤泰全          ","250,000","3,480,000","-3,230,000",
" ","2882  ","國泰金          ","0","2,885,000","-2,885,000",
" ","2489  ","瑞軒            ","5,000","2,780,000","-2,775,000",
" ","2330  ","台積電          ","0","2,648,000","-2,648,000",
" ","3481  ","群創            ","12,000","2,577,000","-2,565,000",
" ","2352  ","佳世達          ","0","1,853,000","-1,853,000",
" ","9904  ","寶成            ","2,000","1,403,000","-1,401,000",
" ","2328  ","廣宇            ","0","1,302,000","-1,302,000",
" ","2371  ","大同            ","3,000","1,255,000","-1,252,000",
" ","2349  ","錸德            ","0","1,031,000","-1,031,000",
" ","3474  ","華亞科          ","0","1,031,000","-1,031,000",
" ","2504  ","國產            ","0","1,000,000","-1,000,000",
" ","9907  ","統一實          ","0","1,000,000","-1,000,000",
" ","2492  ","華新科          ","0","978,000","-978,000",
" ","2314  ","台揚            ","74,000","998,000","-924,000",
" ","2451  ","創見            ","470,000","1,389,000","-919,000",
" ","1210  ","大成            ","0","841,000","-841,000",
" ","6145  ","勁永            ","0","800,000","-800,000",
" ","2353  ","宏碁            ","20,000","811,000","-791,000",
" ","2201  ","裕隆            ","0","713,000","-713,000",
" ","2458  ","義隆            ","120,000","828,000","-708,000",
" ","2350  ","環電            ","0","657,000","-657,000",
" ","2505  ","國揚            ","0","636,000","-636,000",
" ","1102  ","亞泥            ","0","622,000","-622,000",
" ","2481  ","強茂            ","27,000","638,000","-611,000",
" ","2020  ","美亞            ","0","610,000","-610,000",
" ","2515  ","中工            ","0","600,000","-600,000",
" ","2102  ","泰豐            ","0","597,000","-597,000",
" ","2393  ","億光            ","0","571,600","-571,600",
" ","2327  ","國巨            ","0","530,000","-530,000",
" ",="0050  ","元大台灣50      ","30,000","550,000","-520,000",
" ","1301  ","台塑            ","20,000","536,000","-516,000",
" ","2449  ","京元電子        ","1,000","514,000","-513,000",
" ","2303  ","聯電            ","0","506,000","-506,000",
" ","2485  ","兆赫            ","1,631,000","2,136,000","-505,000",
" ","3042  ","晶技            ","33,000","529,000","-496,000",
" ","2885  ","元大金          ","0","481,000","-481,000",
" ","2409  ","友達            ","670,000","1,115,000","-445,000",
" ","2325  ","矽品            ","0","429,000","-429,000",
" ","1519  ","華城            ","1,044,000","1,472,000","-428,000",
" ","4532  ","瑞智            ","0","400,000","-400,000",
" ","2612  ","中航            ","410,000","793,000","-383,000",
" ","1722  ","台肥            ","300,000","667,000","-367,000",
" ","2401  ","凌陽            ","0","341,000","-341,000",
" ","2391  ","合勤            ","0","337,000","-337,000",
" ","3036  ","文曄            ","0","332,000","-332,000",
" ","1101  ","台泥            ","1,180,000","1,500,000","-320,000",
" ","3271  ","其樂達          ","0","316,000","-316,000",
" ","2437  ","旺詮            ","0","310,000","-310,000",
" ","6286  ","立錡            ","0","305,000","-305,000",
" ","9939  ","宏全            ","0","272,000","-272,000",
" ","2381  ","華宇            ","0","258,000","-258,000",
" ","2317  ","鴻海            ","612,000","856,000","-244,000",
" ","3035  ","智原            ","15,000","255,000","-240,000",
" ","2605  ","新興            ","238,000","450,000","-212,000",
" ","8008  ","建興電          ","0","210,000","-210,000",
" ","2905  ","三商            ","0","200,000","-200,000",
" ","6235  ","華孚            ","0","200,000","-200,000",
" ","9945  ","潤泰新          ","100,000","300,000","-200,000",
" ","2329  ","華泰            ","0","192,000","-192,000",
" ","2413  ","環科            ","0","192,000","-192,000",
" ","3009  ","奇美電          ","1,020,000","1,191,000","-171,000",
" ","3041  ","揚智            ","330,000","500,000","-170,000",
" ","6120  ","達運            ","0","170,000","-170,000",
" ","2382  ","廣達            ","0","161,000","-161,000",
" ","2886  ","兆豐金          ","0","161,000","-161,000",
" ","2362  ","藍天            ","200,000","358,000","-158,000",
" ","2436  ","偉詮電          ","0","152,000","-152,000",
" ","6166  ","凌華            ","0","150,000","-150,000",
" ","1733  ","五鼎            ","0","148,000","-148,000",
" ","2354  ","鴻準            ","20,000","166,000","-146,000",
" ","2345  ","智邦            ","0","131,000","-131,000",
" ","2601  ","益航            ","0","130,000","-130,000",
" ","2324  ","仁寶            ","13,000","139,000","-126,000",
" ","2367  ","燿華            ","49,000","165,000","-116,000",
" ","6282  ","康舒            ","0","114,000","-114,000",
" ","1536  ","和大            ","0","113,000","-113,000",
" ","6505  ","台塑化          ","20,000","132,000","-112,000",
" ","2881  ","富邦金          ","0","111,000","-111,000",
" ","2336  ","致伸            ","0","110,000","-110,000",
" ","2103  ","台橡            ","0","100,000","-100,000",
" ","2488  ","漢平            ","0","100,000","-100,000",
" ","2847  ","大眾銀          ","0","100,000","-100,000",
" ","9933  ","中鼎            ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","2340  ","光磊            ","130,000","229,000","-99,000",
" ","2475  ","華映            ","5,000","102,000","-97,000",
" ","5469  ","瀚宇博          ","0","93,000","-93,000",
" ","1303  ","南亞            ","20,000","107,000","-87,000",
" ","2474  ","可成            ","155,000","237,000","-82,000",
" ","2457  ","飛宏            ","45,000","125,590","-80,590",
" ","3060  ","銘異            ","0","77,000","-77,000",
" ","2428  ","興勤            ","124,000","200,000","-76,000",
" ","6116  ","彩晶            ","0","76,000","-76,000",
" ","2408  ","南亞科          ","0","75,062","-75,062",
" ","2402  ","毅嘉            ","0","73,000","-73,000",
" ","2486  ","一詮            ","0","73,000","-73,000",
" ","1326  ","台化            ","160,000","231,000","-71,000",
" ","3045  ","台灣大          ","0","61,000","-61,000",
" ","2355  ","敬鵬            ","49,000","100,000","-51,000",
" ","1521  ","大億            ","0","50,000","-50,000",
" ","2344  ","華邦電          ","0","48,000","-48,000",
" ","2473  ","思源            ","0","47,000","-47,000",
" ","3015  ","全漢            ","0","42,000","-42,000",
" ","2432  ","倚天            ","0","41,067","-41,067",
" ","6139  ","亞翔            ","0","41,000","-41,000",
" ","9915  ","億豐            ","0","40,000","-40,000",
