"096年08月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2475  ","華映            ","16,044,000","0","16,044,000",
" ","2347  ","聯強            ","6,792,000","80,000","6,712,000",
" ","2882  ","國泰金          ","3,162,000","39,000","3,123,000",
" ","8078  ","華寶            ","3,102,000","0","3,102,000",
" ","2485  ","兆赫            ","2,405,000","5,000","2,400,000",
" ","2384  ","勝華            ","2,254,000","0","2,254,000",
" ","1710  ","東聯            ","2,234,000","0","2,234,000",
" ","3037  ","欣興            ","2,075,000","0","2,075,000",
" ","2446  ","全懋            ","2,633,000","600,000","2,033,000",
" ","8105  ","凌巨            ","1,892,000","0","1,892,000",
" ","1201  ","味全            ","1,760,000","0","1,760,000",
" ","2315  ","神達            ","1,477,000","0","1,477,000",
" ","8016  ","矽創            ","1,450,000","1,000","1,449,000",
" ","1802  ","台玻            ","1,347,000","0","1,347,000",
" ","3009  ","奇美電          ","3,889,000","2,553,000","1,336,000",
" ","2357  ","華碩            ","1,586,000","364,000","1,222,000",
" ","2206  ","三陽工業        ","1,000,000","0","1,000,000",
" ","2328  ","廣宇            ","960,000","0","960,000",
" ","1313  ","聯成            ","2,300,000","1,435,000","865,000",
" ","2006  ","東和鋼鐵        ","704,000","0","704,000",
" ","2350  ","環電            ","1,004,000","400,000","604,000",
" ","6142  ","友勁            ","600,000","0","600,000",
" ","2908  ","特力            ","470,000","0","470,000",
" ","2332  ","友訊            ","793,000","332,000","461,000",
" ","1229  ","聯華            ","460,000","0","460,000",
" ","2437  ","旺詮            ","420,000","0","420,000",
" ","2108  ","南帝            ","395,000","0","395,000",
" ","1519  ","華城            ","350,000","0","350,000",
" ","3006  ","晶豪科          ","450,000","150,000","300,000",
" ","6202  ","盛群            ","300,000","0","300,000",
" ","2543  ","皇昌            ","295,000","0","295,000",
" ","1319  ","東陽            ","400,000","134,000","266,000",
" ","2354  ","鴻準            ","259,000","3,000","256,000",
" ","2106  ","建大            ","200,000","0","200,000",
" ","3036  ","文曄            ","200,000","0","200,000",
" ","3545  ","敦泰            ","198,000","0","198,000",
" ","2359  ","所羅門          ","192,000","0","192,000",
" ","9105  ","泰金寶-DR       ","190,000","0","190,000",
" ","2463  ","研揚            ","185,000","0","185,000",
" ","2451  ","創見            ","301,000","117,000","184,000",
" ","5608  ","四維航          ","275,000","100,000","175,000",
" ","1513  ","中興電          ","160,000","0","160,000",
" ","2609  ","陽明            ","152,000","0","152,000",
" ","2367  ","燿華            ","150,000","0","150,000",
" ","2915  ","潤泰全          ","150,000","0","150,000",
" ","3059  ","華晶科          ","144,000","0","144,000",
" ","9919  ","康那香          ","150,000","10,000","140,000",
" ","2605  ","新興            ","157,000","24,000","133,000",
" ","2314  ","台揚            ","130,000","0","130,000",
" ","3356  ","奇偶            ","125,000","0","125,000",
" ","9914  ","美利達          ","150,000","25,000","125,000",
" ","2452  ","乾坤            ","120,000","0","120,000",
" ","6285  ","啟碁            ","120,000","0","120,000",
" ","1530  ","亞崴            ","114,000","0","114,000",
" ","2015  ","豐興            ","102,000","0","102,000",
" ","1532  ","勤美            ","100,000","0","100,000",
" ","2104  ","國際中橡        ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","3035  ","智原            ","281,000","190,000","91,000",
" ","1303  ","南亞            ","113,000","24,000","89,000",
" ","2321  ","東訊            ","86,000","0","86,000",
" ","1722  ","台肥            ","83,000","0","83,000",
" ","2482  ","連宇            ","70,000","0","70,000",
" ","6192  ","巨路            ","65,000","0","65,000",
" ","3031  ","佰鴻            ","200,000","150,000","50,000",
" ","9921  ","巨大            ","50,000","0","50,000",
" ","2491  ","吉祥全          ","44,000","0","44,000",
" ","1402  ","遠東新          ","56,000","14,000","42,000",
" ","3062  ","建漢            ","42,000","0","42,000",
" ","2201  ","裕隆            ","36,000","0","36,000",
" ","6286  ","立錡            ","121,000","88,000","33,000",
" ","6116  ","彩晶            ","32,000","0","32,000",
" ","2439  ","美律            ","23,000","0","23,000",
" ","1503  ","士電            ","22,000","0","22,000",
" ","2344  ","華邦電          ","20,000","0","20,000",
" ","2371  ","大同            ","19,000","0","19,000",
" ","1605  ","華新            ","17,000","0","17,000",
" ","2834  ","臺企銀          ","17,000","0","17,000",
" ","2337  ","旺宏            ","15,000","0","15,000",
" ","2618  ","長榮航          ","13,000","0","13,000",
" ","1504  ","東元            ","12,000","0","12,000",
" ","2323  ","中環            ","12,000","0","12,000",
" ","2356  ","英業達          ","12,000","0","12,000",
" ","2603  ","長榮            ","12,000","0","12,000",
" ","3022  ","威強電          ","12,000","0","12,000",
" ","2349  ","錸德            ","10,000","0","10,000",
" ","2854  ","寶來證          ","10,000","0","10,000",
" ","2312  ","金寶            ","9,000","0","9,000",
" ","2847  ","大眾銀          ","9,000","0","9,000",
" ","1314  ","中石化          ","8,000","0","8,000",
" ","2023  ","燁輝            ","8,000","0","8,000",
" ","2352  ","佳世達          ","8,000","0","8,000",
" ","2845  ","遠東銀          ","8,000","0","8,000",
" ","6005  ","群益證          ","8,000","0","8,000",
" ","1440  ","南紡            ","7,000","0","7,000",
" ","1907  ","永豐餘          ","7,000","0","7,000",
" ","2363  ","矽統            ","7,000","0","7,000",
" ","2388  ","威盛            ","7,000","0","7,000",
" ","2501  ","國建            ","7,000","0","7,000",
" ","2856  ","元富證          ","7,000","0","7,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","2313  ","華通            ","6,000","0","6,000",
" ","2615  ","萬海            ","6,000","0","6,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","3019  ","亞光            ","6,000","0","6,000",
" ","3231  ","緯創            ","6,000","0","6,000",
" ","5854  ","合庫            ","6,000","0","6,000",
" ","9942  ","茂順            ","6,000","0","6,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","2610  ","華航            ","5,000","0","5,000",
" ","2014  ","中鴻            ","4,000","0","4,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2526  ","大陸            ","4,000","0","4,000",
" ","2607  ","榮運            ","4,000","0","4,000",
" ","2855  ","統一證          ","4,000","0","4,000",
" ","2903  ","遠百            ","4,000","0","4,000",
" ","1520  ","復盛            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2311  ","日月光          ","6,000","4,000","2,000",
" ","2379  ","瑞昱            ","342,000","340,000","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
