"096年08月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2890  ","永豐金          ","35,000","0","35,000",
" ","2886  ","兆豐金          ","33,000","0","33,000",
" ","2892  ","第一金          ","33,000","0","33,000",
" ","2538  ","基泰            ","31,000","0","31,000",
" ",="0051  ","元大中型100     ","30,000","0","30,000",
" ","1473  ","台南            ","30,000","0","30,000",
" ","2891  ","中信金          ","26,000","0","26,000",
" ","2485  ","兆赫            ","25,000","0","25,000",
" ","2880  ","華南金          ","18,000","0","18,000",
" ","2408  ","南亞科          ","17,000","0","17,000",
" ","4904  ","遠傳            ","17,000","0","17,000",
" ","1402  ","遠東新          ","15,000","0","15,000",
" ","2006  ","東和鋼鐵        ","231,000","216,000","15,000",
" ","3045  ","台灣大          ","15,000","0","15,000",
" ","2884  ","玉山金          ","14,000","0","14,000",
" ","9904  ","寶成            ","13,000","0","13,000",
" ","2344  ","華邦電          ","11,000","0","11,000",
" ","2354  ","鴻準            ","12,000","1,250","10,750",
" ","1723  ","中碳            ","10,000","0","10,000",
" ","2376  ","技嘉            ","10,000","0","10,000",
" ","2801  ","彰銀            ","10,000","0","10,000",
" ","2301  ","光寶科          ","6,000","0","6,000",
" ","2603  ","長榮            ","6,000","0","6,000",
" ","2889  ","國票金          ","6,000","0","6,000",
" ","1802  ","台玻            ","5,000","0","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","1440  ","南紡            ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2526  ","大陸            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2903  ","遠百            ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9915  ","億豐            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2324  ","仁寶            ","11,000","10,000","1,000",
" ","2353  ","宏碁            ","6,000","5,000","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2350  ","環電            ","1,077,000","6,645,000","-5,568,000",
" ","1722  ","台肥            ","1,117,000","5,342,000","-4,225,000",
" ","2361  ","鴻友            ","0","4,170,000","-4,170,000",
" ","1710  ","東聯            ","300,000","3,442,000","-3,142,000",
" ","2505  ","國揚            ","0","2,700,000","-2,700,000",
" ","3474  ","華亞科          ","10,000","2,250,000","-2,240,000",
" ","1210  ","大成            ","321,000","2,374,000","-2,053,000",
" ","8105  ","凌巨            ","0","2,010,000","-2,010,000",
" ","3037  ","欣興            ","542,000","2,250,000","-1,708,000",
" ","2371  ","大同            ","0","1,661,000","-1,661,000",
" ","2915  ","潤泰全          ","210,000","1,815,000","-1,605,000",
" ","2458  ","義隆            ","0","1,592,000","-1,592,000",
" ","2885  ","元大金          ","27,000","1,459,000","-1,432,000",
" ","3006  ","晶豪科          ","1,000","1,419,000","-1,418,000",
" ","6142  ","友勁            ","198,000","1,520,000","-1,322,000",
" ","2905  ","三商            ","0","1,250,000","-1,250,000",
" ","1409  ","新纖            ","0","1,000,000","-1,000,000",
" ","2607  ","榮運            ","2,000","950,000","-948,000",
" ","2311  ","日月光          ","0","868,000","-868,000",
" ","2449  ","京元電子        ","1,000","865,000","-864,000",
" ","1905  ","華紙            ","1,000","800,000","-799,000",
" ","1305  ","華夏            ","0","754,000","-754,000",
" ","1102  ","亞泥            ","4,000","710,000","-706,000",
" ","2397  ","友通            ","0","700,000","-700,000",
" ","2206  ","三陽工業        ","1,000","600,000","-599,000",
" ","2474  ","可成            ","32,000","629,236","-597,236",
" ","9907  ","統一實          ","761,000","1,328,000","-567,000",
" ","3271  ","其樂達          ","0","564,000","-564,000",
" ","3481  ","群創            ","73,000","620,000","-547,000",
" ","1513  ","中興電          ","0","537,000","-537,000",
" ","2475  ","華映            ","0","522,000","-522,000",
" ","6141  ","柏承            ","0","494,000","-494,000",
" ","2495  ","普安            ","1,000","489,000","-488,000",
" ","1101  ","台泥            ","920,000","1,381,000","-461,000",
" ","1605  ","華新            ","0","400,000","-400,000",
" ","3036  ","文曄            ","0","400,000","-400,000",
" ","5515  ","建國            ","0","400,000","-400,000",
" ","1104  ","環泥            ","1,000","400,000","-399,000",
" ","1532  ","勤美            ","1,000","400,000","-399,000",
" ","2511  ","太子            ","2,000","400,000","-398,000",
" ","2615  ","萬海            ","0","360,000","-360,000",
" ","2609  ","陽明            ","4,000","361,000","-357,000",
" ","3015  ","全漢            ","0","356,000","-356,000",
" ","6282  ","康舒            ","1,000","350,000","-349,000",
" ","3094  ","聯傑            ","0","330,000","-330,000",
" ","3443  ","創意            ","0","315,000","-315,000",
" ","9945  ","潤泰新          ","300,000","605,000","-305,000",
" ","2704  ","國賓            ","1,000","300,000","-299,000",
" ","1711  ","永光            ","2,000","300,000","-298,000",
" ","2384  ","勝華            ","35,000","310,000","-275,000",
" ","9937  ","全國            ","0","274,000","-274,000",
" ","2881  ","富邦金          ","32,000","300,000","-268,000",
" ","1536  ","和大            ","0","258,000","-258,000",
" ","2450  ","神腦            ","0","247,000","-247,000",
" ","1729  ","必翔            ","0","230,000","-230,000",
" ","1519  ","華城            ","0","225,000","-225,000",
" ","1301  ","台塑            ","76,000","300,000","-224,000",
" ","2108  ","南帝            ","600,000","810,000","-210,000",
" ","3003  ","健和興          ","0","207,000","-207,000",
" ","2476  ","鉅祥            ","0","200,000","-200,000",
" ","3545  ","敦泰            ","100,000","300,000","-200,000",
" ","2101  ","南港            ","1,000","180,000","-179,000",
" ","4526  ","東台            ","0","167,000","-167,000",
" ","2362  ","藍天            ","0","150,000","-150,000",
" ","3008  ","大立光          ","0","150,000","-150,000",
" ","2498  ","宏達電          ","39,000","185,000","-146,000",
" ","6277  ","宏正            ","4,000","150,000","-146,000",
" ","2401  ","凌陽            ","2,000","146,000","-144,000",
" ","2314  ","台揚            ","0","130,000","-130,000",
" ","2489  ","瑞軒            ","178,000","305,000","-127,000",
" ","2457  ","飛宏            ","0","112,000","-112,000",
" ","2491  ","吉祥全          ","0","105,000","-105,000",
" ","1726  ","永記            ","0","104,000","-104,000",
" ","2488  ","漢平            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","8008  ","建興電          ","1,000","100,000","-99,000",
" ","2392  ","正崴            ","1,000","98,449","-97,449",
" ","2707  ","晶華            ","0","97,000","-97,000",
" ","5525  ","順天            ","0","73,000","-73,000",
" ","2497  ","怡利電          ","0","69,000","-69,000",
" ","9917  ","中保科          ","0","68,000","-68,000",
" ",="0050  ","元大台灣50      ","50,000","115,000","-65,000",
" ","2460  ","建通            ","0","51,000","-51,000",
" ","1308  ","亞聚            ","0","50,000","-50,000",
" ","2332  ","友訊            ","1,000","50,000","-49,000",
" ","3034  ","聯詠            ","2,000","40,000","-38,000",
" ","5484  ","慧友            ","0","30,000","-30,000",
" ","9921  ","巨大            ","180,000","200,000","-20,000",
" ","8046  ","南電            ","2,000","20,000","-18,000",
" ","1477  ","聚陽            ","0","12,000","-12,000",
" ","6285  ","啟碁            ","0","11,000","-11,000",
" ","2032  ","新鋼            ","0","10,000","-10,000",
" ","2327  ","國巨            ","0","10,000","-10,000",
" ","2329  ","華泰            ","0","10,000","-10,000",
" ","2499  ","東貝            ","0","10,000","-10,000",
" ","2534  ","宏盛            ","0","10,000","-10,000",
" ","2833  ","台壽保          ","0","10,000","-10,000",
" ","2847  ","大眾銀          ","0","10,000","-10,000",
" ","3028  ","增你強          ","0","10,000","-10,000",
" ","3051  ","力特            ","0","10,000","-10,000",
" ","6005  ","群益證          ","0","10,000","-10,000",
" ","6168  ","宏齊            ","0","10,000","-10,000",
" ","9939  ","宏全            ","0","10,000","-10,000",
" ","3063  ","飛信            ","1,000","10,000","-9,000",
" ","2330  ","台積電          ","142,000","150,000","-8,000",
" ","1108  ","幸福            ","0","5,000","-5,000",
" ","1203  ","味王            ","0","5,000","-5,000",
" ","1737  ","臺鹽            ","0","5,000","-5,000",
" ","5534  ","長虹            ","0","5,000","-5,000",
" ","8926  ","台汽電          ","0","5,000","-5,000",
" ","2542  ","興富發          ","0","4,000","-4,000",
" ","3032  ","偉訓            ","0","4,000","-4,000",
" ","2417  ","圓剛            ","0","3,000","-3,000",
" ","2342  ","茂矽            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","4906  ","正文            ","0","1,458","-1,458",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

