"096年08月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2452  ","乾坤            ","550,000","1,000","549,000",
" ","2547  ","日勝生          ","999,000","450,000","549,000",
" ","9907  ","統一實          ","1,003,000","476,000","527,000",
" ","2311  ","日月光          ","530,000","20,000","510,000",
" ","2308  ","台達電          ","503,000","3,000","500,000",
" ","3231  ","緯創            ","501,000","2,000","499,000",
" ","3311  ","閎暉            ","474,000","2,000","472,000",
" ","1519  ","華城            ","440,000","0","440,000",
" ","2371  ","大同            ","704,000","266,000","438,000",
" ","3005  ","神基            ","1,500,000","1,063,000","437,000",
" ","1402  ","遠東新          ","418,000","0","418,000",
" ","2439  ","美律            ","436,000","20,000","416,000",
" ","5471  ","松翰            ","1,348,000","981,000","367,000",
" ","2903  ","遠百            ","362,000","1,000","361,000",
" ","3037  ","欣興            ","352,000","1,000","351,000",
" ","1535  ","中宇            ","350,000","0","350,000",
" ","4906  ","正文            ","1,120,000","811,000","309,000",
" ","1201  ","味全            ","501,000","200,000","301,000",
" ","6235  ","華孚            ","300,000","0","300,000",
" ","6255  ","奈普            ","300,000","0","300,000",
" ","8105  ","凌巨            ","290,000","1,000","289,000",
" ","2485  ","兆赫            ","782,000","496,000","286,000",
" ","5608  ","四維航          ","260,000","0","260,000",
" ","6286  ","立錡            ","287,000","32,000","255,000",
" ","2456  ","奇力新          ","250,000","0","250,000",
" ","1471  ","首利            ","230,000","1,000","229,000",
" ","2473  ","思源            ","204,000","1,000","203,000",
" ","4904  ","遠傳            ","208,000","5,000","203,000",
" ","1802  ","台玻            ","202,000","2,000","200,000",
" ","2108  ","南帝            ","200,000","0","200,000",
" ","2332  ","友訊            ","200,000","3,000","197,000",
" ","2354  ","鴻準            ","303,000","120,000","183,000",
" ","3036  ","文曄            ","150,000","7,000","143,000",
" ","1215  ","卜蜂            ","141,000","0","141,000",
" ","2006  ","東和鋼鐵        ","201,000","65,000","136,000",
" ","6192  ","巨路            ","120,000","0","120,000",
" ","8016  ","矽創            ","150,000","31,000","119,000",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","1711  ","永光            ","500,000","400,000","100,000",
" ","2374  ","佳能            ","101,000","1,000","100,000",
" ","2421  ","建準            ","100,000","0","100,000",
" ","2509  ","全坤建          ","100,000","0","100,000",
" ","6115  ","鎰勝            ","100,000","0","100,000",
" ","9938  ","百和            ","100,000","0","100,000",
" ","2387  ","精元            ","100,000","1,000","99,000",
" ","1722  ","台肥            ","399,000","301,000","98,000",
" ","3045  ","台灣大          ","95,000","6,000","89,000",
" ","2301  ","光寶科          ","86,000","0","86,000",
" ","9939  ","宏全            ","80,000","0","80,000",
" ","2401  ","凌陽            ","100,000","23,000","77,000",
" ","5203  ","訊連            ","70,000","1,000","69,000",
" ",="0050  ","元大台灣50      ","580,000","513,000","67,000",
" ","2836  ","高雄銀          ","66,000","0","66,000",
" ","2617  ","台航            ","63,000","0","63,000",
" ","2303  ","聯電            ","78,000","24,000","54,000",
" ","1104  ","環泥            ","51,000","0","51,000",
" ","2368  ","金像電          ","51,000","1,000","50,000",
" ","2376  ","技嘉            ","50,000","1,000","49,000",
" ","2432  ","倚天            ","50,000","2,000","48,000",
" ","6239  ","力成            ","241,000","196,000","45,000",
" ","1101  ","台泥            ","1,237,000","1,200,000","37,000",
" ","1704  ","榮化            ","236,000","200,000","36,000",
" ","8046  ","南電            ","32,000","1,000","31,000",
" ","2324  ","仁寶            ","33,000","5,000","28,000",
" ","3042  ","晶技            ","26,000","1,000","25,000",
" ","2355  ","敬鵬            ","25,000","1,000","24,000",
" ","2462  ","良得電          ","20,000","0","20,000",
" ","2492  ","華新科          ","20,000","2,000","18,000",
" ","1229  ","聯華            ","13,000","0","13,000",
" ","2353  ","宏碁            ","15,000","3,000","12,000",
" ","3189  ","景碩            ","12,000","1,000","11,000",
" ","3002  ","歐格            ","10,000","0","10,000",
" ","9904  ","寶成            ","13,000","3,000","10,000",
" ","2618  ","長榮航          ","7,000","0","7,000",
" ","2408  ","南亞科          ","11,000","5,000","6,000",
" ","3059  ","華晶科          ","6,000","1,000","5,000",
" ","1102  ","亞泥            ","8,000","4,000","4,000",
" ","3044  ","健鼎            ","5,000","1,000","4,000",
" ","2201  ","裕隆            ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","3010  ","華立            ","4,000","1,000","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2327  ","國巨            ","5,000","3,000","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","3474  ","華亞科          ","6,000","4,000","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2883  ","開發金          ","55,000","3,513,000","-3,458,000",
" ","2458  ","義隆            ","401,000","3,773,000","-3,372,000",
" ","2457  ","飛宏            ","0","3,345,550","-3,345,550",
" ","2337  ","旺宏            ","0","3,142,000","-3,142,000",
" ","2340  ","光磊            ","0","2,631,000","-2,631,000",
" ","2885  ","元大金          ","25,000","2,623,000","-2,598,000",
" ","1409  ","新纖            ","3,000","2,500,000","-2,497,000",
" ","2609  ","陽明            ","5,000","2,334,000","-2,329,000",
" ","2369  ","菱生            ","0","2,200,000","-2,200,000",
" ","1210  ","大成            ","156,000","1,941,000","-1,785,000",
" ","2489  ","瑞軒            ","57,000","1,835,000","-1,778,000",
" ","2834  ","臺企銀          ","7,000","1,500,000","-1,493,000",
" ","1710  ","東聯            ","1,000","1,350,000","-1,349,000",
" ","1216  ","統一            ","35,000","1,321,000","-1,286,000",
" ","3062  ","建漢            ","0","1,256,000","-1,256,000",
" ","1444  ","力麗            ","0","1,250,000","-1,250,000",
" ","2330  ","台積電          ","219,000","1,463,000","-1,244,000",
" ","2206  ","三陽工業        ","1,000","1,210,000","-1,209,000",
" ","6282  ","康舒            ","0","1,201,000","-1,201,000",
" ","1737  ","臺鹽            ","0","1,180,000","-1,180,000",
" ","3014  ","聯陽            ","390,000","1,467,000","-1,077,000",
" ","3006  ","晶豪科          ","230,000","1,302,000","-1,072,000",
" ","2329  ","華泰            ","0","1,022,000","-1,022,000",
" ","1905  ","華紙            ","1,000","1,000,000","-999,000",
" ","2881  ","富邦金          ","31,000","747,000","-716,000",
" ","2384  ","勝華            ","1,000","708,000","-707,000",
" ","8926  ","台汽電          ","0","700,000","-700,000",
" ","2449  ","京元電子        ","1,000","662,000","-661,000",
" ","2412  ","中華電          ","65,000","710,000","-645,000",
" ","2409  ","友達            ","1,693,000","2,272,000","-579,000",
" ","2359  ","所羅門          ","1,000","561,000","-560,000",
" ","2450  ","神腦            ","213,000","701,000","-488,000",
" ","3061  ","璨圓            ","515,000","1,000,000","-485,000",
" ","1513  ","中興電          ","51,000","522,000","-471,000",
" ","3545  ","敦泰            ","20,000","480,000","-460,000",
" ","2892  ","第一金          ","18,000","474,000","-456,000",
" ","6289  ","華上            ","0","453,000","-453,000",
" ","1729  ","必翔            ","20,000","469,000","-449,000",
" ","3017  ","奇鋐            ","0","400,000","-400,000",
" ","2548  ","華固            ","1,000","400,000","-399,000",
" ","9921  ","巨大            ","454,000","795,000","-341,000",
" ","2367  ","燿華            ","1,000","312,000","-311,000",
" ","1440  ","南紡            ","0","305,000","-305,000",
" ","2495  ","普安            ","50,000","351,000","-301,000",
" ","9934  ","成霖            ","0","300,000","-300,000",
" ","6116  ","彩晶            ","11,000","308,000","-297,000",
" ","2841  ","台開            ","0","264,000","-264,000",
" ","2888  ","新光金          ","21,000","266,958","-245,958",
" ","6285  ","啟碁            ","0","240,000","-240,000",
" ","2474  ","可成            ","19,000","248,994","-229,994",
" ","3060  ","銘異            ","0","210,000","-210,000",
" ","1605  ","華新            ","3,000","205,000","-202,000",
" ","5434  ","崇越            ","0","201,000","-201,000",
" ","6142  ","友勁            ","184,000","380,000","-196,000",
" ","1733  ","五鼎            ","0","180,000","-180,000",
" ","1301  ","台塑            ","345,000","500,000","-155,000",
" ","2886  ","兆豐金          ","55,000","210,000","-155,000",
" ","3003  ","健和興          ","0","153,000","-153,000",
" ","2476  ","鉅祥            ","1,000","152,000","-151,000",
" ","1308  ","亞聚            ","0","150,000","-150,000",
" ","2460  ","建通            ","0","150,000","-150,000",
" ","2704  ","國賓            ","0","150,000","-150,000",
" ","6257  ","矽格            ","0","150,000","-150,000",
" ","2538  ","基泰            ","0","140,000","-140,000",
" ","1532  ","勤美            ","0","126,000","-126,000",
" ","1560  ","中砂            ","1,000","127,000","-126,000",
" ","2465  ","麗臺            ","0","123,000","-123,000",
" ","6206  ","飛捷            ","0","122,000","-122,000",
" ","2436  ","偉詮電          ","1,000","121,000","-120,000",
" ","2882  ","國泰金          ","27,000","146,000","-119,000",
" ","3015  ","全漢            ","140,000","246,000","-106,000",
" ","2107  ","厚生            ","1,000","99,000","-98,000",
" ","3380  ","明泰            ","546,000","636,000","-90,000",
" ","3019  ","亞光            ","3,000","91,000","-88,000",
" ","2801  ","彰銀            ","4,000","90,000","-86,000",
" ","2601  ","益航            ","0","81,000","-81,000",
" ","8101  ","華冠            ","1,000","71,000","-70,000",
" ","2411  ","飛瑞            ","0","60,000","-60,000",
" ","1531  ","高林股          ","0","59,000","-59,000",
" ","2498  ","宏達電          ","7,000","65,000","-58,000",
" ","2880  ","華南金          ","25,000","81,000","-56,000",
" ","2884  ","玉山金          ","17,000","72,000","-55,000",
" ","6277  ","宏正            ","0","45,000","-45,000",
" ","2854  ","寶來證          ","2,000","42,000","-40,000",
" ","1533  ","車王電          ","0","39,000","-39,000",
" ","2889  ","國票金          ","1,000","36,000","-35,000",
" ","1717  ","長興            ","1,000","31,000","-30,000",
" ","2501  ","國建            ","0","24,000","-24,000",
" ",="0051  ","元大中型100     ","200,000","223,000","-23,000",
" ","1477  ","聚陽            ","11,000","34,000","-23,000",
" ","3034  ","聯詠            ","2,000","24,000","-22,000",
" ","2451  ","創見            ","210,000","221,000","-11,000",
" ","2342  ","茂矽            ","1,000","8,000","-7,000",
" ","2312  ","金寶            ","1,000","5,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2392  ","正崴            ","1,000","4,000","-3,000",
" ","2475  ","華映            ","7,000","10,000","-3,000",
" ","2344  ","華邦電          ","3,000","5,000","-2,000",
" ","2345  ","智邦            ","1,000","3,000","-2,000",
" ","2477  ","美隆電          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2315  ","神達            ","1,000","2,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2356  ","英業達          ","2,000","3,000","-1,000",
" ","2363  ","矽統            ","1,000","2,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","3016  ","嘉晶            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3702  ","大聯大          ","1,000","2,000","-1,000",
" ","5305  ","敦南            ","1,000","2,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8008  ","建興電          ","1,000","2,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","1103  ","嘉泥            ","1,000","1,000","0",
" ","1504  ","東元            ","2,000","2,000","0",
" ","2313  ","華通            ","1,000","1,000","0",
" ","2331  ","精英            ","2,000","2,000","0",
" ","2360  ","致茂            ","1,000","1,000","0",
" ","2362  ","藍天            ","1,000","1,000","0",
" ","2381  ","華宇            ","1,000","1,000","0",
" ","2388  ","威盛            ","2,000","2,000","0",
" ","3008  ","大立光          ","1,000","1,000","0",
" ","6139  ","亞翔            ","1,000","1,000","0",
" ","6176  ","瑞儀            ","1,000","1,000","0",
" ","6202  ","盛群            ","1,000","1,000","0",
" ","8078  ","華寶            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

