"096年08月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6289  ","華上            ","1,000","0","1,000",
" ","3014  ","聯陽            ","41,000","3,038,000","-2,997,000",
" ","3474  ","華亞科          ","4,000","2,350,000","-2,346,000",
" ","2327  ","國巨            ","3,000","1,500,000","-1,497,000",
" ","2330  ","台積電          ","33,000","1,460,000","-1,427,000",
" ","2201  ","裕隆            ","1,000","1,345,000","-1,344,000",
" ","1717  ","長興            ","0","1,294,000","-1,294,000",
" ","2605  ","新興            ","315,000","1,450,000","-1,135,000",
" ","2403  ","友尚            ","0","1,125,000","-1,125,000",
" ","2458  ","義隆            ","1,000","1,086,000","-1,085,000",
" ","3060  ","銘異            ","38,000","1,100,000","-1,062,000",
" ","3443  ","創意            ","1,000","1,043,897","-1,042,897",
" ","2020  ","美亞            ","0","1,030,000","-1,030,000",
" ","6168  ","宏齊            ","0","945,000","-945,000",
" ","3545  ","敦泰            ","50,000","912,000","-862,000",
" ","3006  ","晶豪科          ","100,000","901,000","-801,000",
" ","3036  ","文曄            ","0","790,000","-790,000",
" ","2002  ","中鋼            ","0","750,000","-750,000",
" ","2325  ","矽品            ","604,000","1,342,000","-738,000",
" ","9945  ","潤泰新          ","300,000","984,000","-684,000",
" ","2103  ","台橡            ","200,000","870,000","-670,000",
" ","2801  ","彰銀            ","0","650,000","-650,000",
" ","1437  ","勤益控          ","0","640,000","-640,000",
" ","1409  ","新纖            ","2,500,000","3,088,000","-588,000",
" ","2505  ","國揚            ","0","500,000","-500,000",
" ","3450  ","聯鈞            ","0","500,000","-500,000",
" ","3009  ","奇美電          ","8,000","506,320","-498,320",
" ","2349  ","錸德            ","3,000","500,000","-497,000",
" ","2451  ","創見            ","39,000","516,000","-477,000",
" ","3003  ","健和興          ","54,000","462,000","-408,000",
" ","2328  ","廣宇            ","1,000","400,000","-399,000",
" ","2436  ","偉詮電          ","1,000","393,000","-392,000",
" ","1301  ","台塑            ","0","300,000","-300,000",
" ","2547  ","日勝生          ","0","300,000","-300,000",
" ","2481  ","強茂            ","201,000","500,000","-299,000",
" ","2606  ","裕民            ","113,000","400,000","-287,000",
" ","5608  ","四維航          ","118,000","400,000","-282,000",
" ","1905  ","華紙            ","0","269,000","-269,000",
" ","6286  ","立錡            ","312,000","554,000","-242,000",
" ","2315  ","神達            ","62,000","301,000","-239,000",
" ","1533  ","車王電          ","0","229,000","-229,000",
" ","8072  ","陞泰            ","1,000","221,000","-220,000",
" ","1605  ","華新            ","0","214,000","-214,000",
" ","1711  ","永光            ","0","210,000","-210,000",
" ","1326  ","台化            ","200,000","400,000","-200,000",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","2886  ","兆豐金          ","0","200,000","-200,000",
" ","2890  ","永豐金          ","1,000","200,000","-199,000",
" ","3035  ","智原            ","1,174,000","1,366,000","-192,000",
" ","9921  ","巨大            ","226,000","400,000","-174,000",
" ","2450  ","神腦            ","1,000","152,956","-151,956",
" ","1232  ","大統益          ","0","150,000","-150,000",
" ","1540  ","喬福            ","0","150,000","-150,000",
" ","2401  ","凌陽            ","1,000","150,000","-149,000",
" ","2409  ","友達            ","13,000","150,000","-137,000",
" ","8101  ","華冠            ","1,000","128,000","-127,000",
" ","2374  ","佳能            ","1,000","105,000","-104,000",
" ","2488  ","漢平            ","0","100,000","-100,000",
" ","2885  ","元大金          ","0","100,000","-100,000",
" ","1536  ","和大            ","0","89,000","-89,000",
" ","9915  ","億豐            ","0","88,000","-88,000",
" ","9917  ","中保科          ","0","82,000","-82,000",
" ","1477  ","聚陽            ","0","80,000","-80,000",
" ","3016  ","嘉晶            ","1,000","70,000","-69,000",
" ","2397  ","友通            ","1,000","66,000","-65,000",
" ","2419  ","仲琦            ","0","60,000","-60,000",
" ","9934  ","成霖            ","0","51,000","-51,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","2393  ","億光            ","19,000","65,000","-46,000",
" ","3094  ","聯傑            ","0","44,000","-44,000",
" ","5522  ","遠雄            ","0","25,000","-25,000",
" ","6005  ","群益證          ","0","10,000","-10,000",
" ","9943  ","好樂迪          ","0","10,000","-10,000",
" ","2329  ","華泰            ","1,000","10,000","-9,000",
" ","2032  ","新鋼            ","0","6,000","-6,000",
" ","2361  ","鴻友            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","2603  ","長榮            ","0","2,000","-2,000",
" ","6192  ","巨路            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","3008  ","大立光          ","1,000","2,000","-1,000",
" ","2915  ","潤泰全          ","150,000","150,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

