"096年08月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2475  ","華映            ","24,000","13,985,000","-13,961,000",
" ","2317  ","鴻海            ","20,000","4,772,000","-4,752,000",
" ","1409  ","新纖            ","0","3,211,000","-3,211,000",
" ","2337  ","旺宏            ","11,000","2,715,000","-2,704,000",
" ","2451  ","創見            ","1,000","2,460,000","-2,459,000",
" ","2377  ","微星            ","2,000","1,800,000","-1,798,000",
" ","9907  ","統一實          ","604,000","2,167,000","-1,563,000",
" ","1216  ","統一            ","680,000","2,229,000","-1,549,000",
" ","1210  ","大成            ","0","1,295,000","-1,295,000",
" ","3009  ","奇美電          ","517,000","1,793,000","-1,276,000",
" ","2025  ","千興            ","0","1,160,000","-1,160,000",
" ","2336  ","致伸            ","0","1,000,000","-1,000,000",
" ","2376  ","技嘉            ","0","1,000,000","-1,000,000",
" ","2314  ","台揚            ","0","900,000","-900,000",
" ","2489  ","瑞軒            ","0","852,000","-852,000",
" ","2367  ","燿華            ","0","822,000","-822,000",
" ","6145  ","勁永            ","0","808,000","-808,000",
" ","2350  ","環電            ","502,000","1,305,000","-803,000",
" ","2704  ","國賓            ","0","789,000","-789,000",
" ","3035  ","智原            ","161,000","903,000","-742,000",
" ","2845  ","遠東銀          ","7,000","700,000","-693,000",
" ","2481  ","強茂            ","0","650,000","-650,000",
" ","2486  ","一詮            ","0","630,500","-630,500",
" ","2505  ","國揚            ","1,020,000","1,600,000","-580,000",
" ","2449  ","京元電子        ","5,000","573,580","-568,580",
" ","1434  ","福懋            ","4,000","536,000","-532,000",
" ","2324  ","仁寶            ","0","521,000","-521,000",
" ","3041  ","揚智            ","0","509,000","-509,000",
" ","2361  ","鴻友            ","0","500,000","-500,000",
" ","9915  ","億豐            ","0","499,000","-499,000",
" ","2362  ","藍天            ","2,000","440,000","-438,000",
" ","2379  ","瑞昱            ","1,000","425,000","-424,000",
" ","2325  ","矽品            ","0","413,000","-413,000",
" ","2034  ","允強            ","0","401,000","-401,000",
" ","4532  ","瑞智            ","0","400,000","-400,000",
" ","2393  ","億光            ","21,000","417,000","-396,000",
" ",="0050  ","元大台灣50      ","19,000","400,000","-381,000",
" ","2383  ","台光電          ","0","350,000","-350,000",
" ","3003  ","健和興          ","62,000","395,000","-333,000",
" ","1229  ","聯華            ","0","302,000","-302,000",
" ","1531  ","高林股          ","0","300,000","-300,000",
" ","2020  ","美亞            ","0","300,000","-300,000",
" ","2413  ","環科            ","0","300,000","-300,000",
" ","3014  ","聯陽            ","350,000","650,000","-300,000",
" ","1532  ","勤美            ","0","283,000","-283,000",
" ","2905  ","三商            ","0","250,000","-250,000",
" ","3271  ","其樂達          ","0","239,000","-239,000",
" ","2382  ","廣達            ","0","222,000","-222,000",
" ","2330  ","台積電          ","0","196,000","-196,000",
" ","2886  ","兆豐金          ","0","196,000","-196,000",
" ","2421  ","建準            ","0","183,000","-183,000",
" ","2485  ","兆赫            ","394,000","576,000","-182,000",
" ","2601  ","益航            ","0","178,000","-178,000",
" ","2883  ","開發金          ","2,000","179,000","-177,000",
" ","3036  ","文曄            ","0","170,000","-170,000",
" ","1519  ","華城            ","0","167,000","-167,000",
" ","2356  ","英業達          ","9,000","160,000","-151,000",
" ","6176  ","瑞儀            ","0","150,000","-150,000",
" ","3443  ","創意            ","30,000","177,000","-147,000",
" ","2890  ","永豐金          ","0","129,000","-129,000",
" ","2332  ","友訊            ","148,000","275,000","-127,000",
" ","3474  ","華亞科          ","0","114,000","-114,000",
" ","2303  ","聯電            ","0","102,000","-102,000",
" ","2029  ","盛餘            ","0","101,000","-101,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","2892  ","第一金          ","0","97,000","-97,000",
" ","2359  ","所羅門          ","0","96,000","-96,000",
" ","2385  ","群光            ","2,000","90,000","-88,000",
" ","2891  ","中信金          ","0","84,000","-84,000",
" ","1521  ","大億            ","0","80,000","-80,000",
" ","2801  ","彰銀            ","0","79,000","-79,000",
" ","2880  ","華南金          ","0","79,000","-79,000",
" ","1536  ","和大            ","0","72,000","-72,000",
" ","2884  ","玉山金          ","0","64,000","-64,000",
" ","2538  ","基泰            ","0","60,000","-60,000",
" ","1477  ","聚陽            ","0","51,000","-51,000",
" ","1471  ","首利            ","0","48,000","-48,000",
" ","1513  ","中興電          ","0","48,000","-48,000",
" ","2433  ","互盛電          ","0","42,000","-42,000",
" ","2360  ","致茂            ","0","35,000","-35,000",
" ","2612  ","中航            ","380,000","412,000","-32,000",
" ","8101  ","華冠            ","0","31,908","-31,908",
" ","2311  ","日月光          ","0","24,000","-24,000",
" ","3045  ","台灣大          ","0","22,000","-22,000",
" ","2889  ","國票金          ","5,000","26,000","-21,000",
" ","2854  ","寶來證          ","7,000","27,000","-20,000",
" ","1473  ","台南            ","0","19,000","-19,000",
" ","2501  ","國建            ","5,000","23,000","-18,000",
" ","3380  ","明泰            ","0","17,000","-17,000",
" ","6120  ","達運            ","0","16,000","-16,000",
" ","3028  ","增你強          ","0","15,000","-15,000",
" ","2456  ","奇力新          ","0","13,000","-13,000",
" ","9933  ","中鼎            ","0","13,000","-13,000",
" ","1103  ","嘉泥            ","0","12,000","-12,000",
" ","4904  ","遠傳            ","135,000","147,000","-12,000",
" ","2833  ","台壽保          ","1,000","12,000","-11,000",
" ","8072  ","陞泰            ","0","11,000","-11,000",
" ","1507  ","永大            ","0","10,000","-10,000",
" ","1512  ","瑞利            ","0","10,000","-10,000",
" ","2344  ","華邦電          ","10,000","20,000","-10,000",
" ","2610  ","華航            ","5,000","14,000","-9,000",
" ","2308  ","台達電          ","0","8,000","-8,000",
" ","2603  ","長榮            ","5,000","13,000","-8,000",
" ","2450  ","神腦            ","0","6,181","-6,181",
" ","2408  ","南亞科          ","0","6,000","-6,000",
" ","2609  ","陽明            ","4,000","10,000","-6,000",
" ","2615  ","萬海            ","4,000","10,000","-6,000",
" ","1201  ","味全            ","0","5,000","-5,000",
" ","2204  ","中華            ","2,000","7,000","-5,000",
" ","2912  ","統一超          ","0","5,000","-5,000",
" ","3034  ","聯詠            ","0","4,186","-4,186",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
" ","1605  ","華新            ","12,000","15,000","-3,000",
" ","2201  ","裕隆            ","3,000","6,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2327  ","國巨            ","10,000","13,000","-3,000",
" ","2331  ","精英            ","3,000","6,000","-3,000",
" ","2392  ","正崴            ","1,000","4,000","-3,000",
" ","2426  ","鼎元            ","0","3,000","-3,000",
" ","2607  ","榮運            ","2,000","5,000","-3,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2388  ","威盛            ","4,000","6,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","2,000","-2,000",
" ","3063  ","飛信            ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","6239  ","力成            ","1,000","3,000","-2,000",
" ","8008  ","建興電          ","1,000","3,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1504  ","東元            ","7,000","8,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","6,000","7,000","-1,000",
" ","2014  ","中鴻            ","4,000","5,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2313  ","華通            ","5,000","6,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2391  ","合勤            ","1,000","2,000","-1,000",
" ","2401  ","凌陽            ","1,000","2,000","-1,000",
" ","2446  ","全懋            ","2,000","3,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","3,000","4,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3037  ","欣興            ","4,000","5,000","-1,000",
" ","3044  ","健鼎            ","1,000","2,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3231  ","緯創            ","4,000","5,000","-1,000",
" ","6005  ","群益證          ","5,000","6,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","9917  ","中保科          ","1,000","2,000","-1,000",
" ","3019  ","亞光            ","1,000","1,799","-799",
" ","3008  ","大立光          ","0","612","-612",
" ","1717  ","長興            ","2,000","2,000","0",
" ","2441  ","超豐            ","2,000","2,000","0",
" ","2492  ","華新科          ","2,000","2,000","0",
" ","2504  ","國產            ","5,000","5,000","0",
" ","2526  ","大陸            ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

