"096年08月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2492  ","華新科          ","8,000","0","8,000",
" ","4904  ","遠傳            ","8,000","0","8,000",
" ","2368  ","金像電          ","6,000","0","6,000",
" ","2833  ","台壽保          ","6,000","0","6,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","2890  ","永豐金          ","5,000","0","5,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","6116  ","彩晶            ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","3010  ","華立            ","3,000","0","3,000",
" ","1402  ","遠東新          ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1723  ","中碳            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","6239  ","力成            ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","6289  ","華上            ","0","3,300,000","-3,300,000",
" ","2457  ","飛宏            ","1,000","2,350,000","-2,349,000",
" ","3037  ","欣興            ","1,660,000","3,700,000","-2,040,000",
" ","2856  ","元富證          ","2,000","2,000,000","-1,998,000",
" ","2885  ","元大金          ","7,000","2,000,000","-1,993,000",
" ","2365  ","昆盈            ","61,000","1,981,000","-1,920,000",
" ","2458  ","義隆            ","0","1,557,000","-1,557,000",
" ","2432  ","倚天            ","180,000","1,661,000","-1,481,000",
" ","2812  ","台中銀          ","0","1,300,000","-1,300,000",
" ","2481  ","強茂            ","1,000","1,297,000","-1,296,000",
" ","2391  ","合勤            ","30,000","1,300,000","-1,270,000",
" ","3062  ","建漢            ","1,000","1,226,000","-1,225,000",
" ","3035  ","智原            ","549,000","1,746,000","-1,197,000",
" ","2436  ","偉詮電          ","0","1,190,000","-1,190,000",
" ","2384  ","勝華            ","420,000","1,590,000","-1,170,000",
" ","3031  ","佰鴻            ","0","1,149,000","-1,149,000",
" ","8101  ","華冠            ","0","1,000,000","-1,000,000",
" ","2446  ","全懋            ","1,000","1,000,000","-999,000",
" ","2448  ","晶電            ","81,000","1,070,000","-989,000",
" ","3038  ","全台            ","0","866,000","-866,000",
" ","1905  ","華紙            ","0","850,000","-850,000",
" ","6202  ","盛群            ","300,000","1,136,000","-836,000",
" ","2401  ","凌陽            ","1,000","835,185","-834,185",
" ","3041  ","揚智            ","2,000","752,000","-750,000",
" ","2328  ","廣宇            ","0","748,000","-748,000",
" ",="0050  ","元大台灣50      ","719,000","1,379,000","-660,000",
" ","2451  ","創見            ","1,011,000","1,615,000","-604,000",
" ","2474  ","可成            ","1,000","523,000","-522,000",
" ","2809  ","京城銀          ","1,000","500,000","-499,000",
" ","2201  ","裕隆            ","2,000","500,000","-498,000",
" ","2314  ","台揚            ","0","426,000","-426,000",
" ","1715  ","萬洲            ","0","409,000","-409,000",
" ","1532  ","勤美            ","0","357,000","-357,000",
" ","2350  ","環電            ","1,000","340,000","-339,000",
" ","1733  ","五鼎            ","0","334,000","-334,000",
" ","2841  ","台開            ","0","326,000","-326,000",
" ","1716  ","永信            ","0","319,000","-319,000",
" ","2027  ","大成鋼          ","3,000","322,000","-319,000",
" ","6285  ","啟碁            ","0","318,000","-318,000",
" ","1711  ","永光            ","501,000","805,000","-304,000",
" ","6168  ","宏齊            ","0","304,000","-304,000",
" ","1434  ","福懋            ","0","300,000","-300,000",
" ","3058  ","立德            ","0","300,000","-300,000",
" ","3022  ","威強電          ","800,000","1,098,000","-298,000",
" ","1216  ","統一            ","7,000","300,000","-293,000",
" ","1729  ","必翔            ","0","250,000","-250,000",
" ","2449  ","京元電子        ","0","250,000","-250,000",
" ","2612  ","中航            ","138,000","387,000","-249,000",
" ","2485  ","兆赫            ","0","227,000","-227,000",
" ","3009  ","奇美電          ","383,000","597,000","-214,000",
" ","2538  ","基泰            ","0","213,000","-213,000",
" ","1605  ","華新            ","4,000","206,000","-202,000",
" ","3450  ","聯鈞            ","0","200,000","-200,000",
" ","2388  ","威盛            ","1,000","200,000","-199,000",
" ","2880  ","華南金          ","4,000","200,000","-196,000",
" ","1201  ","味全            ","0","183,000","-183,000",
" ","6235  ","華孚            ","0","170,000","-170,000",
" ","2342  ","茂矽            ","0","154,000","-154,000",
" ","1717  ","長興            ","0","150,000","-150,000",
" ","2465  ","麗臺            ","0","150,000","-150,000",
" ","9933  ","中鼎            ","410,000","560,000","-150,000",
" ","3016  ","嘉晶            ","0","145,000","-145,000",
" ","2108  ","南帝            ","0","136,000","-136,000",
" ","6277  ","宏正            ","0","132,000","-132,000",
" ","2617  ","台航            ","0","120,000","-120,000",
" ","9921  ","巨大            ","0","120,000","-120,000",
" ","3005  ","神基            ","1,000","109,000","-108,000",
" ","2836  ","高雄銀          ","0","100,000","-100,000",
" ","2397  ","友通            ","0","87,000","-87,000",
" ",="0051  ","元大中型100     ","0","85,000","-85,000",
" ","2498  ","宏達電          ","1,000","80,000","-79,000",
" ","2891  ","中信金          ","5,000","80,000","-75,000",
" ","2392  ","正崴            ","0","70,000","-70,000",
" ","2360  ","致茂            ","0","61,000","-61,000",
" ","1533  ","車王電          ","0","50,000","-50,000",
" ","3356  ","奇偶            ","0","44,000","-44,000",
" ","3059  ","華晶科          ","1,000","34,000","-33,000",
" ","5434  ","崇越            ","0","30,000","-30,000",
" ","2908  ","特力            ","1,000","30,000","-29,000",
" ","2548  ","華固            ","0","21,000","-21,000",
" ","2883  ","開發金          ","29,000","50,000","-21,000",
" ","5534  ","長虹            ","0","20,000","-20,000",
" ","2887  ","台新金          ","26,000","40,000","-14,000",
" ","3014  ","聯陽            ","0","10,000","-10,000",
" ","2881  ","富邦金          ","13,000","20,000","-7,000",
" ","6145  ","勁永            ","0","5,000","-5,000",
" ","9939  ","宏全            ","0","5,000","-5,000",
" ","2354  ","鴻準            ","1,000","5,000","-4,000",
" ","2475  ","華映            ","0","3,000","-3,000",
" ","2362  ","藍天            ","30,000","30,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

