"101年09月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053303","建準凱基96購03  ","854,000","252,000","602,000",
="07574P","台勝科永豐8A售01","602,000","0","602,000",
="06607P","台灣50國泰8B售01","1,380,000","779,000","601,000",
="06872P","大立光統一89售14","600,000","0","600,000",
="06427P","強茂群益88售01  ","595,000","0","595,000",
="047961","百和永豐93購03  ","593,000","0","593,000",
="06189P","滬深2X國票89售02","943,000","352,000","591,000",
="052200","台光電統一95購02","924,000","338,000","586,000",
="052167","亞泥元大96購01  ","4,039,000","3,460,000","579,000",
="054172","金寶元富66購01  ","1,312,000","741,000","571,000",
"2355  ","敬鵬            ","986,000","415,000","571,000",
="053246","聯詠國票97購02  ","568,000","0","568,000",
="07197P","GIS凱基8B售01   ","602,000","35,000","567,000",
="054500","大立光國泰68購02","616,000","52,000","564,000",
="06960P","台積電中信89售03","618,000","56,000","562,000",
="07079P","國巨元大89售17  ","562,000","0","562,000",
="049824","鴻海凱基94購18  ","839,000","278,000","561,000",
="06889P","臺股指群益89售11","585,000","25,000","560,000",
="054897","臺股指群益66購06","604,000","60,000","544,000",
="055021","彰銀永豐66購01  ","559,000","27,000","532,000",
="053976","微星凱基65購01  ","843,000","313,000","530,000",
="06615P","華新科統一89售05","530,000","0","530,000",
="054207","國喬凱基66購01  ","698,000","172,000","526,000",
="051913","緯創元大96購01  ","882,000","359,000","523,000",
"2325  ","矽品            ","606,000","86,000","520,000",
="054155","新光金群益66購01","870,000","355,000","515,000",
="055185","上証2X永昌67購02","695,000","180,000","515,000",
="07156P","鴻海元大8A售03  ","514,000","0","514,000",
="06121P","為升國票88售01  ","2,553,000","2,041,000","512,000",
="051740","可成國票96購04  ","511,000","0","511,000",
="054062","新光金國泰66購01","604,000","94,000","510,000",
="055102","利勤富邦68購01  ","557,000","50,000","507,000",
="052566","國巨凱基96購04  ","832,000","326,000","506,000",
="052542","友達元富98購01  ","500,000","0","500,000",
"2331  ","精英            ","751,000","252,000","499,000",
"6239  ","力成            ","682,000","185,569","496,431",
="053107","旺宏兆豐97購01  ","495,000","0","495,000",
="06522P","大同元大89售01  ","495,000","0","495,000",
"4938  ","和碩            ","794,000","299,000","495,000",
="052337","臺股指日盛95購02","546,000","54,000","492,000",
="052096","力成元大95購01  ","519,000","30,000","489,000",
="052743","華新科元大97購01","504,000","17,000","487,000",
="050356","緯穎群益94購05  ","1,293,000","807,000","486,000",
="050731","昇陽半國票96購01","485,000","0","485,000",
="03073B","凱熊17          ","658,000","174,000","484,000",
="052642","滬深2X永豐96購03","544,000","68,000","476,000",
="051191","可成兆豐96購01  ","545,000","75,000","470,000",
="06227P","禾伸堂元大88售02","477,000","10,000","467,000",
="053805","聯發科台新65購03","495,000","30,000","465,000",
="06202P","大立光富邦89售06","480,000","15,000","465,000",
="054907","臺股指兆豐66購10","880,000","419,000","461,000",
="051225","台積電群益95購02","460,000","0","460,000",
="06472P","儒鴻元富88售02  ","459,000","0","459,000",
="06371P","智邦元大88售05  ","529,000","71,000","458,000",
="06644P","臺股指中信8A售06","478,000","20,000","458,000",
"3035  ","智原            ","592,000","135,000","457,000",
="07306P","臻鼎群益8C售01  ","476,000","20,000","456,000",
="06096P","台郡群益87售01  ","495,000","41,000","454,000",
="07181P","GIS元大8A售05   ","1,715,000","1,262,000","453,000",
="052344","台表科凱基98購01","549,000","99,000","450,000",
="06452P","華通元大88售03  ","449,000","0","449,000",
="052651","台表科永豐96購02","807,000","360,000","447,000",
="050037","金融類元大94購03","582,000","136,000","446,000",
="054422","國喬凱基66購02  ","495,000","51,000","444,000",
="053822","南亞科日盛65購01","1,292,000","851,000","441,000",
="052817","楠梓電永豐96購02","431,000","0","431,000",
="054703","南亞科元大66購06","1,198,000","770,000","428,000",
="053392","致新元大96購01  ","530,000","103,000","427,000",
="051684","瑞昱凱基95購02  ","446,000","20,000","426,000",
="06390P","大立光元大88售13","426,000","0","426,000",
="054311","康友日盛66購01  ","464,000","40,000","424,000",
="053661","中壽國泰66購01  ","487,000","65,000","422,000",
="03191C","凱牛24          ","477,000","56,000","421,000",
="052282","宏達電凱基95購05","431,000","10,000","421,000",
="055030","台灣50康和66購03","416,000","6,000","410,000",
="054611","滬深2X群益66購02","553,000","144,000","409,000",
="050540","台積電凱基94購38","577,000","169,000","408,000",
="052333","嘉聯益兆豐96購01","648,000","240,000","408,000",
="053508","宏達電兆豐65購01","438,000","30,000","408,000",
="06550P","大立光中信89售04","1,353,000","945,000","408,000",
="053281","茂林元大96購02  ","429,000","22,000","407,000",
="06003P","美律元富87售04  ","515,000","108,000","407,000",
="06511P","嘉晶元大8B售01  ","407,000","0","407,000",
="050527","嘉聯益元大96購01","406,000","0","406,000",
="049850","上緯控群益94購01","466,000","65,000","401,000",
="052335","新光金日盛95購02","504,000","103,000","401,000",
="052860","旺宏凱基96購03  ","400,000","0","400,000",
="055048","和大永昌68購02  ","400,000","0","400,000",
="07133P","GIS元富8A售02   ","400,000","0","400,000",
="051735","台積電國票96購06","398,000","0","398,000",
="06942P","S&P正2群益89售02","418,000","20,000","398,000",
="051863","技嘉凱基95購01  ","396,000","0","396,000",
="06090P","智邦元大87售11  ","396,000","0","396,000",
="06214P","南亞科群益88售01","396,000","0","396,000",
="050774","健策元大96購02  ","504,000","110,000","394,000",
="053084","國巨元大98購01  ","444,000","52,000","392,000",
="054156","鴻海群益66購02  ","496,000","104,000","392,000",
="06105P","FBVIX凱基87售02 ","1,506,000","1,116,000","390,000",
="054746","可成凱基66購01  ","617,000","230,000","387,000",
="051976","淘帝凱基95購01  ","569,000","185,000","384,000",
="052219","大立光日盛95購02","459,000","75,000","384,000",
="07273P","台灣50國票8B售01","379,000","0","379,000",
="07047P","新光金凱基89售03","418,000","40,000","378,000",
="055031","可成元富67購02  ","377,000","6,000","371,000",
"2905  ","三商            ","456,000","88,000","368,000",
="054319","致伸富邦67購01  ","868,000","502,000","366,000",
="053258","上証2X群益9A購03","456,000","93,000","363,000",
="07084P","上銀群益8C售04  ","379,000","16,000","363,000",
="054892","臺股指群益66購01","547,000","186,000","361,000",
="053719","微星統一66購01  ","358,000","0","358,000",
="055121","東陽統一68購01  ","360,000","3,000","357,000",
="06553P","智邦群益89售01  ","3,688,000","3,331,000","357,000",
="050446","鴻海元大94購22  ","1,604,000","1,248,000","356,000",
="06980P","上銀凱基89售06  ","364,000","9,000","355,000",
="051527","台郡凱基95購03  ","350,000","0","350,000",
="052084","台泥元大95購01  ","713,000","367,000","346,000",
="05980P","台郡元大87售03  ","419,000","74,000","345,000",
="051375","道瓊反群益9A購01","585,000","242,000","343,000",
="055301","鴻準統一69購01  ","398,000","55,000","343,000",
="07479P","台積電台新8B售01","417,000","75,000","342,000",
="049730","滬深2X群益94購02","629,000","288,000","341,000",
="055101","百和富邦67購01  ","440,000","100,000","340,000",
="052274","大立光群益95購03","338,000","0","338,000",
="053128","瀚宇博凱基96購01","483,000","145,000","338,000",
="049949","燿華群益96購01  ","330,000","0","330,000",
="054352","台積電兆豐66購02","420,000","90,000","330,000",
"1314  ","中石化          ","354,000","24,000","330,000",
="049843","康友中信95購01  ","584,000","257,000","327,000",
="054840","南亞國泰66購01  ","601,000","277,000","324,000",
="052053","泰鼎凱基96購01  ","561,000","240,000","321,000",
="054085","台苯永豐66購01  ","820,000","500,000","320,000",
="06718P","大立光永昌89售06","956,000","636,000","320,000",
="052901","台達電國票97購01","339,000","20,000","319,000",
="051691","台表科凱基95購01","399,000","81,000","318,000",
="051248","華固元大95購01  ","317,000","0","317,000",
="07400P","臻鼎凱基8B售04  ","317,000","0","317,000",
="051541","GIS國票96購02   ","316,000","0","316,000",
="053031","華新科第一96購01","1,700,000","1,385,000","315,000",
="054342","國泰金群益66購01","585,000","270,000","315,000",
="054401","南亞科兆豐66購02","347,000","32,000","315,000",
="053487","臺指反元大65購01","466,000","152,000","314,000",
="053242","聯電國票96購04  ","1,616,000","1,303,000","313,000",
="054182","樺漢富邦66購01  ","412,000","100,000","312,000",
="054256","T50反1群益66購03","655,000","343,000","312,000",
="06828P","臺股指兆豐89售03","312,000","0","312,000",
"6269  ","台郡            ","376,000","67,000","309,000",
="051992","瑞儀兆豐65購01  ","307,000","0","307,000",
="054082","元黃金台新69購01","2,459,000","2,152,000","307,000",
"2311  ","日月光          ","667,000","361,000","306,000",
="052240","臻鼎國票96購03  ","576,000","273,000","303,000",
="07148P","揚明光國票8A售01","358,000","55,000","303,000",
"2823  ","中壽            ","670,000","367,000","303,000",
="051734","台積電國票95購04","751,000","450,000","301,000",
="052183","華邦電群益95購01","300,000","0","300,000",
="052909","上銀統一96購01  ","310,000","10,000","300,000",
="054857","鈺齊元富66購01  ","427,000","127,000","300,000",
="050585","矽格國票94購01  ","297,000","0","297,000",
="050884","聯茂國泰96購01  ","297,000","0","297,000",
="053332","創意永豐96購03  ","472,000","175,000","297,000",
="053820","永冠凱基65購03  ","297,000","0","297,000",
="054051","中壽元大65購04  ","297,000","0","297,000",
="055035","全新元富68購01  ","297,000","0","297,000",
="05930P","可成元富87售06  ","297,000","0","297,000",
="05932P","欣興元富87售02  ","297,000","0","297,000",
="054066","寶滬深合庫65購01","378,000","82,000","296,000",
"2301  ","光寶科          ","320,000","24,000","296,000",
"2903  ","遠百            ","390,000","94,000","296,000",
="054719","高股息群益66購01","294,000","0","294,000",
="052332","美律亞東96購01  ","336,000","43,000","293,000",
="052702","群創國票97購03  ","333,000","40,000","293,000",
="051384","康友群益95購01  ","297,000","5,000","292,000",
="054420","台泥凱基66購01  ","291,000","0","291,000",
="052216","康友元大96購01  ","289,000","0","289,000",
="053438","玉晶光麥證97購02","288,000","0","288,000",
="053989","台灣50富邦68購01","526,000","239,000","287,000",
="06185P","國巨凱基89售02  ","297,000","10,000","287,000",
="054912","臺股指國泰66購04","351,000","65,000","286,000",
="06052P","大同元大87售11  ","395,000","109,000","286,000",
="06149P","聚陽永豐87售02  ","280,000","0","280,000",
="053282","彩晶元大9C購01  ","423,000","145,000","278,000",
="06775P","儒鴻元大89售03  ","297,000","20,000","277,000",
"3189  ","景碩            ","355,000","78,432","276,568",
="054523","台積電統一69購01","418,000","143,000","275,000",
="055231","美律元富67購01  ","916,000","641,000","275,000",
="048918","上証2X永豐94購01","274,000","0","274,000",
="054163","鎧勝統一68購01  ","357,000","84,000","273,000",
="051641","矽創國票96購01  ","270,000","0","270,000",
="052005","矽力國泰97購02  ","285,000","15,000","270,000",
"2102  ","泰豐            ","270,000","0","270,000",
"6176  ","瑞儀            ","380,000","110,000","270,000",
="051784","國巨兆豐95購01  ","269,000","1,000","268,000",
="051014","智邦凱基95購01  ","322,000","55,000","267,000",
="050804","和大日盛95購01  ","325,000","60,000","265,000",
="06585P","國巨凱基89售04  ","270,000","6,000","264,000",
="053287","臺股指元大96購15","621,000","358,000","263,000",
="048794","易華電元大97購01","361,000","99,000","262,000",
="050940","嘉澤國票95購01  ","261,000","0","261,000",
="051927","國巨中信96購01  ","271,000","10,000","261,000",
="054410","長榮航群益66購01","298,000","37,000","261,000",
="052471","華固亞東95購01  ","430,000","170,000","260,000",
="050776","康控元大96購03  ","526,000","267,000","259,000",
="051963","利勤永豐95購01  ","279,000","21,000","258,000",
="052168","鴻海元大96購10  ","769,000","511,000","258,000",
="054227","億豐元大66購02  ","521,000","263,000","258,000",
"2382  ","廣達            ","391,000","133,000","258,000",
="052127","日月光國票96購01","258,000","1,000","257,000",
="053206","聯發科麥證96購02","297,000","40,000","257,000",
="052089","聯發科元大96購02","274,000","18,000","256,000",
="053620","英業達元大65購01","1,452,000","1,199,000","253,000",
="051337","欣興永豐95購02  ","252,000","0","252,000",
"2609  ","陽明            ","252,000","0","252,000",
="054844","聯詠國泰66購01  ","279,000","28,000","251,000",
="06469P","台積電凱基88售06","272,000","21,000","251,000",
"6230  ","超眾            ","251,000","0","251,000",
="051606","華新科群益95購05","250,000","0","250,000",
="051892","台光電元富95購03","250,000","0","250,000",
="052184","台光電群益95購03","277,000","27,000","250,000",
="054572","矽創富邦66購01  ","270,000","20,000","250,000",
="07009P","A50正2永豐89售02","310,000","60,000","250,000",
="050979","鴻海元富96購02  ","249,000","0","249,000",
="052539","華邦電統一95購01","259,000","10,000","249,000",
="053637","台積電亞東66購01","429,000","180,000","249,000",
="06911P","大立光元大89售26","249,000","0","249,000",
="050947","聯發科群益95購01","248,000","0","248,000",
="052410","智邦亞東96購01  ","273,000","26,000","247,000",
="054147","和大元大66購05  ","297,000","50,000","247,000",
="054875","台積電凱基66購01","545,000","299,000","246,000",
"2379  ","瑞昱            ","289,000","43,000","246,000",
="052745","欣興元大96購04  ","475,000","230,000","245,000",
"8008  ","建興電          ","245,000","0","245,000",
="053265","南亞科群益96購02","728,000","484,000","244,000",
="07278P","大立光元富8A售03","1,282,000","1,038,000","244,000",
="07288P","智易凱基8A售04  ","244,000","0","244,000",
="052085","聯電元大95購01  ","247,000","4,000","243,000",
="050613","台光電元大94購09","243,000","2,000","241,000",
="049902","大立光元富94購05","248,000","8,000","240,000",
="051214","大立光統一95購02","240,000","0","240,000",
"8078  ","華寶            ","360,000","120,000","240,000",
="052433","滬深2X國泰96購02","309,000","70,000","239,000",
="053343","宏達電國票97購02","279,000","40,000","239,000",
="053587","T50反1凱基65購03","284,000","45,000","239,000",
="05883P","臺股指統一89售07","239,000","0","239,000",
="052580","高鐵元富96購01  ","536,000","298,000","238,000",
="052881","康控凱基97購01  ","239,000","1,000","238,000",
"1326  ","台化            ","287,000","49,000","238,000",
="052630","滬深2X日盛96購01","407,000","170,000","237,000",
="053931","寶滬深元富65購01","915,000","678,000","237,000",
="051820","道瓊反元富95購01","265,000","30,000","235,000",
="054846","上銀富邦66購01  ","235,000","0","235,000",
="054139","FH滬深第一69購01","234,000","0","234,000",
="06530P","臺股指元大8A售05","297,000","63,000","234,000",
="053348","彩晶國票97購02  ","237,000","5,000","232,000",
="054503","大立光富邦69購02","504,000","272,000","232,000",
="053387","緯創元大97購01  ","250,000","20,000","230,000",
="054122","台郡元大66購02  ","317,000","88,000","229,000",
="051942","寶成群益95購01  ","274,000","46,000","228,000",
="053502","智伸科兆豐97購01","326,000","99,000","227,000",
="053204","旺宏麥證96購01  ","351,000","125,000","226,000",
="052146","泰碩群益95購01  ","288,000","63,000","225,000",
="053625","元石油凱基65購01","366,000","141,000","225,000",
="06001P","廣宇元富87售02  ","341,000","116,000","225,000",
="052659","上証2X國票99購01","224,000","0","224,000",
="053140","燿華永豐96購02  ","374,000","150,000","224,000",
="07213P","大立光兆豐8A售02","323,000","99,000","224,000",
="052105","南亞科兆豐95購01","223,000","0","223,000",
="053957","南亞科元富66購01","435,000","212,000","223,000",
="054513","開發金群益66購01","252,000","30,000","222,000",
="055227","聯發科群益67購06","238,000","17,000","221,000",
="050420","鴻海凱基95購03  ","220,000","0","220,000",
="053453","新光金統一98購01","220,000","0","220,000",
="055232","新日興元富67購01","306,000","86,000","220,000",
="054952","T50反1台新66購01","219,000","0","219,000",
="07190P","玉晶光元富8A售06","219,000","0","219,000",
="049282","易華電國票95購01","218,000","0","218,000",
="049856","緯穎群益94購02  ","218,000","0","218,000",
="052594","友訊群益98購01  ","218,000","0","218,000",
="054616","全新永豐66購01  ","218,000","0","218,000",
="053219","祥碩凱基96購01  ","225,000","10,000","215,000",
="053720","聯發科統一67購01","269,000","56,000","213,000",
="052288","敦南統一95購01  ","1,043,000","831,000","212,000",
="053030","南亞科第一96購01","210,000","0","210,000",
="053284","樺漢元大97購01  ","665,000","456,000","209,000",
="052143","鴻海群益95購09  ","208,000","0","208,000",
="054181","彰銀富邦66購01  ","208,000","0","208,000",
="06071P","台積電國票87售04","208,000","0","208,000",
="07532P","創意元大8A售04  ","238,000","30,000","208,000",
="053704","中壽富邦65購01  ","205,000","0","205,000",
="053731","仁寶群益65購01  ","322,000","119,000","203,000",
="05894P","超眾群益87售02  ","203,000","0","203,000",
"2201  ","裕隆            ","249,000","46,000","203,000",
="052123","泰碩國票95購01  ","400,000","198,000","202,000",
="053422","可成永豐96購01  ","206,000","5,000","201,000",
="06479P","聯發科中信89售03","214,000","13,000","201,000",
="07097P","康控凱基8A售04  ","208,000","7,000","201,000",
="050082","聯發科統一94購08","200,000","0","200,000",
="051145","台積電凱基95購05","200,000","0","200,000",
="05940P","可成元大87售19  ","200,000","0","200,000",
="054090","S&P反1凱基6A購01","506,000","307,000","199,000",
="050365","中石化元大94購02","198,000","0","198,000",
="050735","亞光台新94購01  ","198,000","0","198,000",
="050881","大立光元富95購04","198,000","0","198,000",
="051385","矽創群益95購01  ","198,000","0","198,000",
="051494","中環兆豐95購01  ","198,000","0","198,000",
="051590","玉晶光元大96購02","198,000","0","198,000",
="051642","鈺齊台新95購01  ","198,000","0","198,000",
="051723","嘉澤永豐95購01  ","198,000","0","198,000",
="053052","旺宏國票97購02  ","198,000","0","198,000",
="053785","康舒群益65購01  ","198,000","0","198,000",
="053965","新光金元大67購01","198,000","0","198,000",
="054433","可成富邦67購03  ","258,000","60,000","198,000",
="07167P","新日興康和8A售01","198,000","0","198,000",
="07358P","南亞科群益8C售02","198,000","0","198,000",
="051605","奇力新群益95購02","358,000","161,000","197,000",
="054113","聯鈞群益67購01  ","197,000","0","197,000",
="055189","廣隆國泰67購01  ","197,000","0","197,000",
="054200","敦泰群益66購02  ","234,000","38,000","196,000",
="054312","微星日盛66購02  ","696,000","500,000","196,000",
="054740","上銀元富67購01  ","332,000","136,000","196,000",
="054853","信邦元富67購02  ","491,000","297,000","194,000",
="03071B","元熊B1          ","323,000","130,000","193,000",
="06563P","台積電元大8A售01","487,000","294,000","193,000",
="051921","南茂元大95購04  ","190,000","0","190,000",
="053238","麗豐永豐96購01  ","200,000","10,000","190,000",
="053813","佳世達兆豐65購01","190,000","0","190,000",
="06101P","宏達電元大88售03","190,000","0","190,000",
="052832","益航群益96購01  ","219,000","30,000","189,000",
="053423","亞光永豐96購01  ","189,000","0","189,000",
="053514","可成富邦65購02  ","189,000","0","189,000",
="051060","鎧勝群益95購01  ","198,000","10,000","188,000",
="052732","新唐國泰97購01  ","189,000","1,000","188,000",
="07268P","全新凱基8A售03  ","190,000","2,000","188,000",
="06531P","臺股指元大8A售06","566,000","379,000","187,000",
="06898P","台泥凱基89售03  ","196,000","9,000","187,000",
="052525","聯詠元大95購06  ","220,000","35,000","185,000",
="053619","皇翔元大66購01  ","364,000","180,000","184,000",
"6278  ","台表科          ","185,000","1,000","184,000",
="052976","台表科群益96購03","190,000","7,000","183,000",
="053600","臺股指凱基65購13","518,000","335,000","183,000",
="054151","中石化群益66購01","208,000","25,000","183,000",
="054793","寶滬深富邦66購01","515,000","332,000","183,000",
="07176P","臺股指康和8A售03","1,207,000","1,024,000","183,000",
="051950","旺宏元富95購02  ","180,000","0","180,000",
="052189","玉晶光群益96購06","185,000","5,000","180,000",
="05957P","臺股指群益87售14","180,000","0","180,000",
="06315P","台積電凱基8A售10","180,000","0","180,000",
="06621P","台積電凱基8A售13","180,000","0","180,000",
="06708P","台郡凱基89售04  ","180,000","0","180,000",
="06749P","華新科元大89售11","250,000","70,000","180,000",
="053590","新光金元大9A購02","189,000","10,000","179,000",
="054074","華通永昌66購01  ","199,000","20,000","179,000",
="052557","群創國票97購02  ","197,000","19,000","178,000",
="053981","滬深2X宏遠65購01","263,000","85,000","178,000",
="053775","聯發科元大66購05","296,000","120,000","176,000",
="052570","華新科凱基96購06","210,000","35,000","175,000",
"3008  ","大立光          ","199,000","24,000","175,000",
="053124","聯發科凱基96購12","784,000","610,000","174,000",
="055103","宏碁富邦66購01  ","427,000","253,000","174,000",
="050354","瀚宇博群益94購02","190,000","18,000","172,000",
="051263","深中小富邦96購01","171,000","0","171,000",
="052199","鴻海統一95購11  ","310,000","139,000","171,000",
="054359","聯發科兆豐66購02","175,000","4,000","171,000",
="06382P","臺股指群益88售14","487,000","316,000","171,000",
="051057","信邦群益95購01  ","190,000","20,000","170,000",
="051936","力山群益95購02  ","170,000","0","170,000",
="053196","康控元富96購01  ","767,000","597,000","170,000",
="054955","日月光永豐66購03","368,000","198,000","170,000",
="049823","為升凱基94購04  ","169,000","0","169,000",
="050941","T50反1群益95購01","235,000","66,000","169,000",
="053123","京元電凱基96購01","199,000","30,000","169,000",
="053850","滬深2X元大65購02","169,000","0","169,000",
="051511","鈺齊中信97購01  ","170,000","5,000","165,000",
="054902","臺股指群益66購11","182,000","17,000","165,000",
="052374","瑞昱元大95購02  ","428,000","264,000","164,000",
="054495","宏達電群益67購05","193,000","29,000","164,000",
="055212","貿聯元大66購02  ","184,000","20,000","164,000",
="053728","聯發科元大65購06","184,000","21,000","163,000",
"4906  ","正文            ","208,000","45,000","163,000",
="054117","國喬統一68購01  ","169,000","7,000","162,000",
="054602","上証2X群益66購02","162,000","0","162,000",
="054727","茂林元大68購01  ","180,000","18,000","162,000",
="051478","宏達電凱基95購03","161,000","0","161,000",
="051779","大立光群益95購02","161,000","0","161,000",
="053193","超眾統一97購01  ","161,000","0","161,000",
="053650","日月光群益65購03","295,000","134,000","161,000",
="051624","智邦麥證95購02  ","265,000","105,000","160,000",
="052654","友達統一97購01  ","200,000","40,000","160,000",
="052674","智邦國泰98購01  ","160,000","0","160,000",
="054435","GIS日盛68購01   ","170,000","10,000","160,000",
="06943P","燿華群益89售03  ","160,000","0","160,000",
"3697  ","F-晨星          ","183,000","23,000","160,000",
"9934  ","成霖            ","160,000","0","160,000",
="051419","麗豐國票96購01  ","505,000","346,000","159,000",
="052173","廣達元大95購02  ","249,000","90,000","159,000",
="054230","新光金國泰67購01","179,000","21,000","158,000",
="07432P","晶電元大8A售05  ","187,000","30,000","157,000",
"3311  ","閎暉            ","169,000","12,000","157,000",
"9904  ","寶成            ","156,000","0","156,000",
"1463  ","強盛            ","155,000","0","155,000",
"4935  ","茂林-KY         ","155,000","0","155,000",
="06888P","臺股指群益89售10","335,000","182,000","153,000",
="049792","元油2X元大94購08","306,000","154,000","152,000",
="053331","玉晶光永豐97購02","250,000","98,000","152,000",
="06910P","大立光元大89售25","152,000","0","152,000",
="050130","華新科凱基94購09","150,000","0","150,000",
="050372","全新元大96購03  ","150,000","0","150,000",
="052417","聯發科兆豐9B購01","482,000","332,000","150,000",
="052579","亞泥元富96購01  ","190,000","40,000","150,000",
="053379","南亞科元大96購01","150,000","0","150,000",
="054725","永冠元大66購01  ","150,000","0","150,000",
="050075","南電凱基94購04  ","149,000","0","149,000",
="054782","鑽全元大66購03  ","150,000","1,000","149,000",
="05861P","台積電群益87售05","149,000","0","149,000",
="054561","鴻海元富67購01  ","156,000","8,000","148,000",
="07571P","禾伸堂永豐8A售01","166,000","18,000","148,000",
="053829","和碩統一67購03  ","297,000","150,000","147,000",
="049997","聯發科永豐94購04","446,000","301,000","145,000",
="051616","鴻海凱基96購08  ","150,000","5,000","145,000",
="053828","和碩統一67購02  ","190,000","45,000","145,000",
="054720","新光金群益67購01","273,000","128,000","145,000",
"2618  ","長榮航          ","206,000","61,000","145,000",
="052063","臺股指國票95購10","2,126,000","1,982,000","144,000",
="048834","牧德凱基94購01  ","143,000","0","143,000",
="052369","矽力國票96購02  ","416,000","276,000","140,000",
="055117","東陽永豐67購01  ","170,000","30,000","140,000",
="055293","金寶日盛67購01  ","150,000","10,000","140,000",
"1440  ","南紡            ","147,000","7,000","140,000",
