"101年09月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2888  ","新光金          ","1,574,000","841,000","733,000",
="053711","鎧勝日盛66購01  ","730,000","5,000","725,000",
="06105P","FBVIX凱基87售02 ","1,097,000","394,000","703,000",
="054679","微星元富67購02  ","758,000","61,000","697,000",
"2881  ","富邦金          ","809,000","117,000","692,000",
="054947","新光金群益67購02","864,000","179,000","685,000",
="052291","鴻海元富97購02  ","1,197,000","515,000","682,000",
="06942P","S&P正2群益89售02","754,000","90,000","664,000",
="054227","億豐元大66購02  ","735,000","83,000","652,000",
="052714","義隆凱基96購02  ","658,000","7,000","651,000",
"2603  ","長榮            ","954,000","303,000","651,000",
"1710  ","東聯            ","789,000","147,000","642,000",
="053185","友達中信99購01  ","711,000","70,000","641,000",
="07149P","台灣50凱基8C售01","700,000","60,000","640,000",
="054673","新光金群益68購01","835,000","196,000","639,000",
="051057","信邦群益95購01  ","636,000","0","636,000",
="054370","中壽日盛66購01  ","699,000","71,000","628,000",
="052792","大立光兆豐96購01","624,000","0","624,000",
="052647","晶技永豐97購01  ","1,985,000","1,362,000","623,000",
="052774","京元電亞東96購01","1,003,000","381,000","622,000",
="055220","友達群益66購03  ","668,000","52,000","616,000",
="053310","彩晶凱基98購02  ","1,532,000","917,000","615,000",
="054043","FB上証日盛65購01","682,000","70,000","612,000",
="052141","百和凱基95購02  ","1,018,000","407,000","611,000",
="049560","香港反統一95購01","607,000","1,000","606,000",
="07625P","華通元大8B售01  ","757,000","151,000","606,000",
="052603","鴻海元大96購15  ","605,000","0","605,000",
="053731","仁寶群益65購01  ","693,000","90,000","603,000",
="054637","鴻海玉山66購02  ","1,572,000","970,000","602,000",
="07576P","晶電永豐8A售03  ","602,000","1,000","601,000",
="053489","GIS日盛67購01   ","627,000","28,000","599,000",
="050654","鎧勝凱基96購01  ","594,000","0","594,000",
="06803P","技嘉元大89售01  ","891,000","297,000","594,000",
="07013P","華新科凱基89售10","889,000","295,000","594,000",
="051494","中環兆豐95購01  ","593,000","0","593,000",
="054815","光寶科元大66購02","762,000","169,000","593,000",
="052495","滬深2X台新95購01","1,042,000","451,000","591,000",
="052162","智伸科永豐95購01","618,000","32,000","586,000",
="051734","台積電國票95購04","743,000","158,000","585,000",
="07282P","創意國票8B售01  ","583,000","0","583,000",
="06823P","華新科元大89售20","1,113,000","533,000","580,000",
="06969P","大立光永豐89售05","594,000","15,000","579,000",
="052146","泰碩群益95購01  ","1,060,000","482,000","578,000",
="055407","中壽第一71購01  ","1,311,000","735,000","576,000",
="052763","晶技群益97購01  ","3,112,000","2,539,000","573,000",
="055370","智邦兆豐67購01  ","605,000","42,000","563,000",
="052722","群創統一97購02  ","1,758,000","1,201,000","557,000",
="054509","元大金群益66購01","554,000","0","554,000",
="053308","智易凱基96購02  ","630,000","77,000","553,000",
="052868","緯創凱基96購03  ","994,000","446,000","548,000",
="052857","大成鋼凱基96購01","1,306,000","759,000","547,000",
="051823","矽力元富95購02  ","545,000","0","545,000",
"3481  ","群創            ","544,000","0","544,000",
="053989","台灣50富邦68購01","1,237,000","694,000","543,000",
="055168","和大群益67購01  ","704,000","161,000","543,000",
="053687","國泰金群益65購01","694,000","165,000","529,000",
="053224","矽力凱基96購02  ","1,953,000","1,431,000","522,000",
="054028","南亞科國泰65購02","521,000","1,000","520,000",
="053780","大同群益65購04  ","735,000","220,000","515,000",
="053131","華通國票97購03  ","1,581,000","1,067,000","514,000",
="052632","喬山凱基96購01  ","508,000","0","508,000",
="053452","臺股指凱基97購01","521,000","13,000","508,000",
="053288","臺股指元大96購16","687,000","181,000","506,000",
="055293","金寶日盛67購01  ","1,315,000","811,000","504,000",
="051035","百和兆豐95購01  ","499,000","0","499,000",
="054989","友達群益67購03  ","1,999,000","1,500,000","499,000",
="054911","堤維西國泰66購01","901,000","406,000","495,000",
="055511","信錦凱基67購02  ","495,000","0","495,000",
="06074P","瑞昱永豐87售02  ","695,000","201,000","494,000",
="07164P","中環康和8A售01  ","495,000","5,000","490,000",
="054905","臺股指兆豐66購08","1,152,000","668,000","484,000",
="050805","光寶科日盛95購01","660,000","182,000","478,000",
="054622","晶豪科永豐66購01","714,000","236,000","478,000",
="052384","臺股指元大95購30","630,000","153,000","477,000",
="054307","寶滬深永昌66購01","525,000","55,000","470,000",
="051899","欣興國泰97購01  ","461,000","0","461,000",
="07316P","國巨兆豐8A售03  ","465,000","5,000","460,000",
="07596P","鴻海日盛8A售06  ","446,000","0","446,000",
"2801  ","彰銀            ","474,000","29,960","444,040",
="055184","上証2X永昌67購01","463,000","20,000","443,000",
="055398","葡萄王凱基69購02","547,000","104,000","443,000",
"3022  ","威強電          ","537,000","95,000","442,000",
="051603","深中小群益99購03","450,000","10,000","440,000",
="051240","台積電元大95購12","449,000","10,000","439,000",
"2384  ","勝華            ","480,000","42,000","438,000",
="052897","緯創群益96購03  ","488,000","51,000","437,000",
="053162","緯穎元大97購01  ","467,000","30,000","437,000",
="07398P","揚明光凱基8A售03","555,000","122,000","433,000",
="054907","臺股指兆豐66購10","683,000","253,000","430,000",
="051148","聯發科凱基95購06","447,000","20,000","427,000",
="051942","寶成群益95購01  ","583,000","157,000","426,000",
="054534","統一凱基66購01  ","427,000","2,000","425,000",
="06595P","大立光永豐89售01","926,000","503,000","423,000",
="054122","台郡元大66購02  ","589,000","168,000","421,000",
="050446","鴻海元大94購22  ","456,000","41,000","415,000",
="048794","易華電元大97購01","433,000","20,000","413,000",
"2325  ","矽品            ","683,000","270,000","413,000",
="054136","中磊富邦66購01  ","514,000","105,000","409,000",
="055559","中砂元大67購02  ","505,000","99,000","406,000",
="07090P","大成鋼國票89售02","406,000","0","406,000",
="052001","寶成元大95購02  ","467,000","66,000","401,000",
="054551","國泰金元大66購03","451,000","50,000","401,000",
="051962","晶相光永豐95購02","506,000","108,000","398,000",
"2474  ","可成            ","539,000","141,000","398,000",
="051703","台積電群益95購04","403,000","6,000","397,000",
="07470P","臺股指元大8A售26","427,000","30,000","397,000",
="051360","緯創元大95購03  ","396,000","0","396,000",
="052569","聯發科凱基96購08","396,000","0","396,000",
="052732","新唐國泰97購01  ","396,000","0","396,000",
="054059","瑞儀元大65購02  ","493,000","99,000","394,000",
="053165","大立光群益96購03","392,000","0","392,000",
="053482","矽力元大96購03  ","433,000","41,000","392,000",
="050886","台積電富邦95購04","444,000","53,000","391,000",
="052158","華泰永豐95購01  ","397,000","10,000","387,000",
="06367P","儒鴻永豐88售02  ","396,000","10,000","386,000",
="06928P","康友元富89售10  ","650,000","264,000","386,000",
="051577","台積電元大97購03","400,000","15,000","385,000",
="052216","康友元大96購01  ","386,000","1,000","385,000",
="06290P","國巨群益88售04  ","830,000","446,000","384,000",
="052607","大立光元大96購03","688,000","305,000","383,000",
="07224P","微星統一8A售02  ","423,000","40,000","383,000",
="050902","南電元大96購01  ","630,000","248,000","382,000",
="07171P","台積電凱基8A售14","446,000","64,000","382,000",
"2448  ","晶電            ","407,000","26,000","381,000",
="054091","美律凱基66購01  ","419,000","39,000","380,000",
="054677","聯發科群益67購03","400,000","20,000","380,000",
="053357","可成統一96購02  ","378,000","0","378,000",
="050772","美食元大94購06  ","585,000","208,000","377,000",
="07109P","嘉澤元大8A售01  ","377,000","0","377,000",
="052646","淘帝永豐96購01  ","386,000","10,000","376,000",
="07459P","高股息元大8A售02","455,000","79,000","376,000",
="052650","台郡永豐96購01  ","372,000","0","372,000",
="055150","南亞科元富67購01","398,000","27,000","371,000",
="07135P","力山國泰8B售02  ","694,000","327,000","367,000",
="06086P","聯發科永豐87售02","383,000","18,000","365,000",
="053826","T50反1統一67購01","474,000","110,000","364,000",
="07061P","亞光國票89售01  ","397,000","35,000","362,000",
="053578","臺指反國泰65購03","371,000","10,000","361,000",
="055191","台灣50富邦69購02","451,000","90,000","361,000",
="054733","T50反1兆豐67購01","385,000","30,000","355,000",
"2457  ","飛宏            ","367,000","16,000","351,000",
="03190C","元牛F1          ","355,000","5,000","350,000",
="06564P","台郡元大89售04  ","469,000","120,000","349,000",
="053311","同欣電凱基96購01","363,000","15,000","348,000",
="047951","元油反永豐94購01","644,000","297,000","347,000",
="054278","國喬玉山68購01  ","763,000","416,000","347,000",
="054358","廣宇兆豐66購01  ","396,000","50,000","346,000",
="053539","宏達電群益67購03","936,000","591,000","345,000",
="051564","和碩國泰96購01  ","540,000","198,000","342,000",
="054629","群創凱基66購02  ","392,000","50,000","342,000",
="054798","中壽統一68購02  ","375,000","35,000","340,000",
="07324P","義隆元大8A售01  ","360,000","20,000","340,000",
="052654","友達統一97購01  ","875,000","536,000","339,000",
"2883  ","開發金          ","775,000","439,000","336,000",
="053755","可成富邦66購01  ","627,000","293,000","334,000",
="06957P","深中小元大89售06","334,000","0","334,000",
="052135","聯發科凱基9B購01","333,000","0","333,000",
="054878","台積電凱基66購04","331,000","0","331,000",
="06531P","臺股指元大8A售06","330,000","1,000","329,000",
"2201  ","裕隆            ","550,000","221,000","329,000",
="053301","華通凱基96購04  ","442,000","114,000","328,000",
="054789","超眾國泰66購02  ","955,000","627,000","328,000",
="052971","京元電群益98購01","327,000","0","327,000",
"5880  ","合庫金          ","346,000","25,000","321,000",
="052085","聯電元大95購01  ","320,000","0","320,000",
="053059","聯發科永昌99購01","332,000","12,000","320,000",
"3041  ","揚智            ","331,000","11,000","320,000",
="051776","上証2X群益99購01","319,000","0","319,000",
="050949","亞光群益96購01  ","577,000","259,000","318,000",
="050481","泰鼎國票96購01  ","429,000","114,000","315,000",
="06760P","臻鼎群益89售02  ","413,000","99,000","314,000",
="053169","貿聯群益97購01  ","332,000","20,000","312,000",
"2327  ","國巨            ","382,000","70,000","312,000",
="051994","瀚宇博元大96購01","317,000","10,000","307,000",
="052274","大立光群益95購03","307,000","0","307,000",
="052570","華新科凱基96購06","827,000","521,000","306,000",
="054157","鴻海群益72購01  ","306,000","0","306,000",
="051236","鴻海元大96購05  ","304,000","0","304,000",
="053041","可成凱基96購02  ","741,000","437,000","304,000",
="07056P","滬深2X國票89售09","303,000","0","303,000",
="053838","微星國泰66購01  ","777,000","475,000","302,000",
="054060","彰銀元大65購01  ","338,000","36,000","302,000",
="054721","億光群益69購01  ","572,000","270,000","302,000",
="051976","淘帝凱基95購01  ","697,000","396,000","301,000",
="054885","臺股指凱基66購03","317,000","16,000","301,000",
="055199","GIS永豐67購01   ","321,000","20,000","301,000",
="055427","康友元大68購01  ","400,000","99,000","301,000",
"2618  ","長榮航          ","344,000","43,000","301,000",
="05812P","亞光元大89售01  ","330,000","30,000","300,000",
="06040P","南亞科永豐87售02","300,000","0","300,000",
="07640P","鎧勝永豐8B售01  ","399,000","100,000","299,000",
="049930","上海銀元大94購02","297,000","0","297,000",
="050673","旺宏富邦96購02  ","495,000","198,000","297,000",
="06725P","友達元大8A售01  ","297,000","0","297,000",
="07650P","玉晶光國票8B售01","297,000","0","297,000",
="054822","神達日盛66購01  ","494,000","198,000","296,000",
="054442","永冠統一68購01  ","296,000","1,000","295,000",
"2301  ","光寶科          ","295,000","125","294,875",
="053566","大立光富邦99購03","578,000","284,000","294,000",
="053594","英業達凱基65購01","516,000","222,000","294,000",
="052917","大立光富邦99購02","810,000","518,000","292,000",
"3189  ","景碩            ","358,000","67,000","291,000",
="050286","為升凱基94購05  ","307,000","20,000","287,000",
="050523","義隆元大94購05  ","297,000","10,000","287,000",
="051098","矽格元大95購01  ","297,000","10,000","287,000",
="07440P","台灣50富邦8C售01","300,000","15,000","285,000",
="055505","宏全凱基67購01  ","348,000","65,000","283,000",
="052042","台積電日盛95購02","756,000","476,000","280,000",
="052150","台積電富邦95購07","280,000","0","280,000",
="054368","啟碁富邦66購01  ","386,000","106,000","280,000",
"2014  ","中鴻            ","282,000","2,000","280,000",
="052836","旺宏國泰98購01  ","378,000","100,000","278,000",
"2331  ","精英            ","384,000","106,000","278,000",
="052813","T50正2永豐96購01","1,459,000","1,182,000","277,000",
="049997","聯發科永豐94購04","306,000","30,000","276,000",
="06714P","大立光元富89售05","275,000","0","275,000",
"1402  ","遠東新          ","384,000","109,000","275,000",
="054750","新光金凱基66購03","495,000","221,000","274,000",
="051959","台郡台新95購03  ","298,000","25,000","273,000",
="055524","燁輝凱基67購01  ","715,000","442,000","273,000",
"2607  ","榮運            ","934,000","662,000","272,000",
="053765","大同日盛65購01  ","291,000","20,000","271,000",
="052476","台光電群益98購01","268,000","0","268,000",
="053501","廣達凱基65購01  ","268,000","0","268,000",
="050838","為升國票96購01  ","267,000","0","267,000",
="053759","台灣50永昌65購02","267,000","0","267,000",
="055236","鴻海玉山66購03  ","297,000","30,000","267,000",
="051977","泰碩凱基95購01  ","266,000","0","266,000",
="053432","世紀鋼永豐96購02","334,000","68,000","266,000",
="054846","上銀富邦66購01  ","728,000","462,000","266,000",
="054609","神達群益66購01  ","307,000","42,000","265,000",
="054633","和大日盛68購02  ","436,000","171,000","265,000",
="052925","日電貿永豐96購01","335,000","72,000","263,000",
="054768","卜蜂元大66購01  ","279,000","16,000","263,000",
="053887","日友凱基65購01  ","405,000","143,000","262,000",
="054552","微星元大66購03  ","274,000","12,000","262,000",
="054168","上銀元富66購01  ","271,000","10,000","261,000",
="051201","台積電麥證95購02","260,000","0","260,000",
="051375","道瓊反群益9A購01","260,000","0","260,000",
="07260P","華新科凱基8A售02","370,000","110,000","260,000",
="047954","漢唐永豐93購02  ","368,000","109,000","259,000",
="06450P","台郡永豐88售03  ","259,000","1,000","258,000",
"2324  ","仁寶            ","255,000","0","255,000",
="055323","台新金富邦67購01","399,000","145,000","254,000",
="052304","可成永豐95購03  ","258,000","6,000","252,000",
="054971","晶豪科凱基66購02","256,000","5,000","251,000",
="051699","世紀鋼麥證95購01","288,000","38,000","250,000",
="051783","鴻海兆豐95購03  ","250,000","0","250,000",
="06000P","聚陽元富87售04  ","250,000","0","250,000",
="06241P","台灣50元大88售01","250,000","0","250,000",
="052845","旺宏統一97購01  ","1,325,000","1,078,000","247,000",
="055050","聯發科永昌66購01","346,000","99,000","247,000",
="055261","鴻準凱基67購02  ","2,593,000","2,346,000","247,000",
="053678","可成兆豐66購01  ","565,000","319,000","246,000",
="055183","寶成元大67購01  ","266,000","20,000","246,000",
="054190","新光金永昌67購02","587,000","342,000","245,000",
="051607","緯創群益96購02  ","244,000","0","244,000",
="052593","台積電群益96購02","832,000","588,000","244,000",
="055312","鴻準凱基67購05  ","285,000","42,000","243,000",
="05992P","臺股指凱基87售09","243,000","0","243,000",
="047995","台達電元大96購01","307,000","65,000","242,000",
="052539","華邦電統一95購01","565,000","323,000","242,000",
="055329","大立光群益67購08","240,000","0","240,000",
="07653P","嘉晶凱基8C售01  ","280,000","40,000","240,000",
="051947","矽力統一95購01  ","965,000","726,000","239,000",
="052465","聯詠統一95購02  ","241,000","3,000","238,000",
="053025","燿華富邦98購02  ","238,000","0","238,000",
="054319","致伸富邦67購01  ","912,000","676,000","236,000",
="055336","台達電群益69購01","611,000","375,000","236,000",
="052568","漢唐凱基96購02  ","248,000","13,000","235,000",
="07017P","大立光凱基8A售03","360,000","125,000","235,000",
="07278P","大立光元富8A售03","437,000","202,000","235,000",
="050774","健策元大96購02  ","288,000","55,000","233,000",
="053685","宏達電群益66購10","348,000","115,000","233,000",
="052372","台泥元大95購02  ","232,000","0","232,000",
="054664","群創兆豐66購01  ","254,000","22,000","232,000",
="054670","矽力群益67購01  ","339,000","109,000","230,000",
="052695","台表科中信98購01","316,000","87,000","229,000",
="053676","鎧勝元大65購04  ","239,000","10,000","229,000",
="054461","康舒永豐66購01  ","229,000","0","229,000",
="07561P","台積電國泰8B售04","229,000","0","229,000",
="053370","上証2X元大97購03","228,000","0","228,000",
="051200","國巨麥證95購01  ","325,000","100,000","225,000",
="051745","玉晶光國泰97購06","408,000","185,000","223,000",
="053992","深100富邦65購01 ","273,000","50,000","223,000",
="054114","大聯大日盛66購01","590,000","367,000","223,000",
="054936","大立光群益66購02","228,000","5,000","223,000",
="055472","長榮航國票69購01","223,000","0","223,000",
="049883","台表科永豐94購02","732,000","510,000","222,000",
="053260","喬山群益96購01  ","499,000","277,000","222,000",
="05881P","宏達電統一87售01","226,000","5,000","221,000",
="07557P","台積電元大8A售13","3,179,000","2,958,000","221,000",
="052794","群創兆豐97購01  ","250,000","30,000","220,000",
="07034P","大成鋼元富89售02","230,000","10,000","220,000",
="055534","群電第一71購01  ","390,000","171,000","219,000",
"2884  ","玉山金          ","292,000","73,000","219,000",
="050613","台光電元大94購09","268,000","50,000","218,000",
="052562","南亞科日盛96購01","468,000","250,000","218,000",
="053009","大成鋼統一96購02","238,000","20,000","218,000",
"6505  ","台塑化          ","216,000","0","216,000",
"4935  ","茂林-KY         ","215,000","0","215,000",
="054526","鴻海統一68購02  ","218,000","4,000","214,000",
="053969","TPK凱基68購01   ","223,000","10,000","213,000",
="054951","鴻海群益6C購01  ","213,000","0","213,000",
="050425","國巨凱基94購12  ","212,000","0","212,000",
="053249","致伸國票97購02  ","210,000","0","210,000",
"2102  ","泰豐            ","210,000","0","210,000",
="052503","大成鋼日盛95購02","208,000","0","208,000",
="054497","葡萄王群益66購02","218,000","10,000","208,000",
="07068P","A50正2中信8A售01","235,000","27,000","208,000",
="054387","中壽台新66購01  ","414,000","208,000","206,000",
="053472","漢唐元大96購02  ","210,000","5,000","205,000",
="053785","康舒群益65購01  ","771,000","566,000","205,000",
="053977","盟立凱基65購01  ","210,000","5,000","205,000",
"2915  ","潤泰全          ","263,000","58,000","205,000",
"2049  ","上銀            ","251,000","48,000","203,000",
="054292","台塑群益66購01  ","282,000","80,000","202,000",
="054910","淘帝國泰66購01  ","208,000","7,000","201,000",
="050323","嘉聯益台新94購01","200,000","0","200,000",
="050346","康友元富94購03  ","200,000","0","200,000",
="053004","燿華永豐96購01  ","240,000","40,000","200,000",
="053194","緯穎統一99購01  ","200,000","0","200,000",
="053744","台積電兆豐65購08","442,000","242,000","200,000",
="06087P","玉晶光永豐87售03","200,000","0","200,000",
="06956P","百和元富89售01  ","220,000","20,000","200,000",
"9904  ","寶成            ","228,000","28,000","200,000",
="050453","創意元大95購03  ","199,000","0","199,000",
="053776","聯發科元大67購01","231,000","32,000","199,000",
="053821","華夏凱基65購02  ","600,000","401,000","199,000",
="06740P","華新科元富89售02","199,000","0","199,000",
="050232","奇鋐麥證95購01  ","198,000","0","198,000",
="050571","美食中信95購01  ","198,000","0","198,000",
="050618","緯創元大95購01  ","198,000","0","198,000",
="051056","華新科群益95購03","278,000","80,000","198,000",
="051789","嘉澤國票96購01  ","198,000","0","198,000",
="051836","華通國泰95購02  ","198,000","0","198,000",
="053449","超眾凱基98購01  ","248,000","50,000","198,000",
="054132","FB上証富邦66購01","198,000","0","198,000",
"1216  ","統一            ","294,000","96,000","198,000",
="05739P","臺股指統一97售02","449,000","252,000","197,000",
="050483","樺漢國票94購01  ","206,000","10,000","196,000",
="055382","晶技永豐68購01  ","196,000","0","196,000",
"1447  ","力鵬            ","196,000","0","196,000",
="050941","T50反1群益95購01","194,000","0","194,000",
="052370","滬深2X元大95購04","206,000","12,000","194,000",
="054466","GIS元大68購01   ","397,000","203,000","194,000",
="06477P","聯發科元富88售01","198,000","4,000","194,000",
="052307","潤泰全國泰96購01","198,000","5,000","193,000",
="053674","臺股指統一66購05","275,000","83,000","192,000",
="055476","力達永豐67購01  ","200,000","8,000","192,000",
="050730","復盛國票94購01  ","210,000","20,000","190,000",
="051949","鴻海元富95購08  ","213,000","23,000","190,000",
"2837  ","萬泰銀          ","190,000","0","190,000",
="050401","鎧勝中信94購01  ","199,000","10,000","189,000",
="051411","聯發科國票95購05","249,000","60,000","189,000",
="06121P","為升國票88售01  ","209,000","20,000","189,000",
="07124P","可成凱基8A售04  ","189,000","0","189,000",
"2105  ","正新            ","285,000","96,000","189,000",
="053163","上証2X群益9A購02","291,000","103,000","188,000",
"1444  ","力麗            ","514,000","326,000","188,000",
"3044  ","健鼎            ","294,000","108,000","186,000",
="055099","可成富邦68購01  ","185,000","0","185,000",
"2455  ","全新            ","198,000","13,000","185,000",
="03152C","元牛B1          ","230,000","46,000","184,000",
="05986P","臺股指元大87售09","316,000","132,000","184,000",
="050776","康控元大96購03  ","182,000","1,000","181,000",
="052807","貿聯元大98購01  ","239,000","58,000","181,000",
="053353","玉晶光兆豐97購03","218,000","38,000","180,000",
="054143","興富發永豐66購01","280,000","100,000","180,000",
="054332","為升永豐66購01  ","289,000","110,000","179,000",
="06583P","元大金中信8B售01","179,000","0","179,000",
="07454P","玉晶光國票8A售02","289,000","110,000","179,000",
="052380","臺股指元大95購21","252,000","74,000","178,000",
="053170","茂林群益96購04  ","630,000","452,000","178,000",
="055248","智邦日盛67購01  ","332,000","154,000","178,000",
="055397","葡萄王凱基69購01","198,000","20,000","178,000",
="052149","電子類群益95購01","687,000","510,000","177,000",
="054233","TPK日盛68購01   ","378,000","201,000","177,000",
"2903  ","遠百            ","444,000","267,000","177,000",
="047998","美律元大93購06  ","176,000","0","176,000",
="051305","訊連凱基96購01  ","175,000","0","175,000",
="051834","南電元大96購02  ","175,000","0","175,000",
="052999","臺股指康和96購01","319,000","144,000","175,000",
="052055","緯穎凱基95購03  ","255,000","81,000","174,000",
="053414","臻鼎國票97購01  ","317,000","143,000","174,000",
="055135","智邦元大67購01  ","196,000","22,000","174,000",
="07033P","台積電統一8C售01","172,000","0","172,000",
="0055  ","元大MSCI金融    ","415,000","245,000","170,000",
="051464","彩晶國泰96購01  ","190,000","20,000","170,000",
="052379","鈺齊元大95購04  ","684,000","515,000","169,000",
="053477","大立光元大97購03","303,000","134,000","169,000",
"2352  ","佳世達          ","214,000","45,000","169,000",
"2511  ","太子            ","229,000","60,000","169,000",
="053053","京元電國票97購02","198,000","30,000","168,000",
="055661","力達元大67購01  ","218,000","50,000","168,000",
="052335","新光金日盛95購02","167,000","0","167,000",
="055266","亞德客元大6A購02","497,000","330,000","167,000",
="07047P","新光金凱基89售03","282,000","115,000","167,000",
="055365","聯詠元大67購02  ","562,000","397,000","165,000",
"2498  ","宏達電          ","479,000","315,018","163,982",
="055388","興富發永豐68購01","233,000","70,000","163,000",
="07181P","GIS元大8A售05   ","1,211,000","1,049,000","162,000",
"1301  ","台塑            ","230,000","68,000","162,000",
"2610  ","華航            ","299,000","137,000","162,000",
"3514  ","昱晶            ","226,000","64,000","162,000",
="053794","群創玉山65購02  ","181,000","20,000","161,000",
="054221","中石化元大66購03","468,000","307,000","161,000",
"3406  ","玉晶光          ","185,000","24,000","161,000",
="053250","百和國票97購02  ","229,000","69,000","160,000",
"1326  ","台化            ","226,000","66,000","160,000",
"2834  ","臺企銀          ","360,000","200,000","160,000",
"6153  ","嘉聯益          ","264,000","104,000","160,000",
="051420","康控國票95購05  ","294,000","135,000","159,000",
="052952","矽創國票97購02  ","209,000","50,000","159,000",
