"101年09月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055360","致伸元大67購01  ","814,000","331,000","483,000",
="07412P","鴻海元富8A售07  ","591,000","110,000","481,000",
="053570","臺指反元富66購01","1,782,000","1,305,000","477,000",
="054198","中壽群益68購01  ","1,007,000","531,000","476,000",
="053589","T50反1凱基65購05","490,000","20,000","470,000",
="052179","康友元大95購03  ","1,419,000","950,000","469,000",
="054691","永冠國泰67購01  ","579,000","110,000","469,000",
="054217","聯發科國票67購01","965,000","503,000","462,000",
="054960","鴻海永豐66購02  ","477,000","15,000","462,000",
="052019","創意永豐95購02  ","459,000","0","459,000",
"2355  ","敬鵬            ","715,000","256,000","459,000",
="052877","矽創凱基96購01  ","569,000","112,000","457,000",
="07119P","國巨元富8A售10  ","1,206,000","751,000","455,000",
="050902","南電元大96購01  ","495,000","47,000","448,000",
="06879P","臺股指元富89售07","691,000","243,000","448,000",
="054559","中信金康和66購01","600,000","160,000","440,000",
="054496","香港2X群益67購02","439,000","11,000","428,000",
="06345P","創意國票89售01  ","426,000","0","426,000",
="053599","臺股指凱基65購12","718,000","294,000","424,000",
="048945","訊連永豐94購01  ","418,000","1,000","417,000",
="050941","T50反1群益95購01","1,082,000","665,000","417,000",
="06837P","臺股指日盛89售08","420,000","3,000","417,000",
="055355","友達元大68購02  ","416,000","0","416,000",
="055334","大立光群益69購04","418,000","11,000","407,000",
="053018","旺宏元富96購02  ","426,000","20,000","406,000",
="051790","貿聯國票95購03  ","510,000","109,000","401,000",
="050600","瑞儀國泰95購01  ","410,000","10,000","400,000",
="054724","中壽元大67購01  ","1,118,000","719,000","399,000",
="051067","台積電國票96購03","396,000","0","396,000",
="051915","日月光元大96購01","396,000","0","396,000",
="053554","中壽元大65購01  ","736,000","340,000","396,000",
="053905","T50反1群益65購17","396,000","0","396,000",
="054084","中磊永豐66購01  ","396,000","0","396,000",
="054139","FH滬深第一69購01","396,000","0","396,000",
="055177","美律元大67購03  ","396,000","0","396,000",
="055454","盛餘日盛67購01  ","396,000","0","396,000",
="055667","深中小元大67購01","396,000","0","396,000",
="055779","台積電元大67購05","396,000","0","396,000",
="07008P","瑞昱中信89售01  ","396,000","0","396,000",
"1314  ","中石化          ","927,000","538,000","389,000",
="051657","台郡元富98購01  ","583,000","197,000","386,000",
="07004P","日月光元富89售02","383,000","0","383,000",
="06185P","國巨凱基89售02  ","380,000","0","380,000",
"2313  ","華通            ","1,041,000","661,000","380,000",
="054865","臺股指元大66購10","446,000","67,000","379,000",
="06816P","聯茂凱基89售01  ","378,000","0","378,000",
"2890  ","永豐金          ","576,000","198,000","378,000",
="051213","華新科統一95購01","375,000","0","375,000",
="06470P","鴻海永昌88售02  ","412,000","50,000","362,000",
="052192","SP黃豆元富95購04","442,000","81,000","361,000",
="051942","寶成群益95購01  ","1,395,000","1,035,000","360,000",
="051411","聯發科國票95購05","456,000","99,000","357,000",
="053031","華新科第一96購01","397,000","40,000","357,000",
="053369","T50反1元大96購06","364,000","9,000","355,000",
="050769","聯發科元大94購17","892,000","545,000","347,000",
="051895","聯茂元富95購02  ","342,000","0","342,000",
="054373","TPK統一67購03   ","649,000","308,000","341,000",
="054662","鴻海統一67購01  ","452,000","120,000","332,000",
="053700","貿聯元富65購01  ","347,000","20,000","327,000",
="054429","T50反1富邦66購03","533,000","208,000","325,000",
="055724","群創統一67購01  ","327,000","5,000","322,000",
="052187","奇鋐群益95購03  ","499,000","181,000","318,000",
="052786","S&P500中信96購01","426,000","108,000","318,000",
="055356","友達元大68購03  ","317,000","0","317,000",
="054728","神達元大66購02  ","361,000","46,000","315,000",
="053898","卜蜂第一68購01  ","334,000","21,000","313,000",
="06959P","台積電中信89售02","306,000","0","306,000",
="053773","光寶科元大65購02","309,000","5,000","304,000",
="06189P","滬深2X國票89售02","332,000","30,000","302,000",
="07027P","GIS國票89售03   ","784,000","482,000","302,000",
="053639","上銀元富65購03  ","300,000","0","300,000",
"2353  ","宏碁            ","497,000","197,000","300,000",
="050478","致新永豐94購02  ","299,000","0","299,000",
="07714P","大立光統一8B售04","425,000","126,000","299,000",
="053113","瀚宇博兆豐97購01","298,000","0","298,000",
="055734","鴻海群益68購04  ","872,000","574,000","298,000",
="050673","旺宏富邦96購02  ","297,000","0","297,000",
="051608","新日興群益96購01","297,000","0","297,000",
="052350","鴻海統一96購06  ","297,000","0","297,000",
="052850","華新科統一96購02","297,000","0","297,000",
="053598","日月光元大96購04","396,000","99,000","297,000",
="054903","臺股指群益66購12","317,000","20,000","297,000",
="07026P","康控國票8A售01  ","318,000","21,000","297,000",
="07187P","凌陽元富8A售02  ","297,000","0","297,000",
="051768","臻鼎元大95購04  ","296,000","0","296,000",
="052854","聯詠日盛96購01  ","716,000","427,000","289,000",
="050533","致新元大94購03  ","342,000","57,000","285,000",
="055419","緯創群益67購01  ","472,000","188,000","284,000",
="052418","玉晶光兆豐96購01","399,000","116,000","283,000",
="053365","彩晶國泰98購01  ","302,000","20,000","282,000",
="051801","牧德永豐95購04  ","686,000","406,000","280,000",
="051148","聯發科凱基95購06","279,000","0","279,000",
="053477","大立光元大97購03","461,000","182,000","279,000",
"3042  ","晶技            ","320,000","41,000","279,000",
="055595","新興元富68購01  ","432,000","155,000","277,000",
"2384  ","勝華            ","312,000","35,000","277,000",
"1440  ","南紡            ","282,000","10,000","272,000",
="051899","欣興國泰97購01  ","270,000","0","270,000",
="052301","華通康和95購01  ","268,000","0","268,000",
="053241","元油反國票9A購01","288,000","20,000","268,000",
="053586","T50反1凱基65購02","377,000","109,000","268,000",
="050853","南電國票96購01  ","266,000","0","266,000",
="06537P","聯發科凱基89售05","495,000","229,000","266,000",
="053787","群創群益66購01  ","355,000","90,000","265,000",
="07386P","鴻海兆豐8A售02  ","264,000","0","264,000",
="052224","楠梓電凱基97購01","382,000","120,000","262,000",
="052651","台表科永豐96購02","1,117,000","855,000","262,000",
="053495","永豐金凱基65購01","262,000","0","262,000",
="053993","華航富邦65購01  ","317,000","57,000","260,000",
="07622P","FBVIX元大92售05 ","279,000","19,000","260,000",
="054318","玉山金富邦67購01","258,000","0","258,000",
="07392P","鴻海群益8C售08  ","280,000","22,000","258,000",
="05988P","為升凱基87售03  ","512,000","256,000","256,000",
="052264","台達電亞東96購01","402,000","149,000","253,000",
="055641","新興富邦6A購01  ","253,000","0","253,000",
="053449","超眾凱基98購01  ","280,000","30,000","250,000",
"9904  ","寶成            ","250,000","0","250,000",
="051818","國巨統一95購02  ","339,000","90,000","249,000",
="054895","臺股指群益66購04","482,000","233,000","249,000",
="054968","美律凱基66購04  ","250,000","1,000","249,000",
="055725","鴻海統一69購01  ","249,000","0","249,000",
="051691","台表科凱基95購01","248,000","0","248,000",
="055614","亞翔國泰67購02  ","297,000","49,000","248,000",
="053367","元油反富邦97購01","297,000","50,000","247,000",
="07059P","大同國票89售01  ","253,000","6,000","247,000",
="054066","寶滬深合庫65購01","514,000","270,000","244,000",
="0055  ","元大MSCI金融    ","245,000","2,000","243,000",
="054632","京元電日盛66購01","313,000","71,000","242,000",
="06772P","晶電永豐89售01  ","409,000","167,000","242,000",
="07672P","台灣50日盛8B售01","807,000","569,000","238,000",
="054045","S&P反1群益66購01","541,000","305,000","236,000",
="06392P","台郡元大89售03  ","283,000","47,000","236,000",
="055047","宏達電永昌68購01","303,000","68,000","235,000",
="07523P","台灣50元大8A售02","233,000","0","233,000",
="050358","致新群益94購01  ","520,000","288,000","232,000",
="053748","鴻準兆豐66購01  ","297,000","65,000","232,000",
="07399P","康控凱基8B售02  ","230,000","0","230,000",
="053838","微星國泰66購01  ","228,000","0","228,000",
="055401","興富發凱基67購01","238,000","10,000","228,000",
="055434","廣華元大6A購01  ","258,000","30,000","228,000",
="053931","寶滬深元富65購01","1,138,000","912,000","226,000",
="06125P","華新科富邦89售02","345,000","119,000","226,000",
"2884  ","玉山金          ","262,000","36,000","226,000",
="052966","光磊群益96購01  ","225,000","0","225,000",
="055472","長榮航國票69購01","446,000","221,000","225,000",
="051677","達方元大95購01  ","257,000","33,000","224,000",
"2323  ","中環            ","224,000","0","224,000",
="050773","京鼎元大94購02  ","252,000","30,000","222,000",
="055054","劍麟日盛66購01  ","782,000","560,000","222,000",
="055407","中壽第一71購01  ","656,000","434,000","222,000",
="053930","聯鈞元富65購01  ","220,000","0","220,000",
="06033P","大立光元富87售05","280,000","60,000","220,000",
="052630","滬深2X日盛96購01","1,124,000","905,000","219,000",
="053168","晶技群益98購01  ","219,000","0","219,000",
="055335","中鋼群益68購01  ","468,000","249,000","219,000",
="06000P","聚陽元富87售04  ","219,000","0","219,000",
="052248","元油反永豐95購01","692,000","474,000","218,000",
="054426","超眾玉山68購01  ","220,000","2,000","218,000",
="06894P","金融類群益89售02","238,000","20,000","218,000",
="053039","聯發科凱基96購11","236,000","19,000","217,000",
="055338","全新群益69購01  ","407,000","190,000","217,000",
="055213","新日興元大66購04","752,000","537,000","215,000",
="052023","鈺齊永豐95購02  ","213,000","0","213,000",
="054236","興富發統一68購01","682,000","469,000","213,000",
="06214P","南亞科群益88售01","624,000","411,000","213,000",
="06333P","鴻海群益88售06  ","213,000","0","213,000",
="053346","群創國票97購04  ","312,000","100,000","212,000",
="054284","臺股指康和66購01","297,000","85,000","212,000",
="055602","燁輝元富68購01  ","212,000","0","212,000",
="051874","志超凱基95購01  ","211,000","0","211,000",
="052054","台表科凱基96購01","270,000","60,000","210,000",
="054737","儒鴻兆豐67購01  ","210,000","0","210,000",
="06872P","大立光統一89售14","239,000","30,000","209,000",
="050620","和碩元大94購04  ","208,000","0","208,000",
="050787","致伸國泰96購01  ","208,000","0","208,000",
="050794","大立光富邦96購04","208,000","0","208,000",
="051259","鴻海永昌96購03  ","208,000","0","208,000",
="054306","國泰金永昌67購01","577,000","369,000","208,000",
="054991","聯發科群益67購04","219,000","13,000","206,000",
="055429","勤美元大6A購01  ","226,000","20,000","206,000",
="07677P","漢唐元大8B售04  ","208,000","2,000","206,000",
="054830","南亞科凱基66購02","205,000","0","205,000",
="055070","華南金永豐66購01","216,000","11,000","205,000",
"2206  ","三陽工業        ","291,000","87,000","204,000",
="051780","矽力群益95購01  ","203,000","0","203,000",
="06184P","台積電富邦88售03","201,000","0","201,000",
"9907  ","統一實          ","201,000","0","201,000",
="051151","中磊凱基95購02  ","299,000","99,000","200,000",
="051626","可成麥證95購02  ","200,000","0","200,000",
="053342","全新國票99購01  ","2,625,000","2,425,000","200,000",
="054145","上証2X元大66購05","200,000","0","200,000",
="054864","臺股指元大66購09","200,000","0","200,000",
="06167P","聯電元大88售02  ","200,000","0","200,000",
="07285P","瀚宇博永豐8A售01","250,000","50,000","200,000",
="07434P","亞光元大8C售02  ","200,000","0","200,000",
="054613","滬深2X群益68購01","595,000","396,000","199,000",
="06505P","國巨國票89售02  ","210,000","11,000","199,000",
="06509P","聯發科元大89售02","298,000","99,000","199,000",
="050491","旺宏國泰96購01  ","198,000","0","198,000",
="050949","亞光群益96購01  ","297,000","99,000","198,000",
="051056","華新科群益95購03","198,000","0","198,000",
="051563","泰鼎國泰96購01  ","198,000","0","198,000",
="052388","旺宏群益96購05  ","198,000","0","198,000",
="053454","創意統一96購02  ","198,000","0","198,000",
="053761","國喬元富65購01  ","198,000","0","198,000",
="053823","億豐日盛65購01  ","198,000","0","198,000",
="054953","群創台新66購01  ","407,000","209,000","198,000",
="055168","和大群益67購01  ","198,000","0","198,000",
="06554P","微星群益8C售01  ","198,000","0","198,000",
="06703P","華新科凱基89售06","198,000","0","198,000",
="06755P","創意凱基89售03  ","198,000","0","198,000",
="053874","全新永豐65購01  ","218,000","21,000","197,000",
="054841","統一國泰66購01  ","252,000","55,000","197,000",
="07462P","聯發科元大8A售08","321,000","125,000","196,000",
="053762","台泥永豐65購01  ","195,000","0","195,000",
="07440P","台灣50富邦8C售01","205,000","12,000","193,000",
="055824","力達永豐68購01  ","302,000","110,000","192,000",
="050614","聯發科元大95購04","191,000","0","191,000",
="052349","鴻海統一95購15  ","608,000","417,000","191,000",
="050617","神基元大94購01  ","190,000","0","190,000",
="051236","鴻海元大96購05  ","190,000","0","190,000",
="051567","台積電富邦95購06","200,000","10,000","190,000",
="052102","台泥兆豐96購01  ","190,000","0","190,000",
="053067","牧德群益96購01  ","297,000","107,000","190,000",
="06519P","滬深2X元大89售04","190,000","0","190,000",
="06760P","臻鼎群益89售02  ","190,000","0","190,000",
="07706P","矽創凱基8C售02  ","240,000","50,000","190,000",
="054840","南亞國泰66購01  ","339,000","150,000","189,000",
="06678P","台達電兆豐8A售02","188,000","0","188,000",
="051496","義隆亞東95購01  ","364,000","179,000","185,000",
="052814","上証2X永豐96購02","185,000","0","185,000",
="06863P","華新科國泰8B售02","185,000","0","185,000",
"2837  ","萬泰銀          ","185,000","0","185,000",
="051225","台積電群益95購02","223,000","39,000","184,000",
="06718P","大立光永昌89售06","1,474,000","1,290,000","184,000",
="053674","臺股指統一66購05","250,000","68,000","182,000",
="052907","嘉澤國票97購01  ","699,000","518,000","181,000",
="052200","台光電統一95購02","179,000","0","179,000",
="07403P","和碩元大8A售01  ","359,000","180,000","179,000",
="051843","聯發科富邦99購01","238,000","60,000","178,000",
="054200","敦泰群益66購02  ","239,000","61,000","178,000",
="055604","新興玉山67購01  ","228,000","50,000","178,000",
="054614","廣隆群益67購01  ","193,000","16,000","177,000",
="054924","聯發科統一66購04","245,000","68,000","177,000",
"1605  ","華新            ","346,000","171,000","175,000",
"1710  ","東聯            ","181,000","7,000","174,000",
="07181P","GIS元大8A售05   ","236,000","63,000","173,000",
="07549P","台積電統一8A售06","360,000","187,000","173,000",
="053058","台光電永昌99購01","192,000","20,000","172,000",
="053722","鴻海統一6B購01  ","273,000","101,000","172,000",
="055015","台積電台新66購01","202,000","30,000","172,000",
"2515  ","中工            ","239,000","67,000","172,000",
="054211","東陽國票67購01  ","779,000","610,000","169,000",
="054270","南亞科國票67購02","288,000","119,000","169,000",
="055295","樺漢日盛67購01  ","237,000","68,000","169,000",
="07335P","臺股指元富8A售05","198,000","30,000","168,000",
="052332","美律亞東96購01  ","518,000","351,000","167,000",
="054124","致伸元大68購01  ","218,000","51,000","167,000",
="053265","南亞科群益96購02","976,000","810,000","166,000",
="051577","台積電元大97購03","195,000","30,000","165,000",
="06790P","台積電凱基89售09","165,000","0","165,000",
="052268","新光金亞東96購01","164,000","0","164,000",
="052969","建準群益97購01  ","164,000","0","164,000",
="054741","綠悅元富66購01  ","184,000","20,000","164,000",
="052419","上証2X國票96購02","192,000","30,000","162,000",
="055211","神達元大66購03  ","203,000","42,000","161,000",
="055837","劍麟永豐68購01  ","183,000","22,000","161,000",
="053626","正新凱基65購01  ","160,000","0","160,000",
="055306","奇力新凱基67購01","320,000","160,000","160,000",
="07131P","TPK元富8B售02   ","200,000","40,000","160,000",
="050675","奇鋐富邦96購01  ","159,000","0","159,000",
="052649","康控永豐96購01  ","428,000","269,000","159,000",
="051988","台光電元大95購01","178,000","20,000","158,000",
="052291","鴻海元富97購02  ","674,000","516,000","158,000",
="054000","宏達電凱基65購06","468,000","310,000","158,000",
="055377","正新永豐68購01  ","166,000","8,000","158,000",
"2392  ","正崴            ","206,000","48,000","158,000",
="053591","T50反1凱基65購07","186,000","30,000","156,000",
="06449P","康普永豐88售02  ","160,000","5,000","155,000",
"9945  ","潤泰新          ","166,006","12,000","154,006",
="052391","瑞儀群益95購01  ","243,000","90,000","153,000",
="055705","富邦金元富67購02","171,000","20,000","151,000",
="051132","喬山永豐95購02  ","150,000","0","150,000",
="051388","大立光麥證95購03","150,000","0","150,000",
="052031","臺股指群益95購04","180,000","30,000","150,000",
="052217","台光電日盛95購01","160,000","10,000","150,000",
="052495","滬深2X台新95購01","586,000","436,000","150,000",
="053926","華新元富65購04  ","250,000","100,000","150,000",
="053977","盟立凱基65購01  ","150,000","0","150,000",
="06535P","南亞科凱基89售01","150,000","0","150,000",
="052744","聯詠元大97購01  ","149,000","0","149,000",
="053036","聯電凱基98購01  ","364,000","215,000","149,000",
="055997","廣宇日盛69購01  ","149,000","0","149,000",
="053953","T50反1永昌65購02","306,000","158,000","148,000",
="054184","元大金永昌66購01","147,000","0","147,000",
="055329","大立光群益67購08","256,000","109,000","147,000",
="07093P","為升凱基89售12  ","201,000","54,000","147,000",
="054750","新光金凱基66購03","181,000","35,000","146,000",
="054174","大同國泰67購01  ","155,000","10,000","145,000",
="054351","台積電兆豐66購01","411,000","266,000","145,000",
="055381","創意永豐68購01  ","720,000","575,000","145,000",
="07288P","智易凱基8A售04  ","150,000","5,000","145,000",
="07779P","大立光日盛8B售02","150,000","5,000","145,000",
="052916","華新科富邦96購01","144,000","0","144,000",
="053042","大立光凱基97購03","244,000","100,000","144,000",
="07662P","台灣50中信91售01","921,000","778,000","143,000",
="050988","廣達富邦95購01  ","142,000","0","142,000",
="055640","華夏富邦67購01  ","150,000","8,000","142,000",
="051583","可成元大95購07  ","175,000","35,000","140,000",
="052663","奇鋐國票97購01  ","150,000","10,000","140,000",
="053007","致伸永豐96購01  ","140,000","0","140,000",
="055339","宏達電群益67購08","140,000","0","140,000",
="06106P","台達電凱基88售01","140,000","0","140,000",
="06368P","大立光永豐88售01","140,000","0","140,000",
="06993P","臺股指元大89售22","190,000","50,000","140,000",
="054068","國喬台新65購01  ","149,000","10,000","139,000",
="06192P","TPK國票89售01   ","199,000","61,000","138,000",
="052588","玉晶光永豐98購01","137,000","0","137,000",
="054949","聯發科群益66購04","136,000","0","136,000",
="050168","緯創富邦95購01  ","135,000","0","135,000",
="053309","泰鼎凱基96購03  ","489,000","354,000","135,000",
="054811","鴻海群益66購07  ","195,000","60,000","135,000",
"4958  ","臻鼎-KY         ","186,000","51,000","135,000",
="053394","鴻海中信9A購01  ","149,000","15,000","134,000",
"2905  ","三商            ","134,000","0","134,000",
="055399","廣華凱基69購01  ","181,000","48,000","133,000",
="07483P","景碩凱基8A售01  ","359,000","226,000","133,000",
="07753P","健策群益8B售01  ","1,136,000","1,003,000","133,000",
="055362","群創元大67購01  ","371,000","239,000","132,000",
="06983P","上銀群益8C售03  ","132,000","0","132,000",
="053651","台積電群益66購01","149,000","20,000","129,000",
="06650P","滬深2X國票89售05","129,000","0","129,000",
="055408","亞德客第一71購01","708,000","580,000","128,000",
="055736","台光電國票68購01","130,000","2,000","128,000",
="052039","聯詠永昌96購01  ","329,000","203,000","126,000",
="052813","T50正2永豐96購01","180,000","55,000","125,000",
="053245","全新國票97購01  ","421,000","296,000","125,000",
="055428","淘帝元大6A購01  ","600,000","475,000","125,000",
"3598  ","奕力            ","153,000","28,000","125,000",
="050847","創意國票96購01  ","124,000","0","124,000",
="053341","聯發科國票97購03","179,000","55,000","124,000",
="053464","喬山元大96購01  ","186,000","62,000","124,000",
="053519","儒鴻富邦66購01  ","129,000","5,000","124,000",
="052469","宏碁亞東95購01  ","141,000","18,000","123,000",
="052927","友達元大98購02  ","203,000","80,000","123,000",
="054943","台灣50群益66購02","130,000","7,000","123,000",
="054430","T50反1富邦66購04","122,000","0","122,000",
="054572","矽創富邦66購01  ","132,000","10,000","122,000",
="054839","長榮航國泰66購01","122,000","0","122,000",
="053622","臺指反元大69購01","157,000","36,000","121,000",
="050473","劍麟永豐94購02  ","120,000","0","120,000",
="052040","臺股指永昌95購01","120,000","0","120,000",
="052953","百和國票97購01  ","266,000","146,000","120,000",
="053948","群創日盛65購01  ","120,000","0","120,000",
="054022","南亞科玉山66購01","120,000","0","120,000",
="054696","中鋼元大66購03  ","150,000","30,000","120,000",
="054989","友達群益67購03  ","208,000","88,000","120,000",
="055196","廣宇元富67購01  ","120,000","0","120,000",
="06487P","滬深2X元大88售17","130,000","10,000","120,000",
="07138P","聯發科富邦8C售01","165,000","45,000","120,000",
"4935  ","茂林-KY         ","120,000","0","120,000",
="07225P","華新科統一8A售05","140,000","21,000","119,000",
="055138","GIS富邦69購01   ","128,000","10,000","118,000",
="053237","揚明光永豐96購03","2,149,000","2,032,000","117,000",
="053984","和碩國泰66購01  ","117,000","0","117,000",
="054861","神達元大68購01  ","1,373,000","1,256,000","117,000",
"1582  ","信錦            ","295,000","178,000","117,000",
="052212","可成元大95購11  ","241,000","125,000","116,000",
="051442","正崴元大95購02  ","115,000","0","115,000",
="051734","台積電國票95購04","176,000","61,000","115,000",
="055406","緯創統一67購01  ","120,000","5,000","115,000",
="055548","神達群益67購01  ","125,000","10,000","115,000",
"1234  ","黑松            ","115,000","0","115,000",
="054952","T50反1台新66購01","120,000","6,000","114,000",
="055465","華夏統一6A購01  ","155,000","41,000","114,000",
="052607","大立光元大96購03","140,000","27,000","113,000",
="055145","聯詠富邦66購01  ","1,568,000","1,455,000","113,000",
="052589","群創永豐97購01  ","121,000","9,000","112,000",
="055162","技嘉永豐67購01  ","437,000","325,000","112,000",
="055191","台灣50富邦69購02","127,000","15,000","112,000",
="05824P","嘉晶元富87售01  ","112,000","0","112,000",
="055361","晶技元大6A購01  ","111,000","0","111,000",
="07580P","奇力新群益8A售01","116,000","6,000","110,000",
="052579","亞泥元富96購01  ","109,000","0","109,000",
="053256","上銀富邦98購01  ","109,000","0","109,000",
="053765","大同日盛65購01  ","109,000","0","109,000",
="054144","T50反1元大67購01","109,000","0","109,000",
="052074","鴻海元富95購10  ","108,000","0","108,000",
="053715","興富發元富65購02","118,000","10,000","108,000",
="055104","京元電富邦67購01","110,000","2,000","108,000",
="055722","矽創統一6A購01  ","108,000","0","108,000",
="052768","泰鼎群益96購01  ","107,000","0","107,000",
="053861","超眾群益66購01  ","318,000","211,000","107,000",
="054957","台積電永豐66購02","172,000","65,000","107,000",
="048794","易華電元大97購01","136,000","30,000","106,000",
="051014","智邦凱基95購01  ","106,000","0","106,000",
="054683","FH滬深凱基66購01","304,000","198,000","106,000",
="06553P","智邦群益89售01  ","130,000","24,000","106,000",
="07456P","鴻海永昌8C售04  ","218,000","112,000","106,000",
="07699P","漢唐凱基8B售02  ","118,000","12,000","106,000",
="050408","臻鼎台新94購02  ","172,000","67,000","105,000",
="052122","新光金國票96購01","105,000","0","105,000",
="05985P","臺股指元大87售08","105,000","0","105,000",
="050774","健策元大96購02  ","129,000","25,000","104,000",
="053784","訊芯群益66購01  ","117,000","13,000","104,000",
="055111","台灣50凱基66購03","194,000","90,000","104,000",
="055490","榮化永豐67購01  ","104,000","0","104,000",
="055844","貿聯元大68購01  ","104,000","0","104,000",
="053283","同欣電元大96購03","102,000","0","102,000",
="052333","嘉聯益兆豐96購01","110,000","9,000","101,000",
="053654","玉山金群益65購01","101,000","0","101,000",
="054767","盟立永豐67購01  ","121,000","20,000","101,000",
="049792","元油2X元大94購08","220,000","120,000","100,000",
="050771","華新科元大94購06","100,000","0","100,000",
="050843","富邦金國票96購01","100,000","0","100,000",
="050852","矽創國票95購02  ","100,000","0","100,000",
="051125","TPK群益95購01   ","100,000","0","100,000",
="051949","鴻海元富95購08  ","100,000","0","100,000",
="053473","聯發科元大96購15","100,000","0","100,000",
="053488","儒鴻元大65購06  ","100,000","0","100,000",
="054285","大同元富66購01  ","100,000","0","100,000",
="054988","友達群益67購02  ","245,000","145,000","100,000",
="06226P","嘉晶元大89售05  ","363,000","263,000","100,000",
="06294P","嘉聯益群益8A售01","100,000","0","100,000",
="06315P","台積電凱基8A售10","100,000","0","100,000",
="06319P","台積電統一89售06","100,000","0","100,000",
="06427P","強茂群益88售01  ","160,000","60,000","100,000",
="06459P","創意元大88售07  ","100,000","0","100,000",
="07163P","創意元富8A售01  ","503,000","403,000","100,000",
="07169P","鴻海中信8C售02  ","160,000","60,000","100,000",
