"101年09月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053452","臺股指凱基97購01","957,000","90,000","867,000",
="053288","臺股指元大96購16","2,029,000","1,164,000","865,000",
"2352  ","佳世達          ","948,000","83,000","865,000",
="053620","英業達元大65購01","2,362,000","1,501,000","861,000",
"2892  ","第一金          ","1,176,000","351,000","825,000",
="052355","為升永豐95購02  ","1,013,000","190,000","823,000",
="052085","聯電元大95購01  ","821,000","0","821,000",
"2303  ","聯電            ","914,000","102,000","812,000",
="050357","南電群益94購02  ","985,000","180,000","805,000",
="051063","台郡群益95購01  ","792,000","0","792,000",
="051191","可成兆豐96購01  ","792,000","0","792,000",
="050768","聯發科元大94購16","782,000","0","782,000",
="052741","聯發科元大96購08","819,000","40,000","779,000",
="06070P","亞德客國票87售01","973,000","198,000","775,000",
"3481  ","群創            ","1,229,000","455,000","774,000",
="054516","聯發科群益66購03","1,069,000","297,000","772,000",
="055021","彰銀永豐66購01  ","1,504,000","761,000","743,000",
="052248","元油反永豐95購01","1,091,000","353,000","738,000",
="054898","臺股指群益66購07","1,259,000","524,000","735,000",
="053717","大立光統一66購04","734,000","0","734,000",
="053035","台表科兆豐97購01","1,817,000","1,092,000","725,000",
="054320","深中小富邦68購01","727,000","17,000","710,000",
="052012","聯發科台新95購02","709,000","0","709,000",
="052288","敦南統一95購01  ","749,000","54,000","695,000",
="052888","台表科中信9A購01","693,000","0","693,000",
="06609P","台積電中信8A售02","1,845,000","1,155,000","690,000",
="054227","億豐元大66購02  ","1,224,000","536,000","688,000",
="053282","彩晶元大9C購01  ","1,345,000","658,000","687,000",
="051498","智易群益96購01  ","1,027,000","343,000","684,000",
="07219P","GIS元大8A售08   ","782,000","99,000","683,000",
="053407","台積電兆豐96購02","906,000","225,000","681,000",
="052167","亞泥元大96購01  ","907,000","228,000","679,000",
="053278","禾伸堂元大96購01","795,000","129,000","666,000",
="050058","國巨凱基94購06  ","659,000","0","659,000",
="053162","緯穎元大97購01  ","959,000","300,000","659,000",
="052189","玉晶光群益96購06","715,000","65,000","650,000",
="06119P","創意統一89售02  ","703,000","53,000","650,000",
="06878P","臺股指元富89售06","720,000","80,000","640,000",
="052333","嘉聯益兆豐96購01","887,000","248,000","639,000",
="052917","大立光富邦99購02","768,000","129,000","639,000",
"2886  ","兆豐金          ","1,316,000","678,345","637,655",
="054837","全新國泰66購01  ","869,000","238,000","631,000",
="052326","滬深反中信99購01","1,107,000","477,000","630,000",
="050446","鴻海元大94購22  ","1,929,000","1,302,000","627,000",
="051733","中環國票96購02  ","1,270,000","644,000","626,000",
="055017","英業達永豐66購02","624,000","0","624,000",
="05702P","矽創凱基96售02  ","622,000","0","622,000",
="054387","中壽台新66購01  ","862,000","241,000","621,000",
="052745","欣興元大96購04  ","812,000","193,000","619,000",
"2890  ","永豐金          ","845,000","226,000","619,000",
="07591P","儒鴻富邦8A售02  ","690,000","77,000","613,000",
="054886","臺股指凱基66購04","605,000","0","605,000",
="055050","聯發科永昌66購01","596,000","0","596,000",
="052473","臻鼎亞東95購01  ","594,000","0","594,000",
="07065P","京鼎元富89售04  ","781,000","187,000","594,000",
="053129","緯穎凱基96購01  ","594,000","5,000","589,000",
="047953","台積電永豐93購04","587,000","0","587,000",
"2823  ","中壽            ","932,000","347,000","585,000",
="053098","國巨元富96購04  ","604,000","30,000","574,000",
="06150P","台積電國泰89售02","569,000","0","569,000",
="053265","南亞科群益96購02","763,000","201,000","562,000",
="054438","超眾日盛66購01  ","578,000","21,000","557,000",
"2353  ","宏碁            ","650,000","94,000","556,000",
"2520  ","冠德            ","630,000","74,000","556,000",
="052335","新光金日盛95購02","567,000","20,000","547,000",
="054086","台揚永豐66購01  ","540,000","0","540,000",
="07067P","大立光富邦8B售04","866,000","328,000","538,000",
="053342","全新國票99購01  ","1,370,000","833,000","537,000",
="055406","緯創統一67購01  ","665,000","131,000","534,000",
="053064","國巨群益96購04  ","1,599,000","1,070,000","529,000",
="052135","聯發科凱基9B購01","534,000","10,000","524,000",
="06562P","台積電元大89售02","874,000","351,000","523,000",
="054721","億光群益69購01  ","870,000","348,000","522,000",
="053304","可成凱基96購03  ","558,000","40,000","518,000",
="052044","華通凱基97購01  ","760,000","243,000","517,000",
="051898","富邦金國泰97購01","505,000","0","505,000",
="06769P","義隆國票8A售01  ","645,000","140,000","505,000",
="053476","冠德元大96購03  ","500,000","0","500,000",
="06105P","FBVIX凱基87售02 ","1,314,000","814,000","500,000",
="054713","南亞科永豐67購01","765,000","266,000","499,000",
="053355","超眾兆豐97購01  ","510,000","15,000","495,000",
="06020P","瑞儀元大87售03  ","495,000","0","495,000",
="07039P","亞光元富89售04  ","495,000","0","495,000",
="07289P","台泥元富8A售01  ","500,000","5,000","495,000",
="07587P","鴻海統一8A售18  ","495,000","0","495,000",
="050738","臺股指康和94購01","493,000","0","493,000",
="054032","樺漢國泰65購01  ","495,000","2,000","493,000",
="053936","華新富邦65購03  ","706,000","216,000","490,000",
="055165","S&P反1群益66購03","821,000","331,000","490,000",
="06733P","鴻海凱基89售06  ","745,000","255,000","490,000",
"2903  ","遠百            ","606,000","118,000","488,000",
="07164P","中環康和8A售01  ","525,000","40,000","485,000",
="053586","T50反1凱基65購02","489,000","5,000","484,000",
="052934","中磊元大96購01  ","476,000","0","476,000",
="051515","聯發科凱基95購10","576,000","102,000","474,000",
="053126","健策凱基97購02  ","2,377,000","1,903,000","474,000",
="051715","和碩台新95購01  ","470,000","0","470,000",
"2311  ","日月光          ","682,000","218,000","464,000",
"3149  ","正達            ","468,000","5,000","463,000",
="051239","國巨元大96購02  ","457,000","0","457,000",
="050947","聯發科群益95購01","456,000","0","456,000",
="052651","台表科永豐96購02","654,000","198,000","456,000",
"4938  ","和碩            ","533,000","81,000","452,000",
="052857","大成鋼凱基96購01","704,000","253,000","451,000",
"3035  ","智原            ","592,000","153,000","439,000",
="054282","上銀富邦68購01  ","601,000","164,000","437,000",
="052055","緯穎凱基95購03  ","456,000","21,000","435,000",
="053598","日月光元大96購04","545,000","110,000","435,000",
="052816","上銀永豐96購01  ","607,000","173,000","434,000",
"1101  ","台泥            ","761,000","328,000","433,000",
="053171","中磊群益96購01  ","427,000","0","427,000",
="054496","香港2X群益67購02","562,000","136,000","426,000",
="052646","淘帝永豐96購01  ","431,000","6,000","425,000",
="055162","技嘉永豐67購01  ","628,000","203,000","425,000",
"1312  ","國喬            ","731,000","306,000","425,000",
="055140","和大富邦67購01  ","419,000","4,000","415,000",
="054373","TPK統一67購03   ","972,000","560,000","412,000",
="054801","可成永豐67購01  ","890,000","478,000","412,000",
"2337  ","旺宏            ","754,000","342,000","412,000",
="054887","臺股指凱基66購05","411,000","0","411,000",
="053566","大立光富邦99購03","782,000","373,000","409,000",
"2474  ","可成            ","595,000","186,000","409,000",
="052120","友達國票96購01  ","423,000","15,000","408,000",
="053481","同欣電元大97購01","1,386,000","980,000","406,000",
"3041  ","揚智            ","559,000","154,000","405,000",
="06004P","富邦金元富87售02","790,000","386,000","404,000",
="051232","貿聯群益95購02  ","403,000","0","403,000",
="052184","台光電群益95購03","586,000","184,000","402,000",
="054297","利勤凱基66購01  ","1,263,000","862,000","401,000",
="051527","台郡凱基95購03  ","400,000","0","400,000",
="06116P","道瓊指凱基88售02","432,000","32,000","400,000",
="052750","臺股指元大96購04","452,000","53,000","399,000",
="053378","台積電元大98購02","599,000","200,000","399,000",
="054924","聯發科統一66購04","402,000","3,000","399,000",
="053139","滬深2X永豐98購01","874,000","476,000","398,000",
="055213","新日興元大66購04","677,000","279,000","398,000",
="052126","群創國票97購01  ","446,000","50,000","396,000",
="054804","奇力新永豐66購01","396,000","2,000","394,000",
"2458  ","義隆            ","791,000","397,000","394,000",
="053822","南亞科日盛65購01","1,201,000","809,000","392,000",
="055007","滬深2X統一67購02","956,000","564,000","392,000",
="052369","矽力國票96購02  ","390,000","0","390,000",
="054314","康舒統一67購01  ","635,000","248,000","387,000",
="052543","聯詠元富95購01  ","396,000","10,000","386,000",
="053460","緯穎國泰97購01  ","576,000","193,000","383,000",
="054901","臺股指群益66購10","395,000","12,000","383,000",
="050994","欣興元大96購03  ","412,000","30,000","382,000",
="053961","台郡元大66購01  ","397,000","20,000","377,000",
="055302","堤維西第一71購01","452,000","75,000","377,000",
="052587","景碩永豐97購01  ","495,000","119,000","376,000",
="06725P","友達元大8A售01  ","396,000","20,000","376,000",
="054168","上銀元富66購01  ","468,000","95,000","373,000",
"1440  ","南紡            ","447,000","74,000","373,000",
="06033P","大立光元富87售05","421,000","50,000","371,000",
="051421","彩晶國票95購01  ","370,000","0","370,000",
="050808","台達電凱基96購02","397,000","30,000","367,000",
="050613","台光電元大94購09","507,000","144,000","363,000",
="051606","華新科群益95購05","1,189,000","827,000","362,000",
="051754","廣宇元大95購01  ","362,000","0","362,000",
="06518P","滬深2X元大89售02","469,000","108,000","361,000",
"2392  ","正崴            ","713,000","354,000","359,000",
="052624","微星亞東97購01  ","532,000","176,000","356,000",
="06950P","旺宏凱基89售07  ","355,000","0","355,000",
="054503","大立光富邦69購02","357,000","3,000","354,000",
="053664","致伸富邦65購01  ","1,364,000","1,012,000","352,000",
="053235","智原永豐96購01  ","350,000","0","350,000",
="07246P","台積電元大8A售02","349,000","0","349,000",
"3059  ","華晶科          ","463,000","114,000","349,000",
="07400P","臻鼎凱基8B售04  ","347,000","0","347,000",
="06718P","大立光永昌89售06","776,000","430,000","346,000",
"1216  ","統一            ","441,000","95,000","346,000",
="054035","百和富邦66購01  ","884,000","539,000","345,000",
="052499","合勤控永豐95購01","344,000","0","344,000",
="06531P","臺股指元大8A售06","409,000","65,000","344,000",
="06760P","臻鼎群益89售02  ","394,000","50,000","344,000",
="054932","瑞軒元大67購01  ","582,000","240,000","342,000",
="053813","佳世達兆豐65購01","338,000","0","338,000",
="052374","瑞昱元大95購02  ","607,000","271,000","336,000",
="053276","友達元大9C購01  ","406,000","70,000","336,000",
="051520","新光金凱基97購01","334,000","0","334,000",
="049478","祥碩永豐94購02  ","333,000","0","333,000",
="054413","微星群益66購01  ","434,000","101,000","333,000",
="055261","鴻準凱基67購02  ","2,772,000","2,440,000","332,000",
="07022P","力山國票89售03  ","331,000","0","331,000",
"1326  ","台化            ","337,000","8,000","329,000",
="050342","華通元富94購02  ","415,000","87,000","328,000",
="050286","為升凱基94購05  ","394,000","69,000","325,000",
="055292","亞德客日盛67購01","1,145,000","820,000","325,000",
="049792","元油2X元大94購08","394,000","70,000","324,000",
="052777","燿華國票98購01  ","323,000","0","323,000",
="054369","群創富邦67購01  ","337,000","14,000","323,000",
="055426","皇翔元大6A購01  ","419,000","97,000","322,000",
"2601  ","益航            ","339,000","17,000","322,000",
="07013P","華新科凱基89售10","823,000","502,000","321,000",
="054673","新光金群益68購01","390,000","70,000","320,000",
"2885  ","元大金          ","332,000","12,000","320,000",
="052676","聯發科永昌98購01","904,000","585,000","319,000",
="054467","大立光元大66購13","317,000","0","317,000",
"2023  ","燁輝            ","429,000","112,000","317,000",
="052770","聯茂群益96購02  ","346,000","30,000","316,000",
="055103","宏碁富邦66購01  ","356,000","40,000","316,000",
="054120","中鋼元大66購02  ","764,000","449,000","315,000",
="05739P","臺股指統一97售02","802,000","489,000","313,000",
="07559P","景碩元大8A售03  ","568,000","255,000","313,000",
="054993","台光電元大67購02","482,000","170,000","312,000",
="055121","東陽統一68購01  ","317,000","5,000","312,000",
="052524","新光金元大9B購01","345,000","35,000","310,000",
="054275","聯鈞國票67購01  ","310,000","0","310,000",
="055030","台灣50康和66購03","315,000","5,000","310,000",
="053628","智邦凱基65購01  ","832,000","523,000","309,000",
="054392","勤美永豐66購01  ","385,000","76,000","309,000",
="050825","嘉澤凱基95購01  ","307,000","0","307,000",
="052282","宏達電凱基95購05","702,000","396,000","306,000",
="052383","臺股指元大95購29","317,000","11,000","306,000",
="055228","創意康和66購01  ","312,000","6,000","306,000",
"3189  ","景碩            ","331,000","26,000","305,000",
="055306","奇力新凱基67購01","575,000","273,000","302,000",
"2439  ","美律            ","302,000","0","302,000",
="050678","美律統一94購04  ","396,000","95,000","301,000",
="050512","台泥元大94購01  ","300,000","0","300,000",
="052710","玉晶光日盛96購01","300,000","0","300,000",
"9945  ","潤泰新          ","553,000","253,000","300,000",
="047950","滬深2X永豐94購02","298,000","0","298,000",
="051510","新光金中信97購01","298,000","0","298,000",
="054001","長榮航凱基65購01","298,000","0","298,000",
="050497","臺指反凱基96購02","297,000","0","297,000",
="051105","台光電國票96購01","297,000","0","297,000",
="051950","旺宏元富95購02  ","297,000","0","297,000",
="052864","奇力新凱基96購02","297,000","0","297,000",
="054566","百和國泰66購01  ","297,000","0","297,000",
="055078","T50反1元大66購05","486,000","189,000","297,000",
="07228P","達邁元富8A售02  ","297,000","0","297,000",
="054893","臺股指群益66購02","948,000","652,000","296,000",
="055211","神達元大66購03  ","337,000","41,000","296,000",
="050967","嘉聯益永豐95購01","965,000","671,000","294,000",
="054031","晶豪科國泰65購01","362,000","68,000","294,000",
="051225","台積電群益95購02","341,000","50,000","291,000",
="054922","滬深2X日盛66購01","311,000","20,000","291,000",
="053925","華通元富66購01  ","350,000","60,000","290,000",
"3673  ","TPK-KY          ","372,500","83,000","289,500",
="052210","華夏元大95購01  ","288,000","0","288,000",
="055347","寶成群益69購01  ","424,000","136,000","288,000",
="055503","台耀凱基67購01  ","288,000","0","288,000",
="06286P","道瓊指群益88售01","313,000","25,000","288,000",
="054173","元石油玉山66購01","307,000","20,000","287,000",
="054971","晶豪科凱基66購02","500,000","213,000","287,000",
="055373","英利元富67購01  ","287,000","0","287,000",
"8078  ","華寶            ","426,000","139,000","287,000",
="050881","大立光元富95購04","286,000","0","286,000",
="054989","友達群益67購03  ","1,041,000","755,000","286,000",
="06902P","達方凱基89售01  ","296,000","10,000","286,000",
="053771","上銀元大66購02  ","721,000","436,000","285,000",
="054633","和大日盛68購02  ","881,000","596,000","285,000",
="054495","宏達電群益67購05","812,000","529,000","283,000",
="06015P","義隆元大88售01  ","282,000","0","282,000",
="054548","TPK元大67購02   ","391,000","110,000","281,000",
="07035P","上銀元富89售05  ","280,000","0","280,000",
="053532","瑞儀永豐65購01  ","279,000","0","279,000",
"1722  ","台肥            ","320,000","41,000","279,000",
="054637","鴻海玉山66購02  ","1,701,000","1,423,000","278,000",
="055300","億光統一69購01  ","278,000","0","278,000",
"2498  ","宏達電          ","757,000","479,000","278,000",
="051821","京元電元富95購04","297,000","20,000","277,000",
="06479P","聯發科中信89售03","476,000","199,000","277,000",
="050072","京鼎凱基94購02  ","350,000","75,000","275,000",
="06801P","國巨永豐89售02  ","274,000","0","274,000",
="054817","統一元大67購01  ","772,000","499,000","273,000",
="052219","大立光日盛95購02","712,000","440,000","272,000",
="051941","樺漢群益95購02  ","279,000","8,000","271,000",
="053170","茂林群益96購04  ","451,000","180,000","271,000",
"6278  ","台表科          ","294,000","23,000","271,000",
="052001","寶成元大95購02  ","278,000","8,000","270,000",
="054865","臺股指元大66購10","270,000","0","270,000",
="06647P","玉晶光永豐89售01","290,000","20,000","270,000",
="053651","台積電群益66購01","311,000","42,000","269,000",
="054113","聯鈞群益67購01  ","268,000","0","268,000",
="050886","台積電富邦95購04","264,000","0","264,000",
="055272","上銀富邦68購02  ","353,000","90,000","263,000",
="051544","T50反1康和98購01","262,000","0","262,000",
="055310","興勤凱基67購01  ","270,000","9,000","261,000",
="052740","聯發科元大96購07","259,000","0","259,000",
="050358","致新群益94購01  ","274,000","16,000","258,000",
="050658","台郡麥證96購01  ","398,000","140,000","258,000",
="051673","玉晶光元大96購04","438,000","180,000","258,000",
="053109","聯發科兆豐96購01","302,000","44,000","258,000",
="053124","聯發科凱基96購12","1,333,000","1,075,000","258,000",
="053781","中壽群益66購01  ","367,000","110,000","257,000",
="054905","臺股指兆豐66購08","387,000","130,000","257,000",
="07136P","揚明光國泰8A售01","327,000","70,000","257,000",
="052631","T50反1凱基98購02","260,000","4,000","256,000",
="050653","聯鈞凱基96購01  ","255,000","0","255,000",
="06544P","聯發科元富89售01","255,000","0","255,000",
="07047P","新光金凱基89售03","301,000","46,000","255,000",
="050404","元大金麥證94購01","258,000","5,000","253,000",
"3042  ","晶技            ","300,000","47,000","253,000",
="053270","台塑元大96購01  ","304,000","52,000","252,000",
="051847","香港反中信99購01","251,000","0","251,000",
="055365","聯詠元大67購02  ","277,000","26,000","251,000",
="07098P","GIS凱基8A售05   ","304,000","53,000","251,000",
="051919","台郡元大96購02  ","250,000","0","250,000",
="052690","台表科元大97購01","427,000","177,000","250,000",
="051182","旺宏永豐95購01  ","248,000","0","248,000",
="06005P","健鼎元富87售02  ","248,000","0","248,000",
="053599","臺股指凱基65購12","496,000","250,000","246,000",
"4958  ","臻鼎-KY         ","281,000","36,000","245,000",
="054349","中壽兆豐67購01  ","1,240,000","996,000","244,000",
="054875","台積電凱基66購01","488,000","244,000","244,000",
="05962P","台達電中信87售01","244,000","0","244,000",
="051837","國巨國泰96購04  ","495,000","252,000","243,000",
="053358","晶技統一98購01  ","447,000","205,000","242,000",
="051238","中環元大96購01  ","250,000","12,000","238,000",
="053167","欣興群益96購03  ","338,000","100,000","238,000",
="053749","宏達電國泰67購01","303,000","65,000","238,000",
="052606","聯發科元大97購04","390,000","154,000","236,000",
="054207","國喬凱基66購01  ","354,000","119,000","235,000",
="07197P","GIS凱基8B售01   ","289,000","54,000","235,000",
"5871  ","中租-KY         ","382,000","147,000","235,000",
="07442P","鴻海凱基8A售09  ","542,000","310,000","232,000",
="054083","中石化永豐66購01","581,000","350,000","231,000",
="055200","康舒日盛66購01  ","473,000","243,000","230,000",
"1314  ","中石化          ","728,000","498,000","230,000",
"2027  ","大成鋼          ","233,000","3,000","230,000",
="052240","臻鼎國票96購03  ","290,000","61,000","229,000",
="052645","美食永豐96購01  ","431,000","203,000","228,000",
="053984","和碩國泰66購01  ","865,000","637,000","228,000",
="06405P","聯發科富邦8A售01","328,000","100,000","228,000",
="06428P","智易群益88售07  ","248,000","20,000","228,000",
"2457  ","飛宏            ","228,000","0","228,000",
="054147","和大元大66購05  ","226,000","0","226,000",
="054557","鴻海元大66購06  ","377,000","155,000","222,000",
="055194","臺股指元富66購09","548,000","326,000","222,000",
="054235","茂林日盛67購01  ","313,000","92,000","221,000",
="055015","台積電台新66購01","441,000","220,000","221,000",
="052649","康控永豐96購01  ","590,000","370,000","220,000",
="053210","華邦電凱基97購02","220,000","0","220,000",
="053853","大聯大群益65購01","1,047,000","827,000","220,000",
="05973P","聚陽元大87售06  ","516,000","296,000","220,000",
="051659","力山國泰97購01  ","1,247,000","1,028,000","219,000",
="07447P","臺股指中信8A售07","219,000","0","219,000",
"2905  ","三商            ","222,000","3,016","218,984",
="052509","鴻海凱基96購10  ","218,000","0","218,000",
="052580","高鐵元富96購01  ","320,000","102,000","218,000",
="053713","宏達電元富65購01","228,000","10,000","218,000",
"2607  ","榮運            ","443,000","225,000","218,000",
="052298","易華電國票96購01","1,178,000","961,000","217,000",
="052179","康友元大95購03  ","536,000","320,000","216,000",
="052705","超眾國票97購01  ","351,000","135,000","216,000",
="049248","台達電元大94購04","270,000","55,000","215,000",
="054504","台塑富邦67購01  ","264,000","50,000","214,000",
="050664","全新台新94購02  ","477,000","264,000","213,000",
="054783","鎧勝元大66購03  ","227,000","15,000","212,000",
="052384","臺股指元大95購30","275,000","64,000","211,000",
="053502","智伸科兆豐97購01","219,000","9,000","210,000",
="051757","佳世達元大95購02","822,000","613,000","209,000",
="052168","鴻海元大96購10  ","503,000","294,000","209,000",
="054322","臺企銀富邦67購01","251,000","42,000","209,000",
="049277","臺股指元大94購12","208,000","0","208,000",
="051927","國巨中信96購01  ","208,000","0","208,000",
="052331","漢唐亞東97購01  ","208,000","0","208,000",
="053194","緯穎統一99購01  ","278,000","70,000","208,000",
="07469P","臺股指元大8A售25","323,000","115,000","208,000",
="053674","臺股指統一66購05","254,000","47,000","207,000",
="006204","永豐臺灣加權    ","566,321","360,000","206,321",
="052073","矽力統一95購03  ","317,000","111,000","206,000",
="06423P","臺股指中信89售06","206,000","0","206,000",
="053830","滬深2X統一67購01","205,000","0","205,000",
="053707","聯發科富邦66購09","204,000","0","204,000",
="051691","台表科凱基95購01","481,000","278,000","203,000",
="052911","友達統一97購02  ","500,000","297,000","203,000",
="053746","儒鴻兆豐66購03  ","203,000","0","203,000",
="055305","志超凱基67購01  ","357,000","154,000","203,000",
="06483P","FBVIX群益88售02 ","203,000","0","203,000",
="07137P","上銀富邦8B售01  ","409,000","206,000","203,000",
="053636","樺漢日盛66購01  ","292,000","90,000","202,000",
="055145","聯詠富邦66購01  ","685,000","484,000","201,000",
="07299P","臺股指元大8A售17","380,000","179,000","201,000",
"2105  ","正新            ","406,000","205,000","201,000",
="053172","瑞儀群益97購01  ","202,000","2,000","200,000",
="053454","創意統一96購02  ","200,000","0","200,000",
="053540","金融類群益65購01","200,000","0","200,000",
="053884","華新科元大65購02","220,000","20,000","200,000",
="06669P","台勝科凱基8A售01","200,000","0","200,000",
="06932P","華新科凱基89售08","335,000","135,000","200,000",
="06275P","友達元大88售01  ","199,000","0","199,000",
="07384P","彩晶中信8A售01  ","199,000","0","199,000",
="07440P","台灣50富邦8C售01","208,000","9,000","199,000",
="050675","奇鋐富邦96購01  ","198,000","0","198,000",
="051546","慧洋康和95購01  ","198,000","0","198,000",
="052695","台表科中信98購01","198,000","0","198,000",
="052921","大成鋼永豐96購01","198,000","0","198,000",
="053049","T50反1國票98購01","198,000","0","198,000",
="053431","志超永豐96購01  ","218,000","20,000","198,000",
="054101","新光金康和66購01","198,000","0","198,000",
="054223","兆赫元大68購01  ","396,000","198,000","198,000",
="054559","中信金康和66購01","198,000","0","198,000",
="05526P","茂林群益96售03  ","198,000","0","198,000",
="055389","鴻準永豐68購01  ","198,000","0","198,000",
="06101P","宏達電元大88售03","198,000","0","198,000",
="06726P","聯發科元大89售06","198,000","0","198,000",
="06803P","技嘉元大89售01  ","396,000","198,000","198,000",
="07034P","大成鋼元富89售02","198,000","0","198,000",
="07102P","台郡元富89售02  ","198,000","0","198,000",
="054957","台積電永豐66購02","268,000","71,000","197,000",
="055398","葡萄王凱基69購02","228,000","31,000","197,000",
="07578P","高股息群益8B售01","198,000","1,000","197,000",
="053482","矽力元大96購03  ","235,000","39,000","196,000",
="055516","彩晶凱基67購01  ","495,000","299,000","196,000",
="06333P","鴻海群益88售06  ","198,000","2,000","196,000",
="07210P","臺股指元大8A售11","328,000","132,000","196,000",
="03059B","元熊A1          ","1,334,000","1,139,000","195,000",
="051705","富邦金群益97購01","487,000","292,000","195,000",
="055223","南亞科群益66購04","214,000","20,000","194,000",
"6269  ","台郡            ","281,000","87,000","194,000",
="051857","喬山凱基95購01  ","630,000","437,000","193,000",
="053624","中壽凱基68購01  ","682,000","489,000","193,000",
="06671P","GIS凱基89售03   ","198,000","5,000","193,000",
="07176P","臺股指康和8A售03","247,000","54,000","193,000",
="053728","聯發科元大65購06","191,000","0","191,000",
="07419P","鴻海統一8A售11  ","200,000","10,000","190,000",
="053500","華新凱基65購01  ","198,000","10,000","188,000",
="054915","臺股指富邦66購04","204,000","16,000","188,000",
="051874","志超凱基95購01  ","197,000","10,000","187,000",
="054505","國泰金富邦68購01","198,000","11,000","187,000",
="052308","大立光國泰97購02","198,000","12,000","186,000",
="053266","全新群益98購01  ","188,000","2,000","186,000",
"2454  ","聯發科          ","265,000","79,000","186,000",
="051267","美律富邦96購01  ","185,000","0","185,000",
="052725","為升元富96購01  ","185,000","0","185,000",
="054653","聯鈞永豐66購01  ","198,000","13,000","185,000",
="06702P","可成凱基89售06  ","215,000","30,000","185,000",
="051661","華新科永昌96購01","184,000","0","184,000",
="052523","奇力新元大97購01","290,000","106,000","184,000",
="052815","滬深2X永豐97購01","283,000","100,000","183,000",
"6271  ","同欣電          ","356,000","173,000","183,000",
="07158P","玉晶光元大8A售04","284,000","102,000","182,000",
"2412  ","中華電          ","260,000","78,000","182,000",
"3545  ","敦泰            ","182,000","0","182,000",
="050679","上証2X元富97購02","181,000","0","181,000",
="06653P","儒鴻國票89售02  ","383,000","202,000","181,000",
="050638","創意國票94購02  ","180,000","0","180,000",
="050940","嘉澤國票95購01  ","180,000","0","180,000",
="052098","臺股指富邦95購01","235,000","55,000","180,000",
="053399","創意中信96購01  ","180,000","0","180,000",
="054942","台積電群益6A購01","660,000","480,000","180,000",
="06715P","健策元富89售02  ","180,000","0","180,000",
="054090","S&P反1凱基6A購01","400,000","221,000","179,000",
