"101年09月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1314  ","中石化          ","1,071,000","470,000","601,000",
="050355","瑞儀群益94購01  ","608,000","8,000","600,000",
="052787","國巨中信96購02  ","594,000","0","594,000",
="055320","葡萄王國泰67購01","594,000","0","594,000",
="052749","日月光元大96購02","2,875,000","2,284,000","591,000",
="052558","新唐國票97購01  ","607,000","19,000","588,000",
="07412P","鴻海元富8A售07  ","1,420,000","833,000","587,000",
"2354  ","鴻準            ","1,071,000","487,000","584,000",
="052872","智易凱基96購01  ","583,000","0","583,000",
="053406","國巨兆豐96購02  ","668,000","85,000","583,000",
="07035P","上銀元富89售05  ","594,000","12,000","582,000",
="052857","大成鋼凱基96購01","669,000","90,000","579,000",
="051607","緯創群益96購02  ","591,000","15,000","576,000",
="06564P","台郡元大89售04  ","609,000","34,000","575,000",
="07302P","儒鴻國泰8B售01  ","920,000","350,000","570,000",
="054793","寶滬深富邦66購01","964,000","402,000","562,000",
="05988P","為升凱基87售03  ","1,376,000","816,000","560,000",
="054691","永冠國泰67購01  ","648,000","91,000","557,000",
"3697  ","F-晨星          ","661,000","109,000","552,000",
="051754","廣宇元大95購01  ","656,000","119,000","537,000",
="052888","台表科中信9A購01","594,000","58,000","536,000",
="050370","台積電元大94購24","1,102,000","574,000","528,000",
="053247","麗豐國票97購01  ","785,000","260,000","525,000",
="050929","中磊凱基95購01  ","620,000","96,000","524,000",
="053791","T50反1玉山65購05","763,000","239,000","524,000",
="053968","GIS凱基67購01   ","690,000","170,000","520,000",
="07181P","GIS元大8A售05   ","2,221,000","1,704,000","517,000",
="052174","聯發科元大95購13","586,000","70,000","516,000",
="054546","T50反1元大67購03","545,000","37,000","508,000",
="06381P","臺股指群益88售13","559,000","60,000","499,000",
="049248","台達電元大94購04","625,000","127,000","498,000",
="054905","臺股指兆豐66購08","631,000","135,000","496,000",
="050512","台泥元大94購01  ","495,000","0","495,000",
="06090P","智邦元大87售11  ","495,000","0","495,000",
="05973P","聚陽元大87售06  ","1,741,000","1,251,000","490,000",
"2458  ","義隆            ","727,000","239,000","488,000",
="050564","臻鼎元富94購08  ","485,000","0","485,000",
="052455","樺漢元大96購03  ","545,000","67,000","478,000",
="054183","鴻海富邦67購02  ","2,945,000","2,467,000","478,000",
="052683","鴻海元大97購03  ","465,000","0","465,000",
="052530","台郡元大96購04  ","560,000","105,000","455,000",
="051006","中磊中信95購01  ","450,000","0","450,000",
="054657","百和統一68購01  ","1,174,000","726,000","448,000",
="052047","建準凱基96購01  ","441,000","0","441,000",
="053458","聯詠國泰97購01  ","461,000","26,000","435,000",
="054912","臺股指國泰66購04","480,000","50,000","430,000",
="06610P","台積電中信8B售01","631,000","202,000","429,000",
="07460P","鴻海元大8A售21  ","459,000","30,000","429,000",
="06872P","大立光統一89售14","644,000","219,000","425,000",
="054189","新光金永昌67購01","683,000","259,000","424,000",
="054333","貿聯永豐66購01  ","820,000","399,000","421,000",
="055096","群創國泰67購01  ","467,000","47,000","420,000",
="07392P","鴻海群益8C售08  ","577,000","161,000","416,000",
="06703P","華新科凱基89售06","411,000","0","411,000",
="07420P","台積電統一8A售05","411,000","0","411,000",
="054008","國泰金群益65購03","426,000","16,000","410,000",
="06438P","臺股指元大88售11","406,000","0","406,000",
="07338P","臺股指統一8A售02","411,000","6,000","405,000",
="07197P","GIS凱基8B售01   ","605,000","203,000","402,000",
="055208","技嘉元大69購01  ","400,000","0","400,000",
="055117","東陽永豐67購01  ","438,000","40,000","398,000",
="07414P","華通元富8A售02  ","447,000","50,000","397,000",
="051728","道瓊反國票97購01","396,000","0","396,000",
="055051","聯發科永昌66購02","396,000","0","396,000",
="055105","南亞富邦66購01  ","396,000","0","396,000",
="055275","中鋼富邦67購01  ","396,000","0","396,000",
="07408P","鴻海統一8A售09  ","396,000","0","396,000",
="07439P","玉晶光國泰8B售03","396,000","0","396,000",
="053656","和碩群益65購02  ","391,000","0","391,000",
="054738","聯發科兆豐66購04","387,000","0","387,000",
="050618","緯創元大95購01  ","907,000","521,000","386,000",
="051677","達方元大95購01  ","380,000","0","380,000",
="054868","中壽統一67購01  ","766,000","386,000","380,000",
="051963","利勤永豐95購01  ","491,000","113,000","378,000",
="054824","永豐金元富67購01","438,000","60,000","378,000",
="055139","宏達電富邦67購02","408,000","30,000","378,000",
="052149","電子類群益95購01","397,000","20,000","377,000",
="051145","台積電凱基95購05","580,000","205,000","375,000",
="054852","奇鋐元富66購01  ","650,000","276,000","374,000",
="054243","臻鼎永豐66購01  ","368,000","3,000","365,000",
="055058","永冠群益66購01  ","602,000","239,000","363,000",
="06531P","臺股指元大8A售06","421,000","59,000","362,000",
="052695","台表科中信98購01","360,000","0","360,000",
"9914  ","美利達          ","426,000","66,000","360,000",
="053925","華通元富66購01  ","1,146,000","787,000","359,000",
="07013P","華新科凱基89售10","1,233,000","875,000","358,000",
="052170","台積電元大95購20","2,267,000","1,912,000","355,000",
="055209","佳世達元大67購01","524,000","169,000","355,000",
="053529","台塑永豐65購01  ","439,000","85,000","354,000",
="054830","南亞科凱基66購02","404,000","50,000","354,000",
"3519  ","綠能            ","359,000","5,000","354,000",
="050425","國巨凱基94購12  ","352,000","0","352,000",
="053234","奇鋐永豐96購01  ","505,000","153,000","352,000",
="054917","和大兆豐67購02  ","362,000","10,000","352,000",
="050335","正崴國泰96購01  ","719,000","368,000","351,000",
="051994","瀚宇博元大96購01","412,000","61,000","351,000",
="053875","南亞科永豐65購01","396,000","45,000","351,000",
="054771","大立光元大66購18","367,000","16,000","351,000",
="053031","華新科第一96購01","777,000","427,000","350,000",
="050866","景碩永豐95購01  ","449,000","100,000","349,000",
="07055P","GIS元大89售06   ","345,000","0","345,000",
="051952","聯發科元富95購03","347,000","6,000","341,000",
="055164","廣隆永豐66購01  ","359,000","20,000","339,000",
="03059B","元熊A1          ","808,000","471,000","337,000",
="051168","訊連元大95購02  ","336,000","0","336,000",
="053425","京鼎永豐96購01  ","624,000","288,000","336,000",
="053704","中壽富邦65購01  ","344,000","10,000","334,000",
="053771","上銀元大66購02  ","369,000","35,000","334,000",
="054457","上銀永豐66購01  ","330,000","0","330,000",
="051418","智易國票97購01  ","406,000","79,000","327,000",
="06942P","S&P正2群益89售02","327,000","0","327,000",
="049997","聯發科永豐94購04","406,000","80,000","326,000",
="054384","美律國票67購01  ","334,000","11,000","323,000",
="07419P","鴻海統一8A售11  ","322,000","0","322,000",
="03073B","凱熊17          ","358,000","38,000","320,000",
="051176","聯發科凱基95購07","379,000","64,000","315,000",
="07213P","大立光兆豐8A售02","703,000","389,000","314,000",
="052127","日月光國票96購01","313,000","0","313,000",
="054939","台積電群益67購01","325,000","12,000","313,000",
="06151P","義隆元富87售04  ","408,000","95,000","313,000",
="06263P","台灣50國票89售03","313,000","0","313,000",
="051488","健策凱基96購04  ","327,000","16,000","311,000",
="053651","台積電群益66購01","419,000","111,000","308,000",
="055165","S&P反1群益66購03","567,000","259,000","308,000",
="052814","上証2X永豐96購02","342,000","35,000","307,000",
="051492","臻鼎凱基95購01  ","396,000","90,000","306,000",
="050083","旺宏元富94購01  ","303,000","0","303,000",
="050634","華新科群益96購01","301,000","0","301,000",
="052527","泰鼎元大96購02  ","307,000","6,000","301,000",
="054674","儒鴻群益66購01  ","500,000","200,000","300,000",
="054561","鴻海元富67購01  ","436,000","137,000","299,000",
="053445","可成凱基96購04  ","396,000","99,000","297,000",
="053867","聯發科群益65購07","297,000","0","297,000",
="053979","臻鼎凱基65購02  ","297,000","0","297,000",
="055278","華航富邦67購02  ","297,000","0","297,000",
="07096P","大毅凱基89售01  ","297,000","0","297,000",
="052523","奇力新元大97購01","396,000","100,000","296,000",
="054422","國喬凱基66購02  ","296,000","0","296,000",
="07545P","台積電凱基8A售19","424,000","129,000","295,000",
="054866","聯鈞元大67購01  ","297,000","5,000","292,000",
="053135","信邦國票96購01  ","1,856,000","1,565,000","291,000",
="053789","T50反1玉山65購03","307,000","16,000","291,000",
="050998","訊連元大95購01  ","290,000","0","290,000",
="051987","廣達元大95購01  ","296,000","6,000","290,000",
="051991","泰碩元大95購02  ","290,000","0","290,000",
="054821","利勤日盛66購01  ","438,000","149,000","289,000",
"2002  ","中鋼            ","749,000","467,000","282,000",
="050723","楠梓電國票94購01","280,000","0","280,000",
="06227P","禾伸堂元大88售02","390,000","111,000","279,000",
="06550P","大立光中信89售04","318,000","40,000","278,000",
="053792","T50反1玉山65購06","277,000","0","277,000",
="054083","中石化永豐66購01","586,000","311,000","275,000",
="053796","麗豐國泰65購01  ","299,000","27,000","272,000",
="06796P","大立光凱基8A售01","277,000","5,000","272,000",
"1326  ","台化            ","327,000","55,000","272,000",
="050287","台達電凱基94購10","270,000","0","270,000",
="052288","敦南統一95購01  ","973,000","703,000","270,000",
="047954","漢唐永豐93購02  ","429,000","160,000","269,000",
="054840","南亞國泰66購01  ","279,000","10,000","269,000",
="06777P","為升元大89售09  ","345,000","77,000","268,000",
="052524","新光金元大9B購01","297,000","30,000","267,000",
="054763","大成永豐66購01  ","562,000","295,000","267,000",
="07523P","台灣50元大8A售02","397,000","131,000","266,000",
="054645","宏達電富邦68購01","268,000","3,000","265,000",
="052813","T50正2永豐96購01","482,000","219,000","263,000",
="06980P","上銀凱基89售06  ","284,000","22,000","262,000",
="06282P","滬深2X富邦89售02","271,000","10,000","261,000",
"3035  ","智原            ","560,000","299,000","261,000",
="053923","第一金元富65購01","305,000","45,000","260,000",
="051687","大立光凱基95購12","259,000","0","259,000",
="054407","元黃金群益67購02","340,000","81,000","259,000",
="050602","訊芯國泰96購01  ","297,000","40,000","257,000",
="07570P","強茂永豐8A售02  ","591,000","334,000","257,000",
="053657","統一群益65購01  ","585,000","329,000","256,000",
="052521","友達元大9B購01  ","2,112,000","1,857,000","255,000",
="053744","台積電兆豐65購08","342,000","89,000","253,000",
="055266","亞德客元大6A購02","303,000","51,000","252,000",
="052291","鴻海元富97購02  ","391,000","140,000","251,000",
="054684","元上證凱基66購01","291,000","40,000","251,000",
="053258","上証2X群益9A購03","510,000","260,000","250,000",
"2545  ","皇翔            ","297,000","47,000","250,000",
="054875","台積電凱基66購01","288,000","40,000","248,000",
="053953","T50反1永昌65購02","553,000","307,000","246,000",
="054014","華航元富65購01  ","258,000","14,000","244,000",
="050357","南電群益94購02  ","667,000","425,000","242,000",
="05812P","亞光元大89售01  ","430,000","189,000","241,000",
="049154","玉晶光元大95購02","297,000","57,000","240,000",
="051547","健鼎康和95購01  ","260,000","20,000","240,000",
="051892","台光電元富95購03","328,000","88,000","240,000",
="053398","和鑫中信99購01  ","339,000","99,000","240,000",
="06173P","臺股指中信8A售03","250,000","10,000","240,000",
="053868","鴻海群益66購01  ","297,000","60,000","237,000",
="055256","GIS凱基68購01   ","268,000","31,000","237,000",
="051484","玉晶光凱基97購01","245,000","10,000","235,000",
="06576P","華新元富89售01  ","240,000","5,000","235,000",
="051935","味全群益95購01  ","233,000","1,000","232,000",
="06086P","聯發科永豐87售02","282,000","50,000","232,000",
="050662","智易元大96購01  ","659,000","429,000","230,000",
="053260","喬山群益96購01  ","299,000","70,000","229,000",
="053475","華新科元大96購05","249,000","20,000","229,000",
="055059","智邦群益67購01  ","228,000","0","228,000",
="055273","中信金富邦67購01","228,000","0","228,000",
="06663P","國巨凱基8A售03  ","228,000","0","228,000",
="055362","群創元大67購01  ","227,000","0","227,000",
="051716","康控康和95購01  ","627,000","402,000","225,000",
="054937","大立光群益67購05","225,000","0","225,000",
="055242","貿聯富邦67購01  ","225,000","0","225,000",
="051941","樺漢群益95購02  ","236,000","12,000","224,000",
="06902P","達方凱基89售01  ","224,000","0","224,000",
="052816","上銀永豐96購01  ","562,000","339,000","223,000",
="06071P","台積電國票87售04","270,000","49,000","221,000",
="053607","台灣50統一66購03","220,000","0","220,000",
="055102","利勤富邦68購01  ","297,000","78,000","219,000",
="052851","滬深2X元富96購02","215,000","0","215,000",
="054614","廣隆群益67購01  ","215,000","0","215,000",
"2384  ","勝華            ","503,000","288,000","215,000",
="053590","新光金元大9A購02","213,000","0","213,000",
="052419","上証2X國票96購02","220,000","10,000","210,000",
="052485","深中小國票96購01","210,000","0","210,000",
="054509","元大金群益66購01","290,000","80,000","210,000",
="051420","康控國票95購05  ","409,000","201,000","208,000",
="050452","智原元大95購04  ","1,130,000","923,000","207,000",
="051148","聯發科凱基95購06","694,000","488,000","206,000",
="055238","兆赫國泰67購01  ","296,000","90,000","206,000",
="051770","南茂元大95購02  ","213,000","10,000","203,000",
="052555","漢唐國票97購01  ","234,000","31,000","203,000",
="06290P","國巨群益88售04  ","253,000","50,000","203,000",
="051628","瀚宇博麥證95購01","202,000","0","202,000",
="052654","友達統一97購01  ","201,000","0","201,000",
="050875","訊芯永豐95購01  ","200,000","0","200,000",
="051342","光寶科元大95購01","200,000","0","200,000",
="052361","大成鋼國票96購01","200,000","0","200,000",
="053159","同欣電元大96購02","235,000","35,000","200,000",
="054255","T50反1群益66購02","310,000","110,000","200,000",
="06878P","臺股指元富89售06","230,000","30,000","200,000",
="050785","全新國泰96購01  ","200,000","1,000","199,000",
="051818","國巨統一95購02  ","657,000","458,000","199,000",
="049934","緯穎元大94購08  ","198,000","0","198,000",
="051064","鴻海國票95購01  ","198,000","0","198,000",
="051119","光寶科群益95購01","198,000","0","198,000",
="051546","慧洋康和95購01  ","198,000","0","198,000",
="051577","台積電元大97購03","198,000","0","198,000",
="051897","台光電國泰97購01","198,000","0","198,000",
="053735","TPK合庫65購01   ","198,000","0","198,000",
="054938","友達群益66購02  ","198,000","0","198,000",
="06857P","臺股指元大89售08","198,000","0","198,000",
="07472P","鴻海群益8A售03  ","297,000","99,000","198,000",
="052580","高鐵元富96購01  ","535,000","338,000","197,000",
="06229P","臻鼎元大88售04  ","197,000","0","197,000",
="052182","鴻海群益96購01  ","271,000","75,000","196,000",
="052495","滬深2X台新95購01","339,000","143,000","196,000",
="054004","華新凱基65購02  ","256,000","60,000","196,000",
="054285","大同元富66購01  ","198,000","2,000","196,000",
="054891","臺企銀群益66購01","390,000","194,000","196,000",
="07535P","臺股指麥證8A售02","201,000","5,000","196,000",
="051919","台郡元大96購02  ","410,000","215,000","195,000",
="054312","微星日盛66購02  ","295,000","100,000","195,000",
="055237","鴻海玉山66購04  ","321,000","126,000","195,000",
="06996P","金融類元大89售03","195,000","0","195,000",
="050678","美律統一94購04  ","205,000","11,000","194,000",
="053008","達方永豐96購01  ","200,000","6,000","194,000",
"1718  ","中纖            ","205,000","11,000","194,000",
="07095P","奇力新凱基89售03","352,000","160,000","192,000",
="052499","合勤控永豐95購01","191,000","0","191,000",
="052553","技嘉國票96購01  ","579,000","388,000","191,000",
="050072","京鼎凱基94購02  ","390,000","200,000","190,000",
="051096","日月光元大95購01","190,000","0","190,000",
"3576  ","聯合再生        ","236,000","46,000","190,000",
="03057B","元熊91          ","194,000","5,000","189,000",
="054420","台泥凱基66購01  ","198,000","9,000","189,000",
="055251","技嘉統一69購01  ","198,000","9,000","189,000",
="03112C","凱牛16          ","404,000","216,000","188,000",
="06246P","滬深2X凱基88售08","186,000","0","186,000",
="050521","聯發科元大94購15","245,000","60,000","185,000",
="054823","中信金元富66購01","340,000","155,000","185,000",
="06092P","大立光統一87售06","239,000","55,000","184,000",
="06852P","大立光元大89售21","394,000","212,000","182,000",
="06424P","滬深2X群益88售05","181,000","0","181,000",
="050540","台積電凱基94購38","286,000","106,000","180,000",
="051210","S&P反1統一97購01","180,000","0","180,000",
="051680","國泰金第一95購01","592,000","412,000","180,000",
="051972","廣達凱基95購02  ","188,000","8,000","180,000",
="050976","台光電統一95購01","179,000","0","179,000",
="052885","高鐵兆豐98購01  ","179,000","0","179,000",
="054194","大聯大永豐66購01","179,000","0","179,000",
="05728P","滬深2X凱基98售03","179,000","0","179,000",
="06837P","臺股指日盛89售08","180,000","1,000","179,000",
="052383","臺股指元大95購29","194,000","16,000","178,000",
="054552","微星元大66購03  ","195,000","17,000","178,000",
="05921P","光磊元富87售02  ","228,000","50,000","178,000",
="06518P","滬深2X元大89售02","279,000","101,000","178,000",
="06944P","晶電群益89售01  ","178,000","0","178,000",
="053971","上銀凱基65購02  ","217,000","40,000","177,000",
="051143","鴻海凱基95購11  ","239,000","63,000","176,000",
="052212","可成元大95購11  ","180,000","5,000","175,000",
="06665P","台光電凱基89售02","200,000","25,000","175,000",
="07294P","台達電元大8A售02","523,000","348,000","175,000",
="054919","中鋼日盛66購01  ","224,000","50,000","174,000",
="05781P","可成群益87售03  ","173,000","0","173,000",
="052764","景碩群益98購01  ","326,000","154,000","172,000",
="054015","臺股指元富66購03","227,000","55,000","172,000",
"5388  ","中磊            ","230,000","58,000","172,000",
="054418","T50反1凱基66購03","268,000","97,000","171,000",
="055263","劍麟群益67購02  ","317,000","146,000","171,000",
="06657P","台積電國票89售02","201,000","30,000","171,000",
="049282","易華電國票95購01","170,000","0","170,000",
="07290P","聚陽統一8A售01  ","170,000","0","170,000",
="052376","聯詠元大95購04  ","168,000","0","168,000",
="050354","瀚宇博群益94購02","372,000","205,000","167,000",
="054955","日月光永豐66購03","649,000","482,000","167,000",
="06897P","深中小凱基89售02","197,000","30,000","167,000",
"1216  ","統一            ","454,000","287,000","167,000",
"3698  ","隆達            ","191,000","24,000","167,000",
="054792","鴻準富邦66購01  ","213,000","50,000","163,000",
="047961","百和永豐93購03  ","162,000","0","162,000",
="053329","元油反永豐97購01","162,000","0","162,000",
"3481  ","群創            ","2,875,000","2,713,000","162,000",
="050848","日月光國票95購01","160,000","0","160,000",
="052630","滬深2X日盛96購01","337,000","177,000","160,000",
="06447P","台積電中信88售06","160,000","0","160,000",
="07040P","易華電元富89售02","160,000","0","160,000",
="051744","嘉聯益國票97購01","160,000","1,000","159,000",
="06758P","大立光群益89售09","258,000","99,000","159,000",
="06894P","金融類群益89售02","159,000","0","159,000",
="052830","台光電群益96購01","157,000","0","157,000",
="051156","鴻海富邦97購01  ","514,000","359,000","155,000",
="06207P","玉晶光凱基88售01","155,000","0","155,000",
="006207","FH滬深          ","178,000","24,000","154,000",
="054523","台積電統一69購01","203,000","50,000","153,000",
"3514  ","昱晶            ","317,000","164,000","153,000",
="054667","FB上証群益66購02","160,000","8,000","152,000",
="047950","滬深2X永豐94購02","150,000","0","150,000",
="050724","國巨國票96購01  ","227,000","77,000","150,000",
="050978","鴻海元富95購03  ","150,000","0","150,000",
="054151","中石化群益66購01","175,000","25,000","150,000",
="054294","聯鈞群益68購01  ","150,000","0","150,000",
="055223","南亞科群益66購04","150,000","0","150,000",
="050778","瑞儀元大96購01  ","534,000","385,000","149,000",
="051781","緯穎群益96購01  ","149,000","0","149,000",
="052635","奇力新凱基98購01","149,000","0","149,000",
="053624","中壽凱基68購01  ","149,000","0","149,000",
="055143","致伸富邦69購01  ","182,000","33,000","149,000",
="06967P","上銀元大89售14  ","149,000","0","149,000",
="07453P","臻鼎群益8B售03  ","149,000","0","149,000",
="06180P","百和元大88售02  ","148,000","0","148,000",
="06774P","TPK永豐89售02   ","201,000","54,000","147,000",
="07387P","聯發科兆豐8A售02","248,000","101,000","147,000",
="054755","台灣50群益66購01","719,000","573,000","146,000",
="054897","臺股指群益66購06","155,000","10,000","145,000",
="051318","上銀國票96購01  ","408,000","264,000","144,000",
="054507","美律兆豐67購01  ","230,000","86,000","144,000",
="055008","聯發科統一67購02","235,000","92,000","143,000",
="055232","新日興元富67購01","168,000","25,000","143,000",
="06395P","臺股指元大88售06","172,000","29,000","143,000",
"2105  ","正新            ","228,000","86,000","142,000",
"2912  ","統一超          ","155,000","13,000","142,000",
="051626","可成麥證95購02  ","140,000","0","140,000",
="052177","京鼎元大95購02  ","145,000","5,000","140,000",
="054878","台積電凱基66購04","207,000","67,000","140,000",
="051802","同欣電永豐95購02","139,000","0","139,000",
="052679","致伸富邦98購01  ","204,000","66,000","138,000",
"9907  ","統一實          ","150,000","12,000","138,000",
="052176","景碩元大96購01  ","312,000","176,000","136,000",
="052963","智邦凱基96購02  ","191,000","55,000","136,000",
="053778","GIS群益66購01   ","201,000","65,000","136,000",
="053585","T50反1凱基65購01","135,000","0","135,000",
="051665","台積電元大96購07","134,000","0","134,000",
="052068","瑞儀兆豐96購01  ","133,000","0","133,000",
="053250","百和國票97購02  ","142,000","10,000","132,000",
="05986P","臺股指元大87售09","336,000","204,000","132,000",
="052233","台郡凱基96購01  ","130,000","0","130,000",
="050874","康控永豐95購01  ","129,000","0","129,000",
="052393","康友群益95購05  ","129,000","0","129,000",
="053489","GIS日盛67購01   ","129,000","0","129,000",
="053685","宏達電群益66購10","248,000","119,000","129,000",
="053632","樺漢凱基68購01  ","595,000","467,000","128,000",
"2104  ","國際中橡        ","132,000","5,000","127,000",
="050568","為升中信97購01  ","126,000","0","126,000",
="07282P","創意國票8B售01  ","130,000","4,000","126,000",
="050580","強茂國票95購01  ","145,000","20,000","125,000",
="053977","盟立凱基65購01  ","139,000","14,000","125,000",
="06889P","臺股指群益89售11","155,000","30,000","125,000",
"2330  ","台積電          ","1,182,000","1,058,000","124,000",
"2455  ","全新            ","145,000","21,000","124,000",
="052141","百和凱基95購02  ","324,000","201,000","123,000",
="07329P","臺股指永昌8A售03","135,000","12,000","123,000",
="053054","禾伸堂國票97購01","121,000","0","121,000",
="053346","群創國票97購04  ","137,000","16,000","121,000",
="054902","臺股指群益66購11","151,000","30,000","121,000",
="05889P","宏達電元富87售04","121,000","0","121,000",
="050378","上証2X群益98購02","140,000","20,000","120,000",
="06052P","大同元大87售11  ","120,000","0","120,000",
="06768P","智邦國票89售02  ","130,000","10,000","120,000",
="050881","大立光元富95購04","119,000","0","119,000",
="051831","緯穎元大96購04  ","119,000","0","119,000",
="052189","玉晶光群益96購06","501,000","382,000","119,000",
="053449","超眾凱基98購01  ","179,000","60,000","119,000",
="06640P","智易元大8C售01  ","119,000","0","119,000",
="051951","聯發科元富95購02","223,000","105,000","118,000",
="051709","TPK群益95購02   ","478,000","361,000","117,000",
="051801","牧德永豐95購04  ","536,000","419,000","117,000",
="052307","潤泰全國泰96購01","117,000","0","117,000",
="053914","寶滬深群益65購01","210,000","93,000","117,000",
="054000","宏達電凱基65購06","134,000","17,000","117,000",
="06644P","臺股指中信8A售06","142,000","25,000","117,000",
="050030","嘉晶元大94購03  ","115,000","0","115,000",
="051679","百和元大95購02  ","120,000","5,000","115,000",
="052109","可成元富95購01  ","125,000","10,000","115,000",
="053280","群創元大9C購01  ","115,000","0","115,000",
="053706","新光金富邦66購01","415,000","300,000","115,000",
="054424","景碩凱基66購01  ","115,000","0","115,000",
="07358P","南亞科群益8C售02","190,000","75,000","115,000",
="054619","明泰永豐66購01  ","310,000","196,000","114,000",
="06718P","大立光永昌89售06","127,000","13,000","114,000",
="053989","台灣50富邦68購01","193,000","80,000","113,000",
="052318","友達元大98購01  ","113,000","1,000","112,000",
="06360P","大立光群益88售05","122,000","10,000","112,000",
="054689","GIS國泰66購01   ","111,000","0","111,000",
="06363P","臺股指統一88售05","529,000","418,000","111,000",
="07440P","台灣50富邦8C售01","130,000","19,000","111,000",
="050770","全新元大94購04  ","130,000","20,000","110,000",
="050974","大成鋼統一95購01","268,000","158,000","110,000",
="051137","聯詠永豐95購01  ","110,000","0","110,000",
="051267","美律富邦96購01  ","140,000","30,000","110,000",
="051541","GIS國票96購02   ","110,000","0","110,000",
="052354","健策群益96購02  ","148,000","38,000","110,000",
="052465","聯詠統一95購02  ","110,000","0","110,000",
="052645","美食永豐96購01  ","536,000","426,000","110,000",
="052755","滬深2X群益9A購01","110,000","0","110,000",
="053970","上証2X凱基65購01","140,000","30,000","110,000",
="06451P","臺股指永豐88售01","210,000","100,000","110,000",
="07602P","微星永豐8B售01  ","265,000","155,000","110,000",
