"101年09月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06563P","台積電元大8A售01","622,000","0","622,000",
="051989","華固元大95購02  ","798,000","198,000","600,000",
="052053","泰鼎凱基96購01  ","633,000","35,000","598,000",
="052205","台積電中信95購09","594,000","0","594,000",
="055266","亞德客元大6A購02","594,000","0","594,000",
="06613P","大立光群益89售05","594,000","0","594,000",
="050806","華新科日盛95購01","893,000","300,000","593,000",
="055210","英業達元大66購03","604,000","15,000","589,000",
="07678P","京元電元大8B售01","594,000","20,000","574,000",
"3035  ","智原            ","596,000","23,000","573,000",
="052747","京鼎元大97購01  ","1,025,000","460,000","565,000",
="052457","日月光元富95購01","597,000","37,000","560,000",
="053529","台塑永豐65購01  ","560,000","9,000","551,000",
="052591","康友永豐97購01  ","1,641,000","1,105,000","536,000",
="051232","貿聯群益95購02  ","535,000","0","535,000",
="052765","新日興群益97購01","729,000","203,000","526,000",
="055529","南亞科兆豐68購01","520,000","0","520,000",
="051132","喬山永豐95購02  ","508,000","0","508,000",
="054947","新光金群益67購02","972,000","464,000","508,000",
="052268","新光金亞東96購01","505,000","0","505,000",
"2313  ","華通            ","1,083,000","578,000","505,000",
="051234","南電群益95購02  ","500,000","0","500,000",
="055534","群電第一71購01  ","555,000","58,000","497,000",
="051521","大立光凱基96購07","495,000","0","495,000",
="051768","臻鼎元大95購04  ","495,000","0","495,000",
="054725","永冠元大66購01  ","809,000","314,000","495,000",
="054886","臺股指凱基66購04","495,000","0","495,000",
="06797P","亞光凱基89售04  ","495,000","0","495,000",
="053129","緯穎凱基96購01  ","615,000","135,000","480,000",
"2520  ","冠德            ","483,000","8,000","475,000",
"2886  ","兆豐金          ","1,014,000","547,000","467,000",
="051895","聯茂元富95購02  ","594,000","139,000","455,000",
="051962","晶相光永豐95購02","454,000","0","454,000",
="051976","淘帝凱基95購01  ","606,000","155,000","451,000",
="054533","元大金凱基66購01","453,000","4,000","449,000",
"1201  ","味全            ","504,000","57,000","447,000",
="054485","大立光元富66購01","446,000","0","446,000",
="054227","億豐元大66購02  ","692,000","247,000","445,000",
="055296","興富發日盛67購01","537,000","93,000","444,000",
="053968","GIS凱基67購01   ","627,000","185,000","442,000",
="052384","臺股指元大95購30","632,000","193,000","439,000",
="053584","臺股指富邦65購06","444,000","5,000","439,000",
="050902","南電元大96購01  ","485,000","50,000","435,000",
="055213","新日興元大66購04","819,000","388,000","431,000",
="052877","矽創凱基96購01  ","907,000","477,000","430,000",
="054242","新日興永豐66購01","719,000","291,000","428,000",
="053813","佳世達兆豐65購01","926,000","506,000","420,000",
="048544","欣興永豐94購01  ","446,000","30,000","416,000",
="06092P","大立光統一87售06","408,000","0","408,000",
"3034  ","聯詠            ","559,000","154,000","405,000",
"2489  ","瑞軒            ","424,000","26,000","398,000",
="051184","聯發科永豐95購03","396,000","0","396,000",
="052537","力成富邦95購01  ","396,000","0","396,000",
="06077P","鴻海元大87售11  ","396,000","0","396,000",
="06145P","台光電元大87售03","396,000","0","396,000",
="052999","臺股指康和96購01","427,000","35,000","392,000",
="051971","元金2X凱基97購02","1,073,000","682,000","391,000",
="054907","臺股指兆豐66購10","847,000","458,000","389,000",
="052274","大立光群益95購03","396,000","10,000","386,000",
"2837  ","萬泰銀          ","386,000","0","386,000",
="051296","鴻海凱基97購01  ","384,000","0","384,000",
="06339P","滬深2X元大88售05","396,000","15,000","381,000",
"2884  ","玉山金          ","558,000","178,000","380,000",
="051408","台積電國票95購03","1,197,000","821,000","376,000",
"2534  ","宏盛            ","380,000","6,000","374,000",
="03059B","元熊A1          ","1,105,000","743,000","362,000",
="053068","智伸科群益96購01","359,000","0","359,000",
="050804","和大日盛95購01  ","457,000","100,000","357,000",
="052111","智原元富95購01  ","357,000","0","357,000",
="048545","嘉澤永豐93購03  ","1,331,000","976,000","355,000",
="055523","潤泰全凱基67購01","446,000","91,000","355,000",
="06901P","聯茂凱基89售03  ","650,000","297,000","353,000",
="054723","中石化元大66購05","353,000","2,000","351,000",
="052280","聯發科凱基95購11","1,271,000","924,000","347,000",
="054641","群創國泰68購01  ","786,000","439,000","347,000",
="054199","香港2X群益67購01","771,000","427,000","344,000",
="07620P","瑞儀元富8B售02  ","366,000","22,000","344,000",
="06928P","康友元富89售10  ","644,000","301,000","343,000",
="053771","上銀元大66購02  ","603,000","264,000","339,000",
="053396","漢唐中信9A購01  ","337,000","0","337,000",
="050602","訊芯國泰96購01  ","345,000","10,000","335,000",
="052376","聯詠元大95購04  ","624,000","289,000","335,000",
="06004P","富邦金元富87售02","688,000","359,000","329,000",
="052383","臺股指元大95購29","655,000","328,000","327,000",
="053822","南亞科日盛65購01","2,819,000","2,497,000","322,000",
="050599","美食麥證94購01  ","320,000","0","320,000",
="054719","高股息群益66購01","319,000","0","319,000",
="052081","臺股指元富95購03","328,000","10,000","318,000",
="055084","永冠元大67購01  ","425,000","108,000","317,000",
="054746","可成凱基66購01  ","578,000","265,000","313,000",
="054202","中石化凱基66購02","356,000","46,000","310,000",
="050915","健策中信98購01  ","308,000","0","308,000",
="047954","漢唐永豐93購02  ","307,000","0","307,000",
="053759","台灣50永昌65購02","549,000","242,000","307,000",
="053482","矽力元大96購03  ","341,000","35,000","306,000",
="053699","和碩元富65購01  ","319,000","13,000","306,000",
="052201","超眾統一96購01  ","352,000","50,000","302,000",
="07581P","景碩群益8A售02  ","1,096,000","794,000","302,000",
="052233","台郡凱基96購01  ","300,000","0","300,000",
="054705","廣達元大66購01  ","299,000","0","299,000",
="052471","華固亞東95購01  ","298,000","0","298,000",
="053410","啟碁兆豐96購01  ","448,000","150,000","298,000",
="049072","台積電凱基94購08","297,000","0","297,000",
="050966","日月光永豐95購01","297,000","0","297,000",
="051488","健策凱基96購04  ","297,000","0","297,000",
="047953","台積電永豐93購04","296,000","0","296,000",
="053551","臺股指群益65購09","299,000","5,000","294,000",
="054233","TPK日盛68購01   ","478,000","185,000","293,000",
="050897","嘉晶元大95購03  ","349,000","57,000","292,000",
="055317","佳世達國泰67購01","1,656,000","1,364,000","292,000",
="051243","微星元大95購01  ","300,000","10,000","290,000",
="052128","聯發科日盛95購03","297,000","8,000","289,000",
="053001","力山永豐96購01  ","319,000","30,000","289,000",
="054013","盟立元大66購01  ","288,000","1,000","287,000",
="052146","泰碩群益95購01  ","415,000","130,000","285,000",
="07398P","揚明光凱基8A售03","288,000","4,000","284,000",
"3042  ","晶技            ","551,000","269,000","282,000",
="055734","鴻海群益68購04  ","1,259,000","978,000","281,000",
"2903  ","遠百            ","398,000","119,000","279,000",
="053040","全新凱基98購01  ","514,000","236,000","278,000",
="054339","卜蜂群益67購01  ","565,000","287,000","278,000",
"2323  ","中環            ","310,000","32,000","278,000",
="047961","百和永豐93購03  ","277,000","0","277,000",
="054903","臺股指群益66購12","299,000","25,000","274,000",
"2823  ","中壽            ","350,000","76,000","274,000",
="06879P","臺股指元富89售07","419,000","147,000","272,000",
="054425","智易凱基66購02  ","470,000","200,000","270,000",
="07411P","臺股指統一8C售02","347,000","77,000","270,000",
="054896","臺股指群益66購05","271,000","2,000","269,000",
="052212","可成元大95購11  ","322,000","55,000","267,000",
="054145","上証2X元大66購05","378,000","112,000","266,000",
="054741","綠悅元富66購01  ","306,000","40,000","266,000",
"2201  ","裕隆            ","371,000","107,000","264,000",
="051267","美律富邦96購01  ","263,000","0","263,000",
="052925","日電貿永豐96購01","868,000","606,000","262,000",
="055421","FB上証元大67購03","410,000","149,000","261,000",
="053237","揚明光永豐96購03","1,366,000","1,107,000","259,000",
="053126","健策凱基97購02  ","983,000","725,000","258,000",
="050739","臺股指康和94購02","297,000","40,000","257,000",
="051607","緯創群益96購02  ","253,000","0","253,000",
="054121","可成元大66購04  ","297,000","46,000","251,000",
="050493","聯發科永昌96購01","307,000","58,000","249,000",
="06071P","台積電國票87售04","297,000","48,000","249,000",
="051781","緯穎群益96購01  ","283,000","35,000","248,000",
="051937","廣達群益95購01  ","488,000","240,000","248,000",
="053089","貿聯元大97購02  ","249,000","2,000","247,000",
="053674","臺股指統一66購05","302,000","55,000","247,000",
="055194","臺股指元富66購09","469,000","222,000","247,000",
="054155","新光金群益66購01","539,000","293,000","246,000",
="053204","旺宏麥證96購01  ","534,000","290,000","244,000",
="053460","緯穎國泰97購01  ","407,000","164,000","243,000",
"1337  ","再生-KY         ","289,000","48,000","241,000",
="053414","臻鼎國票97購01  ","269,000","30,000","239,000",
="054461","康舒永豐66購01  ","299,000","60,000","239,000",
="053485","淘帝元大66購01  ","288,000","50,000","238,000",
="052952","矽創國票97購02  ","445,000","208,000","237,000",
="054662","鴻海統一67購01  ","327,000","90,000","237,000",
="053770","和大兆豐66購02  ","394,000","159,000","235,000",
="053564","新日興元大65購03","304,000","70,000","234,000",
="050774","健策元大96購02  ","233,000","0","233,000",
="050655","中磊凱基96購01  ","455,000","223,000","232,000",
="055044","滬深2X富邦67購02","284,000","53,000","231,000",
="054865","臺股指元大66購10","343,000","115,000","228,000",
="055049","微星永昌66購02  ","258,000","30,000","228,000",
"2504  ","國產            ","251,000","25,000","226,000",
="055486","盛餘永豐67購01  ","233,000","8,000","225,000",
="052213","富邦金元大95購01","488,000","267,000","221,000",
="051729","華新國票96購01  ","220,000","0","220,000",
="07750P","晶電群益8C售05  ","220,000","0","220,000",
="051411","聯發科國票95購05","279,000","60,000","219,000",
="054699","台泥元大68購01  ","226,000","7,000","219,000",
="053282","彩晶元大9C購01  ","737,000","519,000","218,000",
="053430","樺漢永豐96購01  ","298,000","80,000","218,000",
="053477","大立光元大97購03","244,000","26,000","218,000",
="052326","滬深反中信99購01","1,227,000","1,010,000","217,000",
="054330","兆赫永豐66購01  ","262,000","46,000","216,000",
="051854","鴻海麥證95購04  ","278,000","63,000","215,000",
="07582P","GIS群益8B售04   ","225,000","10,000","215,000",
="050686","欣興兆豐96購01  ","213,000","0","213,000",
="054368","啟碁富邦66購01  ","712,000","500,000","212,000",
="06020P","瑞儀元大87售03  ","212,000","0","212,000",
="051203","微星麥證95購01  ","237,000","27,000","210,000",
="051673","玉晶光元大96購04","211,000","1,000","210,000",
="052963","智邦凱基96購02  ","256,000","46,000","210,000",
="053616","台灣50元大6A購01","308,000","98,000","210,000",
="051921","南茂元大95購04  ","208,000","0","208,000",
="052981","鴻海元大97購05  ","208,000","0","208,000",
"1416  ","廣豐            ","261,000","55,000","206,000",
="052455","樺漢元大96購03  ","215,000","10,000","205,000",
="055305","志超凱基67購01  ","625,000","420,000","205,000",
="054509","元大金群益66購01","244,000","40,000","204,000",
="055426","皇翔元大6A購01  ","426,000","223,000","203,000",
="055588","燁輝元大67購01  ","828,000","625,000","203,000",
="055423","正新元大6A購02  ","212,000","10,000","202,000",
="054051","中壽元大65購04  ","241,000","40,000","201,000",
="051745","玉晶光國泰97購06","503,000","303,000","200,000",
="053475","華新科元大96購05","200,000","0","200,000",
="054117","國喬統一68購01  ","200,000","0","200,000",
="055092","聯詠元大67購01  ","200,000","0","200,000",
="07378P","奇鋐元富8A售02  ","200,000","0","200,000",
="052210","華夏元大95購01  ","199,000","0","199,000",
="06422P","臺股指元富88售05","199,000","0","199,000",
="051705","富邦金群益97購01","350,000","152,000","198,000",
="051914","健策元大96購06  ","198,000","0","198,000",
="051992","瑞儀兆豐65購01  ","198,000","0","198,000",
="052087","鴻海元大96購09  ","198,000","0","198,000",
="052604","建準元大97購01  ","198,000","0","198,000",
="052956","聯發科日盛96購01","198,000","0","198,000",
="053567","鴻海元大65購04  ","396,000","198,000","198,000",
="053832","為升元富65購02  ","650,000","452,000","198,000",
="054175","中磊國泰66購01  ","198,000","0","198,000",
="06158P","台表科凱基87售03","198,000","0","198,000",
="06392P","台郡元大89售03  ","198,000","0","198,000",
="06433P","滬深2X元大88售13","198,000","0","198,000",
="06883P","旺宏永豐89售02  ","198,000","0","198,000",
="07200P","智邦元大8A售03  ","198,000","0","198,000",
="07359P","華新科群益8C售03","198,000","0","198,000",
="053724","友達元大65購04  ","207,000","10,000","197,000",
="052007","滬深2X第一95購01","302,000","106,000","196,000",
="06140P","儒鴻凱基87售03  ","226,000","30,000","196,000",
"1702  ","南僑            ","200,000","4,000","196,000",
"9945  ","潤泰新          ","264,000","68,000","196,000",
="053432","世紀鋼永豐96購02","223,000","28,000","195,000",
="053602","廣宇凱基65購01  ","643,000","448,000","195,000",
="055575","冠德元大67購01  ","200,000","5,000","195,000",
="055293","金寶日盛67購01  ","393,000","199,000","194,000",
="06245P","滬深2X凱基88售07","214,000","20,000","194,000",
="052391","瑞儀群益95購01  ","301,000","108,000","193,000",
="054280","新光金玉山67購01","312,000","119,000","193,000",
="07535P","臺股指麥證8A售02","316,000","123,000","193,000",
="050849","智伸科國票95購01","200,000","10,000","190,000",
="051703","台積電群益95購04","190,000","0","190,000",
="053219","祥碩凱基96購01  ","250,000","60,000","190,000",
="055058","永冠群益66購01  ","2,612,000","2,422,000","190,000",
="06942P","S&P正2群益89售02","190,000","0","190,000",
"4958  ","臻鼎-KY         ","231,600","42,000","189,600",
="054058","景碩元大65購01  ","198,000","10,000","188,000",
="054620","美律永豐66購02  ","198,000","10,000","188,000",
="052392","台表科群益96購02","245,000","60,000","185,000",
="052888","台表科中信9A購01","198,000","13,000","185,000",
="07294P","台達電元大8A售02","315,000","130,000","185,000",
="053109","聯發科兆豐96購01","199,000","15,000","184,000",
="053134","南亞科國票97購01","201,000","17,000","184,000",
="055390","櫻花永豐68購01  ","202,000","20,000","182,000",
="052967","智邦群益96購01  ","328,000","147,000","181,000",
="0051  ","元大中型100     ","180,000","0","180,000",
="052845","旺宏統一97購01  ","477,000","297,000","180,000",
="052907","嘉澤國票97購01  ","695,000","515,000","180,000",
="053855","台郡群益66購02  ","180,000","0","180,000",
="054493","大立光群益67購01","180,000","0","180,000",
="06768P","智邦國票89售02  ","200,000","20,000","180,000",
"2107  ","厚生            ","190,000","10,000","180,000",
="051837","國巨國泰96購04  ","179,000","0","179,000",
="07456P","鴻海永昌8C售04  ","405,000","226,000","179,000",
="053006","玉晶光永豐96購03","228,000","50,000","178,000",
="055203","為升統一68購02  ","224,000","46,000","178,000",
="055493","聯成永豐67購01  ","213,000","35,000","178,000",
="055605","榮化玉山68購01  ","321,000","143,000","178,000",
="054297","利勤凱基66購01  ","257,000","80,000","177,000",
="055430","葡萄王元大67購05","297,000","120,000","177,000",
="055622","群電國泰67購01  ","327,000","150,000","177,000",
="053789","T50反1玉山65購03","190,000","14,000","176,000",
="07621P","漢唐康和8B售01  ","206,000","30,000","176,000",
="052906","緯創國票97購01  ","240,000","65,000","175,000",
="053665","瑞軒富邦65購01  ","450,000","275,000","175,000",
="055185","上証2X永昌67購02","304,000","129,000","175,000",
="052197","台郡元富95購03  ","174,000","0","174,000",
="06086P","聯發科永豐87售02","248,000","74,000","174,000",
="052982","鴻海元大97購06  ","198,000","25,000","173,000",
="053241","元油反國票9A購01","499,000","326,000","173,000",
="055631","王品富邦67購01  ","193,000","20,000","173,000",
="051145","台積電凱基95購05","175,000","4,000","171,000",
="051458","臺股指元大95購18","311,000","141,000","170,000",
="052621","台郡富邦97購01  ","240,000","70,000","170,000",
="050875","訊芯永豐95購01  ","169,000","0","169,000",
="053988","元大金富邦65購01","191,000","22,000","169,000",
="054793","寶滬深富邦66購01","169,000","0","169,000",
="051802","同欣電永豐95購02","198,000","30,000","168,000",
="053557","台新金元大65購01","198,000","30,000","168,000",
="051684","瑞昱凱基95購02  ","166,000","0","166,000",
="054614","廣隆群益67購01  ","311,000","145,000","166,000",
="054373","TPK統一67購03   ","540,000","375,000","165,000",
="055224","深中小群益68購01","215,000","50,000","165,000",
="06788P","S&P正2凱基89售05","180,000","15,000","165,000",
="07455P","鴻海國泰8B售10  ","243,000","78,000","165,000",
"1234  ","黑松            ","206,000","42,000","164,000",
="006206","元大上證50      ","506,000","343,000","163,000",
="06600P","美律康和89售01  ","198,000","35,000","163,000",
"1409  ","新纖            ","323,000","160,000","163,000",
="050097","可成國泰96購02  ","167,000","5,000","162,000",
="06132P","長榮航群益87售01","671,000","509,000","162,000",
="06853P","大立光元大89售22","162,000","0","162,000",
="053275","燿華元大97購01  ","200,000","39,000","161,000",
="053762","台泥永豐65購01  ","162,000","1,000","161,000",
="052098","臺股指富邦95購01","170,000","10,000","160,000",
="052689","玉晶光元大98購03","487,000","327,000","160,000",
="054161","國喬統一67購01  ","250,000","90,000","160,000",
"2499  ","東貝            ","180,000","21,000","159,000",
="051680","國泰金第一95購01","161,000","4,000","157,000",
="053435","新光金日盛96購01","156,000","0","156,000",
="054971","晶豪科凱基66購02","155,000","0","155,000",
="053900","國泰金第一68購01","154,000","0","154,000",
="054441","大立光統一68購01","411,000","257,000","154,000",
="053288","臺股指元大96購16","255,000","102,000","153,000",
="052837","友達國泰97購01  ","250,000","100,000","150,000",
="053744","台積電兆豐65購08","400,000","250,000","150,000",
="054290","上銀群益67購01  ","150,000","0","150,000",
="07330P","臺股指富邦8A售02","150,000","0","150,000",
="052852","國巨元富96購02  ","149,000","0","149,000",
="053632","樺漢凱基68購01  ","245,000","96,000","149,000",
="051526","超眾凱基95購02  ","198,000","50,000","148,000",
="053773","光寶科元大65購02","488,000","340,000","148,000",
"2327  ","國巨            ","169,000","24,000","145,000",
="050795","超眾富邦94購01  ","143,000","0","143,000",
="049761","亞德客國泰95購03","142,000","0","142,000",
="052196","TPK元富95購01   ","416,000","274,000","142,000",
="053501","廣達凱基65購01  ","202,000","60,000","142,000",
="054745","中壽富邦69購01  ","144,000","2,000","142,000",
="055067","台灣50永豐67購01","152,000","10,000","142,000",
="06528P","臺股指元大8A售03","142,000","0","142,000",
="052577","台積電統一96購01","281,000","140,000","141,000",
="054806","南亞科群益66購03","141,000","0","141,000",
="054870","英業達統一67購01","319,000","178,000","141,000",
="052633","國巨凱基96購05  ","200,000","60,000","140,000",
="053131","華通國票97購03  ","150,000","10,000","140,000",
="054451","智伸科凱基69購01","200,000","60,000","140,000",
="055403","佳世達日盛67購01","140,000","0","140,000",
="07218P","亞光元大8A售04  ","170,000","30,000","140,000",
="050781","昇陽半元大94購06","139,000","0","139,000",
="051948","滬深2X元富9B購01","279,000","140,000","139,000",
="054862","臺股指元大66購07","194,000","55,000","139,000",
="07704P","貿聯凱基8B售02  ","238,000","99,000","139,000",
="054588","中壽統一68購01  ","179,000","42,000","137,000",
="050924","京元電凱基95購02","135,000","0","135,000",
="050934","喬山國票96購01  ","370,000","235,000","135,000",
="052438","瑞儀富邦95購01  ","140,000","5,000","135,000",
="052337","臺股指日盛95購02","826,000","692,000","134,000",
="054845","櫻花國泰66購01  ","134,000","0","134,000",
="050653","聯鈞凱基96購01  ","133,000","0","133,000",
="054691","永冠國泰67購01  ","133,000","0","133,000",
="07404P","臻鼎元大8A售06  ","248,000","115,000","133,000",
="053547","臺股指群益65購05","132,000","0","132,000",
="053885","樺漢元大65購02  ","254,000","122,000","132,000",
="053995","滬深2X富邦65購03","482,000","350,000","132,000",
="052703","貿聯國票97購01  ","140,000","9,000","131,000",
="048794","易華電元大97購01","235,000","105,000","130,000",
="052941","康控兆豐97購01  ","479,000","349,000","130,000",
="053021","國巨國泰97購04  ","600,000","470,000","130,000",
="054604","可成群益67購02  ","140,000","10,000","130,000",
="06746P","智易國票8A售01  ","130,000","0","130,000",
="052898","樺漢群益96購01  ","145,000","16,000","129,000",
="055453","彩晶日盛67購01  ","203,000","74,000","129,000",
="051423","GIS國票97購01   ","128,000","0","128,000",
="052358","台表科永豐95購02","128,000","0","128,000",
="053798","台郡富邦68購01  ","178,000","50,000","128,000",
="055206","台揚元大69購01  ","128,000","0","128,000",
="07106P","儒鴻元大8A售02  ","166,000","40,000","126,000",
="054314","康舒統一67購01  ","175,000","50,000","125,000",
="054319","致伸富邦67購01  ","649,000","524,000","125,000",
="053365","彩晶國泰98購01  ","243,000","119,000","124,000",
="053587","T50反1凱基65購03","133,000","10,000","123,000",
="054891","臺企銀群益66購01","495,000","372,000","123,000",
="053955","華新永昌66購01  ","724,000","602,000","122,000",
="054185","元大金永昌66購02","567,000","445,000","122,000",
="07742P","臺股指元大8B售05","521,000","399,000","122,000",
="07616P","漢唐群益8B售01  ","256,000","135,000","121,000",
="052964","台表科凱基96購03","120,000","0","120,000",
="054744","聯鈞國泰66購01  ","138,000","18,000","120,000",
="07351P","台積電兆豐8A售04","120,000","0","120,000",
"1722  ","台肥            ","216,000","96,000","120,000",
="051060","鎧勝群益95購01  ","119,000","0","119,000",
="054344","勤美元大66購01  ","209,000","90,000","119,000",
="053155","晶技元大97購02  ","215,000","97,000","118,000",
="055469","潤泰全統一67購01","218,000","100,000","118,000",
"3044  ","健鼎            ","217,000","99,000","118,000",
="051554","鎧勝永豐95購01  ","149,000","32,000","117,000",
="053825","FB上証統一67購02","253,000","137,000","116,000",
="050487","美食元富94購01  ","170,000","55,000","115,000",
="051353","聯發科元大95購08","115,000","0","115,000",
"2379  ","瑞昱            ","185,000","70,000","115,000",
"5534  ","長虹            ","144,000","29,000","115,000",
="054842","綠悅國泰66購01  ","114,000","0","114,000",
="06774P","TPK永豐89售02   ","114,000","0","114,000",
="055418","廣華群益69購01  ","120,000","7,000","113,000",
="052163","康舒永豐95購02  ","112,000","0","112,000",
="055209","佳世達元大67購01","197,000","85,000","112,000",
="053684","全新群益65購01  ","210,000","99,000","111,000",
="07549P","台積電統一8A售06","272,000","161,000","111,000",
="050533","致新元大94購03  ","160,000","50,000","110,000",
="051388","大立光麥證95購03","110,000","0","110,000",
="054186","友達永昌67購01  ","162,000","52,000","110,000",
="054626","大立光凱基66購19","112,000","2,000","110,000",
="06307P","台積電國票88售02","120,000","10,000","110,000",
"2609  ","陽明            ","151,000","41,000","110,000",
="053033","智易兆豐97購01  ","276,000","167,000","109,000",
="054712","富邦金台新66購01","198,000","89,000","109,000",
="055385","農林永豐68購01  ","199,000","90,000","109,000",
="055422","大立光元大67購07","119,000","10,000","109,000",
="055535","力達群益68購01  ","283,000","174,000","109,000",
="054611","滬深2X群益66購02","159,000","51,000","108,000",
="07234P","國巨國泰8C售01  ","110,000","2,000","108,000",
="052851","滬深2X元富96購02","139,000","32,000","107,000",
="050724","國巨國票96購01  ","630,000","524,000","106,000",
="051732","華通國票97購01  ","322,000","216,000","106,000",
="054035","百和富邦66購01  ","136,000","30,000","106,000",
="051067","台積電國票96購03","105,000","0","105,000",
="053099","正崴元富96購01  ","526,000","421,000","105,000",
="054369","群創富邦67購01  ","129,000","24,000","105,000",
="055597","群電元富67購02  ","520,000","415,000","105,000",
="07061P","亞光國票89售01  ","240,000","135,000","105,000",
="052939","富邦金兆豐96購01","124,000","20,000","104,000",
="053271","喬山元大97購01  ","134,000","30,000","104,000",
="053345","欣興國票97購02  ","104,000","0","104,000",
="054008","國泰金群益65購03","300,000","196,000","104,000",
="07432P","晶電元大8A售05  ","120,000","16,000","104,000",
"2542  ","興富發          ","214,000","110,000","104,000",
"6153  ","嘉聯益          ","268,000","164,000","104,000",
="054283","微星富邦67購01  ","118,000","15,000","103,000",
="050667","國巨永豐94購06  ","102,000","0","102,000",
="050707","寶成凱基94購02  ","102,000","0","102,000",
="055050","聯發科永昌66購01","102,000","0","102,000",
="050974","大成鋼統一95購01","101,000","0","101,000",
="054292","台塑群益66購01  ","129,000","28,000","101,000",
="054738","聯發科兆豐66購04","108,000","7,000","101,000",
="06507P","南亞科元大89售01","590,000","489,000","101,000",
="050919","台積電凱基95購03","100,000","0","100,000",
="051315","同欣電麥證95購01","100,000","0","100,000",
="052416","滬深2X兆豐96購02","100,000","0","100,000",
="052832","益航群益96購01  ","100,000","0","100,000",
="052857","大成鋼凱基96購01","784,000","684,000","100,000",
="053586","T50反1凱基65購02","220,000","120,000","100,000",
="054001","長榮航凱基65購01","100,000","0","100,000",
="055452","東聯日盛67購01  ","100,000","0","100,000",
="055512","冠德凱基67購01  ","414,000","314,000","100,000",
="07304P","台灣50國票8A售01","100,000","0","100,000",
="050457","力成元大94購01  ","99,000","0","99,000",
="050768","聯發科元大94購16","99,000","0","99,000",
="050890","南電富邦99購01  ","99,000","0","99,000",
="051478","宏達電凱基95購03","99,000","0","99,000",
="051502","南茂群益95購01  ","99,000","0","99,000",
="051516","全新凱基96購02  ","99,000","0","99,000",
="051961","泰碩永豐95購01  ","99,000","0","99,000",
