"101年09月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06986P","國巨元大89售14  ","297,000","0","297,000",
="07483P","景碩凱基8A售01  ","577,000","280,000","297,000",
"2887  ","台新金          ","634,000","337,000","297,000",
="06075P","麗豐永豐87售01  ","296,000","0","296,000",
="050802","康控群益95購01  ","531,000","236,000","295,000",
="051710","和碩群益95購01  ","335,000","40,000","295,000",
="053083","中環元大99購01  ","295,000","0","295,000",
="07488P","TPK元大8A售04   ","297,000","2,000","295,000",
="054840","南亞國泰66購01  ","584,000","291,000","293,000",
"5871  ","中租-KY         ","422,000","129,000","293,000",
="053227","晶技台新96購01  ","297,000","5,000","292,000",
="054357","新光金兆豐66購01","443,000","152,000","291,000",
="07800P","聯發科元富8B售04","396,000","106,000","290,000",
="051732","華通國票97購01  ","468,000","180,000","288,000",
="052390","聯詠群益95購03  ","911,000","623,000","288,000",
="07432P","晶電元大8A售05  ","311,000","23,000","288,000",
="07658P","南亞科元富8B售04","545,000","257,000","288,000",
="07735P","滬深2X統一8B售01","396,000","109,000","287,000",
="06530P","臺股指元大8A售05","481,000","195,000","286,000",
="053042","大立光凱基97購03","417,000","132,000","285,000",
="06983P","上銀群益8C售03  ","297,000","12,000","285,000",
="055347","寶成群益69購01  ","334,000","50,000","284,000",
="06001P","廣宇元富87售02  ","284,000","0","284,000",
="053981","滬深2X宏遠65購01","1,819,000","1,536,000","283,000",
="050653","聯鈞凱基96購01  ","282,000","0","282,000",
="053579","S&P500富邦67購02","322,000","40,000","282,000",
="051107","鴻海統一95購05  ","280,000","0","280,000",
="052049","緯創凱基97購01  ","280,000","0","280,000",
="054152","元石油群益66購02","789,000","510,000","279,000",
="053058","台光電永昌99購01","288,000","10,000","278,000",
="053801","華新科富邦65購01","297,000","20,000","277,000",
="06717P","台積電永昌89售05","277,000","0","277,000",
="055465","華夏統一6A購01  ","604,000","328,000","276,000",
="07004P","日月光元富89售02","969,000","693,000","276,000",
="07580P","奇力新群益8A售01","298,000","23,000","275,000",
="051659","力山國泰97購01  ","360,000","86,000","274,000",
="054095","T50反1元富67購02","643,000","369,000","274,000",
="07017P","大立光凱基8A售03","314,000","40,000","274,000",
="053756","和碩富邦65購01  ","666,000","393,000","273,000",
="055728","美律第一71購01  ","286,000","15,000","271,000",
="06607P","台灣50國泰8B售01","331,000","60,000","271,000",
="051083","A50正2元大98購01","270,000","0","270,000",
="054082","元黃金台新69購01","2,027,000","1,757,000","270,000",
="054563","FB上証國泰66購01","369,000","99,000","270,000",
="051329","智邦永豐95購01  ","294,000","25,000","269,000",
="052912","日月光統一96購01","268,000","0","268,000",
="052925","日電貿永豐96購01","499,000","231,000","268,000",
="054156","鴻海群益66購02  ","297,000","30,000","267,000",
="053745","國泰金兆豐65購01","265,000","0","265,000",
="054641","群創國泰68購01  ","964,000","699,000","265,000",
="055521","嘉澤凱基67購02  ","605,000","340,000","265,000",
="053309","泰鼎凱基96購03  ","695,000","432,000","263,000",
="05973P","聚陽元大87售06  ","667,000","404,000","263,000",
="052580","高鐵元富96購01  ","381,000","119,000","262,000",
="053816","華新科兆豐65購01","272,000","11,000","261,000",
="050919","台積電凱基95購03","308,000","50,000","258,000",
="07748P","聚陽群益8B售01  ","331,000","74,000","257,000",
="053713","宏達電元富65購01","339,000","83,000","256,000",
="053947","南亞科日盛65購02","267,000","12,000","255,000",
="054008","國泰金群益65購03","281,000","27,000","254,000",
="054199","香港2X群益67購01","304,000","50,000","254,000",
="055526","力成兆豐67購01  ","308,000","54,000","254,000",
="053365","彩晶國泰98購01  ","783,000","530,000","253,000",
="054937","大立光群益67購05","307,000","54,000","253,000",
="052982","鴻海元大97購06  ","253,000","1,000","252,000",
="06233P","瑞儀中信88售02  ","350,000","102,000","248,000",
="052960","中環凱基96購01  ","297,000","50,000","247,000",
="05739P","臺股指統一97售02","371,000","125,000","246,000",
="054669","友達群益67購01  ","258,000","14,000","244,000",
="07047P","新光金凱基89售03","594,000","350,000","244,000",
="07194P","聚陽凱基8A售02  ","336,000","92,000","244,000",
="053626","正新凱基65購01  ","258,000","15,000","243,000",
="054905","臺股指兆豐66購08","434,000","191,000","243,000",
="06564P","台郡元大89售04  ","532,000","290,000","242,000",
="055360","致伸元大67購01  ","365,000","126,000","239,000",
="06418P","燿華元富88售02  ","238,000","0","238,000",
="051941","樺漢群益95購02  ","294,000","60,000","234,000",
="06470P","鴻海永昌88售02  ","387,000","153,000","234,000",
="07643P","為升群益8B售01  ","737,000","505,000","232,000",
="055349","NASDAQ元大67購02","230,000","0","230,000",
="054628","台塑凱基66購01  ","264,000","37,000","227,000",
="055294","創意日盛67購01  ","228,000","1,000","227,000",
"3036  ","文曄            ","227,000","0","227,000",
="052471","華固亞東95購01  ","230,000","5,000","225,000",
="054400","友達兆豐67購01  ","240,000","15,000","225,000",
="07366P","台積電元大8A售08","225,000","0","225,000",
="055111","台灣50凱基66購03","550,000","329,000","221,000",
="050733","寶成國票94購01  ","239,000","20,000","219,000",
="06922P","A50正2中信89售02","219,000","0","219,000",
="050480","健策國票95購04  ","218,000","0","218,000",
="053998","國泰金永豐66購01","218,000","0","218,000",
="07103P","緯創康和89售01  ","218,000","0","218,000",
="054368","啟碁富邦66購01  ","593,000","379,000","214,000",
="06025P","台灣50國票87售04","268,000","54,000","214,000",
="051673","玉晶光元大96購04","222,000","10,000","212,000",
="050974","大成鋼統一95購01","270,000","60,000","210,000",
="051408","台積電國票95購03","209,000","0","209,000",
="07067P","大立光富邦8B售04","878,000","671,000","207,000",
="054318","玉山金富邦67購01","572,000","366,000","206,000",
="07304P","台灣50國票8A售01","204,000","0","204,000",
="053117","大立光中信9A購02","284,000","81,000","203,000",
="053445","可成凱基96購04  ","203,000","0","203,000",
="055724","群創統一67購01  ","233,000","30,000","203,000",
="06768P","智邦國票89售02  ","203,000","0","203,000",
="052947","晶技國票97購01  ","201,000","0","201,000",
="07308P","臺股指群益8A售08","251,000","50,000","201,000",
="050627","華通中信94購02  ","200,000","0","200,000",
="051320","燿華國票96購01  ","200,000","0","200,000",
="051476","聯發科凱基95購09","200,000","0","200,000",
="051972","廣達凱基95購02  ","200,000","0","200,000",
="053222","聯茂凱基96購03  ","581,000","381,000","200,000",
="053698","滬深2X永昌65購01","200,000","0","200,000",
="055507","亞翔凱基67購01  ","200,000","0","200,000",
="053789","T50反1玉山65購03","206,000","7,000","199,000",
="050889","健策富邦95購01  ","297,000","99,000","198,000",
="050896","華新科元大96購02","198,000","0","198,000",
="052297","旭富國票96購01  ","198,000","0","198,000",
="053779","上証2X群益65購04","1,033,000","835,000","198,000",
="053860","華航群益65購01  ","198,000","0","198,000",
="053922","茂林元富65購02  ","198,000","0","198,000",
="054552","微星元大66購03  ","198,000","0","198,000",
="054598","富邦金元大66購02","198,000","0","198,000",
="055219","上銀群益67購03  ","818,000","620,000","198,000",
="055843","彩晶元大68購01  ","198,000","0","198,000",
="054886","臺股指凱基66購04","198,000","1,000","197,000",
="055161","貿聯統一67購03  ","322,000","125,000","197,000",
="055377","正新永豐68購01  ","941,000","744,000","197,000",
="06172P","台積電中信88售04","198,000","2,000","196,000",
="052873","新唐凱基96購02  ","200,000","5,000","195,000",
="053961","台郡元大66購01  ","294,000","99,000","195,000",
="052904","冠德國票97購01  ","194,000","0","194,000",
="07351P","台積電兆豐8A售04","200,000","6,000","194,000",
="07566P","旺宏永豐8A售03  ","193,000","0","193,000",
="07496P","台積電永豐8A售03","222,000","30,000","192,000",
="051971","元金2X凱基97購02","672,000","481,000","191,000",
="053232","友達永豐97購02  ","201,000","10,000","191,000",
="050931","上証2X國票95購03","190,000","0","190,000",
="053900","國泰金第一68購01","200,000","10,000","190,000",
="053987","卜蜂富邦66購01  ","190,000","0","190,000",
="054218","鴻海國票67購01  ","195,000","5,000","190,000",
="07298P","欣興元大8A售07  ","308,000","120,000","188,000",
"5534  ","長虹            ","255,000","70,000","185,000",
="054169","中石化元富68購01","229,000","45,000","184,000",
="055336","台達電群益69購01","297,000","114,000","183,000",
="052227","瑞昱凱基95購05  ","580,000","400,000","180,000",
="06647P","玉晶光永豐89售01","200,000","20,000","180,000",
="06708P","台郡凱基89售04  ","200,000","20,000","180,000",
"2474  ","可成            ","251,000","71,000","180,000",
="07026P","康控國票8A售01  ","357,000","178,000","179,000",
="051719","鴻海永豐95購04  ","179,000","1,000","178,000",
="06004P","富邦金元富87售02","360,000","183,000","177,000",
="053778","GIS群益66購01   ","235,000","60,000","175,000",
="051844","宏達電富邦96購01","181,000","7,000","174,000",
="053867","聯發科群益65購07","174,000","0","174,000",
="055466","微星統一68購02  ","492,000","319,000","173,000",
="053093","緯穎元大96購06  ","204,000","32,000","172,000",
="053925","華通元富66購01  ","220,000","48,000","172,000",
="054190","新光金永昌67購02","477,000","305,000","172,000",
="055540","王品群益67購02  ","170,000","0","170,000",
"2314  ","台揚            ","170,000","0","170,000",
="06565P","可成兆豐89售02  ","169,000","0","169,000",
="07329P","臺股指永昌8A售03","250,000","81,000","169,000",
="051781","緯穎群益96購01  ","198,000","30,000","168,000",
="053735","TPK合庫65購01   ","198,000","30,000","168,000",
="054230","新光金國泰67購01","269,000","103,000","166,000",
="052383","臺股指元大95購29","170,000","5,000","165,000",
="07096P","大毅凱基89售01  ","165,000","0","165,000",
="07212P","欣興康和8A售01  ","260,000","95,000","165,000",
"2308  ","台達電          ","223,000","58,000","165,000",
="052554","正崴國票97購01  ","163,000","0","163,000",
"2607  ","榮運            ","262,000","100,000","162,000",
="051607","緯創群益96購02  ","160,000","0","160,000",
="053999","富邦金永豐66購01","160,000","0","160,000",
="06074P","瑞昱永豐87售02  ","368,000","208,000","160,000",
="07770P","宏達電元大8B售04","210,000","50,000","160,000",
="06551P","日月光中信89售01","198,000","40,000","158,000",
"1402  ","遠東新          ","240,000","82,000","158,000",
"2020  ","美亞            ","160,000","2,000","158,000",
="048794","易華電元大97購01","171,000","14,000","157,000",
="053591","T50反1凱基65購07","167,000","10,000","157,000",
="03184C","兆牛97          ","185,000","29,000","156,000",
="052507","日月光日盛95購02","224,000","68,000","156,000",
="050979","鴻海元富96購02  ","155,000","0","155,000",
="053348","彩晶國票97購02  ","160,000","5,000","155,000",
="053628","智邦凱基65購01  ","189,000","34,000","155,000",
="06835P","臺股指日盛89售06","509,000","354,000","155,000",
="047961","百和永豐93購03  ","154,000","0","154,000",
="050350","全新群益94購04  ","415,000","261,000","154,000",
="053651","台積電群益66購01","160,000","6,000","154,000",
="06550P","大立光中信89售04","428,000","274,000","154,000",
="053141","景碩永豐96購02  ","153,000","0","153,000",
="053124","聯發科凱基96購12","182,000","30,000","152,000",
"1710  ","東聯            ","186,000","34,000","152,000",
="055649","燁輝富邦67購01  ","203,000","52,000","151,000",
="06992P","臺股指元大89售21","151,000","0","151,000",
"1447  ","力鵬            ","151,000","0","151,000",
="050748","道瓊銀統一94購04","150,000","0","150,000",
="050784","美律國泰96購01  ","160,000","10,000","150,000",
="051388","大立光麥證95購03","150,000","0","150,000",
="053532","瑞儀永豐65購01  ","176,000","26,000","150,000",
="055431","葡萄王元大67購06","170,000","20,000","150,000",
="06925P","國泰金元大89售02","210,000","60,000","150,000",
"4142  ","國光生          ","150,000","0","150,000",
="051487","健策凱基96購03  ","209,000","60,000","149,000",
="052825","TPK永豐96購01   ","149,000","0","149,000",
="053412","台達電國票97購02","214,000","65,000","149,000",
="053877","鴻海永豐65購04  ","149,000","0","149,000",
="06480P","聯詠中信8C售01  ","149,000","0","149,000",
="06696P","儒鴻凱基89售04  ","189,000","40,000","149,000",
="052426","國巨台新96購01  ","198,000","50,000","148,000",
="054121","可成元大66購04  ","154,000","6,000","148,000",
="054330","兆赫永豐66購01  ","249,000","101,000","148,000",
="054880","台積電凱基66購06","593,000","445,000","148,000",
="07404P","臻鼎元大8A售06  ","157,000","10,000","147,000",
"2511  ","太子            ","380,000","233,000","147,000",
="051933","嘉聯益國票97購03","145,000","0","145,000",
="052919","鈺齊富邦98購01  ","244,000","99,000","145,000",
="050655","中磊凱基96購01  ","237,000","93,000","144,000",
="052922","國巨永豐96購01  ","204,000","60,000","144,000",
="054750","新光金凱基66購03","144,000","0","144,000",
="07688P","欣興國泰8C售01  ","174,000","30,000","144,000",
="053632","樺漢凱基68購01  ","163,000","20,000","143,000",
="053826","T50反1統一67購01","228,000","86,000","142,000",
"2837  ","萬泰銀          ","150,000","8,000","142,000",
="054720","新光金群益67購01","168,000","27,000","141,000",
="055125","台積電群益67購02","150,000","9,000","141,000",
="03063B","元熊AA          ","182,000","42,000","140,000",
="051542","南茂國票96購01  ","140,000","0","140,000",
="051951","聯發科元富95購02","140,000","0","140,000",
="06874P","臺股指統一89售12","140,000","0","140,000",
="06929P","台積電統一8B售01","140,000","0","140,000",
="052007","滬深2X第一95購01","268,000","129,000","139,000",
="055142","南亞科富邦67購01","139,000","0","139,000",
="055202","技嘉統一67購01  ","219,000","80,000","139,000",
="055407","中壽第一71購01  ","1,104,000","965,000","139,000",
="07171P","台積電凱基8A售14","179,000","40,000","139,000",
="053812","台郡兆豐66購01  ","259,000","121,000","138,000",
="06486P","台郡群益8A售01  ","198,000","60,000","138,000",
="052039","聯詠永昌96購01  ","331,000","194,000","137,000",
="052300","力成台新95購01  ","140,000","3,000","137,000",
="06226P","嘉晶元大89售05  ","403,000","266,000","137,000",
="06286P","道瓊指群益88售01","135,000","0","135,000",
="052813","T50正2永豐96購01","180,000","46,000","134,000",
="052996","聯電康和96購01  ","134,000","0","134,000",
="054083","中石化永豐66購01","156,000","22,000","134,000",
="053435","新光金日盛96購01","143,000","10,000","133,000",
"6269  ","台郡            ","586,000","453,000","133,000",
="055667","深中小元大67購01","132,000","0","132,000",
="054109","為升群益66購02  ","141,000","10,000","131,000",
"2881  ","富邦金          ","182,000","51,000","131,000",
="052598","滬深2X元大96購05","130,000","0","130,000",
="053676","鎧勝元大65購04  ","130,000","0","130,000",
="054763","大成永豐66購01  ","260,000","130,000","130,000",
="06348P","國巨凱基88售14  ","130,000","0","130,000",
="052465","聯詠統一95購02  ","129,000","0","129,000",
="053503","國喬宏遠65購01  ","129,000","0","129,000",
="053594","英業達凱基65購01","423,000","294,000","129,000",
="053824","FB上証統一67購01","129,000","0","129,000",
="055731","台橡群益67購01  ","149,000","20,000","129,000",
="06718P","大立光永昌89售06","682,000","553,000","129,000",
="07055P","GIS元大89售06   ","139,000","10,000","129,000",
="051165","可成元大95購01  ","128,000","0","128,000",
="055009","聯鈞統一68購01  ","555,000","427,000","128,000",
="054185","元大金永昌66購02","246,000","119,000","127,000",
="06504P","GIS元富89售01   ","127,000","0","127,000",
="07505P","台灣50元大91售02","176,000","50,000","126,000",
="07136P","揚明光國泰8A售01","125,000","0","125,000",
="07571P","禾伸堂永豐8A售01","165,000","40,000","125,000",
="052224","楠梓電凱基97購01","399,000","275,000","124,000",
="052770","聯茂群益96購02  ","159,000","35,000","124,000",
="053001","力山永豐96購01  ","364,000","240,000","124,000",
="07407P","鴻海統一8A售08  ","160,000","36,000","124,000",
="052044","華通凱基97購01  ","223,000","100,000","123,000",
="055314","技嘉玉山67購01  ","128,000","5,000","123,000",
="03078B","凱熊19          ","181,000","60,000","121,000",
="050994","欣興元大96購03  ","151,000","30,000","121,000",
"5388  ","中磊            ","121,000","0","121,000",
="051417","揚明光國票96購01","2,497,000","2,377,000","120,000",
="051615","華通凱基96購01  ","120,000","0","120,000",
="053387","緯創元大97購01  ","581,000","461,000","120,000",
="054345","新光金元大66購02","190,000","70,000","120,000",
="06803P","技嘉元大89售01  ","120,000","0","120,000",
"3454  ","晶睿            ","120,000","0","120,000",
="052241","台郡國票96購01  ","119,000","0","119,000",
