"101年09月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053326","瀚宇博台新96購01","643,000","105,000","538,000",
="053585","T50反1凱基65購01","546,000","10,000","536,000",
="052857","大成鋼凱基96購01","1,827,000","1,292,000","535,000",
="06004P","富邦金元富87售02","799,000","268,000","531,000",
="053731","仁寶群益65購01  ","525,000","0","525,000",
="053553","臺指反群益68購01","588,000","67,000","521,000",
"2884  ","玉山金          ","964,000","443,000","521,000",
="053422","可成永豐96購01  ","667,000","147,000","520,000",
"1409  ","新纖            ","574,000","56,000","518,000",
="053806","中壽永豐66購01  ","539,000","25,000","514,000",
="052355","為升永豐95購02  ","605,000","93,000","512,000",
="052934","中磊元大96購01  ","566,000","56,000","510,000",
="052175","可成元大95購10  ","559,000","50,000","509,000",
="052400","聯詠凱基97購01  ","500,000","0","500,000",
="054114","大聯大日盛66購01","949,000","450,000","499,000",
="07560P","上銀國泰8B售01  ","521,000","25,000","496,000",
="052163","康舒永豐95購02  ","495,000","0","495,000",
="053198","亞德客日盛96購01","792,000","297,000","495,000",
="051132","喬山永豐95購02  ","569,000","75,000","494,000",
="052999","臺股指康和96購01","829,000","339,000","490,000",
="051745","玉晶光國泰97購06","642,000","153,000","489,000",
="053196","康控元富96購01  ","733,000","246,000","487,000",
="052085","聯電元大95購01  ","649,000","168,000","481,000",
="05986P","臺股指元大87售09","534,000","53,000","481,000",
"2101  ","南港            ","737,000","258,000","479,000",
="051835","百和元大95購03  ","475,000","0","475,000",
="054000","宏達電凱基65購06","790,000","321,000","469,000",
="053067","牧德群益96購01  ","552,000","85,000","467,000",
="050968","超眾永豐95購01  ","466,000","0","466,000",
="053071","南電群益96購01  ","465,000","0","465,000",
="07421P","鴻海中信8A售04  ","495,000","35,000","460,000",
"2812  ","台中銀          ","635,000","175,000","460,000",
="050524","宏達電元大95購04","455,000","0","455,000",
="054567","宏達電國泰66購02","514,000","60,000","454,000",
="054370","中壽日盛66購01  ","569,000","116,000","453,000",
="06702P","可成凱基89售06  ","450,000","0","450,000",
="07147P","臺指2X中信8C售01","450,000","0","450,000",
="051921","南茂元大95購04  ","587,000","139,000","448,000",
="052996","聯電康和96購01  ","447,000","0","447,000",
="06226P","嘉晶元大89售05  ","452,000","5,000","447,000",
="051792","泰鼎國票96購02  ","446,000","0","446,000",
="052690","台表科元大97購01","1,068,000","622,000","446,000",
="050058","國巨凱基94購06  ","622,000","177,000","445,000",
="054279","富邦金玉山66購01","558,000","115,000","443,000",
="052044","華通凱基97購01  ","477,000","35,000","442,000",
="051603","深中小群益99購03","447,000","6,000","441,000",
="053068","智伸科群益96購01","569,000","130,000","439,000",
="055557","力達元大68購01  ","509,000","70,000","439,000",
="052828","滬深2X群益9A購02","699,000","261,000","438,000",
="048544","欣興永豐94購01  ","511,000","75,000","436,000",
="053861","超眾群益66購01  ","436,000","0","436,000",
="054611","滬深2X群益66購02","429,000","0","429,000",
="051927","國巨中信96購01  ","427,000","0","427,000",
="055021","彰銀永豐66購01  ","916,000","489,000","427,000",
="052922","國巨永豐96購01  ","446,000","20,000","426,000",
="052967","智邦群益96購01  ","447,000","22,000","425,000",
="054053","玉山金元大65購01","466,000","42,000","424,000",
="054601","上証2X群益66購01","1,188,000","765,000","423,000",
"2809  ","京城銀          ","510,000","87,000","423,000",
="05794P","嘉澤元富87售02  ","422,000","0","422,000",
="06172P","台積電中信88售04","422,000","0","422,000",
="051844","宏達電富邦96購01","460,000","41,000","419,000",
="052628","樺漢中信96購01  ","1,132,000","713,000","419,000",
="06986P","國巨元大89售14  ","439,000","20,000","419,000",
="047950","滬深2X永豐94購02","417,000","0","417,000",
="051705","富邦金群益97購01","919,000","503,000","416,000",
="054989","友達群益67購03  ","806,000","390,000","416,000",
="054865","臺股指元大66購10","414,000","0","414,000",
="052880","台積電凱基96購06","412,000","0","412,000",
="055358","利勤元大67購01  ","461,000","51,000","410,000",
="051757","佳世達元大95購02","809,000","401,000","408,000",
="055300","億光統一69購01  ","449,000","45,000","404,000",
="054339","卜蜂群益67購01  ","400,000","0","400,000",
="051184","聯發科永豐95購03","397,000","0","397,000",
="050881","大立光元富95購04","396,000","0","396,000",
="052024","臺股指永豐95購04","396,000","0","396,000",
="053409","和碩兆豐96購02  ","486,000","90,000","396,000",
="054040","新光金富邦66購03","419,000","23,000","396,000",
="054436","上銀日盛66購01  ","396,000","0","396,000",
="06399P","臺股指兆豐88售02","396,000","0","396,000",
="053162","緯穎元大97購01  ","609,000","214,000","395,000",
"2355  ","敬鵬            ","413,000","19,000","394,000",
="052815","滬深2X永豐97購01","457,000","66,000","391,000",
="052210","華夏元大95購01  ","390,000","0","390,000",
="053890","滬深2X日盛65購02","416,000","27,000","389,000",
="053901","寶滬深第一66購01","491,000","102,000","389,000",
="054586","S&P正2統一68購01","813,000","424,000","389,000",
"1710  ","東聯            ","672,000","283,000","389,000",
="053513","上証2X富邦65購01","1,118,000","731,000","387,000",
="049997","聯發科永豐94購04","386,000","0","386,000",
="053120","復盛中信9A購01  ","386,000","1,000","385,000",
="053425","京鼎永豐96購01  ","435,000","50,000","385,000",
="052925","日電貿永豐96購01","423,000","40,000","383,000",
="053670","南亞永豐66購01  ","932,000","549,000","383,000",
="052604","建準元大97購01  ","382,000","0","382,000",
="054529","力成凱基66購02  ","413,000","31,000","382,000",
="03171C","凱牛22          ","380,000","0","380,000",
="052535","日月光國泰96購01","580,000","200,000","380,000",
="07320P","臺股指日盛8A售02","1,019,000","641,000","378,000",
"2704  ","國賓            ","382,000","8,000","374,000",
"2834  ","臺企銀          ","613,000","239,000","374,000",
="053717","大立光統一66購04","487,000","114,000","373,000",
="07681P","景碩元大8B售01  ","371,000","0","371,000",
="051519","國泰金凱基95購02","397,000","30,000","367,000",
="054345","新光金元大66購02","714,000","347,000","367,000",
="053083","中環元大99購01  ","398,000","33,000","365,000",
="055008","聯發科統一67購02","426,000","61,000","365,000",
="052315","廣宇元大95購02  ","612,000","249,000","363,000",
="054858","GIS元大67購01   ","363,000","0","363,000",
="053126","健策凱基97購02  ","2,966,000","2,605,000","361,000",
="054319","致伸富邦67購01  ","823,000","462,000","361,000",
="051429","智邦元富95購01  ","407,000","50,000","357,000",
="06563P","台積電元大8A售01","357,000","0","357,000",
="07384P","彩晶中信8A售01  ","397,000","40,000","357,000",
="052354","健策群益96購02  ","491,000","137,000","354,000",
"6239  ","力成            ","425,000","73,000","352,000",
="053270","台塑元大96購01  ","650,000","299,000","351,000",
="054392","勤美永豐66購01  ","489,000","138,000","351,000",
="050369","台積電元大94購23","361,000","11,000","350,000",
="052074","鴻海元富95購10  ","350,000","0","350,000",
="051725","緯穎永豐95購02  ","347,000","0","347,000",
="052222","力山凱基95購02  ","407,000","60,000","347,000",
="052676","聯發科永昌98購01","979,000","632,000","347,000",
="055325","康舒富邦68購01  ","365,000","20,000","345,000",
="06699P","大同凱基89售02  ","433,000","88,000","345,000",
="052543","聯詠元富95購01  ","362,000","18,000","344,000",
="054118","葡萄王統一68購01","406,000","64,000","342,000",
="054461","康舒永豐66購01  ","342,000","0","342,000",
="06430P","鎧勝群益88售01  ","342,000","0","342,000",
="054242","新日興永豐66購01","886,000","545,000","341,000",
="054083","中石化永豐66購01","467,000","132,000","335,000",
="055370","智邦兆豐67購01  ","507,000","172,000","335,000",
="052902","鴻海國票97購04  ","809,000","475,000","334,000",
="054003","國泰金凱基65購04","333,000","0","333,000",
="053601","臺指反凱基65購01","502,000","170,000","332,000",
="052901","台達電國票97購01","612,000","281,000","331,000",
="052786","S&P500中信96購01","330,000","0","330,000",
="050707","寶成凱基94購02  ","328,000","3,000","325,000",
="053979","臻鼎凱基65購02  ","322,000","0","322,000",
"2607  ","榮運            ","504,000","183,000","321,000",
="054089","麗豐永豐67購01  ","320,000","2,000","318,000",
="052733","台郡國泰97購01  ","314,000","0","314,000",
="053543","臺股指群益65購01","1,247,000","934,000","313,000",
="050728","新日興國票94購01","312,000","0","312,000",
"1312  ","國喬            ","671,000","360,000","311,000",
="051928","大立光中信96購03","310,000","0","310,000",
="055242","貿聯富邦67購01  ","821,000","512,000","309,000",
="050482","台郡國票94購04  ","307,000","0","307,000",
="051442","正崴元大95購02  ","307,000","0","307,000",
="06381P","臺股指群益88售13","307,000","0","307,000",
="052554","正崴國票97購01  ","318,000","12,000","306,000",
="055274","中華電富邦67購01","343,000","40,000","303,000",
="050746","矽創永豐94購01  ","302,000","0","302,000",
="051888","國巨元富95購05  ","302,000","0","302,000",
="053063","力山群益98購01  ","302,000","0","302,000",
="050378","上証2X群益98購02","300,000","0","300,000",
="054637","鴻海玉山66購02  ","1,710,000","1,410,000","300,000",
="052066","華邦電兆豐96購01","299,000","0","299,000",
="053502","智伸科兆豐97購01","542,000","243,000","299,000",
="051182","旺宏永豐95購01  ","298,000","0","298,000",
="050654","鎧勝凱基96購01  ","297,000","0","297,000",
="050994","欣興元大96購03  ","377,000","80,000","297,000",
="052287","臺股指中信95購12","297,000","0","297,000",
="053905","T50反1群益65購17","297,000","0","297,000",
="053929","臺股指元富66購02","297,000","0","297,000",
="06070P","亞德客國票87售01","297,000","0","297,000",
="06725P","友達元大8A售01  ","297,000","0","297,000",
="06934P","臻鼎凱基89售05  ","297,000","0","297,000",
="06996P","金融類元大89售03","297,000","0","297,000",
="054990","智易群益68購01  ","292,000","0","292,000",
"2534  ","宏盛            ","290,000","0","290,000",
="07026P","康控國票8A售01  ","699,000","413,000","286,000",
="06872P","大立光統一89售14","718,000","433,000","285,000",
="054186","友達永昌67購01  ","393,000","110,000","283,000",
="053433","友達日盛99購06  ","297,000","15,000","282,000",
="07189P","玉晶光元富8A售04","312,000","31,000","281,000",
="07559P","景碩元大8A售03  ","383,000","102,000","281,000",
="050943","楠梓電群益96購01","300,000","20,000","280,000",
="053786","華新群益65購04  ","312,000","32,000","280,000",
="051871","同欣電凱基95購02","319,000","40,000","279,000",
="051922","鴻海亞東96購02  ","993,000","714,000","279,000",
="052990","超眾元大97購01  ","298,000","20,000","278,000",
="051868","貿聯凱基96購01  ","277,000","0","277,000",
="052888","台表科中信9A購01","516,000","239,000","277,000",
="054164","光寶科凱基66購01","282,000","9,000","273,000",
="054351","台積電兆豐66購01","1,490,000","1,219,000","271,000",
="051494","中環兆豐95購01  ","270,000","0","270,000",
="053481","同欣電元大97購01","480,000","210,000","270,000",
="053756","和碩富邦65購01  ","464,000","194,000","270,000",
="053828","和碩統一67購02  ","278,000","10,000","268,000",
="054344","勤美元大66購01  ","1,063,000","795,000","268,000",
="054912","臺股指國泰66購04","835,000","568,000","267,000",
="055574","信錦元大67購01  ","266,000","0","266,000",
="07067P","大立光富邦8B售04","646,000","384,000","262,000",
="052248","元油反永豐95購01","464,000","203,000","261,000",
="052232","貿聯凱基96購02  ","260,000","0","260,000",
="06263P","台灣50國票89售03","260,000","0","260,000",
="06843P","臺股指凱基89售06","300,000","40,000","260,000",
="053062","緯穎富邦97購01  ","329,000","70,000","259,000",
="054183","鴻海富邦67購02  ","1,807,000","1,548,000","259,000",
="051655","欣興元富95購04  ","258,000","0","258,000",
="052153","GIS富邦96購02   ","258,000","0","258,000",
="054509","元大金群益66購01","308,000","50,000","258,000",
="052137","台表科凱基96購02","317,000","60,000","257,000",
="053216","京鼎凱基96購02  ","292,000","35,000","257,000",
="06140P","儒鴻凱基87售03  ","265,000","10,000","255,000",
="052326","滬深反中信99購01","1,741,000","1,487,000","254,000",
="052263","聯電亞東95購01  ","263,000","10,000","253,000",
"2331  ","精英            ","262,000","9,000","253,000",
="054355","富邦金兆豐66購02","252,000","0","252,000",
="050900","台郡元大95購02  ","270,000","20,000","250,000",
="051728","道瓊反國票97購01","280,000","30,000","250,000",
="052134","智邦凱基95購09  ","310,000","60,000","250,000",
="053877","鴻海永豐65購04  ","268,000","20,000","248,000",
="054837","全新國泰66購01  ","458,000","210,000","248,000",
"2311  ","日月光          ","1,982,000","1,734,000","248,000",
="054332","為升永豐66購01  ","756,000","510,000","246,000",
="052924","旺宏永豐96購01  ","297,000","53,000","244,000",
="054473","聯發科元大66購07","240,000","0","240,000",
="052521","友達元大9B購01  ","302,000","63,000","239,000",
="054052","台積電元大67購02","294,000","55,000","239,000",
="053318","全新群益99購01  ","342,000","104,000","238,000",
="053925","華通元富66購01  ","278,000","40,000","238,000",
="054227","億豐元大66購02  ","763,000","525,000","238,000",
="055352","力成元大68購01  ","254,000","16,000","238,000",
="050564","臻鼎元富94購08  ","495,000","258,000","237,000",
="054600","葡萄王元大67購01","359,000","124,000","235,000",
="055181","廣宇元大66購03  ","317,000","82,000","235,000",
="051236","鴻海元大96購05  ","587,000","353,000","234,000",
="053622","臺指反元大69購01","405,000","173,000","232,000",
="054230","新光金國泰67購01","382,000","150,000","232,000",
="051977","泰碩凱基95購01  ","231,000","0","231,000",
="06145P","台光電元大87售03","231,000","0","231,000",
="053976","微星凱基65購01  ","590,000","360,000","230,000",
="06550P","大立光中信89售04","798,000","568,000","230,000",
="07235P","廣宇中信8A售01  ","250,000","20,000","230,000",
="050988","廣達富邦95購01  ","279,000","50,000","229,000",
="054356","微星兆豐67購01  ","342,000","113,000","229,000",
="07455P","鴻海國泰8B售10  ","284,000","55,000","229,000",
="052745","欣興元大96購04  ","1,324,000","1,096,000","228,000",
="052725","為升元富96購01  ","237,000","10,000","227,000",
="053278","禾伸堂元大96購01","364,000","138,000","226,000",
"2449  ","京元電子        ","508,000","282,000","226,000",
="053186","健策中信9C購01  ","275,000","50,000","225,000",
="051197","光寶科麥證95購01","244,000","20,000","224,000",
="055161","貿聯統一67購03  ","355,000","131,000","224,000",
="048545","嘉澤永豐93購03  ","611,000","388,000","223,000",
="07013P","華新科凱基89售10","890,000","667,000","223,000",
="050974","大成鋼統一95購01","322,000","100,000","222,000",
="053781","中壽群益66購01  ","327,000","105,000","222,000",
="052135","聯發科凱基9B購01","241,000","20,000","221,000",
="07323P","燿華元大8A售05  ","231,000","10,000","221,000",
="053342","全新國票99購01  ","798,000","578,000","220,000",
="054254","T50反1群益66購01","220,000","0","220,000",
="06116P","道瓊指凱基88售02","280,000","60,000","220,000",
="051804","新光金日盛95購01","218,000","0","218,000",
="051890","智邦元富95購03  ","288,000","70,000","218,000",
="052608","欣興元大97購01  ","218,000","0","218,000",
="054068","國喬台新65購01  ","238,000","20,000","218,000",
"3598  ","奕力            ","220,000","2,001","217,999",
="050433","華新科凱基94購11","350,000","135,000","215,000",
="051453","智伸科元大95購02","215,000","0","215,000",
="051606","華新科群益95購05","319,000","104,000","215,000",
="052100","滬深2X永昌96購01","266,000","51,000","215,000",
"2023  ","燁輝            ","225,000","11,000","214,000",
="052649","康控永豐96購01  ","669,000","456,000","213,000",
="054987","和大第一6C購01  ","223,000","10,000","213,000",
="054159","光寶科統一68購01","803,000","591,000","212,000",
="051491","貿聯凱基95購01  ","310,000","99,000","211,000",
="052679","致伸富邦98購01  ","370,000","160,000","210,000",
="052897","緯創群益96購03  ","646,000","436,000","210,000",
"2705  ","六福            ","210,000","0","210,000",
="051962","晶相光永豐95購02","431,000","222,000","209,000",
="052971","京元電群益98購01","239,000","30,000","209,000",
="055348","NASDAQ元大67購01","209,000","0","209,000",
="052622","貿聯兆豐97購01  ","378,000","170,000","208,000",
="053002","鴻海永豐96購01  ","218,000","10,000","208,000",
="053349","台郡國票97購02  ","234,000","26,000","208,000",
="054349","中壽兆豐67購01  ","1,332,000","1,127,000","205,000",
="052469","宏碁亞東95購01  ","213,000","9,000","204,000",
="054515","聯發科群益66購02","204,000","0","204,000",
="07653P","嘉晶凱基8C售01  ","324,000","120,000","204,000",
="054621","致伸永豐66購01  ","401,000","198,000","203,000",
="06366P","晶電元富88售03  ","203,000","0","203,000",
="053574","奇力新元富99購01","202,000","0","202,000",
="053900","國泰金第一68購01","203,000","1,000","202,000",
"6286  ","立錡            ","208,000","6,000","202,000",
="050724","國巨國票96購01  ","525,000","325,000","200,000",
="051134","燿華永豐95購05  ","200,000","0","200,000",
="053707","聯發科富邦66購09","200,000","0","200,000",
="055262","葡萄王群益67購01","200,000","0","200,000",
="07316P","國巨兆豐8A售03  ","299,000","99,000","200,000",
"9136  ","巨騰-DR         ","200,000","0","200,000",
="047954","漢唐永豐93購02  ","572,000","373,000","199,000",
="052510","聯發科凱基95購13","199,000","0","199,000",
="050268","智原元大95購03  ","198,000","0","198,000",
="051096","日月光元大95購01","198,000","0","198,000",
="052322","力成元大96購01  ","198,000","0","198,000",
="052403","麗豐凱基96購01  ","198,000","0","198,000",
="053235","智原永豐96購01  ","198,000","0","198,000",
="053258","上証2X群益9A購03","198,000","0","198,000",
="053296","貿聯中信98購01  ","198,000","0","198,000",
="053807","長榮航永豐66購01","198,000","0","198,000",
="054235","茂林日盛67購01  ","448,000","250,000","198,000",
="054308","宏達電康和67購01","198,000","0","198,000",
="054819","新光金元大68購01","198,000","0","198,000",
="054886","臺股指凱基66購04","198,000","0","198,000",
="06339P","滬深2X元大88售05","198,000","0","198,000",
="07008P","瑞昱中信89售01  ","297,000","99,000","198,000",
="07084P","上銀群益8C售04  ","198,000","0","198,000",
="07226P","大立光統一8C售01","198,000","0","198,000",
="052644","聯發科永豐96購01","198,000","1,000","197,000",
="054012","華航元大67購01  ","644,000","447,000","197,000",
="054746","可成凱基66購01  ","446,000","249,000","197,000",
="055587","聯成元大67購02  ","198,000","1,000","197,000",
="053121","上証2X凱基9C購01","288,000","92,000","196,000",
="053315","漢唐群益96購02  ","261,000","65,000","196,000",
="051727","S&P反1國票97購01","214,000","20,000","194,000",
="055180","微星元大66購05  ","911,000","717,000","194,000",
"1447  ","力鵬            ","194,000","0","194,000",
="048794","易華電元大97購01","223,000","30,000","193,000",
="051461","聯詠國泰96購01  ","234,000","41,000","193,000",
="051959","台郡台新95購03  ","198,000","5,000","193,000",
="052429","禾伸堂永豐95購02","1,082,000","889,000","193,000",
="054581","國泰金永昌67購02","510,000","317,000","193,000",
="055385","農林永豐68購01  ","215,000","22,000","193,000",
"3376  ","新日興          ","231,068","39,000","192,068",
="050346","康友元富94購03  ","191,000","0","191,000",
="050335","正崴國泰96購01  ","580,000","390,000","190,000",
="051972","廣達凱基95購02  ","190,000","0","190,000",
="053135","信邦國票96購01  ","487,000","297,000","190,000",
="053770","和大兆豐66購02  ","502,000","312,000","190,000",
="07355P","祥碩國票8A售01  ","200,000","10,000","190,000",
="052468","超眾統一96購02  ","217,000","28,000","189,000",
="052968","燿華群益98購01  ","198,000","9,000","189,000",
="055457","潤泰全日盛68購01","199,000","10,000","189,000",
="053556","日月光元大65購01","198,000","10,000","188,000",
="053557","台新金元大65購01","198,000","10,000","188,000",
="053561","和大元大66購04  ","238,000","50,000","188,000",
="054374","和大統一68購01  ","188,000","0","188,000",
="055053","康友元富68購01  ","297,000","109,000","188,000",
="052980","上銀元大96購03  ","540,000","353,000","187,000",
="054185","元大金永昌66購02","288,000","101,000","187,000",
="054755","台灣50群益66購01","292,000","105,000","187,000",
="055113","葡萄王凱基66購01","198,000","11,000","187,000",
="047953","台積電永豐93購04","186,000","0","186,000",
="051767","臻鼎元大95購03  ","471,000","285,000","186,000",
="052472","和碩亞東95購01  ","186,000","0","186,000",
="053256","上銀富邦98購01  ","189,000","3,000","186,000",
="07419P","鴻海統一8A售11  ","196,000","10,000","186,000",
="052837","友達國泰97購01  ","409,000","224,000","185,000",
="055413","堤維西群益69購01","196,000","11,000","185,000",
="050409","華通永豐94購01  ","475,000","291,000","184,000",
="052279","旺宏凱基95購07  ","457,000","273,000","184,000",
="055438","寶成元大6A購02  ","225,000","41,000","184,000",
="051267","美律富邦96購01  ","283,000","100,000","183,000",
="051680","國泰金第一95購01","183,000","0","183,000",
="054683","FH滬深凱基66購01","198,000","15,000","183,000",
="055257","超眾凱基6A購01  ","242,000","59,000","183,000",
="06040P","南亞科永豐87售02","180,000","0","180,000",
="07098P","GIS凱基8A售05   ","180,000","0","180,000",
="07688P","欣興國泰8C售01  ","180,000","0","180,000",
="054639","台積電國泰67購01","226,000","47,000","179,000",
="06414P","亞德客元富88售02","180,000","1,000","179,000",
="053984","和碩國泰66購01  ","396,000","218,000","178,000",
="06641P","臺股指元大89售04","178,000","0","178,000",
