"101年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054533","元大金凱基66購01","637,000","1,000","636,000",
="052730","華新科國泰98購01","635,000","1,000","634,000",
="053620","英業達元大65購01","1,465,000","833,000","632,000",
="052676","聯發科永昌98購01","1,081,000","455,000","626,000",
="07486P","台積電元富8A售02","654,000","33,000","621,000",
"2489  ","瑞軒            ","849,000","228,000","621,000",
="052288","敦南統一95購01  ","644,000","25,000","619,000",
="052925","日電貿永豐96購01","1,036,000","419,000","617,000",
="051236","鴻海元大96購05  ","625,000","10,000","615,000",
="053287","臺股指元大96購15","813,000","200,000","613,000",
="06591P","遠東新群益89售01","603,000","0","603,000",
="052146","泰碩群益95購01  ","690,000","90,000","600,000",
="07176P","臺股指康和8A售03","833,000","241,000","592,000",
="055213","新日興元大66購04","804,000","218,000","586,000",
="050167","T50反1富邦96購01","583,000","0","583,000",
="06105P","FBVIX凱基87售02 ","733,000","150,000","583,000",
="05988P","為升凱基87售03  ","796,000","224,000","572,000",
="055163","美律永豐66購04  ","674,000","105,000","569,000",
="053464","喬山元大96購01  ","682,000","120,000","562,000",
="052749","日月光元大96購02","2,868,000","2,310,000","558,000",
="054052","台積電元大67購02","554,000","0","554,000",
="050370","台積電元大94購24","646,000","93,000","553,000",
="049997","聯發科永豐94購04","546,000","0","546,000",
="055335","中鋼群益68購01  ","565,000","20,000","545,000",
="051730","為升國票96購02  ","1,413,000","869,000","544,000",
="07249P","華邦電元大8A售01","593,000","50,000","543,000",
="053490","臺指反日盛66購01","540,000","0","540,000",
="054834","瑞儀凱基66購03  ","535,000","0","535,000",
="055030","台灣50康和66購03","646,000","115,000","531,000",
="050618","緯創元大95購01  ","530,000","0","530,000",
="07378P","奇鋐元富8A售02  ","545,000","15,000","530,000",
="07434P","亞光元大8C售02  ","528,000","0","528,000",
="052798","滬深2X元大96購07","592,000","66,000","526,000",
="054426","超眾玉山68購01  ","693,000","171,000","522,000",
="053659","億豐群益65購01  ","676,000","155,000","521,000",
="054657","百和統一68購01  ","712,000","193,000","519,000",
="053931","寶滬深元富65購01","1,189,000","678,000","511,000",
="055369","可成兆豐67購04  ","515,000","10,000","505,000",
="054641","群創國泰68購01  ","728,000","225,000","503,000",
="050999","瀚宇博元大95購04","500,000","0","500,000",
="053058","台光電永昌99購01","499,000","0","499,000",
="051318","上銀國票96購01  ","713,000","215,000","498,000",
="054260","聯詠群益68購01  ","496,000","0","496,000",
="049467","致伸台新94購01  ","495,000","0","495,000",
="054024","華航玉山65購01  ","495,000","0","495,000",
="054653","聯鈞永豐66購01  ","492,000","1,000","491,000",
="06090P","智邦元大87售11  ","491,000","0","491,000",
="054896","臺股指群益66購05","653,000","164,000","489,000",
="053632","樺漢凱基68購01  ","485,000","0","485,000",
="051733","中環國票96購02  ","540,000","56,000","484,000",
="054022","南亞科玉山66購01","525,000","41,000","484,000",
="06553P","智邦群益89售01  ","486,000","2,000","484,000",
="054333","貿聯永豐66購01  ","498,000","15,000","483,000",
="053532","瑞儀永豐65購01  ","803,000","322,000","481,000",
="05962P","台達電中信87售01","672,000","194,000","478,000",
"2379  ","瑞昱            ","523,000","45,000","478,000",
="053357","可成統一96購02  ","496,000","20,000","476,000",
="053394","鴻海中信9A購01  ","751,000","275,000","476,000",
="051353","聯發科元大95購08","480,000","5,000","475,000",
="054245","皇翔統一67購01  ","472,000","0","472,000",
="050432","聯發科凱基94購19","500,000","30,000","470,000",
="051688","大立光凱基97購02","489,000","20,000","469,000",
="055047","宏達電永昌68購01","638,000","175,000","463,000",
"2610  ","華航            ","480,000","19,000","461,000",
"8078  ","華寶            ","616,000","155,000","461,000",
="051227","技嘉群益97購01  ","460,000","0","460,000",
="052224","楠梓電凱基97購01","495,000","35,000","460,000",
="052044","華通凱基97購01  ","458,000","0","458,000",
="07389P","T50正2永豐8A售01","488,000","33,000","455,000",
="050287","台達電凱基94購10","452,000","0","452,000",
="050573","光寶科國票94購01","1,427,000","980,000","447,000",
="055347","寶成群益69購01  ","472,000","25,000","447,000",
="050369","台積電元大94購23","543,000","99,000","444,000",
="053744","台積電兆豐65購08","571,000","127,000","444,000",
="07462P","聯發科元大8A售08","447,000","5,000","442,000",
="055095","康友國泰66購01  ","1,821,000","1,380,000","441,000",
="050286","為升凱基94購05  ","526,000","90,000","436,000",
="051560","玉晶光國泰97購03","436,000","0","436,000",
="052470","華新科亞東97購01","654,000","218,000","436,000",
="052693","微星中信96購01  ","436,000","0","436,000",
="07324P","義隆元大8A售01  ","502,000","77,000","425,000",
="054323","利勤凱基66購03  ","702,000","281,000","421,000",
="051414","新光金國票95購04","420,000","0","420,000",
="054746","可成凱基66購01  ","690,000","271,000","419,000",
="07085P","微星中信8C售01  ","498,000","80,000","418,000",
="06424P","滬深2X群益88售05","416,000","0","416,000",
="006204","永豐臺灣加權    ","733,000","318,000","415,000",
="053562","金寶元大65購01  ","505,000","90,000","415,000",
="053438","玉晶光麥證97購02","414,000","0","414,000",
="050617","神基元大94購01  ","412,000","0","412,000",
="06025P","台灣50國票87售04","805,000","395,000","410,000",
="06562P","台積電元大89售02","410,000","0","410,000",
="054299","南亞凱基66購01  ","451,000","45,000","406,000",
="052279","旺宏凱基95購07  ","405,000","0","405,000",
="050090","鈺齊康和94購01  ","619,000","215,000","404,000",
="07278P","大立光元富8A售03","505,000","101,000","404,000",
="06042P","鎧勝永豐87售03  ","401,000","0","401,000",
="052577","台積電統一96購01","399,000","0","399,000",
="050947","聯發科群益95購01","396,000","0","396,000",
="051735","台積電國票96購06","396,000","0","396,000",
="053086","宏達電元大97購01","396,000","0","396,000",
="053598","日月光元大96購04","396,000","0","396,000",
="055166","日友群益68購01  ","396,000","0","396,000",
="06431P","玉晶光永豐88售03","446,000","50,000","396,000",
="06503P","京鼎元富89售02  ","396,000","0","396,000",
="07203P","亞光元大8A售03  ","406,000","10,000","396,000",
="07526P","漢唐元大8A售01  ","406,000","10,000","396,000",
="051836","華通國泰95購02  ","396,000","1,000","395,000",
="052956","聯發科日盛96購01","396,000","5,000","391,000",
="055241","華邦電富邦67購01","396,000","5,000","391,000",
="052777","燿華國票98購01  ","477,000","90,000","387,000",
="052888","台表科中信9A購01","387,000","0","387,000",
="053134","南亞科國票97購01","407,000","20,000","387,000",
="053038","華邦電凱基97購01","476,000","91,000","385,000",
="050069","禾伸堂凱基94購04","435,000","51,000","384,000",
="053545","臺股指群益65購03","396,000","12,000","384,000",
="051937","廣達群益95購01  ","405,000","25,000","380,000",
="053369","T50反1元大96購06","420,000","40,000","380,000",
"5388  ","中磊            ","473,000","93,000","380,000",
="054622","晶豪科永豐66購01","1,105,000","727,000","378,000",
="06796P","大立光凱基8A售01","378,000","0","378,000",
="054817","統一元大67購01  ","574,000","197,000","377,000",
="054740","上銀元富67購01  ","384,000","9,000","375,000",
="054496","香港2X群益67購02","824,000","450,000","374,000",
="053140","燿華永豐96購02  ","382,000","12,000","370,000",
="051485","玉晶光凱基97購02","441,000","73,000","368,000",
="03076B","元熊D1          ","617,000","252,000","365,000",
="053099","正崴元富96購01  ","766,000","405,000","361,000",
="053163","上証2X群益9A購02","360,000","0","360,000",
="050944","智邦群益95購01  ","396,000","39,000","357,000",
="051162","楠梓電元大95購01","377,000","20,000","357,000",
="054197","中石化群益67購01","366,000","10,000","356,000",
"2311  ","日月光          ","842,000","486,000","356,000",
="053496","兆豐金凱基65購01","360,000","5,000","355,000",
="047954","漢唐永豐93購02  ","473,000","120,000","353,000",
="049883","台表科永豐94購02","353,000","0","353,000",
="054886","臺股指凱基66購04","396,000","44,000","352,000",
="051049","亞德客群益95購01","350,000","0","350,000",
="07171P","台積電凱基8A售14","400,000","50,000","350,000",
"2402  ","毅嘉            ","350,000","0","350,000",
"3519  ","綠能            ","350,000","2,000","348,000",
="051942","寶成群益95購01  ","534,000","190,000","344,000",
="053965","新光金元大67購01","350,000","8,000","342,000",
"2337  ","旺宏            ","966,000","624,075","341,925",
"6176  ","瑞儀            ","552,000","211,000","341,000",
="052961","國巨凱基97購02  ","385,000","45,000","340,000",
="06559P","滬深2X國泰8B售02","349,000","10,000","339,000",
"9914  ","美利達          ","536,000","197,000","339,000",
"3034  ","聯詠            ","509,000","174,000","335,000",
="07570P","強茂永豐8A售02  ","334,000","0","334,000",
="050461","GIS元大95購04   ","443,000","110,000","333,000",
="053425","京鼎永豐96購01  ","384,000","51,000","333,000",
="07543P","和大凱基8B售01  ","338,000","5,000","333,000",
="050887","台積電富邦95購05","430,000","98,000","332,000",
="053301","華通凱基96購04  ","381,000","50,000","331,000",
"1409  ","新纖            ","383,000","52,000","331,000",
"1314  ","中石化          ","855,000","526,000","329,000",
="050921","旺宏凱基95購02  ","328,000","0","328,000",
="050949","亞光群益96購01  ","727,000","399,000","328,000",
="050859","訊芯康和95購01  ","417,000","90,000","327,000",
="051899","欣興國泰97購01  ","327,000","0","327,000",
="052857","大成鋼凱基96購01","332,000","5,000","327,000",
="054732","綠悅元大66購03  ","327,000","0","327,000",
="054779","超眾元大68購01  ","337,000","10,000","327,000",
"3702  ","大聯大          ","342,000","15,000","327,000",
="055046","T50反1永昌68購02","359,000","35,000","324,000",
="054527","鎧勝統一66購03  ","373,000","52,000","321,000",
="054101","新光金康和66購01","349,000","30,000","319,000",
="051874","志超凱基95購01  ","338,000","20,000","318,000",
="052947","晶技國票97購01  ","724,000","406,000","318,000",
="053714","盟立元富65購01  ","355,000","40,000","315,000",
="06746P","智易國票8A售01  ","533,000","219,000","314,000",
="053037","國巨凱基96購08  ","2,481,000","2,168,000","313,000",
="053006","玉晶光永豐96購03","368,000","56,000","312,000",
="06426P","台積電群益88售09","312,000","0","312,000",
="051607","緯創群益96購02  ","350,000","41,000","309,000",
="053622","臺指反元大69購01","397,000","89,000","308,000",
="054104","中磊群益66購01  ","338,000","30,000","308,000",
="055316","T50反1國泰67購02","470,000","162,000","308,000",
="053067","牧德群益96購01  ","481,000","180,000","301,000",
="07056P","滬深2X國票89售09","301,000","0","301,000",
="050620","和碩元大94購04  ","300,000","0","300,000",
="051120","南亞科群益95購01","300,000","0","300,000",
="053502","智伸科兆豐97購01","298,000","0","298,000",
="054422","國喬凱基66購02  ","298,000","0","298,000",
="050376","百和元大95購01  ","297,000","0","297,000",
="050625","康控第一94購01  ","297,000","0","297,000",
="050666","道瓊銀永豐94購01","297,000","0","297,000",
="051767","臻鼎元大95購03  ","396,000","99,000","297,000",
="052587","景碩永豐97購01  ","297,000","0","297,000",
="053785","康舒群益65購01  ","297,000","0","297,000",
="06643P","玉晶光中信89售02","297,000","0","297,000",
="06743P","玉晶光群益8C售03","297,000","0","297,000",
="07135P","力山國泰8B售02  ","297,000","0","297,000",
="049478","祥碩永豐94購02  ","305,000","10,000","295,000",
="053505","S&P反1台新65購01","297,000","2,000","295,000",
="054959","緯創永豐66購01  ","385,000","90,000","295,000",
="050837","力山國票95購01  ","381,000","90,000","291,000",
="054769","上銀元大67購01  ","762,000","473,000","289,000",
="07576P","晶電永豐8A售03  ","299,000","10,000","289,000",
="06193P","鴻海中信88售01  ","288,000","0","288,000",
="047952","華通永豐93購03  ","287,000","0","287,000",
="055191","台灣50富邦69購02","298,000","12,000","286,000",
="052543","聯詠元富95購01  ","755,000","471,000","284,000",
="051821","京元電元富95購04","350,000","67,000","283,000",
="053601","臺指反凱基65購01","578,000","295,000","283,000",
"1326  ","台化            ","328,000","47,200","280,800",
="053407","台積電兆豐96購02","449,000","169,000","280,000",
="07262P","南電凱基8A售01  ","280,000","0","280,000",
="052449","創意元大95購04  ","442,000","163,000","279,000",
="054028","南亞科國泰65購02","309,000","30,000","279,000",
="055249","台郡統一69購01  ","302,000","24,000","278,000",
="06486P","台郡群益8A售01  ","288,000","10,000","278,000",
="048794","易華電元大97購01","280,000","3,000","277,000",
="050491","旺宏國泰96購01  ","287,000","10,000","277,000",
="052938","華新科兆豐96購01","276,000","0","276,000",
="07008P","瑞昱中信89售01  ","395,000","120,000","275,000",
"2607  ","榮運            ","359,000","84,000","275,000",
="054674","儒鴻群益66購01  ","288,000","14,000","274,000",
="055068","宏碁永豐66購02  ","870,000","596,000","274,000",
="054466","GIS元大68購01   ","273,000","0","273,000",
="055264","大聯大元大68購01","278,000","5,000","273,000",
="054912","臺股指國泰66購04","270,000","0","270,000",
="050613","台光電元大94購09","395,000","126,000","269,000",
="052674","智邦國泰98購01  ","357,000","88,000","269,000",
="053162","緯穎元大97購01  ","649,000","380,000","269,000",
="053770","和大兆豐66購02  ","269,000","0","269,000",
="051411","聯發科國票95購05","391,000","123,000","268,000",
="054110","華新科群益67購01","268,000","0","268,000",
"3622  ","洋華            ","291,000","24,000","267,000",
="07621P","漢唐康和8B售01  ","356,000","91,000","265,000",
="006205","富邦上証        ","489,000","225,000","264,000",
="053224","矽力凱基96購02  ","1,061,000","800,000","261,000",
="053282","彩晶元大9C購01  ","471,000","210,000","261,000",
="07438P","國巨國泰8C售03  ","300,000","40,000","260,000",
="054098","淘帝元富67購01  ","745,000","486,000","259,000",
="053788","儒鴻群益65購04  ","268,000","10,000","258,000",
="054433","可成富邦67購03  ","319,000","61,000","258,000",
="054647","神達富邦67購01  ","312,000","54,000","258,000",
="06224P","貿聯統一88售03  ","317,000","60,000","257,000",
="050776","康控元大96購03  ","354,000","99,000","255,000",
="06470P","鴻海永昌88售02  ","460,000","206,000","254,000",
="06479P","聯發科中信89售03","534,000","280,000","254,000",
="053912","貿聯群益65購03  ","253,000","0","253,000",
="06008P","臺股指元富87售04","252,000","0","252,000",
="052592","華通群益98購01  ","250,000","0","250,000",
="053426","創意永豐96購04  ","250,000","0","250,000",
="050598","友達麥證94購01  ","1,040,000","791,000","249,000",
="052100","滬深2X永昌96購01","505,000","256,000","249,000",
="051491","貿聯凱基95購01  ","258,000","10,000","248,000",
="052786","S&P500中信96購01","248,000","0","248,000",
="06578P","技嘉元富89售01  ","248,000","0","248,000",
="055314","技嘉玉山67購01  ","376,000","129,000","247,000",
="050476","瑞儀永豐94購01  ","361,000","115,000","246,000",
="055205","超眾統一68購02  ","246,000","0","246,000",
="03072B","元熊36          ","245,000","0","245,000",
="053110","大立光兆豐97購01","243,000","0","243,000",
="055089","新光金元大66購04","644,000","401,000","243,000",
="053564","新日興元大65購03","413,000","171,000","242,000",
="050924","京元電凱基95購02","241,000","0","241,000",
="052476","台光電群益98購01","241,000","0","241,000",
="054504","台塑富邦67購01  ","240,000","0","240,000",
="054857","鈺齊元富66購01  ","250,000","10,000","240,000",
="053059","聯發科永昌99購01","238,000","0","238,000",
="053561","和大元大66購04  ","268,000","30,000","238,000",
="051234","南電群益95購02  ","297,000","60,000","237,000",
="048945","訊連永豐94購01  ","873,000","639,000","234,000",
="053533","億光永豐65購01  ","866,000","632,000","234,000",
="053961","台郡元大66購01  ","234,000","0","234,000",
="051337","欣興永豐95購02  ","360,000","128,000","232,000",
="052170","台積電元大95購20","710,000","478,000","232,000",
="05716P","T50反1元大98售03","232,000","0","232,000",
="052258","滬深2X富邦96購04","265,000","34,000","231,000",
="054172","金寶元富66購01  ","251,000","21,000","230,000",
="054418","T50反1凱基66購03","316,000","86,000","230,000",
="054513","開發金群益66購01","362,000","132,000","230,000",
="055072","群創永豐67購01  ","294,000","64,000","230,000",
="06726P","聯發科元大89售06","230,000","0","230,000",
="06917P","欣興元富89售02  ","230,000","0","230,000",
="051692","深中小統一95購01","291,000","62,000","229,000",
="053858","茂林群益65購02  ","249,000","20,000","229,000",
="07240P","台灣50台新94售01","248,000","19,000","229,000",
="049109","嘉澤富邦95購01  ","227,000","0","227,000",
="054429","T50反1富邦66購03","233,000","6,000","227,000",
"5871  ","中租-KY         ","361,000","136,000","225,000",
="054139","FH滬深第一69購01","239,000","15,000","224,000",
="053478","京鼎元大96購01  ","239,000","16,000","223,000",
="051751","聯茂富邦95購01  ","551,000","330,000","221,000",
="050252","聯發科國泰95購01","220,000","0","220,000",
="053179","大立光統一96購04","297,000","77,000","220,000",
="055162","技嘉永豐67購01  ","436,000","216,000","220,000",
="05974P","台積電元大87售20","220,000","0","220,000",
="06419P","可成元富88售02  ","259,000","40,000","219,000",
="050521","聯發科元大94購15","268,000","50,000","218,000",
="050574","微星國票94購01  ","614,000","396,000","218,000",
="054649","葡萄王富邦67購01","218,000","0","218,000",
="07365P","聯茂永豐8A售01  ","248,000","30,000","218,000",
="05777P","國喬群益87售02  ","252,000","35,000","217,000",
="03112C","凱牛16          ","216,000","0","216,000",
="053195","玉晶光元富96購02","216,000","0","216,000",
="054330","兆赫永豐66購01  ","271,000","55,000","216,000",
="055094","元大金國泰68購01","216,000","0","216,000",
="050008","超眾永豐94購02  ","238,000","23,000","215,000",
="053477","大立光元大97購03","318,000","104,000","214,000",
="06607P","台灣50國泰8B售01","364,000","150,000","214,000",
="051532","潤泰全國票96購01","312,000","99,000","213,000",
"9945  ","潤泰新          ","262,000","49,000","213,000",
"3022  ","威強電          ","226,000","15,000","211,000",
="050484","世紀鋼國票95購02","210,000","0","210,000",
="050905","臺股指元大95購12","210,000","0","210,000",
="051488","健策凱基96購04  ","220,000","10,000","210,000",
="052359","百和永豐95購01  ","210,000","0","210,000",
="053888","和大凱基65購03  ","210,000","0","210,000",
="052026","漢唐群益95購01  ","232,000","23,000","209,000",
="052086","鴻海元大96購08  ","209,000","0","209,000",
="052525","聯詠元大95購06  ","319,000","110,000","209,000",
="052671","祥碩群益96購01  ","219,000","10,000","209,000",
="07380P","康友元富8A售04  ","248,000","40,000","208,000",
="050711","TPK中信94購01   ","237,000","30,000","207,000",
="053621","國喬元大65購03  ","218,000","11,000","207,000",
="053693","聯發科群益65購04","284,000","77,000","207,000",
="06286P","道瓊指群益88售01","269,000","62,000","207,000",
="052178","台郡元大96購03  ","216,000","10,000","206,000",
="06576P","華新元富89售01  ","398,000","192,000","206,000",
="050900","台郡元大95購02  ","205,000","0","205,000",
="050919","台積電凱基95購03","602,000","397,000","205,000",
="052869","新日興凱基96購01","220,000","15,000","205,000",
="053185","友達中信99購01  ","240,000","35,000","205,000",
="053376","鴻海元大96購19  ","518,000","313,000","205,000",
="053388","群創元大9C購02  ","214,000","9,000","205,000",
="053422","可成永豐96購01  ","304,000","99,000","205,000",
="050327","泰鼎永豐94購03  ","203,000","0","203,000",
="053642","台郡元富66購01  ","201,000","0","201,000",
="054296","超眾永豐66購01  ","311,000","110,000","201,000",
"2458  ","義隆            ","916,000","715,000","201,000",
="052928","美律元大98購01  ","200,000","0","200,000",
="053128","瀚宇博凱基96購01","200,000","0","200,000",
="054968","美律凱基66購04  ","220,000","20,000","200,000",
="06799P","健策群益89售01  ","220,000","20,000","200,000",
="051111","可成統一95購02  ","199,000","0","199,000",
="052274","大立光群益95購03","199,000","0","199,000",
="055044","滬深2X富邦67購02","229,000","30,000","199,000",
="07150P","鴻海凱基8A售04  ","214,000","15,000","199,000",
="050200","致新元大94購01  ","198,000","0","198,000",
="050386","智伸科國票94購01","198,000","0","198,000",
="050733","寶成國票94購01  ","198,000","0","198,000",
="050945","致茂群益95購01  ","198,000","0","198,000",
="051578","智邦元大96購01  ","198,000","0","198,000",
="051992","瑞儀兆豐65購01  ","198,000","0","198,000",
="052588","玉晶光永豐98購01","568,000","370,000","198,000",
="052724","力成統一97購01  ","198,000","0","198,000",
="053045","國巨中信97購01  ","238,000","40,000","198,000",
="054054","矽創元大66購01  ","198,000","0","198,000",
="054731","滬深2X元大66購01","198,000","0","198,000",
="055196","廣宇元富67購01  ","198,000","0","198,000",
="06241P","台灣50元大88售01","198,000","0","198,000",
="06574P","致茂凱基89售02  ","396,000","198,000","198,000",
="06945P","宏達電群益8C售04","198,000","0","198,000",
="07132P","康控元富8A售01  ","198,000","0","198,000",
="03193C","元牛G1          ","351,000","154,000","197,000",
="06801P","國巨永豐89售02  ","207,000","10,000","197,000",
="06852P","大立光元大89售21","257,000","61,000","196,000",
="053132","國巨國票97購02  ","205,000","10,000","195,000",
="052790","智邦兆豐97購01  ","244,000","50,000","194,000",
="053806","中壽永豐66購01  ","193,000","0","193,000",
="05954P","臺股指群益87售11","198,000","5,000","193,000",
="07530P","大立光元大8A售12","256,000","63,000","193,000",
="050974","大成鋼統一95購01","239,000","47,000","192,000",
="051263","深中小富邦96購01","192,000","0","192,000",
="052383","臺股指元大95購29","198,000","6,000","192,000",
="053756","和碩富邦65購01  ","224,000","33,000","191,000",
="053148","華邦電元大96購01","190,000","0","190,000",
="053692","廣達群益65購01  ","244,000","55,000","189,000",
="06270P","大立光群益8A售01","189,000","0","189,000",
="07026P","康控國票8A售01  ","1,084,000","895,000","189,000",
="052565","上銀凱基96購01  ","251,000","63,000","188,000",
="052992","冠德台新96購01  ","198,000","10,000","188,000",
="053514","可成富邦65購02  ","188,000","0","188,000",
="054184","元大金永昌66購01","188,000","0","188,000",
="054389","力成永豐66購01  ","188,000","0","188,000",
="07464P","奇力新元大8A售08","320,000","132,000","188,000",
="051744","嘉聯益國票97購01","272,000","85,000","187,000",
="051754","廣宇元大95購01  ","352,000","165,000","187,000",
="053284","樺漢元大97購01  ","1,164,000","977,000","187,000",
="053981","滬深2X宏遠65購01","239,000","52,000","187,000",
="054629","群創凱基66購02  ","187,000","0","187,000",
="07116P","國巨元富8A售07  ","247,000","60,000","187,000",
="07325P","聯發科國泰8C售02","210,000","24,000","186,000",
="052379","鈺齊元大95購04  ","597,000","412,000","185,000",
="053321","智原群益96購02  ","235,000","50,000","185,000",
="06120P","日電貿元富87售01","290,000","105,000","185,000",
="054793","寶滬深富邦66購01","194,000","10,000","184,000",
="054727","茂林元大68購01  ","183,000","0","183,000",
="055003","微星日盛66購03  ","198,000","15,000","183,000",
="07327P","聯發科永昌8C售03","198,000","15,000","183,000",
="052049","緯創凱基97購01  ","389,000","207,000","182,000",
="053810","麗豐永豐66購01  ","181,000","0","181,000",
="054475","富邦金永昌66購01","201,000","20,000","181,000",
="07137P","上銀富邦8B售01  ","242,000","61,000","181,000",
"6239  ","力成            ","289,000","108,000","181,000",
="052927","友達元大98購02  ","180,000","0","180,000",
="053278","禾伸堂元大96購01","610,000","430,000","180,000",
="054567","宏達電國泰66購02","388,000","208,000","180,000",
="051777","聯發科群益95購04","179,000","0","179,000",
