"101年09月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052803","冠德元大96購01  ","2,887,000","2,446,000","441,000",
="049071","台達電凱基94購02","438,000","0","438,000",
="051688","大立光凱基97購02","438,000","0","438,000",
="053917","FB上証元富65購01","500,000","65,000","435,000",
="05988P","為升凱基87售03  ","1,624,000","1,192,000","432,000",
="06001P","廣宇元富87售02  ","443,000","12,000","431,000",
"3698  ","隆達            ","451,000","22,000","429,000",
="053232","友達永豐97購02  ","423,000","0","423,000",
="054476","微星永昌66購01  ","473,000","52,000","421,000",
="047950","滬深2X永豐94購02","419,000","0","419,000",
="050886","台積電富邦95購04","489,000","70,000","419,000",
="053700","貿聯元富65購01  ","418,000","0","418,000",
="050804","和大日盛95購01  ","775,000","358,000","417,000",
="053771","上銀元大66購02  ","742,000","329,000","413,000",
="053838","微星國泰66購01  ","432,000","20,000","412,000",
="06004P","富邦金元富87售02","496,000","84,000","412,000",
="06607P","台灣50國泰8B售01","782,000","370,000","412,000",
="052556","聯發科國票97購01","1,333,000","922,000","411,000",
="052534","貿聯國泰96購02  ","410,000","0","410,000",
="06771P","華通永豐89售01  ","408,000","0","408,000",
="050838","為升國票96購01  ","405,000","0","405,000",
="053054","禾伸堂國票97購01","525,000","121,000","404,000",
"2547  ","日勝生          ","510,000","112,000","398,000",
="07205P","創意元大8C售01  ","834,000","437,000","397,000",
="051029","緯創元富95購01  ","396,000","0","396,000",
="051829","玉晶光元大98購02","396,000","0","396,000",
="051941","樺漢群益95購02  ","396,000","0","396,000",
="051977","泰碩凱基95購01  ","396,000","0","396,000",
="052143","鴻海群益95購09  ","495,000","99,000","396,000",
="053131","華通國票97購03  ","663,000","267,000","396,000",
="054920","台積電日盛66購01","576,000","180,000","396,000",
="06122P","華新科國票88售04","396,000","0","396,000",
="07194P","聚陽凱基8A售02  ","451,000","58,000","393,000",
="050408","臻鼎台新94購02  ","788,000","396,000","392,000",
="055024","劍麟永豐66購02  ","487,000","100,000","387,000",
="053707","聯發科富邦66購09","538,000","154,000","384,000",
="055362","群創元大67購01  ","382,000","0","382,000",
"3481  ","群創            ","464,000","82,642","381,358",
="053768","台達電統一67購01","383,000","2,000","381,000",
="052236","聯發科國票96購03","378,000","0","378,000",
="054319","致伸富邦67購01  ","509,000","131,000","378,000",
="07535P","臺股指麥證8A售02","411,000","33,000","378,000",
="06576P","華新元富89售01  ","497,000","120,000","377,000",
="053671","茂林永豐65購02  ","396,000","20,000","376,000",
="050574","微星國票94購01  ","891,000","526,000","365,000",
="051948","滬深2X元富9B購01","392,000","30,000","362,000",
="07384P","彩晶中信8A售01  ","402,000","40,000","362,000",
="053472","漢唐元大96購02  ","365,000","5,000","360,000",
="051475","宏碁凱基95購02  ","425,000","68,000","357,000",
="051952","聯發科元富95購03","420,000","65,000","355,000",
="06520P","儒鴻元大89售01  ","355,000","0","355,000",
="054754","台灣50台新66購02","435,000","82,000","353,000",
="049850","上緯控群益94購01","352,000","2,000","350,000",
="053532","瑞儀永豐65購01  ","350,000","0","350,000",
="054155","新光金群益66購01","505,000","155,000","350,000",
="06531P","臺股指元大8A售06","379,000","30,000","349,000",
"9904  ","寶成            ","362,000","13,000","349,000",
="055050","聯發科永昌66購01","348,000","0","348,000",
="053577","華新國泰65購01  ","353,000","6,000","347,000",
="054422","國喬凱基66購02  ","347,000","0","347,000",
="07260P","華新科凱基8A售02","428,000","81,000","347,000",
="06816P","聯茂凱基89售01  ","396,000","50,000","346,000",
="050615","奇力新元大95購03","340,000","0","340,000",
="07109P","嘉澤元大8A售01  ","350,000","10,000","340,000",
="054387","中壽台新66購01  ","369,000","30,000","339,000",
="051143","鴻海凱基95購11  ","546,000","209,000","337,000",
="054157","鴻海群益72購01  ","397,000","60,000","337,000",
="055038","敬鵬元富67購01  ","388,000","54,000","334,000",
="06553P","智邦群益89售01  ","747,000","418,000","329,000",
="052177","京鼎元大95購02  ","348,000","20,000","328,000",
="050585","矽格國票94購01  ","326,000","0","326,000",
="050739","臺股指康和94購02","425,000","99,000","326,000",
="054553","新日興元大66購03","1,718,000","1,392,000","326,000",
="07098P","GIS凱基8A售05   ","428,000","106,000","322,000",
="052941","康控兆豐97購01  ","1,492,000","1,171,000","321,000",
="053881","可成元大65購03  ","632,000","312,000","320,000",
="054097","神達元富66購01  ","427,000","109,000","318,000",
="054801","可成永豐67購01  ","453,000","135,000","318,000",
="050058","國巨凱基94購06  ","327,000","10,000","317,000",
="050805","光寶科日盛95購01","495,000","180,000","315,000",
="052799","上銀元大96購01  ","573,000","258,000","315,000",
="053529","台塑永豐65購01  ","733,000","421,000","312,000",
="052352","力成元富95購01  ","310,000","0","310,000",
="06040P","南亞科永豐87售02","349,000","41,000","308,000",
="053545","臺股指群益65購03","307,000","0","307,000",
="051681","日月光兆豐95購01","345,000","40,000","305,000",
="053347","茂林國票98購01  ","1,022,000","718,000","304,000",
="050833","台郡凱基95購01  ","308,000","5,000","303,000",
="051532","潤泰全國票96購01","330,000","28,000","302,000",
="053601","臺指反凱基65購01","389,000","87,000","302,000",
="06060P","智易元大87售03  ","307,000","5,000","302,000",
="052488","旺宏國票96購03  ","300,000","0","300,000",
="052945","嘉晶國票97購01  ","300,000","0","300,000",
="053564","新日興元大65購03","327,000","27,000","300,000",
="054217","聯發科國票67購01","570,000","271,000","299,000",
="053737","大立光永豐65購03","298,000","0","298,000",
="050654","鎧勝凱基96購01  ","297,000","0","297,000",
="050762","楠梓電元大94購02","297,000","0","297,000",
="052472","和碩亞東95購01  ","297,000","0","297,000",
="052491","泰碩國票99購01  ","297,000","0","297,000",
="052720","鴻海統一96購07  ","297,000","0","297,000",
="06889P","臺股指群益89售11","297,000","0","297,000",
="052362","瑞昱國票96購02  ","296,000","0","296,000",
="054189","新光金永昌67購01","485,000","189,000","296,000",
="053598","日月光元大96購04","297,000","4,000","293,000",
="054613","滬深2X群益68購01","503,000","211,000","292,000",
="053126","健策凱基97購02  ","735,000","446,000","289,000",
="053432","世紀鋼永豐96購02","297,000","8,000","289,000",
="06910P","大立光元大89售25","289,000","0","289,000",
="03171C","凱牛22          ","423,000","137,000","286,000",
="07065P","京鼎元富89售04  ","406,000","120,000","286,000",
"2905  ","三商            ","300,000","16,000","284,000",
="051987","廣達元大95購01  ","297,000","17,000","280,000",
="052465","聯詠統一95購02  ","475,000","196,000","279,000",
="052372","台泥元大95購02  ","448,000","170,000","278,000",
="054083","中石化永豐66購01","663,000","385,000","278,000",
="054985","寶成凱基66購01  ","278,000","0","278,000",
="06854P","大立光元大89售23","278,000","0","278,000",
="054370","中壽日盛66購01  ","505,000","230,000","275,000",
="055185","上証2X永昌67購02","299,000","25,000","274,000",
="06392P","台郡元大89售03  ","317,000","44,000","273,000",
="054633","和大日盛68購02  ","1,213,000","942,000","271,000",
="051467","GIS富邦96購01   ","270,000","0","270,000",
="053079","世紀鋼永豐96購01","280,000","10,000","270,000",
="050533","致新元大94購03  ","343,000","74,000","269,000",
="054786","南亞科玉山67購01","312,000","44,000","268,000",
="053035","台表科兆豐97購01","921,000","654,000","267,000",
="07073P","FBVIX凱基89售06 ","277,000","10,000","267,000",
"2104  ","國際中橡        ","278,000","11,000","267,000",
="050941","T50反1群益95購01","266,000","0","266,000",
="051894","嘉聯益元富95購03","267,000","1,000","266,000",
="052003","泰碩國泰97購02  ","269,000","4,000","265,000",
="03185C","統牛10          ","260,000","0","260,000",
="05910P","台積電元大87售17","260,000","0","260,000",
="052197","台郡元富95購03  ","258,000","0","258,000",
="052399","台光電凱基95購03","329,000","72,000","257,000",
"2610  ","華航            ","311,000","58,000","253,000",
="053588","T50反1凱基65購04","250,000","0","250,000",
="054855","瑞軒元富66購01  ","250,000","0","250,000",
="052052","嘉澤凱基95購02  ","348,000","99,000","249,000",
="07224P","微星統一8A售02  ","416,000","168,000","248,000",
="051411","聯發科國票95購05","447,000","200,000","247,000",
="055266","亞德客元大6A購02","297,000","50,000","247,000",
="053332","創意永豐96購03  ","359,000","116,000","243,000",
="053826","T50反1統一67購01","351,000","109,000","242,000",
="07039P","亞光元富89售04  ","240,000","0","240,000",
="07557P","台積電元大8A售13","640,000","400,000","240,000",
="06277P","欣興元大88售06  ","279,000","40,000","239,000",
="054851","永豐金元富67購02","311,000","73,000","238,000",
="06462P","達方元大88售01  ","238,000","0","238,000",
="054156","鴻海群益66購02  ","258,000","26,000","232,000",
="053288","臺股指元大96購16","463,000","233,000","230,000",
"2303  ","聯電            ","1,017,000","788,000","229,000",
="05986P","臺股指元大87售09","451,000","223,000","228,000",
="053775","聯發科元大66購05","376,000","149,000","227,000",
="05989P","臺股指凱基87售06","865,000","638,000","227,000",
="03073B","凱熊17          ","234,000","8,000","226,000",
="06722P","台積電元大89售08","464,000","238,000","226,000",
="06427P","強茂群益88售01  ","225,000","0","225,000",
="053665","瑞軒富邦65購01  ","239,000","16,000","223,000",
="051950","旺宏元富95購02  ","321,000","99,000","222,000",
="053268","日月光群益96購01","221,000","0","221,000",
="07106P","儒鴻元大8A售02  ","340,000","119,000","221,000",
="051387","新光金麥證96購01","219,000","0","219,000",
="052774","京元電亞東96購01","321,000","102,000","219,000",
="053088","奇鋐元大98購01  ","309,000","90,000","219,000",
="050540","台積電凱基94購38","289,000","72,000","217,000",
="054188","華通永昌67購01  ","915,000","698,000","217,000",
="050949","亞光群益96購01  ","809,000","593,000","216,000",
="054284","臺股指康和66購01","225,000","10,000","215,000",
="06504P","GIS元富89售01   ","235,000","20,000","215,000",
="050974","大成鋼統一95購01","375,000","161,000","214,000",
="051959","台郡台新95購03  ","234,000","20,000","214,000",
="053219","祥碩凱基96購01  ","244,000","31,000","213,000",
="06087P","玉晶光永豐87售03","262,000","50,000","212,000",
="06052P","大同元大87售11  ","261,000","50,000","211,000",
="051895","聯茂元富95購02  ","309,000","99,000","210,000",
="07135P","力山國泰8B售02  ","210,000","0","210,000",
="051907","台積電元大97購05","321,000","112,000","209,000",
="05824P","嘉晶元富87售01  ","209,000","0","209,000",
"2618  ","長榮航          ","335,000","126,000","209,000",
="050491","旺宏國泰96購01  ","208,000","0","208,000",
="052702","群創國票97購03  ","288,000","80,000","208,000",
="053490","臺指反日盛66購01","208,000","0","208,000",
="07212P","欣興康和8A售01  ","236,000","30,000","206,000",
="06993P","臺股指元大89售22","473,000","268,000","205,000",
="03071B","元熊B1          ","406,000","202,000","204,000",
="050151","台積電群益94購12","204,000","0","204,000",
="052948","景碩國票97購02  ","201,000","0","201,000",
="051797","卜蜂永豐95購01  ","200,000","0","200,000",
"6176  ","瑞儀            ","402,000","202,000","200,000",
="052631","T50反1凱基98購02","199,000","0","199,000",
="054480","中石化兆豐66購01","199,000","0","199,000",
="054525","微星統一68購01  ","771,000","572,000","199,000",
="06336P","大立光群益88售04","199,000","0","199,000",
="07027P","GIS國票89售03   ","301,000","102,000","199,000",
"3035  ","智原            ","561,000","362,000","199,000",
="050789","矽創國泰96購01  ","198,000","0","198,000",
="052116","T50反1國票97購01","198,000","0","198,000",
="052582","喬山台新96購01  ","278,000","80,000","198,000",
="053488","儒鴻元大65購06  ","198,000","0","198,000",
="053643","皇翔元富65購01  ","198,000","0","198,000",
="054456","和大合庫66購01  ","198,000","0","198,000",
="054776","和大元大66購06  ","297,000","99,000","198,000",
="055141","和碩富邦66購01  ","198,000","0","198,000",
="06817P","台積電永豐89售01","198,000","0","198,000",
="07001P","國巨元富89售09  ","198,000","0","198,000",
="052174","聯發科元大95購13","297,000","100,000","197,000",
="06562P","台積電元大89售02","197,000","0","197,000",
="054230","新光金國泰67購01","263,000","67,000","196,000",
="053590","新光金元大9A購02","195,000","0","195,000",
="053031","華新科第一96購01","770,000","576,000","194,000",
="053927","群創元富66購03  ","430,000","236,000","194,000",
="052312","美律富邦96購02  ","194,000","1,000","193,000",
="06752P","晶電凱基89售05  ","193,000","1,000","192,000",
="053184","世紀鋼元富96購01","221,000","30,000","191,000",
="053914","寶滬深群益65購01","372,000","182,000","190,000",
="049997","聯發科永豐94購04","198,000","10,000","188,000",
="051677","達方元大95購01  ","297,000","109,000","188,000",
="052915","創意元富96購01  ","189,000","1,000","188,000",
="053622","臺指反元大69購01","615,000","427,000","188,000",
="053776","聯發科元大67購01","198,000","11,000","187,000",
="054391","康友永豐67購01  ","187,000","0","187,000",
="052227","瑞昱凱基95購05  ","189,000","3,000","186,000",
="07576P","晶電永豐8A售03  ","198,000","12,000","186,000",
"2328  ","廣宇            ","241,000","55,000","186,000",
="051176","聯發科凱基95購07","199,000","14,000","185,000",
="06070P","亞德客國票87售01","184,000","0","184,000",
="054670","矽力群益67購01  ","243,000","60,000","183,000",
="049282","易華電國票95購01","182,000","0","182,000",
="054045","S&P反1群益66購01","182,000","0","182,000",
="054289","上証2X群益67購01","252,000","70,000","182,000",
="054958","微星永豐67購01  ","382,000","200,000","182,000",
="07176P","臺股指康和8A售03","1,380,000","1,198,000","182,000",
="055159","S&P反1統一68購01","740,000","559,000","181,000",
="050982","台積電國泰96購04","180,000","0","180,000",
="053388","群創元大9C購02  ","190,000","10,000","180,000",
="06942P","S&P正2群益89售02","835,000","655,000","180,000",
="07232P","利勤元富8A售02  ","189,000","9,000","180,000",
="07462P","聯發科元大8A售08","198,000","19,000","179,000",
"4958  ","臻鼎-KY         ","311,000","132,000","179,000",
="053039","聯發科凱基96購11","198,000","20,000","178,000",
"4938  ","和碩            ","348,000","170,000","178,000",
="050848","日月光國票95購01","276,000","99,000","177,000",
="06020P","瑞儀元大87售03  ","195,000","20,000","175,000",
="050593","台表科永豐94購03","174,000","0","174,000",
="051744","嘉聯益國票97購01","174,000","0","174,000",
="052575","茂林凱基96購04  ","434,000","263,000","171,000",
="050579","聯發科國票95購04","170,000","0","170,000",
="051201","台積電麥證95購02","230,000","60,000","170,000",
="051664","鴻海元大96購07  ","170,000","0","170,000",
="052190","創意群益95購03  ","269,000","99,000","170,000",
="053267","華新科群益96購02","230,000","60,000","170,000",
="06186P","奇力新凱基88售01","517,000","347,000","170,000",
="06253P","深100群益88售01 ","220,000","50,000","170,000",
="06530P","臺股指元大8A售05","180,000","10,000","170,000",
="053602","廣宇凱基65購01  ","185,000","16,000","169,000",
="07549P","台積電統一8A售06","169,000","0","169,000",
="053456","大立光元富96購04","198,000","30,000","168,000",
"1101  ","台泥            ","386,000","220,000","166,000",
="06585P","國巨凱基89售04  ","165,000","0","165,000",
="07017P","大立光凱基8A售03","220,000","55,000","165,000",
="07094P","國巨凱基8A售14  ","165,000","0","165,000",
="054385","群創國票67購01  ","1,233,000","1,070,000","163,000",
="06641P","臺股指元大89售04","163,000","0","163,000",
="052114","華固中信95購01  ","167,000","5,000","162,000",
="051111","可成統一95購02  ","191,000","30,000","161,000",
="052607","大立光元大96購03","585,000","424,000","161,000",
="053468","鴻海元大98購01  ","295,000","134,000","161,000",
="052173","廣達元大95購02  ","240,000","80,000","160,000",
="053222","聯茂凱基96購03  ","160,000","0","160,000",
="06812P","景碩凱基89售01  ","160,000","0","160,000",
="054501","元大金國泰66購01","159,000","0","159,000",
="07159P","上銀統一8A售03  ","199,000","40,000","159,000",
="053829","和碩統一67購03  ","159,000","1,000","158,000",
="07333P","臺股指元富8A售03","248,000","90,000","158,000",
="07404P","臻鼎元大8A售06  ","551,000","393,000","158,000",
="052279","旺宏凱基95購07  ","220,000","63,000","157,000",
="06725P","友達元大8A售01  ","157,000","0","157,000",
="07566P","旺宏永豐8A售03  ","165,000","8,000","157,000",
="052163","康舒永豐95購02  ","156,000","0","156,000",
="052946","智原國票97購02  ","335,000","180,000","155,000",
="054120","中鋼元大66購02  ","208,000","53,000","155,000",
="06582P","高鐵中信89售01  ","430,000","275,000","155,000",
="06609P","台積電中信8A售02","180,000","25,000","155,000",
="054645","宏達電富邦68購01","742,000","588,000","154,000",
="054225","美律元大67購01  ","213,000","62,000","151,000",
"3149  ","正達            ","160,000","9,000","151,000",
="051612","緯創日盛95購01  ","150,000","0","150,000",
="051642","鈺齊台新95購01  ","150,000","0","150,000",
="052555","漢唐國票97購01  ","215,000","65,000","150,000",
="054614","廣隆群益67購01  ","150,000","0","150,000",
="051182","旺宏永豐95購01  ","149,000","0","149,000",
="053784","訊芯群益66購01  ","649,000","500,000","149,000",
="054196","大聯大群益67購01","199,000","50,000","149,000",
="054693","訊芯富邦67購01  ","149,000","0","149,000",
="06131P","寶滬深群益87售01","149,000","0","149,000",
="07132P","康控元富8A售01  ","149,000","0","149,000",
="053624","中壽凱基68購01  ","197,000","50,000","147,000",
="054359","聯發科兆豐66購02","364,000","217,000","147,000",
="054506","永冠兆豐67購01  ","198,000","51,000","147,000",
="06371P","智邦元大88售05  ","633,000","486,000","147,000",
="07454P","玉晶光國票8A售02","228,000","82,000","146,000",
="07124P","可成凱基8A售04  ","205,000","60,000","145,000",
="07486P","台積電元富8A售02","154,000","10,000","144,000",
="052332","美律亞東96購01  ","244,000","101,000","143,000",
"2382  ","廣達            ","266,000","123,000","143,000",
="050819","宏達電凱基95購01","142,000","0","142,000",
="054990","智易群益68購01  ","209,000","67,000","142,000",
="052326","滬深反中信99購01","521,000","380,000","141,000",
="07278P","大立光元富8A售03","438,000","297,000","141,000",
="051772","玉山金中信95購01","140,000","0","140,000",
="054503","大立光富邦69購02","601,000","461,000","140,000",
="06282P","滬深2X富邦89售02","140,000","0","140,000",
="06447P","台積電中信88售06","140,000","0","140,000",
="06227P","禾伸堂元大88售02","169,000","30,000","139,000",
="07522P","聯發科凱基8A售04","220,000","81,000","139,000",
="051971","元金2X凱基97購02","306,000","168,000","138,000",
="07085P","微星中信8C售01  ","307,000","169,000","138,000",
="06772P","晶電永豐89售01  ","313,000","176,000","137,000",
="051660","緯穎國泰96購02  ","160,000","25,000","135,000",
="06614P","世紀鋼永豐89售01","135,000","0","135,000",
="07456P","鴻海永昌8C售04  ","155,000","20,000","135,000",
="051680","國泰金第一95購01","135,000","1,000","134,000",
="052507","日月光日盛95購02","292,000","158,000","134,000",
="052557","群創國票97購02  ","140,000","6,000","134,000",
="048968","可成元大94購02  ","137,000","6,000","131,000",
="053578","臺指反國泰65購03","171,000","40,000","131,000",
="053853","大聯大群益65購01","400,000","269,000","131,000",
="051760","奇力新元大95購04","190,000","60,000","130,000",
="052640","台表科凱基97購01","150,000","20,000","130,000",
="052872","智易凱基96購01  ","130,000","0","130,000",
="053816","華新科兆豐65購01","153,000","23,000","130,000",
="054091","美律凱基66購01  ","190,000","60,000","130,000",
="052768","泰鼎群益96購01  ","1,211,000","1,082,000","129,000",
="05893P","京鼎群益87售02  ","128,000","0","128,000",
"3231  ","緯創            ","259,000","131,000","128,000",
="053711","鎧勝日盛66購01  ","127,000","0","127,000",
="054988","友達群益67購02  ","258,000","131,000","127,000",
="053278","禾伸堂元大96購01","745,000","619,000","126,000",
="055227","聯發科群益67購06","126,000","0","126,000",
="053063","力山群益98購01  ","128,000","3,000","125,000",
="053270","台塑元大96購01  ","150,000","25,000","125,000",
="053787","群創群益66購01  ","125,000","0","125,000",
="050770","全新元大94購04  ","226,000","102,000","124,000",
="054919","中鋼日盛66購01  ","367,000","244,000","123,000",
="047951","元油反永豐94購01","127,000","5,000","122,000",
="050563","臻鼎元富94購07  ","195,000","75,000","120,000",
="053867","聯發科群益65購07","150,000","30,000","120,000",
="054239","瑞儀元富66購02  ","152,000","32,000","120,000",
="054812","鴻海群益68購01  ","347,000","227,000","120,000",
="06418P","燿華元富88售02  ","120,000","0","120,000",
="07009P","A50正2永豐89售02","120,000","0","120,000",
="07332P","新日興元富8A售02","120,000","0","120,000",
"6209  ","今國光          ","120,000","0","120,000",
="049105","亞泥富邦94購01  ","119,000","0","119,000",
="052654","友達統一97購01  ","119,000","0","119,000",
="054226","國喬元大66購03  ","119,000","0","119,000",
="052749","日月光元大96購02","1,875,000","1,757,000","118,000",
="052871","群創凱基98購07  ","118,000","0","118,000",
="054574","智邦富邦67購01  ","118,000","0","118,000",
="054692","鴻準國泰67購01  ","173,000","55,000","118,000",
="054713","南亞科永豐67購01","288,000","170,000","118,000",
="055021","彰銀永豐66購01  ","119,000","1,000","118,000",
="06897P","深中小凱基89售02","122,000","5,000","117,000",
="050335","正崴國泰96購01  ","195,000","79,000","116,000",
="050902","南電元大96購01  ","251,000","135,000","116,000",
="052073","矽力統一95購03  ","306,000","190,000","116,000",
="06774P","TPK永豐89售02   ","367,000","251,000","116,000",
="06894P","金融類群益89售02","136,000","20,000","116,000",
="051798","國巨永豐95購03  ","115,000","0","115,000",
="052608","欣興元大97購01  ","115,000","0","115,000",
="052638","緯創凱基96購02  ","165,000","50,000","115,000",
="053661","中壽國泰66購01  ","115,000","0","115,000",
="07411P","臺股指統一8C售02","140,000","25,000","115,000",
="07285P","瀚宇博永豐8A售01","120,000","6,000","114,000",
="07366P","台積電元大8A售08","124,000","10,000","114,000",
="052224","楠梓電凱基97購01","113,000","0","113,000",
="051502","南茂群益95購01  ","112,000","0","112,000",
