"101年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2392  ","正崴            ","826,000","68,000","758,000",
="051776","上証2X群益99購01","749,000","0","749,000",
="053755","可成富邦66購01  ","792,000","68,000","724,000",
="054988","友達群益67購02  ","842,000","121,000","721,000",
="051874","志超凱基95購01  ","1,242,000","527,000","715,000",
="055347","寶成群益69購01  ","908,000","202,000","706,000",
="051922","鴻海亞東96購02  ","1,113,000","411,000","702,000",
="055155","T50正2兆豐66購01","702,000","0","702,000",
="050868","智易永豐95購01  ","700,000","0","700,000",
="050232","奇鋐麥證95購01  ","699,000","0","699,000",
="053388","群創元大9C購02  ","792,000","104,000","688,000",
="055384","義隆永豐67購01  ","718,000","34,000","684,000",
="054641","群創國泰68購01  ","1,114,000","433,000","681,000",
="052399","台光電凱基95購03","732,000","63,000","669,000",
="055615","東聯國泰69購01  ","697,000","31,000","666,000",
="055248","智邦日盛67購01  ","734,000","70,000","664,000",
="052695","台表科中信98購01","657,000","0","657,000",
="053270","台塑元大96購01  ","841,000","193,000","648,000",
="051722","玉晶光永豐97購01","868,000","221,000","647,000",
="06853P","大立光元大89售22","648,000","2,000","646,000",
="053785","康舒群益65購01  ","1,526,000","882,000","644,000",
"2884  ","玉山金          ","1,335,000","706,500","628,500",
="052100","滬深2X永昌96購01","656,000","29,000","627,000",
="051937","廣達群益95購01  ","940,000","320,000","620,000",
="054969","敦泰凱基66購02  ","619,000","0","619,000",
="07404P","臻鼎元大8A售06  ","933,000","315,000","618,000",
="050620","和碩元大94購04  ","631,000","14,000","617,000",
="053839","瑞儀國泰66購01  ","644,000","35,000","609,000",
="052671","祥碩群益96購01  ","675,000","70,000","605,000",
="052179","康友元大95購03  ","866,000","268,000","598,000",
="052176","景碩元大96購01  ","1,933,000","1,339,000","594,000",
="053005","微星永豐96購01  ","594,000","1,000","593,000",
="051789","嘉澤國票96購01  ","616,000","25,000","591,000",
="053715","興富發元富65購02","585,000","0","585,000",
="054030","深中小國泰66購01","785,000","202,000","583,000",
="054947","新光金群益67購02","1,006,000","423,000","583,000",
"2888  ","新光金          ","933,000","351,000","582,000",
="051411","聯發科國票95購05","735,000","159,000","576,000",
"2892  ","第一金          ","836,000","264,540","571,460",
="051677","達方元大95購01  ","580,000","15,000","565,000",
="07535P","臺股指麥證8A售02","921,000","366,000","555,000",
="06550P","大立光中信89售04","1,420,000","866,000","554,000",
="053616","台灣50元大6A購01","872,000","320,000","552,000",
="050599","美食麥證94購01  ","549,000","0","549,000",
"1444  ","力麗            ","574,600","26,000","548,600",
="053129","緯穎凱基96購01  ","549,000","5,000","544,000",
="053948","群創日盛65購01  ","558,000","15,000","543,000",
="052315","廣宇元大95購02  ","593,000","51,000","542,000",
="049072","台積電凱基94購08","540,000","1,000","539,000",
="055295","樺漢日盛67購01  ","789,000","267,000","522,000",
"2887  ","台新金          ","898,000","377,000","521,000",
="051948","滬深2X元富9B購01","582,000","64,000","518,000",
="06803P","技嘉元大89售01  ","576,000","60,000","516,000",
="055530","群創兆豐67購01  ","1,020,000","510,000","510,000",
="06505P","國巨國票89售02  ","509,000","0","509,000",
="052774","京元電亞東96購01","1,523,000","1,020,000","503,000",
="05988P","為升凱基87售03  ","713,000","210,000","503,000",
="054840","南亞國泰66購01  ","770,000","269,000","501,000",
="055728","美律第一71購01  ","590,000","92,000","498,000",
="050949","亞光群益96購01  ","497,000","0","497,000",
="07295P","台積電元大8A售05","515,000","20,000","495,000",
="055602","燁輝元富68購01  ","495,000","5,000","490,000",
="054188","華通永昌67購01  ","1,991,000","1,512,000","479,000",
="07662P","台灣50中信91售01","990,000","513,000","477,000",
="054814","台灣50元大66購02","500,000","25,000","475,000",
="052216","康友元大96購01  ","483,000","10,000","473,000",
="06733P","鴻海凱基89售06  ","471,000","0","471,000",
="053789","T50反1玉山65購03","1,387,000","917,000","470,000",
="053955","華新永昌66購01  ","1,304,000","834,000","470,000",
="055162","技嘉永豐67購01  ","680,000","213,000","467,000",
="052332","美律亞東96購01  ","467,000","1,000","466,000",
="053477","大立光元大97購03","588,000","122,000","466,000",
="053548","臺股指群益65購06","516,000","50,000","466,000",
="053685","宏達電群益66購10","635,000","170,000","465,000",
="053651","台積電群益66購01","476,000","15,000","461,000",
="053607","台灣50統一66購03","460,000","0","460,000",
="053281","茂林元大96購02  ","610,000","154,000","456,000",
="054943","台灣50群益66購02","523,000","68,000","455,000",
="07026P","康控國票8A售01  ","640,000","185,000","455,000",
="052803","冠德元大96購01  ","1,142,000","688,000","454,000",
"2352  ","佳世達          ","521,000","68,000","453,000",
="051961","泰碩永豐95購01  ","451,000","0","451,000",
="051804","新光金日盛95購01","458,000","10,000","448,000",
="052828","滬深2X群益9A購02","497,000","50,000","447,000",
="055085","東陽元大67購01  ","446,000","0","446,000",
"1455  ","集盛            ","439,000","0","439,000",
="050404","元大金麥證94購01","438,000","0","438,000",
="050875","訊芯永豐95購01  ","537,000","99,000","438,000",
="053349","台郡國票97購02  ","447,000","15,000","432,000",
="052946","智原國票97購02  ","1,478,000","1,049,000","429,000",
"4725  ","信昌化          ","464,000","35,000","429,000",
="047953","台積電永豐93購04","426,000","0","426,000",
="055272","上銀富邦68購02  ","716,000","290,000","426,000",
="053445","可成凱基96購04  ","1,012,000","588,000","424,000",
"1789  ","神隆            ","467,000","44,000","423,000",
"2882  ","國泰金          ","649,000","228,000","421,000",
"2102  ","泰豐            ","430,000","10,000","420,000",
="053398","和鑫中信99購01  ","429,000","10,000","419,000",
="052141","百和凱基95購02  ","701,000","283,000","418,000",
="053720","聯發科統一67購01","597,000","180,000","417,000",
="052185","奇力新群益95購03","425,000","10,000","415,000",
="054007","中壽群益67購01  ","490,000","83,000","407,000",
="055068","宏碁永豐66購02  ","878,000","472,000","406,000",
="06993P","臺股指元大89售22","435,000","30,000","405,000",
="052457","日月光元富95購01","404,000","0","404,000",
="050358","致新群益94購01  ","606,000","203,000","403,000",
="06190P","國巨國票88售01  ","414,000","11,000","403,000",
="06774P","TPK永豐89售02   ","516,000","114,000","402,000",
"2609  ","陽明            ","400,000","0","400,000",
="052972","義隆群益96購04  ","631,000","232,000","399,000",
="055151","晶技元富67購01  ","852,000","453,000","399,000",
="050663","麗豐元大96購03  ","398,000","0","398,000",
="052740","聯發科元大96購07","676,000","278,000","398,000",
="052060","旺宏國票96購02  ","446,000","50,000","396,000",
="055430","葡萄王元大67購05","396,000","0","396,000",
="052832","益航群益96購01  ","393,000","1,000","392,000",
="053278","禾伸堂元大96購01","461,000","78,000","383,000",
="053848","國泰金元大65購03","380,000","0","380,000",
="06564P","台郡元大89售04  ","386,000","8,000","378,000",
="052390","聯詠群益95購03  ","1,680,000","1,308,000","372,000",
="053381","友達元大9A購02  ","540,000","172,000","368,000",
="051112","台郡統一95購01  ","366,000","0","366,000",
="053126","健策凱基97購02  ","2,184,000","1,829,000","355,000",
="053868","鴻海群益66購01  ","425,000","70,000","355,000",
="07299P","臺股指元大8A售17","379,000","25,000","354,000",
="053707","聯發科富邦66購09","373,000","20,000","353,000",
="05701P","彩晶凱基96售01  ","350,000","0","350,000",
"2313  ","華通            ","782,000","432,000","350,000",
="05985P","臺股指元大87售08","348,000","0","348,000",
="049730","滬深2X群益94購02","1,384,000","1,039,000","345,000",
="06451P","臺股指永豐88售01","342,000","0","342,000",
="054721","億光群益69購01  ","556,000","215,000","341,000",
="050433","華新科凱基94購11","559,000","220,000","339,000",
="051962","晶相光永豐95購02","447,000","109,000","338,000",
="050409","華通永豐94購01  ","333,000","2,000","331,000",
="051290","大立光統一96購02","331,000","0","331,000",
="053001","力山永豐96購01  ","432,000","101,000","331,000",
="07325P","聯發科國泰8C售02","332,000","1,000","331,000",
="053518","聯茂群益96購03  ","391,000","65,000","326,000",
"1714  ","和桐            ","326,000","0","326,000",
="055032","可成元富67購03  ","604,000","280,000","324,000",
="051659","力山國泰97購01  ","826,000","503,000","323,000",
="054183","鴻海富邦67購02  ","778,000","457,000","321,000",
="06351P","GIS凱基89售01   ","320,000","0","320,000",
="052355","為升永豐95購02  ","489,000","170,000","319,000",
="055467","榮化統一68購01  ","317,000","0","317,000",
="055465","華夏統一6A購01  ","380,000","64,000","316,000",
="054117","國喬統一68購01  ","529,000","214,000","315,000",
="053575","滬深2X玉山65購01","308,000","0","308,000",
="054802","光寶科永豐66購01","1,137,000","830,000","307,000",
="054952","T50反1台新66購01","376,000","70,000","306,000",
="07067P","大立光富邦8B售04","864,000","560,000","304,000",
="052005","矽力國泰97購02  ","401,000","99,000","302,000",
="055134","敦泰元大66購02  ","307,000","5,000","302,000",
="053954","國泰金永昌66購01","401,000","100,000","301,000",
="047954","漢唐永豐93購02  ","300,000","0","300,000",
="052862","正崴凱基96購01  ","381,000","81,000","300,000",
="055740","矽力永豐67購01  ","300,000","0","300,000",
="06860P","臺股指元大89售11","300,000","0","300,000",
="051921","南茂元大95購04  ","477,000","179,000","298,000",
="055488","新興永豐67購01  ","319,000","21,000","298,000",
="07259P","義隆凱基8A售01  ","410,000","112,000","298,000",
="047951","元油反永豐94購01","297,000","0","297,000",
="050555","道瓊銀統一94購01","297,000","0","297,000",
="050618","緯創元大95購01  ","497,000","200,000","297,000",
="050977","聯發科統一95購02","297,000","0","297,000",
="051969","世紀鋼永豐95購01","297,000","0","297,000",
="051986","燿華元大96購04  ","297,000","0","297,000",
="052404","臻鼎凱基95購05  ","297,000","0","297,000",
="054350","可成兆豐66購03  ","297,000","0","297,000",
="055576","國碩元大68購01  ","297,000","0","297,000",
="06129P","祥碩永豐87售03  ","297,000","0","297,000",
="06557P","台勝科永豐89售01","297,000","0","297,000",
="051559","宏達電國泰96購01","396,000","100,000","296,000",
="053282","彩晶元大9C購01  ","778,000","483,000","295,000",
="053992","深100富邦65購01 ","295,000","0","295,000",
"1310  ","台苯            ","302,000","8,000","294,000",
="050497","臺指反凱基96購02","293,000","0","293,000",
"2323  ","中環            ","440,000","150,000","290,000",
="052940","玉晶光兆豐97購01","289,000","0","289,000",
="051887","上証2X元富98購01","288,000","0","288,000",
="053583","臺股指富邦65購05","313,000","25,000","288,000",
="055201","微星日盛68購01  ","355,000","70,000","285,000",
"3376  ","新日興          ","386,000","101,000","285,000",
="051728","道瓊反國票97購01","1,126,000","842,000","284,000",
="051972","廣達凱基95購02  ","281,000","0","281,000",
="053380","南亞科元大97購01","310,000","30,000","280,000",
="07219P","GIS元大8A售08   ","294,000","14,000","280,000",
"1605  ","華新            ","324,000","45,000","279,000",
="052742","可成元大96購01  ","278,000","0","278,000",
="03152C","元牛B1          ","451,000","174,000","277,000",
="050890","南電富邦99購01  ","280,000","4,000","276,000",
="052074","鴻海元富95購10  ","274,000","0","274,000",
="053037","國巨凱基96購08  ","1,079,000","805,000","274,000",
="052347","GIS凱基95購05   ","318,000","45,000","273,000",
="053085","華新科元大97購04","788,000","515,000","273,000",
="055047","宏達電永昌68購01","398,000","125,000","273,000",
="054009","啟碁群益65購01  ","382,000","110,000","272,000",
="053637","台積電亞東66購01","329,000","60,000","269,000",
="054744","聯鈞國泰66購01  ","671,000","402,000","269,000",
="055532","王品第一71購01  ","377,000","108,000","269,000",
="054673","新光金群益68購01","288,000","20,000","268,000",
="051927","國巨中信96購01  ","277,000","10,000","267,000",
="054660","智邦統一67購02  ","306,000","39,000","267,000",
="06033P","大立光元富87售05","420,000","153,000","267,000",
="050881","大立光元富95購04","266,000","0","266,000",
="07564P","亞德客永豐8A售01","361,000","95,000","266,000",
="052225","台積電凱基96購03","264,000","1,000","263,000",
="054898","臺股指群益66購07","380,000","119,000","261,000",
="054963","全新凱基66購02  ","300,000","40,000","260,000",
="054150","興富發元大68購01","259,000","0","259,000",
"2837  ","萬泰銀          ","259,000","0","259,000",
="052354","健策群益96購02  ","317,000","60,000","257,000",
="053480","祥碩元大96購02  ","258,000","1,000","257,000",
="050929","中磊凱基95購01  ","256,000","0","256,000",
="055668","華邦電元大67購01","290,000","35,000","255,000",
"2498  ","宏達電          ","405,000","150,000","255,000",
="053680","百和兆豐65購01  ","456,000","202,000","254,000",
="052167","亞泥元大96購01  ","2,768,000","2,515,000","253,000",
"2891  ","中信金          ","1,217,040","967,000","250,040",
="06498P","嘉聯益永豐88售03","250,000","0","250,000",
="051626","可成麥證95購02  ","249,000","0","249,000",
="052106","明泰兆豐95購01  ","249,000","0","249,000",
="06294P","嘉聯益群益8A售01","274,000","25,000","249,000",
="06383P","臺股指群益88售15","247,000","0","247,000",
="051988","台光電元大95購01","248,000","2,000","246,000",
="048794","易華電元大97購01","833,000","588,000","245,000",
="053800","為升富邦65購01  ","515,000","270,000","245,000",
="055332","大立光群益69購02","245,000","0","245,000",
="055442","華新國泰67購01  ","303,000","60,000","243,000",
="055124","台光電群益66購01","1,813,000","1,571,000","242,000",
="06986P","國巨元大89售14  ","240,000","0","240,000",
="053339","友達國票97購02  ","289,000","50,000","239,000",
="054689","GIS國泰66購01   ","381,000","142,000","239,000",
="052184","台光電群益95購03","238,000","0","238,000",
="053067","牧德群益96購01  ","453,000","215,000","238,000",
="054706","廣達元大66購02  ","239,000","1,000","238,000",
="054754","台灣50台新66購02","465,000","227,000","238,000",
="06342P","國巨國票88售04  ","337,000","99,000","238,000",
="054645","宏達電富邦68購01","266,000","30,000","236,000",
"1234  ","黑松            ","240,000","4,000","236,000",
="053204","旺宏麥證96購01  ","505,000","272,000","233,000",
"2204  ","中華            ","241,000","10,000","231,000",
="053379","南亞科元大96購01","280,000","50,000","230,000",
="055243","億光富邦67購01  ","240,000","10,000","230,000",
="048545","嘉澤永豐93購03  ","470,000","241,000","229,000",
="053060","大立光永昌96購05","429,000","200,000","229,000",
="06479P","聯發科中信89售03","260,000","34,000","226,000",
="050808","台達電凱基96購02","251,000","26,000","225,000",
="052288","敦南統一95購01  ","225,000","0","225,000",
"1710  ","東聯            ","227,000","2,000","225,000",
="052418","玉晶光兆豐96購01","223,000","0","223,000",
="050733","寶成國票94購01  ","220,000","0","220,000",
="052366","聯詠國票96購01  ","220,000","0","220,000",
="052765","新日興群益97購01","318,000","98,000","220,000",
="054968","美律凱基66購04  ","220,000","0","220,000",
="07659P","漢唐元大8B售02  ","220,000","0","220,000",
="051470","玉晶光日盛95購01","219,000","0","219,000",
="053773","光寶科元大65購02","475,000","256,000","219,000",
="051077","台郡國泰96購02  ","218,000","0","218,000",
="055120","寶成永豐67購01  ","248,000","30,000","218,000",
="06772P","晶電永豐89售01  ","278,000","60,000","218,000",
="052607","大立光元大96購03","306,000","90,000","216,000",
="052579","亞泥元富96購01  ","215,000","0","215,000",
="053827","佳世達統一66購01","224,000","9,000","215,000",
="053332","創意永豐96購03  ","1,140,000","927,000","213,000",
="051757","佳世達元大95購02","297,000","85,000","212,000",
="052911","友達統一97購02  ","212,000","0","212,000",
="052192","SP黃豆元富95購04","280,000","70,000","210,000",
="054668","友達群益66購01  ","212,000","3,000","209,000",
="053015","緯創統一96購01  ","208,000","0","208,000",
="053683","鴻海兆豐66購04  ","208,000","0","208,000",
="053568","鴻準元大65購02  ","810,000","604,000","206,000",
="055202","技嘉統一67購01  ","446,000","240,000","206,000",
="06796P","大立光凱基8A售01","206,000","0","206,000",
="052063","臺股指國票95購10","213,000","11,000","202,000",
="055026","寶滬深永豐67購01","204,000","3,000","201,000",
="052541","大立光統一95購06","200,000","0","200,000",
="054165","佳世達凱基66購01","240,000","40,000","200,000",
="054626","大立光凱基66購19","253,000","53,000","200,000",
="054906","臺股指兆豐66購09","200,000","0","200,000",
="07395P","華邦電凱基8A售03","200,000","0","200,000",
"2504  ","國產            ","300,000","100,000","200,000",
"2605  ","新興            ","200,000","0","200,000",
"2705  ","六福            ","200,000","0","200,000",
="051346","仁寶元大95購01  ","204,000","5,000","199,000",
="050652","大立光凱基96購03","198,000","0","198,000",
="050735","亞光台新94購01  ","198,000","0","198,000",
="050768","聯發科元大94購16","198,000","0","198,000",
="051005","緯創中信95購02  ","198,000","0","198,000",
="051482","玉晶光凱基96購01","198,000","0","198,000",
="052143","鴻海群益95購09  ","198,000","0","198,000",
="052385","滬深2X群益99購05","198,000","0","198,000",
="053479","達興元大96購01  ","270,000","72,000","198,000",
="053965","新光金元大67購01","198,000","0","198,000",
="054006","綠悅凱基65購01  ","198,000","0","198,000",
="054552","微星元大66購03  ","198,000","0","198,000",
="06276P","富邦金元大88售01","198,000","0","198,000",
="06315P","台積電凱基8A售10","198,000","0","198,000",
="06432P","智易永豐88售02  ","198,000","0","198,000",
="052563","京元電日盛96購01","439,000","243,000","196,000",
="055468","榮化統一69購01  ","525,000","329,000","196,000",
="055557","力達元大68購01  ","198,000","2,000","196,000",
="07308P","臺股指群益8A售08","198,000","2,000","196,000",
="053812","台郡兆豐66購01  ","300,000","105,000","195,000",
="051710","和碩群益95購01  ","225,000","31,000","194,000",
="055285","大立光永豐68購02","240,000","47,000","193,000",
="055301","鴻準統一69購01  ","198,000","5,000","193,000",
="054662","鴻海統一67購01  ","198,000","6,000","192,000",
="0055  ","元大MSCI金融    ","618,000","427,000","191,000",
="052186","宏達電群益95購04","211,000","20,000","191,000",
="052570","華新科凱基96購06","251,000","60,000","191,000",
="053079","世紀鋼永豐96購01","190,000","0","190,000",
="053409","和碩兆豐96購02  ","270,000","80,000","190,000",
="054611","滬深2X群益66購02","200,000","10,000","190,000",
="055456","榮化日盛67購01  ","224,000","35,000","189,000",
="051232","貿聯群益95購02  ","198,000","10,000","188,000",
="053410","啟碁兆豐96購01  ","725,000","537,000","188,000",
="054359","聯發科兆豐66購02","248,000","60,000","188,000",
="053894","葡萄王兆豐66購01","185,000","0","185,000",
="06746P","智易國票8A售01  ","185,000","0","185,000",
="050058","國巨凱基94購06  ","184,000","0","184,000",
="055427","康友元大68購01  ","229,000","45,000","184,000",
="055628","潤泰全國泰67購01","1,194,000","1,010,000","184,000",
="07116P","國巨元富8A售07  ","297,000","113,000","184,000",
"2890  ","永豐金          ","565,000","381,000","184,000",
="055700","力達元富68購01  ","198,000","15,000","183,000",
="055081","友達元大66購05  ","784,000","602,000","182,000",
="054278","國喬玉山68購01  ","496,000","315,000","181,000",
="06551P","日月光中信89售01","223,000","42,000","181,000",
="050524","宏達電元大95購04","180,000","0","180,000",
="050899","旭富元大95購01  ","180,000","0","180,000",
="052761","可成群益96購02  ","540,000","360,000","180,000",
="07056P","滬深2X國票89售09","180,000","0","180,000",
="07399P","康控凱基8B售02  ","180,000","0","180,000",
="047950","滬深2X永豐94購02","179,000","0","179,000",
="050772","美食元大94購06  ","179,000","0","179,000",
="051714","健鼎台新95購01  ","179,000","0","179,000",
="051977","泰碩凱基95購01  ","179,000","0","179,000",
="054787","英業達國泰66購01","211,000","32,000","179,000",
="055147","台光電元富66購01","179,000","0","179,000",
="050988","廣達富邦95購01  ","178,000","0","178,000",
="051994","瀚宇博元大96購01","208,000","30,000","178,000",
="053293","聯發科中信9B購01","270,000","92,000","178,000",
="055481","必翔永豐67購01  ","198,000","20,000","178,000",
="053832","為升元富65購02  ","704,000","527,000","177,000",
="055046","T50反1永昌68購02","227,000","50,000","177,000",
="07649P","智邦國票8C售01  ","177,000","0","177,000",
="07432P","晶電元大8A售05  ","205,000","30,000","175,000",
"3406  ","玉晶光          ","248,000","73,000","175,000",
="055419","緯創群益67購01  ","411,000","237,000","174,000",
="06132P","長榮航群益87售01","1,076,000","903,000","173,000",
="07729P","南電凱基8C售01  ","307,000","134,000","173,000",
="055358","利勤元大67購01  ","507,000","336,000","171,000",
="055572","東聯元大67購02  ","171,000","0","171,000",
="051012","台積電凱基95購04","170,000","0","170,000",
="054713","南亞科永豐67購01","170,000","0","170,000",
="052189","玉晶光群益96購06","174,000","5,000","169,000",
="054743","T50反1國泰67購01","198,000","30,000","168,000",
="055698","榮化國票68購01  ","198,000","30,000","168,000",
="07643P","為升群益8B售01  ","248,000","80,000","168,000",
="054404","GIS元大66購03   ","216,000","49,000","167,000",
="052589","群創永豐97購01  ","170,000","6,000","164,000",
="053744","台積電兆豐65購08","679,000","515,000","164,000",
="054581","國泰金永昌67購02","672,000","508,000","164,000",
="053801","華新科富邦65購01","198,000","35,000","163,000",
="053533","億光永豐65購01  ","200,000","38,000","162,000",
="053508","宏達電兆豐65購01","160,000","0","160,000",
="055273","中信金富邦67購01","160,000","0","160,000",
="052850","華新科統一96購02","159,000","0","159,000",
="052861","台光電凱基96購03","163,000","4,000","159,000",
="053434","國泰金日盛96購01","158,000","0","158,000",
="054196","大聯大群益67購01","208,000","50,000","158,000",
="07091P","可成元大89售08  ","198,000","40,000","158,000",
"3702  ","大聯大          ","158,000","0","158,000",
="050802","康控群益95購01  ","157,000","0","157,000",
="054252","勤美凱基66購01  ","536,000","379,000","157,000",
="055375","台揚永豐68購01  ","208,000","51,000","157,000",
="051450","世芯元大95購02  ","166,000","10,000","156,000",
="050168","緯創富邦95購01  ","155,000","0","155,000",
="053792","T50反1玉山65購06","275,000","120,000","155,000",
="052564","美食日盛96購01  ","183,000","30,000","153,000",
="054245","皇翔統一67購01  ","175,000","22,000","153,000",
="052171","台積電元大95購21","152,000","0","152,000",
="050770","全新元大94購04  ","380,000","229,000","151,000",
="06000P","聚陽元富87售04  ","154,000","3,000","151,000",
="050658","台郡麥證96購01  ","150,000","0","150,000",
="050944","智邦群益95購01  ","150,000","0","150,000",
="051488","健策凱基96購04  ","150,000","0","150,000",
="052083","S&P反1元大97購02","170,000","20,000","150,000",
="052111","智原元富95購01  ","150,000","0","150,000",
="054451","智伸科凱基69購01","200,000","50,000","150,000",
="06197P","GIS永豐88售01   ","150,000","0","150,000",
="06501P","滬深2X群益89售03","150,000","0","150,000",
="052102","台泥兆豐96購01  ","149,000","0","149,000",
="052458","T50反1統一97購01","419,000","270,000","149,000",
="052711","滬深2X凱基97購01","149,000","0","149,000",
="06900P","燿華凱基89售04  ","149,000","0","149,000",
="054370","中壽日盛66購01  ","188,000","40,000","148,000",
="054985","寶成凱基66購01  ","200,000","54,000","146,000",
"2881  ","富邦金          ","296,000","150,548","145,452",
="07624P","聯電元大8B售01  ","238,000","93,000","145,000",
="05986P","臺股指元大87售09","210,000","66,000","144,000",
="06760P","臻鼎群益89售02  ","144,000","0","144,000",
="07065P","京鼎元富89售04  ","234,000","91,000","143,000",
="06534P","智邦凱基89售03  ","325,000","183,000","142,000",
="051143","鴻海凱基95購11  ","140,000","0","140,000",
="052766","玉晶光群益9A購01","185,000","45,000","140,000",
="053887","日友凱基65購01  ","284,000","144,000","140,000",
="055117","東陽永豐67購01  ","249,000","109,000","140,000",
="06944P","晶電群益89售01  ","140,000","0","140,000",
="052630","滬深2X日盛96購01","238,000","99,000","139,000",
="053540","金融類群益65購01","178,000","39,000","139,000",
="054122","台郡元大66購02  ","390,000","252,000","138,000",
="054527","鎧勝統一66購03  ","196,000","58,000","138,000",
="054636","鴻海玉山66購01  ","137,000","0","137,000",
="051941","樺漢群益95購02  ","185,000","50,000","135,000",
="053287","臺股指元大96購15","268,000","133,000","135,000",
="053961","台郡元大66購01  ","264,000","130,000","134,000",
="054232","廣宇富邦66購01  ","280,000","146,000","134,000",
="052543","聯詠元富95購01  ","559,000","426,000","133,000",
="055588","燁輝元大67購01  ","578,000","445,000","133,000",
="053460","緯穎國泰97購01  ","192,000","61,000","131,000",
="051222","世紀鋼元富95購01","130,000","0","130,000",
="054108","矽創群益66購01  ","155,000","25,000","130,000",
="054657","百和統一68購01  ","394,000","264,000","130,000",
="06096P","台郡群益87售01  ","130,000","0","130,000",
="06880P","臺股指元富89售08","130,000","0","130,000",
="049604","創意亞東94購02  ","129,000","0","129,000",
="051959","台郡台新95購03  ","141,000","12,000","129,000",
="052927","友達元大98購02  ","269,000","140,000","129,000",
="054045","S&P反1群益66購01","493,000","364,000","129,000",
="055262","葡萄王群益67購01","129,000","0","129,000",
="07402P","瑞昱元大8A售01  ","226,000","97,000","129,000",
="050526","貿聯元大95購01  ","130,000","2,000","128,000",
="052289","為升元富95購02  ","198,000","70,000","128,000",
="055158","廣隆日盛66購01  ","219,000","91,000","128,000",
="052587","景碩永豐97購01  ","154,000","28,000","126,000",
="052621","台郡富邦97購01  ","386,000","260,000","126,000",
="052122","新光金國票96購01","125,000","0","125,000",
="055230","百和元富66購03  ","125,000","0","125,000",
="052556","聯發科國票97購01","124,000","0","124,000",
="053309","泰鼎凱基96購03  ","433,000","309,000","124,000",
="053974","淘帝凱基65購01  ","124,000","0","124,000",
="054914","台積電富邦66購06","545,000","421,000","124,000",
"2377  ","微星            ","151,000","27,000","124,000",
="052414","聯電麥證95購01  ","123,000","0","123,000",
"2401  ","凌陽            ","147,000","24,000","123,000",
="06638P","南亞科元大89售05","121,000","0","121,000",
