"101年09月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052642","滬深2X永豐96購03","307,000","7,000","300,000",
="053621","國喬元大65購03  ","431,000","131,000","300,000",
="055338","全新群益69購01  ","310,000","10,000","300,000",
"2402  ","毅嘉            ","300,000","0","300,000",
="0055  ","元大MSCI金融    ","426,000","128,000","298,000",
="050408","臻鼎台新94購02  ","297,000","0","297,000",
="051112","台郡統一95購01  ","297,000","0","297,000",
="051167","京鼎元大95購01  ","297,000","0","297,000",
="051308","GIS凱基95購04   ","297,000","0","297,000",
="051847","香港反中信99購01","396,000","99,000","297,000",
="052212","可成元大95購11  ","297,000","0","297,000",
="052388","旺宏群益96購05  ","297,000","0","297,000",
="052799","上銀元大96購01  ","693,000","396,000","297,000",
="053227","晶技台新96購01  ","297,000","0","297,000",
="06650P","滬深2X國票89售05","307,000","10,000","297,000",
="07081P","台積電國泰8B售03","396,000","99,000","297,000",
="06495P","創意凱基88售02  ","297,000","1,000","296,000",
="07286P","義隆凱基8A售02  ","295,000","0","295,000",
"1440  ","南紡            ","345,000","50,000","295,000",
="053839","瑞儀國泰66購01  ","299,000","5,000","294,000",
="054126","超眾元大67購03  ","367,000","75,000","292,000",
="050774","健策元大96購02  ","294,000","3,000","291,000",
="053174","同欣電群益98購02","290,000","0","290,000",
="054661","新光金統一68購02","465,000","175,000","290,000",
="054727","茂林元大68購01  ","290,000","0","290,000",
="055203","為升統一68購02  ","300,000","10,000","290,000",
="07337P","臺股指統一8A售01","290,000","0","290,000",
="051664","鴻海元大96購07  ","288,000","0","288,000",
="06103P","聯電日盛87售02  ","298,000","10,000","288,000",
="06239P","大立光兆豐89售04","288,000","0","288,000",
="050142","聯發科元富9A購01","285,000","0","285,000",
="053134","南亞科國票97購01","376,000","93,000","283,000",
="054000","宏達電凱基65購06","320,000","38,000","282,000",
="07384P","彩晶中信8A售01  ","503,000","222,000","281,000",
="052946","智原國票97購02  ","440,000","160,000","280,000",
="052200","台光電統一95購02","299,000","20,000","279,000",
="05992P","臺股指凱基87售09","278,000","0","278,000",
="054722","大同元大66購02  ","297,000","20,000","277,000",
="055116","台泥永豐66購01  ","1,595,000","1,319,000","276,000",
="052725","為升元富96購01  ","442,000","169,000","273,000",
="052911","友達統一97購02  ","523,000","253,000","270,000",
="050335","正崴國泰96購01  ","313,000","45,000","268,000",
="053280","群創元大9C購01  ","268,000","0","268,000",
="054256","T50反1群益66購03","457,000","189,000","268,000",
="054330","兆赫永豐66購01  ","365,000","97,000","268,000",
="06823P","華新科元大89售20","683,000","415,000","268,000",
="052185","奇力新群益95購03","406,000","139,000","267,000",
="055261","鴻準凱基67購02  ","2,407,000","2,140,000","267,000",
="051837","國巨國泰96購04  ","424,000","158,000","266,000",
="052168","鴻海元大96購10  ","838,000","572,000","266,000",
="07228P","達邁元富8A售02  ","266,000","0","266,000",
="054949","聯發科群益66購04","275,000","10,000","265,000",
="051493","台郡凱基95購02  ","264,000","0","264,000",
="053539","宏達電群益67購03","270,000","7,000","263,000",
="054392","勤美永豐66購01  ","311,000","48,000","263,000",
="055329","大立光群益67購08","397,000","136,000","261,000",
="050781","昇陽半元大94購06","260,000","0","260,000",
="05702P","矽創凱基96售02  ","259,000","0","259,000",
="052395","上証2X凱基97購01","307,000","50,000","257,000",
="054566","百和國泰66購01  ","257,000","0","257,000",
="049248","台達電元大94購04","571,000","315,000","256,000",
"2915  ","潤泰全          ","534,000","279,000","255,000",
="054659","智伸科統一67購01","339,000","85,000","254,000",
="053304","可成凱基96購03  ","352,000","99,000","253,000",
="055371","華通兆豐67購01  ","284,000","32,000","252,000",
="054165","佳世達凱基66購01","249,000","0","249,000",
="051714","健鼎台新95購01  ","248,000","0","248,000",
="054754","台灣50台新66購02","512,000","264,000","248,000",
="053463","可成富邦98購01  ","285,000","38,000","247,000",
="051844","宏達電富邦96購01","246,000","0","246,000",
="050317","和鑫國票95購02  ","245,000","0","245,000",
="051691","台表科凱基95購01","923,000","679,000","244,000",
="050735","亞光台新94購01  ","243,000","0","243,000",
="051125","TPK群益95購01   ","242,000","0","242,000",
="052053","泰鼎凱基96購01  ","269,000","28,000","241,000",
="052561","矽創國票97購01  ","372,000","132,000","240,000",
="052947","晶技國票97購01  ","272,000","32,000","240,000",
="06878P","臺股指元富89售06","300,000","60,000","240,000",
="07513P","可成永豐8A售01  ","240,000","0","240,000",
="051504","TPK統一95購01   ","239,000","0","239,000",
="053573","寶成元富65購01  ","238,000","0","238,000",
="052063","臺股指國票95購10","1,594,000","1,357,000","237,000",
="07224P","微星統一8A售02  ","473,000","236,000","237,000",
="07389P","T50正2永豐8A售01","249,000","12,000","237,000",
="052577","台積電統一96購01","242,000","10,000","232,000",
="050491","旺宏國泰96購01  ","230,000","0","230,000",
="06201P","台表科元大88售01","230,000","0","230,000",
="06219P","可成凱基88售02  ","234,000","5,000","229,000",
="050944","智邦群益95購01  ","228,000","0","228,000",
="054985","寶成凱基66購01  ","228,000","3,000","225,000",
="052897","緯創群益96購03  ","314,000","90,000","224,000",
="054700","台積電元大66購11","225,000","1,000","224,000",
="055260","鴻準凱基67購01  ","414,000","190,000","224,000",
="054462","堤維西永豐66購01","223,000","0","223,000",
="054774","兆赫元大66購02  ","225,000","2,000","223,000",
="052398","瑞昱凱基95購06  ","235,000","13,000","222,000",
="051375","道瓊反群益9A購01","221,000","0","221,000",
="06645P","滬深2X永豐89售06","220,000","0","220,000",
="055389","鴻準永豐68購01  ","417,000","198,000","219,000",
="052843","鴻海統一96購09  ","341,000","123,000","218,000",
="053387","緯創元大97購01  ","218,000","0","218,000",
="053591","T50反1凱基65購07","299,000","81,000","218,000",
="050617","神基元大94購01  ","497,000","280,000","217,000",
="06641P","臺股指元大89售04","250,000","35,000","215,000",
="053965","新光金元大67購01","243,000","30,000","213,000",
="054892","臺股指群益66購01","361,000","149,000","212,000",
="055033","台新金元富67購01","211,000","0","211,000",
="051983","道瓊反元大95購01","210,000","0","210,000",
="053570","臺指反元富66購01","250,000","40,000","210,000",
="052237","嘉澤國票96購02  ","259,000","51,000","208,000",
="052336","矽力日盛95購01  ","210,000","3,000","207,000",
="053646","聯發科元富66購01","207,000","0","207,000",
"2002  ","中鋼            ","890,000","683,000","207,000",
="048014","貿聯國票93購03  ","205,000","0","205,000",
="051491","貿聯凱基95購01  ","262,000","58,000","204,000",
="055183","寶成元大67購01  ","204,000","0","204,000",
="054944","南亞科群益68購02","222,000","20,000","202,000",
="07621P","漢唐康和8B售01  ","304,000","102,000","202,000",
="048794","易華電元大97購01","200,000","0","200,000",
="050432","聯發科凱基94購19","200,000","0","200,000",
="052599","S&P反1元大96購01","200,000","0","200,000",
="054188","華通永昌67購01  ","620,000","420,000","200,000",
="053238","麗豐永豐96購01  ","199,000","0","199,000",
="054217","聯發科國票67購01","311,000","112,000","199,000",
="07214P","大立光兆豐8B售03","199,000","0","199,000",
="050346","康友元富94購03  ","198,000","0","198,000",
="050941","T50反1群益95購01","198,000","0","198,000",
="052471","華固亞東95購01  ","368,000","170,000","198,000",
="052622","貿聯兆豐97購01  ","218,000","20,000","198,000",
="052921","大成鋼永豐96購01","198,000","0","198,000",
="052933","祥碩元大96購01  ","198,000","0","198,000",
="052970","美律群益96購01  ","198,000","0","198,000",
="053006","玉晶光永豐96購03","254,000","56,000","198,000",
="053021","國巨國泰97購04  ","241,000","43,000","198,000",
="053488","儒鴻元大65購06  ","198,000","0","198,000",
="054119","儒鴻統一68購01  ","198,000","0","198,000",
="054274","聯詠國票67購01  ","198,000","0","198,000",
="054339","卜蜂群益67購01  ","208,000","10,000","198,000",
="055444","中石化富邦68購01","198,000","0","198,000",
="06632P","滬深2X元大89售08","198,000","0","198,000",
="07480P","FBVIX凱基94售01 ","198,000","0","198,000",
="050420","鴻海凱基95購03  ","197,000","0","197,000",
="052362","瑞昱國票96購02  ","197,000","0","197,000",
="054590","南亞科統一67購01","197,000","0","197,000",
"2903  ","遠百            ","426,000","230,000","196,000",
="053784","訊芯群益66購01  ","478,000","283,000","195,000",
="054783","鎧勝元大66購03  ","198,000","3,000","195,000",
="053476","冠德元大96購03  ","204,000","10,000","194,000",
="052187","奇鋐群益95購03  ","198,000","5,000","193,000",
="053462","元油反富邦97購02","198,000","5,000","193,000",
="052735","燿華富邦98購01  ","340,000","149,000","191,000",
="07454P","玉晶光國票8A售02","248,000","57,000","191,000",
="052730","華新科國泰98購01","206,000","18,000","188,000",
="055365","聯詠元大67購02  ","556,000","369,000","187,000",
="052390","聯詠群益95購03  ","880,000","694,000","186,000",
="051857","喬山凱基95購01  ","531,000","346,000","185,000",
="054390","神基永豐66購01  ","207,000","23,000","184,000",
="055096","群創國泰67購01  ","420,000","237,000","183,000",
="051971","元金2X凱基97購02","431,000","249,000","182,000",
="07310P","臺股指群益8A售10","182,000","0","182,000",
="03184C","兆牛97          ","184,000","3,000","181,000",
="052288","敦南統一95購01  ","659,000","478,000","181,000",
="052127","日月光國票96購01","180,000","0","180,000",
="07222P","TPK凱基8A售02   ","180,000","0","180,000",
="050709","嘉聯益第一96購01","179,000","0","179,000",
="053865","滬深2X群益66購01","189,000","10,000","179,000",
="06210P","嘉聯益中信88售02","179,000","0","179,000",
="052186","宏達電群益95購04","198,000","20,000","178,000",
="05822P","美律元富87售02  ","178,000","0","178,000",
="054052","台積電元大67購02","426,000","249,000","177,000",
="055046","T50反1永昌68購02","201,000","25,000","176,000",
="054702","長華元大66購01  ","175,000","0","175,000",
="051411","聯發科國票95購05","392,000","218,000","174,000",
="052888","台表科中信9A購01","174,000","0","174,000",
="053222","聯茂凱基96購03  ","284,000","110,000","174,000",
="054410","長榮航群益66購01","190,000","17,000","173,000",
="055303","GIS凱基6A購01   ","213,000","40,000","173,000",
="07433P","宏達電元大8C售01","173,000","0","173,000",
"6271  ","同欣電          ","191,000","18,000","173,000",
="054616","全新永豐66購01  ","171,000","0","171,000",
="055171","麗豐群益66購03  ","175,000","4,000","171,000",
="050654","鎧勝凱基96購01  ","170,000","0","170,000",
="052319","可成元大95購12  ","170,000","0","170,000",
="07221P","台灣50永豐8A售01","188,000","18,000","170,000",
="053406","國巨兆豐96購02  ","199,000","30,000","169,000",
="053425","京鼎永豐96購01  ","298,000","130,000","168,000",
="054579","可成永昌66購01  ","671,000","503,000","168,000",
="055351","T50反1元大69購02","366,000","198,000","168,000",
="07366P","台積電元大8A售08","396,000","228,000","168,000",
="054433","可成富邦67購03  ","198,000","31,000","167,000",
="054851","永豐金元富67購02","271,000","104,000","167,000",
="052130","國巨凱基9B購01  ","458,000","293,000","165,000",
="053846","寶成富邦66購01  ","297,000","132,000","165,000",
="051241","台積電元大95購13","164,000","0","164,000",
="055111","台灣50凱基66購03","164,000","0","164,000",
="07300P","臺股指元大8A售18","165,000","1,000","164,000",
="07047P","新光金凱基89售03","173,000","10,000","163,000",
="050722","聯電國票96購01  ","162,000","0","162,000",
="051131","玉山金台新95購01","162,000","0","162,000",
="055163","美律永豐66購04  ","799,000","637,000","162,000",
"6269  ","台郡            ","364,000","202,000","162,000",
="053164","台光電群益96購02","161,000","0","161,000",
="03055B","元熊42          ","161,000","1,000","160,000",
="049461","嘉聯益元富94購01","160,000","0","160,000",
="051628","瀚宇博麥證95購01","160,000","0","160,000",
="052635","奇力新凱基98購01","205,000","45,000","160,000",
="054236","興富發統一68購01","302,000","142,000","160,000",
="054279","富邦金玉山66購01","330,000","170,000","160,000",
="054819","新光金元大68購01","180,000","20,000","160,000",
"2383  ","台光電          ","160,000","0","160,000",
="052073","矽力統一95購03  ","298,000","139,000","159,000",
="053587","T50反1凱基65購03","159,000","0","159,000",
="055231","美律元富67購01  ","159,000","0","159,000",
="06188P","台灣50國票89售02","159,000","0","159,000",
="06574P","致茂凱基89售02  ","258,000","99,000","159,000",
="053785","康舒群益65購01  ","198,000","40,000","158,000",
="053583","臺股指富邦65購05","191,000","35,000","156,000",
="054762","聯電宏遠66購01  ","160,000","4,000","156,000",
="07459P","高股息元大8A售02","160,000","4,000","156,000",
="053581","瑞儀富邦66購01  ","205,000","50,000","155,000",
="07333P","臺股指元富8A售03","155,000","0","155,000",
="07455P","鴻海國泰8B售10  ","155,000","0","155,000",
="06768P","智邦國票89售02  ","196,000","42,000","154,000",
="055063","友達兆豐67購02  ","198,000","45,000","153,000",
="052829","上銀群益96購01  ","221,000","70,000","151,000",
="054297","利勤凱基66購01  ","151,000","0","151,000",
="054829","京元電凱基66購01","154,000","3,000","151,000",
="07238P","臺股指中信8B售02","151,000","0","151,000",
="053670","南亞永豐66購01  ","1,009,000","859,000","150,000",
="054551","國泰金元大66購03","150,000","0","150,000",
="06163P","台灣50日盛88售01","150,000","0","150,000",
="06623P","華新科凱基89售03","150,000","0","150,000",
="050634","華新科群益96購01","149,000","0","149,000",
="050618","緯創元大95購01  ","198,000","50,000","148,000",
="054773","元黃金元大66購01","205,000","57,000","148,000",
="053271","喬山元大97購01  ","602,000","455,000","147,000",
"1605  ","華新            ","169,000","22,000","147,000",
="052539","華邦電統一95購01","147,000","1,000","146,000",
="06286P","道瓊指群益88售01","246,000","100,000","146,000",
="050401","鎧勝中信94購01  ","175,000","30,000","145,000",
="054632","京元電日盛66購01","149,000","4,000","145,000",
="050716","可成群益96購01  ","142,000","0","142,000",
="053569","台積電元富65購10","500,000","358,000","142,000",
="054084","中磊永豐66購01  ","198,000","56,000","142,000",
="053109","聯發科兆豐96購01","141,000","0","141,000",
"2409  ","友達            ","2,432,000","2,291,000","141,000",
="052385","滬深2X群益99購05","256,000","116,000","140,000",
="054628","台塑凱基66購01  ","198,000","58,000","140,000",
="054677","聯發科群益67購03","140,000","0","140,000",
="07309P","臺股指群益8A售09","147,000","8,000","139,000",
="052803","冠德元大96購01  ","804,000","666,000","138,000",
="06908P","華新科元大89售31","312,000","175,000","137,000",
"6285  ","啟碁            ","154,000","17,000","137,000",
="050187","群創元大94購03  ","161,000","25,000","136,000",
="052443","台積電元大95購23","510,000","374,000","136,000",
="054671","神達群益68購01  ","198,000","62,000","136,000",
"1582  ","信錦            ","134,000","0","134,000",
="053786","華新群益65購04  ","208,000","75,000","133,000",
="055124","台光電群益66購01","633,000","500,000","133,000",
="051875","聯發科兆豐95購04","182,000","50,000","132,000",
="054657","百和統一68購01  ","371,000","239,000","132,000",
="05985P","臺股指元大87售08","145,000","13,000","132,000",
="051946","健策統一98購01  ","131,000","0","131,000",
="053559","百和元大65購02  ","131,000","0","131,000",
="055041","上証2X富邦66購03","221,000","90,000","131,000",
="051822","和碩元富95購01  ","130,000","0","130,000",
="054844","聯詠國泰66購01  ","292,000","162,000","130,000",
="050574","微星國票94購01  ","327,000","198,000","129,000",
="052170","台積電元大95購20","1,124,000","995,000","129,000",
="052912","日月光統一96購01","326,000","197,000","129,000",
="053868","鴻海群益66購01  ","129,000","0","129,000",
="054627","中信金凱基66購02","149,000","20,000","129,000",
="054769","上銀元大67購01  ","178,000","49,000","129,000",
="07288P","智易凱基8A售04  ","134,000","5,000","129,000",
="054035","百和富邦66購01  ","928,000","800,000","128,000",
="055108","興富發富邦66購02","149,000","21,000","128,000",
="07059P","大同國票89售01  ","128,000","0","128,000",
="053619","皇翔元大66購01  ","141,000","14,000","127,000",
="051337","欣興永豐95購02  ","131,000","5,000","126,000",
="051659","力山國泰97購01  ","1,096,000","970,000","126,000",
="054853","信邦元富67購02  ","422,000","296,000","126,000",
="054239","瑞儀元富66購02  ","190,000","65,000","125,000",
="055292","亞德客日盛67購01","819,000","694,000","125,000",
="07381P","奇鋐康和8A售02  ","170,000","45,000","125,000",
="051751","聯茂富邦95購01  ","124,000","0","124,000",
="054287","美律元富66購03  ","124,000","0","124,000",
="06105P","FBVIX凱基87售02 ","577,000","453,000","124,000",
="051487","健策凱基96購03  ","145,000","22,000","123,000",
="052524","新光金元大9B購01","163,000","40,000","123,000",
="006204","永豐臺灣加權    ","471,010","349,000","122,010",
="051692","深中小統一95購01","132,000","10,000","122,000",
="054004","華新凱基65購02  ","122,000","0","122,000",
="050090","鈺齊康和94購01  ","136,000","16,000","120,000",
="050448","義隆元大94購04  ","130,000","10,000","120,000",
="050778","瑞儀元大96購01  ","230,000","110,000","120,000",
="050902","南電元大96購01  ","120,000","0","120,000",
="051966","台表科永豐95購01","120,000","0","120,000",
="052723","新唐統一97購01  ","120,000","0","120,000",
="055058","永冠群益66購01  ","120,000","0","120,000",
="055202","技嘉統一67購01  ","120,000","0","120,000",
="054008","國泰金群益65購03","120,000","1,000","119,000",
="054072","滬深2X永豐65購01","169,000","50,000","119,000",
="054157","鴻海群益72購01  ","129,000","10,000","119,000",
="053322","京鼎群益97購01  ","468,000","350,000","118,000",
