"101年09月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050902","南電元大96購01  ","279,000","0","279,000",
="053464","喬山元大96購01  ","490,000","214,000","276,000",
="052055","緯穎凱基95購03  ","287,000","12,000","275,000",
="054370","中壽日盛66購01  ","355,000","80,000","275,000",
="051722","玉晶光永豐97購01","324,000","50,000","274,000",
="07022P","力山國票89售03  ","301,000","28,000","273,000",
="054892","臺股指群益66購01","538,000","266,000","272,000",
="055135","智邦元大67購01  ","508,000","236,000","272,000",
="053088","奇鋐元大98購01  ","281,000","10,000","271,000",
="053331","玉晶光永豐97購02","340,000","69,000","271,000",
"9914  ","美利達          ","339,000","68,000","271,000",
="054932","瑞軒元大67購01  ","300,000","30,000","270,000",
"2474  ","可成            ","394,000","124,000","270,000",
="03060B","凱熊14          ","462,000","193,000","269,000",
="053893","瑞儀兆豐66購01  ","270,000","1,000","269,000",
="052385","滬深2X群益99購05","268,000","0","268,000",
="053750","大立光富邦66購07","268,000","0","268,000",
="054567","宏達電國泰66購02","399,000","131,000","268,000",
="06507P","南亞科元大89售01","271,000","3,000","268,000",
="052040","臺股指永昌95購01","640,000","373,000","267,000",
="050860","喬山永豐95購01  ","504,000","240,000","264,000",
="051555","聯茂永豐95購01  ","274,000","10,000","264,000",
="055347","寶成群益69購01  ","664,000","400,000","264,000",
="07474P","台積電群益8B售01","263,000","0","263,000",
="053948","群創日盛65購01  ","270,000","8,000","262,000",
="054412","華通群益66購01  ","434,000","172,000","262,000",
="053239","崇越永豐96購01  ","260,000","0","260,000",
="06354P","南亞科統一88售03","270,000","10,000","260,000",
="052122","新光金國票96購01","259,000","0","259,000",
="052748","群創元大9A購02  ","300,000","41,000","259,000",
"1904  ","正隆            ","258,000","0","258,000",
="050871","麗豐永豐95購01  ","303,000","46,000","257,000",
="053984","和碩國泰66購01  ","502,000","245,000","257,000",
="053776","聯發科元大67購01","317,000","61,000","256,000",
="055165","S&P反1群益66購03","300,000","45,000","255,000",
="06470P","鴻海永昌88售02  ","281,000","27,000","254,000",
="051820","道瓊反元富95購01","253,000","0","253,000",
="052972","義隆群益96購04  ","251,000","0","251,000",
="050998","訊連元大95購01  ","270,000","20,000","250,000",
="053120","復盛中信9A購01  ","250,000","0","250,000",
="054853","信邦元富67購02  ","670,000","420,000","250,000",
="07657P","南亞科元富8B售03","269,000","19,000","250,000",
="051145","台積電凱基95購05","470,000","221,000","249,000",
"3697  ","F-晨星          ","257,000","8,000","249,000",
"3005  ","神基            ","250,000","2,000","248,000",
="052227","瑞昱凱基95購05  ","764,000","517,000","247,000",
="053779","上証2X群益65購04","273,000","26,000","247,000",
="050242","義隆凱基94購04  ","260,000","15,000","245,000",
="051898","富邦金國泰97購01","245,000","0","245,000",
="053397","國泰金中信96購01","491,000","248,000","243,000",
="054496","香港2X群益67購02","303,000","60,000","243,000",
="054401","南亞科兆豐66購02","340,000","100,000","240,000",
"1201  ","味全            ","245,000","5,000","240,000",
="053263","華邦電群益96購03","654,000","416,000","238,000",
="054251","富邦金凱基66購01","377,000","140,000","237,000",
"2328  ","廣宇            ","301,000","64,000","237,000",
="055237","鴻海玉山66購04  ","248,000","13,000","235,000",
="055372","技嘉元富69購01  ","240,000","5,000","235,000",
="050928","日月光凱基95購01","234,000","0","234,000",
="052168","鴻海元大96購10  ","374,000","142,000","232,000",
="07395P","華邦電凱基8A售03","232,000","0","232,000",
="052907","嘉澤國票97購01  ","880,000","649,000","231,000",
="054893","臺股指群益66購02","558,000","327,000","231,000",
="052836","旺宏國泰98購01  ","253,000","23,000","230,000",
="054743","T50反1國泰67購01","649,000","419,000","230,000",
="054937","大立光群益67購05","508,000","278,000","230,000",
="06752P","晶電凱基89售05  ","507,000","277,000","230,000",
="07165P","正崴康和8A售01  ","230,000","0","230,000",
="006206","元大上證50      ","308,000","79,000","229,000",
="053981","滬深2X宏遠65購01","229,000","0","229,000",
="07662P","台灣50中信91售01","1,302,000","1,073,000","229,000",
"2610  ","華航            ","237,000","8,000","229,000",
="050370","台積電元大94購24","253,000","25,000","228,000",
="052219","大立光日盛95購02","238,000","10,000","228,000",
="053202","聯發科日盛96購02","402,000","174,000","228,000",
="055293","金寶日盛67購01  ","250,000","25,000","225,000",
="055296","興富發日盛67購01","310,000","85,000","225,000",
"2101  ","南港            ","279,000","55,000","224,000",
="053205","台光電麥證96購01","223,000","0","223,000",
="053874","全新永豐65購01  ","426,000","203,000","223,000",
="054724","中壽元大67購01  ","497,000","274,000","223,000",
="054996","致伸元大66購02  ","263,000","40,000","223,000",
="055207","台積電元大68購01","225,000","3,000","222,000",
"6153  ","嘉聯益          ","318,000","96,000","222,000",
="051322","國泰金國票96購01","233,000","12,000","221,000",
"2883  ","開發金          ","356,000","135,000","221,000",
="050058","國巨凱基94購06  ","220,000","0","220,000",
="052096","力成元大95購01  ","354,000","134,000","220,000",
="052964","台表科凱基96購03","220,000","0","220,000",
="055116","台泥永豐66購01  ","2,265,000","2,045,000","220,000",
="06227P","禾伸堂元大88售02","218,000","0","218,000",
="052186","宏達電群益95購04","218,000","1,000","217,000",
="052857","大成鋼凱基96購01","712,000","495,000","217,000",
="054569","鑽全國泰66購01  ","370,000","154,000","216,000",
="054875","台積電凱基66購01","442,000","226,000","216,000",
="07226P","大立光統一8C售01","215,000","0","215,000",
="052874","超眾凱基96購01  ","213,000","0","213,000",
"6271  ","同欣電          ","263,000","50,000","213,000",
="07026P","康控國票8A售01  ","343,000","131,000","212,000",
="054433","可成富邦67購03  ","306,000","95,000","211,000",
="055331","大立光群益69購01","432,000","221,000","211,000",
"3034  ","聯詠            ","343,000","132,000","211,000",
="050807","群臺反凱基95購01","270,000","60,000","210,000",
="052162","智伸科永豐95購01","295,000","85,000","210,000",
="054890","電子類群益66購01","1,469,000","1,259,000","210,000",
="050574","微星國票94購01  ","209,000","0","209,000",
="052189","玉晶光群益96購06","321,000","112,000","209,000",
="051558","元金2X國泰97購01","205,000","0","205,000",
="052524","新光金元大9B購01","235,000","30,000","205,000",
="053469","光磊元大97購01  ","225,000","20,000","205,000",
="07357P","華邦電群益8C售01","205,000","0","205,000",
"2027  ","大成鋼          ","455,000","250,000","205,000",
"2886  ","兆豐金          ","670,000","465,500","204,500",
="054925","台揚元富67購01  ","803,000","599,000","204,000",
="06284P","臺股指中信89售05","248,000","46,000","202,000",
="07330P","臺股指富邦8A售02","202,000","0","202,000",
="07462P","聯發科元大8A售08","302,000","100,000","202,000",
="07523P","台灣50元大8A售02","238,000","36,000","202,000",
="050372","全新元大96購03  ","201,000","0","201,000",
="054721","億光群益69購01  ","419,000","218,000","201,000",
="050801","元金2X群益98購01","200,000","0","200,000",
="052053","泰鼎凱基96購01  ","282,000","82,000","200,000",
="053953","T50反1永昌65購02","411,000","211,000","200,000",
="054275","聯鈞國票67購01  ","200,000","0","200,000",
="047950","滬深2X永豐94購02","199,000","0","199,000",
="052733","台郡國泰97購01  ","199,000","0","199,000",
="07599P","大立光凱基8B售05","224,000","25,000","199,000",
"2812  ","台中銀          ","675,000","476,000","199,000",
="050480","健策國票95購04  ","198,000","0","198,000",
="050599","美食麥證94購01  ","198,000","0","198,000",
="050675","奇鋐富邦96購01  ","198,000","0","198,000",
="050892","聯電元大96購02  ","198,000","0","198,000",
="052011","欣興中信96購01  ","198,000","0","198,000",
="052348","台光電富邦95購01","200,000","2,000","198,000",
="052586","晶豪科永豐96購01","198,000","0","198,000",
="052791","友達兆豐97購01  ","208,000","10,000","198,000",
="053299","台泥凱基96購01  ","198,000","0","198,000",
="053540","金融類群益65購01","198,000","0","198,000",
="053630","億豐凱基65購01  ","198,000","0","198,000",
="053833","國泰金元富66購01","198,000","0","198,000",
="054219","TPK元大68購01   ","198,000","0","198,000",
="055263","劍麟群益67購02  ","526,000","328,000","198,000",
="055315","致伸玉山68購01  ","752,000","554,000","198,000",
="055383","智伸科永豐67購01","235,000","37,000","198,000",
="06508P","美律元大89售02  ","198,000","0","198,000",
="06769P","義隆國票8A售01  ","690,000","492,000","198,000",
="07285P","瀚宇博永豐8A售01","198,000","0","198,000",
="07434P","亞光元大8C售02  ","198,000","0","198,000",
="053968","GIS凱基67購01   ","506,000","309,000","197,000",
="07112P","滬深2X統一8A售03","196,000","0","196,000",
="052363","廣達國票96購01  ","200,000","5,000","195,000",
="053839","瑞儀國泰66購01  ","275,000","80,000","195,000",
="054091","美律凱基66購01  ","394,000","199,000","195,000",
="055519","群電凱基67購01  ","298,000","104,000","194,000",
="053646","聯發科元富66購01","198,000","5,000","193,000",
"2887  ","台新金          ","274,000","82,581","191,419",
="050539","鴻海凱基95購07  ","191,000","0","191,000",
="053482","矽力元大96購03  ","311,000","120,000","191,000",
="07027P","GIS國票89售03   ","298,000","107,000","191,000",
="053912","貿聯群益65購03  ","230,000","40,000","190,000",
="055072","群創永豐67購01  ","225,000","35,000","190,000",
="07369P","全新元大8A售06  ","200,000","10,000","190,000",
"2337  ","旺宏            ","719,000","529,000","190,000",
="054878","台積電凱基66購04","221,000","32,000","189,000",
="05702P","矽創凱基96售02  ","190,000","1,000","189,000",
="054552","微星元大66購03  ","198,000","10,000","188,000",
="054803","佳世達永豐67購01","198,000","10,000","188,000",
="055377","正新永豐68購01  ","495,000","307,000","188,000",
="052336","矽力日盛95購01  ","470,000","285,000","185,000",
="053315","漢唐群益96購02  ","185,000","0","185,000",
="052157","東元永豐95購01  ","214,000","30,000","184,000",
"2457  ","飛宏            ","230,000","46,000","184,000",
="05889P","宏達電元富87售04","200,000","17,000","183,000",
="050818","華新科凱基95購02","273,000","91,000","182,000",
="051493","台郡凱基95購02  ","191,000","10,000","181,000",
="053564","新日興元大65購03","301,000","120,000","181,000",
="07065P","京鼎元富89售04  ","255,000","74,000","181,000",
="049853","上海銀群益94購02","180,000","0","180,000",
="054000","宏達電凱基65購06","780,000","600,000","180,000",
="054983","康友凱基69購01  ","180,000","0","180,000",
="055203","為升統一68購02  ","180,000","0","180,000",
="052436","正崴富邦95購01  ","179,000","0","179,000",
="055227","聯發科群益67購06","188,000","10,000","178,000",
="06947P","嘉聯益群益8C售02","495,000","317,000","178,000",
="07310P","臺股指群益8A售10","213,000","36,000","177,000",
="052750","臺股指元大96購04","186,000","10,000","176,000",
="050477","矽力永豐94購01  ","469,000","294,000","175,000",
="051680","國泰金第一95購01","175,000","0","175,000",
="052562","南亞科日盛96購01","244,000","70,000","174,000",
="06339P","滬深2X元大88售05","174,000","0","174,000",
="050613","台光電元大94購09","248,000","75,000","173,000",
="050925","可成凱基95購02  ","225,000","52,000","173,000",
="053435","新光金日盛96購01","271,000","98,000","173,000",
"3545  ","敦泰            ","173,000","1,000","172,000",
="053628","智邦凱基65購01  ","519,000","348,000","171,000",
="055480","台橡永豐67購01  ","290,000","120,000","170,000",
="06188P","台灣50國票89售02","169,000","0","169,000",
="054009","啟碁群益65購01  ","218,000","50,000","168,000",
="07193P","全新永豐8A售01  ","218,000","50,000","168,000",
="053087","冠德元大96購02  ","167,000","0","167,000",
"2379  ","瑞昱            ","332,000","165,000","167,000",
="051491","貿聯凱基95購01  ","165,000","0","165,000",
="053363","旺宏國泰98購02  ","318,000","154,000","164,000",
"2439  ","美律            ","164,000","0","164,000",
="047961","百和永豐93購03  ","163,000","0","163,000",
="054098","淘帝元富67購01  ","880,000","717,000","163,000",
="055433","億豐元大69購04  ","163,000","0","163,000",
="054919","中鋼日盛66購01  ","167,000","6,000","161,000",
="050072","京鼎凱基94購02  ","170,000","10,000","160,000",
="051709","TPK群益95購02   ","160,000","0","160,000",
="051959","台郡台新95購03  ","684,000","524,000","160,000",
="052014","光罩永豐95購01  ","160,000","0","160,000",
="052422","聯電國票96購03  ","160,000","0","160,000",
="052761","可成群益96購02  ","160,000","0","160,000",
="054668","友達群益66購01  ","160,000","0","160,000",
="051758","瑞昱元大95購01  ","159,000","0","159,000",
="052187","奇鋐群益95購03  ","198,000","40,000","158,000",
="055078","T50反1元大66購05","228,000","70,000","158,000",
="07116P","國巨元富8A售07  ","260,000","102,000","158,000",
="07396P","微星凱基8A售01  ","213,000","55,000","158,000",
="053809","超眾永豐65購02  ","177,000","20,000","157,000",
="051642","鈺齊台新95購01  ","156,000","0","156,000",
="052639","康控凱基96購02  ","198,000","42,000","156,000",
="050707","寶成凱基94購02  ","155,000","0","155,000",
="06908P","華新科元大89售31","155,000","0","155,000",
="051659","力山國泰97購01  ","829,000","675,000","154,000",
"1304  ","台聚            ","165,000","11,000","154,000",
="052861","台光電凱基96購03","158,000","5,000","153,000",
="053349","台郡國票97購02  ","302,000","149,000","153,000",
="055402","興富發凱基69購01","165,000","12,000","153,000",
="050951","緯創群益96購01  ","185,000","34,000","151,000",
="049604","創意亞東94購02  ","200,000","50,000","150,000",
="050658","台郡麥證96購01  ","150,000","0","150,000",
="051527","台郡凱基95購03  ","150,000","0","150,000",
="051855","道瓊反凱基97購01","150,000","0","150,000",
="053987","卜蜂富邦66購01  ","150,000","0","150,000",
="054993","台光電元大67購02","175,000","25,000","150,000",
="07072P","達方群益8C售02  ","150,000","0","150,000",
"2489  ","瑞軒            ","531,000","381,000","150,000",
"3037  ","欣興            ","221,000","71,000","150,000",
="051236","鴻海元大96購05  ","149,000","0","149,000",
="07532P","創意元大8A售04  ","149,000","0","149,000",
="07573P","景碩永豐8A售02  ","149,000","0","149,000",
="051826","智邦元大95購03  ","218,000","70,000","148,000",
="051976","淘帝凱基95購01  ","435,000","287,000","148,000",
="053281","茂林元大96購02  ","489,000","341,000","148,000",
