"101年09月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053931","寶滬深元富65購01","1,217,000","471,000","746,000",
="055103","宏碁富邦66購01  ","792,000","48,000","744,000",
="054000","宏達電凱基65購06","1,455,000","712,000","743,000",
="047961","百和永豐93購03  ","727,000","0","727,000",
="051659","力山國泰97購01  ","1,054,000","328,000","726,000",
="054689","GIS國泰66購01   ","1,356,000","632,000","724,000",
="0055  ","元大MSCI金融    ","987,000","265,000","722,000",
="054622","晶豪科永豐66購01","814,000","94,000","720,000",
="053601","臺指反凱基65購01","943,000","227,000","716,000",
="054101","新光金康和66購01","765,000","60,000","705,000",
="053616","台灣50元大6A購01","955,000","257,000","698,000",
="050768","聯發科元大94購16","693,000","0","693,000",
="055167","台泥群益67購01  ","793,000","100,000","693,000",
="051996","康友元大95購01  ","875,000","189,000","686,000",
="054646","美律富邦67購01  ","812,000","131,000","681,000",
="052988","智易元大96購02  ","703,000","30,000","673,000",
="054508","GIS群益67購01   ","664,000","0","664,000",
"3041  ","揚智            ","722,000","66,000","656,000",
="05812P","亞光元大89售01  ","763,000","111,000","652,000",
="052347","GIS凱基95購05   ","811,000","160,000","651,000",
="053665","瑞軒富邦65購01  ","675,000","27,000","648,000",
="054923","儒鴻日盛66購01  ","793,000","151,000","642,000",
="03152C","元牛B1          ","689,000","50,000","639,000",
="055499","中纖凱基67購01  ","831,000","195,000","636,000",
="052554","正崴國票97購01  ","791,000","158,000","633,000",
="054169","中石化元富68購01","697,000","65,000","632,000",
="053565","臺指反元大68購01","876,000","256,000","620,000",
="053186","健策中信9C購01  ","614,000","0","614,000",
="053896","智易統一67購01  ","873,000","265,000","608,000",
="07704P","貿聯凱基8B售02  ","661,000","60,000","601,000",
="053381","友達元大9A購02  ","600,000","0","600,000",
="052200","台光電統一95購02","594,000","0","594,000",
="052638","緯創凱基96購02  ","780,000","191,000","589,000",
="053656","和碩群益65購02  ","604,000","15,000","589,000",
="048945","訊連永豐94購01  ","618,000","30,000","588,000",
="053407","台積電兆豐96購02","790,000","212,000","578,000",
"2887  ","台新金          ","775,000","202,000","573,000",
="06505P","國巨國票89售02  ","569,000","0","569,000",
="052268","新光金亞東96購01","564,000","0","564,000",
="053036","聯電凱基98購01  ","1,106,000","547,000","559,000",
="052263","聯電亞東95購01  ","556,000","0","556,000",
="053285","臺股指元大96購08","564,000","10,000","554,000",
"1201  ","味全            ","700,000","151,000","549,000",
"1314  ","中石化          ","1,399,000","850,000","549,000",
"2105  ","正新            ","1,067,000","525,000","542,000",
="055487","華固永豐67購01  ","1,064,000","527,000","537,000",
="053486","T50反1兆豐96購01","1,515,000","984,000","531,000",
="054729","啟碁元大66購01  ","666,000","136,000","530,000",
="03193C","元牛G1          ","554,000","32,000","522,000",
="054433","可成富邦67購03  ","533,000","26,000","507,000",
="050619","TPK元大95購02   ","505,000","0","505,000",
="054921","群創日盛67購01  ","705,000","200,000","505,000",
="052374","瑞昱元大95購02  ","955,000","452,000","503,000",
="055602","燁輝元富68購01  ","495,000","0","495,000",
="053241","元油反國票9A購01","768,000","274,000","494,000",
="053707","聯發科富邦66購09","646,000","157,000","489,000",
="055323","台新金富邦67購01","536,000","47,000","489,000",
="054734","可成兆豐67購02  ","486,000","0","486,000",
="055272","上銀富邦68購02  ","530,000","44,000","486,000",
="053301","華通凱基96購04  ","495,000","10,000","485,000",
="06105P","FBVIX凱基87售02 ","948,000","464,000","484,000",
="054763","大成永豐66購01  ","1,290,000","813,000","477,000",
="054969","敦泰凱基66購02  ","490,000","13,000","477,000",
="053106","鴻海兆豐98購01  ","600,000","124,000","476,000",
="055489","群電永豐67購01  ","849,000","377,000","472,000",
="054495","宏達電群益67購05","920,000","450,000","470,000",
="055249","台郡統一69購01  ","1,266,000","802,000","464,000",
="050733","寶成國票94購01  ","517,000","54,000","463,000",
="052909","上銀統一96購01  ","589,000","126,000","463,000",
="06843P","臺股指凱基89售06","585,000","122,000","463,000",
="053193","超眾統一97購01  ","734,000","279,000","455,000",
="055058","永冠群益66購01  ","1,747,000","1,293,000","454,000",
="06732P","道瓊指中信8A售02","579,000","125,000","454,000",
="053503","國喬宏遠65購01  ","1,349,000","896,000","453,000",
="054581","國泰金永昌67購02","702,000","250,000","452,000",
="052740","聯發科元大96購07","652,000","202,000","450,000",
="054209","瑞軒凱基66購01  ","579,000","130,000","449,000",
="055669","鴻海元大67購02  ","449,000","0","449,000",
="053589","T50反1凱基65購05","984,000","536,000","448,000",
="053359","矽力統一96購02  ","606,000","160,000","446,000",
="054008","國泰金群益65購03","817,000","373,000","444,000",
="053776","聯發科元大67購01","892,000","451,000","441,000",
="050803","康控兆豐96購01  ","440,000","0","440,000",
"2323  ","中環            ","440,000","0","440,000",
="052796","和碩兆豐96購01  ","495,000","57,000","438,000",
="050988","廣達富邦95購01  ","437,000","0","437,000",
="07712P","旺宏國票8B售02  ","713,000","279,000","434,000",
="051722","玉晶光永豐97購01","953,000","526,000","427,000",
="054504","台塑富邦67購01  ","426,000","0","426,000",
="052048","景碩凱基95購01  ","720,000","297,000","423,000",
"1402  ","遠東新          ","683,000","260,000","423,000",
="07213P","大立光兆豐8A售02","545,000","125,000","420,000",
="06748P","可成富邦8A售02  ","421,000","2,000","419,000",
="053628","智邦凱基65購01  ","665,000","247,000","418,000",
="054320","深中小富邦68購01","809,000","391,000","418,000",
="054816","宏達電元大66購07","430,000","15,000","415,000",
="053084","國巨元大98購01  ","651,000","238,000","413,000",
="07282P","創意國票8B售01  ","411,000","0","411,000",
="053224","矽力凱基96購02  ","1,457,000","1,048,000","409,000",
="07294P","台達電元大8A售02","509,000","100,000","409,000",
="053035","台表科兆豐97購01","864,000","457,000","407,000",
="053751","大立光富邦66購08","535,000","129,000","406,000",
="053129","緯穎凱基96購01  ","411,000","8,000","403,000",
="050571","美食中信95購01  ","396,000","0","396,000",
="050772","美食元大94購06  ","396,000","0","396,000",
="053034","上海銀兆豐96購01","396,000","0","396,000",
="055529","南亞科兆豐68購01","396,000","0","396,000",
="07761P","瑞昱統一8B售01  ","396,000","0","396,000",
="051067","台積電國票96購03","400,000","5,000","395,000",
="054574","智邦富邦67購01  ","394,000","0","394,000",
="053901","寶滬深第一66購01","420,000","31,000","389,000",
="055646","精誠富邦67購01  ","488,000","99,000","389,000",
="055381","創意永豐68購01  ","1,416,000","1,030,000","386,000",
="054171","友達元富66購04  ","406,000","25,000","381,000",
="055828","元上證永豐68購01","380,000","0","380,000",
"2371  ","大同            ","379,000","2,000","377,000",
="053422","可成永豐96購01  ","513,000","138,000","375,000",
"1409  ","新纖            ","725,000","357,000","368,000",
="054083","中石化永豐66購01","817,000","450,000","367,000",
="051947","矽力統一95購01  ","367,000","5,000","362,000",
="053977","盟立凱基65購01  ","362,000","0","362,000",
="053490","臺指反日盛66購01","385,000","26,000","359,000",
="052362","瑞昱國票96購02  ","358,000","0","358,000",
="051201","台積電麥證95購02","355,000","0","355,000",
="052774","京元電亞東96購01","423,000","71,000","352,000",
="052053","泰鼎凱基96購01  ","355,000","5,000","350,000",
="053408","友達兆豐98購01  ","365,000","15,000","350,000",
="053966","滬深2X元大65購03","567,000","218,000","349,000",
="053216","京鼎凱基96購02  ","735,000","387,000","348,000",
="051013","旺宏凱基95購03  ","346,000","0","346,000",
="053600","臺股指凱基65購13","972,000","626,000","346,000",
="07116P","國巨元富8A售07  ","336,000","0","336,000",
="050664","全新台新94購02  ","1,062,000","727,000","335,000",
="047998","美律元大93購06  ","333,000","0","333,000",
="06993P","臺股指元大89售22","1,081,000","748,000","333,000",
="052798","滬深2X元大96購07","596,000","266,000","330,000",
="050794","大立光富邦96購04","327,000","0","327,000",
="055678","為升群益67購02  ","426,000","99,000","327,000",
="053874","全新永豐65購01  ","326,000","0","326,000",
="052726","鴻海元富96購03  ","1,029,000","707,000","322,000",
="054944","南亞科群益68購02","487,000","165,000","322,000",
="054466","GIS元大68購01   ","321,000","0","321,000",
="053140","燿華永豐96購02  ","358,000","39,000","319,000",
="054190","新光金永昌67購02","701,000","388,000","313,000",
="07256P","臺股指元大8A售15","320,000","7,000","313,000",
="03170C","元牛C1          ","371,000","59,000","312,000",
="052354","健策群益96購02  ","378,000","66,000","312,000",
="054374","和大統一68購01  ","325,000","14,000","311,000",
="054890","電子類群益66購01","355,000","44,000","311,000",
="053237","揚明光永豐96購03","1,519,000","1,211,000","308,000",
="054307","寶滬深永昌66購01","327,000","20,000","307,000",
="053915","寶滬深群益65購02","307,000","1,000","306,000",
="054141","華航永豐66購01  ","306,000","0","306,000",
="053008","達方永豐96購01  ","338,000","34,000","304,000",
="050356","緯穎群益94購05  ","501,000","199,000","302,000",
="06650P","滬深2X國票89售05","302,000","0","302,000",
="053149","京元電元大96購02","300,000","0","300,000",
="054014","華航元富65購01  ","300,000","0","300,000",
="053456","大立光元富96購04","299,000","0","299,000",
="055367","美律兆豐68購01  ","298,000","0","298,000",
="050367","鴻海元大94購20  ","426,000","129,000","297,000",
="050675","奇鋐富邦96購01  ","297,000","0","297,000",
="050784","美律國泰96購01  ","297,000","0","297,000",
="050838","為升國票96購01  ","297,000","0","297,000",
="052903","致茂國票97購01  ","347,000","50,000","297,000",
="053105","鴻海兆豐97購01  ","297,000","0","297,000",
="053378","台積電元大98購02","364,000","67,000","297,000",
="053641","可成元富65購04  ","312,000","15,000","297,000",
="053824","FB上証統一67購01","297,000","0","297,000",
="06901P","聯茂凱基89售03  ","297,000","0","297,000",
="06994P","電子類元大89售01","396,000","99,000","297,000",
="051531","國巨國票96購04  ","317,000","21,000","296,000",
="054822","神達日盛66購01  ","345,000","50,000","295,000",
="053163","上証2X群益9A購02","379,000","86,000","293,000",
="053425","京鼎永豐96購01  ","291,000","0","291,000",
="053532","瑞儀永豐65購01  ","468,000","179,000","289,000",
="055015","台積電台新66購01","299,000","10,000","289,000",
="050543","聯發科凱基95購01","297,000","10,000","287,000",
="053396","漢唐中信9A購01  ","327,000","40,000","287,000",
="050769","聯發科元大94購17","1,554,000","1,269,000","285,000",
="052470","華新科亞東97購01","282,000","0","282,000",
"2317  ","鴻海            ","1,635,000","1,353,000","282,000",
="055830","永冠永豐68購01  ","297,000","16,000","281,000",
="052627","中壽中信98購01  ","644,000","364,000","280,000",
="052630","滬深2X日盛96購01","1,097,000","817,000","280,000",
="047958","矽創永豐93購02  ","278,000","0","278,000",
="052414","聯電麥證95購01  ","278,000","0","278,000",
="053636","樺漢日盛66購01  ","278,000","0","278,000",
="055150","南亞科元富67購01","727,000","450,000","277,000",
="050806","華新科日盛95購01","390,000","115,000","275,000",
="053626","正新凱基65購01  ","275,000","1,000","274,000",
="051257","光寶科國泰96購01","272,000","0","272,000",
="053509","台郡玉山65購01  ","280,000","10,000","270,000",
="07246P","台積電元大8A售02","270,000","0","270,000",
="052201","超眾統一96購01  ","714,000","445,000","269,000",
="055370","智邦兆豐67購01  ","297,000","30,000","267,000",
="049730","滬深2X群益94購02","276,000","10,000","266,000",
="050860","喬山永豐95購01  ","1,049,000","783,000","266,000",
="052766","玉晶光群益9A購01","343,000","80,000","263,000",
="053492","國喬統一66購01  ","272,000","10,000","262,000",
="053756","和碩富邦65購01  ","749,000","488,000","261,000",
="054052","台積電元大67購02","269,000","10,000","259,000",
="052710","玉晶光日盛96購01","357,000","99,000","258,000",
="051328","力山永豐95購01  ","256,000","0","256,000",
="07608P","大立光國票8C售01","338,000","85,000","253,000",
="053041","可成凱基96購02  ","529,000","278,000","251,000",
="051373","華新亞東95購01  ","250,000","0","250,000",
="053419","光罩永豐96購01  ","422,000","172,000","250,000",
="050599","美食麥證94購01  ","249,000","0","249,000",
="054614","廣隆群益67購01  ","317,000","68,000","249,000",
="055293","金寶日盛67購01  ","646,000","397,000","249,000",
="052506","日月光日盛95購01","248,000","0","248,000",
"2325  ","矽品            ","303,000","57,000","246,000",
="051266","國巨富邦99購01  ","260,000","15,000","245,000",
="054441","大立光統一68購01","245,000","0","245,000",
"2313  ","華通            ","568,000","324,000","244,000",
="052872","智易凱基96購01  ","293,000","50,000","243,000",
="054937","大立光群益67購05","248,000","5,000","243,000",
="051730","為升國票96購02  ","280,000","40,000","240,000",
="06132P","長榮航群益87售01","618,000","378,000","240,000",
="047953","台積電永豐93購04","238,000","0","238,000",
="050919","台積電凱基95購03","496,000","259,000","237,000",
="052773","大成鋼亞東97購01","267,000","30,000","237,000",
="054628","台塑凱基66購01  ","529,000","292,000","237,000",
="050058","國巨凱基94購06  ","236,000","0","236,000",
="053893","瑞儀兆豐66購01  ","261,000","25,000","236,000",
="052589","群創永豐97購01  ","233,000","0","233,000",
="053310","彩晶凱基98購02  ","1,600,000","1,368,000","232,000",
="054794","上銀兆豐67購01  ","252,000","20,000","232,000",
="055008","聯發科統一67購02","262,000","30,000","232,000",
="054892","臺股指群益66購01","590,000","360,000","230,000",
="051061","中磊群益95購01  ","229,000","0","229,000",
"2891  ","中信金          ","345,000","116,000","229,000",
="052185","奇力新群益95購03","228,000","0","228,000",
="055151","晶技元富67購01  ","305,000","77,000","228,000",
="055464","華夏統一69購01  ","368,000","140,000","228,000",
="051874","志超凱基95購01  ","317,000","90,000","227,000",
="049824","鴻海凱基94購18  ","579,000","354,000","225,000",
="053319","可成群益96購04  ","280,000","55,000","225,000",
="052749","日月光元大96購02","878,000","655,000","223,000",
="054902","臺股指群益66購11","228,000","5,000","223,000",
="051451","世芯元大95購03  ","272,000","50,000","222,000",
="07273P","台灣50國票8B售01","222,000","0","222,000",
="054357","新光金兆豐66購01","694,000","473,000","221,000",
="051505","台積電元富95購05","220,000","0","220,000",
="053624","中壽凱基68購01  ","228,000","12,000","216,000",
="06872P","大立光統一89售14","226,000","10,000","216,000",
="051745","玉晶光國泰97購06","413,000","198,000","215,000",
="055021","彰銀永豐66購01  ","1,260,000","1,045,000","215,000",
="051702","鴻海群益95購08  ","214,000","0","214,000",
="054746","可成凱基66購01  ","222,000","8,000","214,000",
="052803","冠德元大96購01  ","985,000","772,000","213,000",
="054994","正新元大68購01  ","1,499,000","1,286,000","213,000",
="051119","光寶科群益95購01","311,000","99,000","212,000",
="054932","瑞軒元大67購01  ","212,000","0","212,000",
="053547","臺股指群益65購05","301,000","90,000","211,000",
"2504  ","國產            ","211,000","0","211,000",
="050443","復盛凱基94購02  ","210,000","0","210,000",
="050541","智邦凱基94購04  ","210,000","0","210,000",
="055406","緯創統一67購01  ","259,000","50,000","209,000",
="052279","旺宏凱基95購07  ","416,000","208,000","208,000",
="052521","友達元大9B購01  ","211,000","3,000","208,000",
="055094","元大金國泰68購01","208,000","0","208,000",
="055887","智邦統一69購01  ","208,000","0","208,000",
="053813","佳世達兆豐65購01","327,000","120,000","207,000",
="055469","潤泰全統一67購01","207,000","0","207,000",
"2837  ","萬泰銀          ","206,000","0","206,000",
="053586","T50反1凱基65購02","205,000","0","205,000",
="054049","葡萄王群益66購01","205,000","0","205,000",
="055163","美律永豐66購04  ","1,491,000","1,286,000","205,000",
="006206","元大上證50      ","232,000","29,000","203,000",
="052690","台表科元大97購01","231,000","28,000","203,000",
="055219","上銀群益67購03  ","818,000","615,000","203,000",
="055550","彩晶群益68購02  ","506,000","303,000","203,000",
="052861","台光電凱基96購03","201,000","0","201,000",
="06186P","奇力新凱基88售01","300,000","99,000","201,000",
="052390","聯詠群益95購03  ","881,000","681,000","200,000",
="052464","大立光統一95購05","250,000","50,000","200,000",
="054151","中石化群益66購01","366,000","166,000","200,000",
="054529","力成凱基66購02  ","230,000","30,000","200,000",
="055354","友達元大68購01  ","317,000","117,000","200,000",
="051857","喬山凱基95購01  ","232,000","33,000","199,000",
="051496","義隆亞東95購01  ","218,000","20,000","198,000",
="051992","瑞儀兆豐65購01  ","198,000","0","198,000",
="052097","GIS元大95購05   ","198,000","0","198,000",
="052366","聯詠國票96購01  ","198,000","0","198,000",
="052563","京元電日盛96購01","1,125,000","927,000","198,000",
="052733","台郡國泰97購01  ","200,000","2,000","198,000",
="053141","景碩永豐96購02  ","208,000","10,000","198,000",
="053157","日月光元大96購03","408,000","210,000","198,000",
="053567","鴻海元大65購04  ","198,000","0","198,000",
="053814","和碩兆豐65購02  ","222,000","24,000","198,000",
="054069","上証2X永豐65購01","198,000","0","198,000",
="054203","中磊凱基66購01  ","206,000","8,000","198,000",
="054492","上銀群益66購02  ","208,000","10,000","198,000",
="054564","上銀國泰67購01  ","198,000","0","198,000",
="054913","劍麟國泰67購01  ","198,000","0","198,000",
="06044P","臺股指永豐87售02","198,000","0","198,000",
="07117P","國巨元富8A售08  ","198,000","0","198,000",
="07478P","FBVIX台新8A售01 ","198,000","0","198,000",
="053475","華新科元大96購05","206,000","10,000","196,000",
="050941","T50反1群益95購01","1,848,000","1,653,000","195,000",
="051788","奇力新國票97購02","198,000","3,000","195,000",
="052236","聯發科國票96購03","195,000","0","195,000",
="054387","中壽台新66購01  ","262,000","67,000","195,000",
="055753","王品元大67購01  ","297,000","102,000","195,000",
="054476","微星永昌66購01  ","198,000","5,000","193,000",
="053065","大立光群益96購01","440,000","248,000","192,000",
="054030","深中小國泰66購01","197,000","5,000","192,000",
="055068","宏碁永豐66購02  ","222,000","30,000","192,000",
="055306","奇力新凱基67購01","591,000","400,000","191,000",
="052186","宏達電群益95購04","250,000","60,000","190,000",
="054332","為升永豐66購01  ","422,000","232,000","190,000",
="055204","神達統一68購01  ","270,000","80,000","190,000",
="052210","華夏元大95購01  ","240,000","51,000","189,000",
="07799P","亞光統一8B售02  ","199,000","10,000","189,000",
="054060","彰銀元大65購01  ","208,000","20,000","188,000",
"1216  ","統一            ","300,000","112,000","188,000",
="07695P","義隆群益8B售01  ","196,000","10,000","186,000",
="051624","智邦麥證95購02  ","184,000","0","184,000",
="055424","技嘉元大69購03  ","194,000","10,000","184,000",
="052376","聯詠元大95購04  ","429,000","246,000","183,000",
="052399","台光電凱基95購03","1,225,000","1,042,000","183,000",
="054255","T50反1群益66購02","218,000","35,000","183,000",
="055562","允強元大67購01  ","292,000","110,000","182,000",
="051646","華通永豐96購01  ","180,000","0","180,000",
="052436","正崴富邦95購01  ","180,000","0","180,000",
="054989","友達群益67購03  ","560,000","380,000","180,000",
="055831","玉山金永豐68購01","196,000","16,000","180,000",
="07052P","聯發科元大89售16","190,000","10,000","180,000",
="052068","瑞儀兆豐96購01  ","179,000","0","179,000",
="052446","聯發科元大96購03","427,000","249,000","178,000",
="053699","和碩元富65購01  ","338,000","160,000","178,000",
"3060  ","銘異            ","378,000","201,000","177,000",
="05449P","臺股指元大95售26","176,000","0","176,000",
="051740","可成國票96購04  ","200,000","25,000","175,000",
="053704","中壽富邦65購01  ","179,000","4,000","175,000",
="07187P","凌陽元富8A售02  ","175,000","0","175,000",
="052840","友達富邦96購01  ","233,000","60,000","173,000",
="055429","勤美元大6A購01  ","396,000","223,000","173,000",
="053199","旺宏日盛96購01  ","400,000","228,000","172,000",
="052074","鴻海元富95購10  ","255,000","85,000","170,000",
="052509","鴻海凱基96購10  ","626,000","456,000","170,000",
="052598","滬深2X元大96購05","170,000","0","170,000",
="052762","欣興群益96購01  ","270,000","100,000","170,000",
="053678","可成兆豐66購01  ","467,000","297,000","170,000",
="053894","葡萄王兆豐66購01","170,000","0","170,000",
="054254","T50反1群益66購01","170,000","0","170,000",
"4935  ","茂林-KY         ","185,000","15,000","170,000",
="053734","臻鼎群益65購03  ","168,000","0","168,000",
="052651","台表科永豐96購02","683,000","516,000","167,000",
="052743","華新科元大97購01","793,000","626,000","167,000",
="053324","康舒群益96購01  ","187,000","20,000","167,000",
="054568","寶滬深國泰66購01","749,000","583,000","166,000",
="050357","南電群益94購02  ","363,000","198,000","165,000",
="052970","美律群益96購01  ","164,000","0","164,000",
="055047","宏達電永昌68購01","164,000","0","164,000",
="053995","滬深2X富邦65購03","240,000","78,000","162,000",
="052384","臺股指元大95購30","283,000","122,000","161,000",
="051986","燿華元大96購04  ","161,000","1,000","160,000",
="053533","億光永豐65購01  ","210,000","50,000","160,000",
="054297","利勤凱基66購01  ","169,000","9,000","160,000",
="055035","全新元富68購01  ","160,000","0","160,000",
="055102","利勤富邦68購01  ","295,000","135,000","160,000",
="07389P","T50正2永豐8A售01","424,000","264,000","160,000",
"3545  ","敦泰            ","160,000","0","160,000",
="050615","奇力新元大95購03","159,000","0","159,000",
="051388","大立光麥證95購03","159,000","0","159,000",
="06210P","嘉聯益中信88售02","258,000","99,000","159,000",
="052266","義隆亞東95購02  ","495,000","337,000","158,000",
="054043","FB上証日盛65購01","186,000","28,000","158,000",
="055347","寶成群益69購01  ","530,000","372,000","158,000",
="055461","台橡統一69購01  ","158,000","0","158,000",
="055612","台耀國泰67購01  ","178,000","20,000","158,000",
="03167C","統牛05          ","157,000","0","157,000",
="053853","大聯大群益65購01","959,000","803,000","156,000",
="053331","玉晶光永豐97購02","225,000","70,000","155,000",
="050478","致新永豐94購02  ","154,000","0","154,000",
="055702","台積電元富68購01","153,000","0","153,000",
="07065P","京鼎元富89售04  ","153,000","0","153,000",
="051459","臺股指元大95購19","152,000","0","152,000",
="053487","臺指反元大65購01","170,000","18,000","152,000",
="050882","華泰國泰96購01  ","151,000","0","151,000",
="054885","臺股指凱基66購03","230,000","79,000","151,000",
="055384","義隆永豐67購01  ","222,000","71,000","151,000",
="049997","聯發科永豐94購04","150,000","0","150,000",
="050653","聯鈞凱基96購01  ","150,000","0","150,000",
="054064","聯發科國泰65購01","150,000","0","150,000",
="054713","南亞科永豐67購01","150,000","0","150,000",
="055343","農林群益69購01  ","150,000","0","150,000",
"1702  ","南僑            ","150,000","0","150,000",
"8271  ","宇瞻            ","150,000","0","150,000",
="053222","聯茂凱基96購03  ","606,000","457,000","149,000",
="054119","儒鴻統一68購01  ","149,000","0","149,000",
="050574","微星國票94購01  ","208,000","60,000","148,000",
="051291","聯詠統一95購01  ","148,000","0","148,000",
="052527","泰鼎元大96購02  ","168,000","20,000","148,000",
="055316","T50反1國泰67購02","211,000","63,000","148,000",
="054718","中石化群益69購01","196,000","49,000","147,000",
="051789","嘉澤國票96購01  ","146,000","0","146,000",
="055622","群電國泰67購01  ","150,000","5,000","145,000",
="055625","榮化國泰67購01  ","180,000","35,000","145,000",
="07013P","華新科凱基89售10","145,000","0","145,000",
="053073","技嘉康和96購01  ","663,000","519,000","144,000",
="053795","盟立國泰65購01  ","394,000","250,000","144,000",
="054042","TPK兆豐67購01   ","144,000","0","144,000",
="06878P","臺股指元富89售06","154,000","10,000","144,000",
="055248","智邦日盛67購01  ","452,000","309,000","143,000",
="07179P","國巨元大8A售07  ","268,000","125,000","143,000",
="051488","健策凱基96購04  ","140,000","0","140,000",
="052289","為升元富95購02  ","140,000","0","140,000",
="052815","滬深2X永豐97購01","200,000","60,000","140,000",
="055032","可成元富67購03  ","340,000","200,000","140,000",
="054182","樺漢富邦66購01  ","858,000","719,000","139,000",
="055161","貿聯統一67購03  ","175,000","36,000","139,000",
="053543","臺股指群益65購01","948,000","811,000","137,000",
="054550","長榮航元大67購01","295,000","159,000","136,000",
="05988P","為升凱基87售03  ","215,000","79,000","136,000",
="06371P","智邦元大88售05  ","241,000","105,000","136,000",
="055428","淘帝元大6A購01  ","1,002,000","867,000","135,000",
="051700","深中小群益99購04","169,000","35,000","134,000",
="054670","矽力群益67購01  ","248,000","114,000","134,000",
="051948","滬深2X元富9B購01","140,000","7,000","133,000",
="052857","大成鋼凱基96購01","824,000","691,000","133,000",
="052902","鴻海國票97購04  ","681,000","548,000","133,000",
="050404","元大金麥證94購01","136,000","4,000","132,000",
="052179","康友元大95購03  ","1,080,000","948,000","132,000",
="055066","台新金永豐66購01","132,000","0","132,000",
="053983","元黃金國泰67購03","168,000","37,000","131,000",
="051633","可成國票96購03  ","130,000","0","130,000",
="052157","東元永豐95購01  ","303,000","173,000","130,000",
="052270","力成日盛95購01  ","235,000","105,000","130,000",
="054429","T50反1富邦66購03","130,000","0","130,000",
="054839","長榮航國泰66購01","130,000","0","130,000",
="055605","榮化玉山68購01  ","199,000","69,000","130,000",
="07103P","緯創康和89售01  ","130,000","0","130,000",
="050723","楠梓電國票94購01","129,000","0","129,000",
="050787","致伸國泰96購01  ","228,000","99,000","129,000",
="051609","貿聯群益95購03  ","129,000","0","129,000",
="054841","統一國泰66購01  ","418,000","289,000","129,000",
="055158","廣隆日盛66購01  ","139,000","10,000","129,000",
="055694","神達國票68購01  ","161,000","32,000","129,000",
="07055P","GIS元大89售06   ","129,000","0","129,000",
"1789  ","神隆            ","129,000","0","129,000",
="051606","華新科群益95購05","722,000","594,000","128,000",
"3673  ","TPK-KY          ","234,000","106,000","128,000",
="049071","台達電凱基94購02","127,000","0","127,000",
="051705","富邦金群益97購01","149,000","22,000","127,000",
="052192","SP黃豆元富95購04","158,000","31,000","127,000",
="055528","東陽兆豐68購01  ","129,000","2,000","127,000",
="07295P","台積電元大8A售05","226,000","99,000","127,000",
="07158P","玉晶光元大8A售04","142,000","16,000","126,000",
="051582","聯發科元大97購02","125,000","0","125,000",
="053252","華邦電國泰98購01","139,000","14,000","125,000",
="053942","南亞科群益65購04","125,000","0","125,000",
="055358","利勤元大67購01  ","316,000","191,000","125,000",
="052911","友達統一97購02  ","134,000","10,000","124,000",
="052921","大成鋼永豐96購01","124,000","0","124,000",
="055165","S&P反1群益66購03","124,000","0","124,000",
="055366","鴻準元大6A購02  ","143,000","19,000","124,000",
="07137P","上銀富邦8B售01  ","266,000","142,000","124,000",
="051989","華固元大95購02  ","213,000","90,000","123,000",
="053037","國巨凱基96購08  ","411,000","288,000","123,000",
="053211","漢唐凱基96購03  ","393,000","270,000","123,000",
