"101年09月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055410","亞德客群益69購01","626,000","267,000","359,000",
="052910","鴻海統一96購10  ","396,000","38,000","358,000",
="052634","華邦電凱基96購01","355,000","0","355,000",
="054559","中信金康和66購01","355,000","0","355,000",
="055562","允強元大67購01  ","484,000","129,000","355,000",
="055521","嘉澤凱基67購02  ","384,000","30,000","354,000",
="054465","鑽全永豐67購01  ","367,000","15,000","352,000",
="051948","滬深2X元富9B購01","601,000","250,000","351,000",
="050653","聯鈞凱基96購01  ","348,000","0","348,000",
="052952","矽創國票97購02  ","398,000","50,000","348,000",
="053036","聯電凱基98購01  ","3,679,000","3,332,000","347,000",
="053505","S&P反1台新65購01","347,000","0","347,000",
="054594","超眾統一68購01  ","400,000","54,000","346,000",
="052743","華新科元大97購01","497,000","157,000","340,000",
="055498","中砂凱基67購01  ","347,000","10,000","337,000",
="053884","華新科元大65購02","341,000","5,000","336,000",
="06902P","達方凱基89售01  ","356,000","20,000","336,000",
="055026","寶滬深永豐67購01","378,000","45,000","333,000",
="052912","日月光統一96購01","388,000","59,000","329,000",
="055168","和大群益67購01  ","445,000","116,000","329,000",
="050401","鎧勝中信94購01  ","368,000","40,000","328,000",
="055506","宏遠凱基67購01  ","327,000","0","327,000",
="07398P","揚明光凱基8A售03","411,000","85,000","326,000",
="053129","緯穎凱基96購01  ","331,000","6,000","325,000",
="055656","可成統一6A購01  ","335,000","10,000","325,000",
="06874P","臺股指統一89售12","454,000","129,000","325,000",
"6278  ","台表科          ","384,000","59,000","325,000",
="052458","T50反1統一97購01","892,000","569,000","323,000",
="055023","億豐永豐66購01  ","473,000","150,000","323,000",
="055165","S&P反1群益66購03","337,000","15,000","322,000",
="052816","上銀永豐96購01  ","412,000","91,000","321,000",
="050627","華通中信94購02  ","318,000","0","318,000",
="054645","宏達電富邦68購01","395,000","77,000","318,000",
="054760","廣宇凱基66購02  ","318,000","0","318,000",
="07523P","台灣50元大8A售02","408,000","90,000","318,000",
="07176P","臺股指康和8A售03","315,000","0","315,000",
="050732","台虹國票94購01  ","338,000","25,000","313,000",
="055115","上銀兆豐67購03  ","311,000","1,000","310,000",
="07366P","台積電元大8A售08","314,000","5,000","309,000",
="050232","奇鋐麥證95購01  ","306,000","0","306,000",
="07705P","樺漢凱基8B售02  ","302,000","0","302,000",
="054275","聯鈞國票67購01  ","300,000","0","300,000",
="055360","致伸元大67購01  ","547,000","247,000","300,000",
="050802","康控群益95購01  ","304,000","5,000","299,000",
="054816","宏達電元大66購07","298,000","0","298,000",
="055425","東陽元大68購01  ","743,000","445,000","298,000",
="050497","臺指反凱基96購02","297,000","0","297,000",
="051444","聯發科元大95購11","297,000","0","297,000",
="051822","和碩元富95購01  ","297,000","0","297,000",
="052336","矽力日盛95購01  ","693,000","396,000","297,000",
="054600","葡萄王元大67購01","396,000","99,000","297,000",
="054885","臺股指凱基66購03","297,000","0","297,000",
="06290P","國巨群益88售04  ","495,000","198,000","297,000",
="06959P","台積電中信89售02","297,000","0","297,000",
="07109P","嘉澤元大8A售01  ","297,000","0","297,000",
="052045","瑞昱凱基96購01  ","296,000","0","296,000",
="053412","台達電國票97購02","486,000","190,000","296,000",
="054492","上銀群益66購02  ","307,000","15,000","292,000",
="054941","台積電群益69購01","369,000","80,000","289,000",
="051318","上銀國票96購01  ","297,000","10,000","287,000",
="052571","新光金凱基98購02","297,000","10,000","287,000",
="055398","葡萄王凱基69購02","304,000","18,000","286,000",
="054373","TPK統一67購03   ","895,000","610,000","285,000",
="052896","宏達電群益96購01","826,000","544,000","282,000",
="07013P","華新科凱基89售10","282,000","0","282,000",
="052476","台光電群益98購01","279,000","0","279,000",
="051991","泰碩元大95購02  ","278,000","0","278,000",
="052469","宏碁亞東95購01  ","381,000","105,000","276,000",
="06993P","臺股指元大89售22","544,000","268,000","276,000",
="050804","和大日盛95購01  ","514,000","239,000","275,000",
="07282P","創意國票8B售01  ","274,000","0","274,000",
="052177","京鼎元大95購02  ","292,000","20,000","272,000",
="055681","劍麟群益68購01  ","297,000","25,000","272,000",
"2102  ","泰豐            ","270,000","0","270,000",
="07097P","康控凱基8A售04  ","268,000","0","268,000",
="053680","百和兆豐65購01  ","723,000","456,000","267,000",
="07185P","鴻海元富8A售03  ","871,000","604,000","267,000",
="053780","大同群益65購04  ","463,000","199,000","264,000",
="054858","GIS元大67購01   ","268,000","6,000","262,000",
="054662","鴻海統一67購01  ","475,000","214,000","261,000",
="055447","鴻海富邦6B購01  ","266,000","5,000","261,000",
="053853","大聯大群益65購01","470,000","210,000","260,000",
="055484","長虹永豐67購01  ","352,000","92,000","260,000",
="06607P","台灣50國泰8B售01","329,000","69,000","260,000",
="052562","南亞科日盛96購01","477,000","218,000","259,000",
="051977","泰碩凱基95購01  ","258,000","0","258,000",
="053038","華邦電凱基97購01","258,000","0","258,000",
="051680","國泰金第一95購01","567,000","312,000","255,000",
="055384","義隆永豐67購01  ","351,000","96,000","255,000",
="053744","台積電兆豐65購08","290,000","36,000","254,000",
="06086P","聯發科永豐87售02","246,000","0","246,000",
="055024","劍麟永豐66購02  ","293,000","50,000","243,000",
="051117","臺指反群益95購02","244,000","3,000","241,000",
="07158P","玉晶光元大8A售04","241,000","0","241,000",
="055070","華南金永豐66購01","238,000","0","238,000",
="051458","臺股指元大95購18","338,000","103,000","235,000",
="053674","臺股指統一66購05","311,000","77,000","234,000",
="053142","緯穎永豐96購01  ","233,000","0","233,000",
="055389","鴻準永豐68購01  ","233,000","0","233,000",
="053662","台郡富邦66購01  ","360,000","130,000","230,000",
="053912","貿聯群益65購03  ","260,000","30,000","230,000",
="054257","T50反1群益66購04","250,000","20,000","230,000",
="050988","廣達富邦95購01  ","279,000","50,000","229,000",
="052072","健策統一95購02  ","233,000","5,000","228,000",
="06299P","華新科永豐88售04","228,000","0","228,000",
="07294P","台達電元大8A售02","354,000","127,000","227,000",
="055124","台光電群益66購01","1,913,000","1,687,000","226,000",
="053238","麗豐永豐96購01  ","284,000","60,000","224,000",
="054114","大聯大日盛66購01","336,000","114,000","222,000",
="051559","宏達電國泰96購01","881,000","661,000","220,000",
="054553","新日興元大66購03","304,000","85,000","219,000",
="052073","矽力統一95購03  ","218,000","0","218,000",
="054185","元大金永昌66購02","298,000","80,000","218,000",
="053896","智易統一67購01  ","244,000","27,000","217,000",
="06835P","臺股指日盛89售06","413,000","197,000","216,000",
="052941","康控兆豐97購01  ","443,000","230,000","213,000",
="052358","台表科永豐95購02","354,000","143,000","211,000",
="052929","可成元大96購02  ","210,000","0","210,000",
="050994","欣興元大96購03  ","259,000","50,000","209,000",
="053586","T50反1凱基65購02","209,000","0","209,000",
="053847","S&P反1元大67購01","219,000","10,000","209,000",
="054099","廣達元富67購01  ","208,000","0","208,000",
="050934","喬山國票96購01  ","727,000","521,000","206,000",
="053820","永冠凱基65購03  ","204,000","0","204,000",
="054778","智易元大66購02  ","208,000","5,000","203,000",
="06897P","深中小凱基89售02","416,000","213,000","203,000",
="07579P","晶電群益91售01  ","203,000","0","203,000",
="053195","玉晶光元富96購02","262,000","60,000","202,000",
="053883","矽力元大65購01  ","220,000","20,000","200,000",
="055535","力達群益68購01  ","256,000","56,000","200,000",
="06467P","台積電凱基88售04","200,000","0","200,000",
="06498P","嘉聯益永豐88售03","200,000","0","200,000",
="053099","正崴元富96購01  ","836,000","637,000","199,000",
="055057","台新金群益66購01","448,000","249,000","199,000",
="050673","旺宏富邦96購02  ","198,000","0","198,000",
="051290","大立光統一96購02","198,000","0","198,000",
="051580","宏碁元大95購02  ","198,000","0","198,000",
="051897","台光電國泰97購01","198,000","0","198,000",
="052263","聯電亞東95購01  ","198,000","0","198,000",
="052380","臺股指元大95購21","198,000","0","198,000",
="052451","旭富元大95購02  ","198,000","0","198,000",
="052492","易華電國票96購02","198,000","0","198,000",
="052534","貿聯國泰96購02  ","198,000","0","198,000",
="053050","華通國票97購02  ","198,000","0","198,000",
="053111","緯創兆豐97購01  ","208,000","10,000","198,000",
="053929","臺股指元富66購02","198,000","0","198,000",
="053977","盟立凱基65購01  ","198,000","0","198,000",
="054005","新光金凱基65購01","218,000","20,000","198,000",
="054014","華航元富65購01  ","198,000","0","198,000",
="054597","為升元大66購02  ","198,000","0","198,000",
="054653","聯鈞永豐66購01  ","198,000","0","198,000",
="054777","智伸科元大67購01","198,000","0","198,000",
="055016","滬深2X台新66購01","198,000","0","198,000",
="055537","中纖群益67購01  ","198,000","0","198,000",
="055578","彩晶元大67購02  ","198,000","0","198,000",
="06276P","富邦金元大88售01","396,000","198,000","198,000",
="06678P","台達電兆豐8A售02","297,000","99,000","198,000",
="07698P","智易群益8B售01  ","297,000","99,000","198,000",
="054326","文曄永豐66購01  ","198,000","1,000","197,000",
="051733","中環國票96購02  ","596,000","400,000","196,000",
="053447","京鼎凱基96購03  ","198,000","3,000","195,000",
="054385","群創國票67購01  ","200,000","5,000","195,000",
="07035P","上銀元富89售05  ","195,000","0","195,000",
="052782","超眾國票96購02  ","201,000","7,000","194,000",
="053426","創意永豐96購04  ","194,000","0","194,000",
="07596P","鴻海日盛8A售06  ","198,000","4,000","194,000",
="051564","和碩國泰96購01  ","208,000","15,000","193,000",
="053334","訊芯永豐96購01  ","198,000","5,000","193,000",
="054506","永冠兆豐67購01  ","322,000","129,000","193,000",
="050282","T50反1凱基97購01","190,000","0","190,000",
="052318","友達元大98購01  ","190,000","0","190,000",
="053464","喬山元大96購01  ","1,018,000","828,000","190,000",
="055155","T50正2兆豐66購01","495,000","305,000","190,000",
="06139P","台表科國票88售01","190,000","0","190,000",
="052594","友訊群益98購01  ","199,000","10,000","189,000",
="054215","葡萄王國票67購01","734,000","545,000","189,000",
="07469P","臺股指元大8A售25","338,000","149,000","189,000",
="052429","禾伸堂永豐95購02","406,000","218,000","188,000",
="053957","南亞科元富66購01","198,000","10,000","188,000",
="055067","台灣50永豐67購01","288,000","100,000","188,000",
="053282","彩晶元大9C購01  ","1,095,000","908,000","187,000",
="052049","緯創凱基97購01  ","342,000","159,000","183,000",
="06942P","S&P正2群益89售02","180,000","0","180,000",
="053765","大同日盛65購01  ","179,000","0","179,000",
="07136P","揚明光國泰8A售01","198,000","20,000","178,000",
="07096P","大毅凱基89售01  ","297,000","120,000","177,000",
="050769","聯發科元大94購17","741,000","566,000","175,000",
="052383","臺股指元大95購29","678,000","503,000","175,000",
="052525","聯詠元大95購06  ","269,000","94,000","175,000",
="055427","康友元大68購01  ","230,000","55,000","175,000",
="050600","瑞儀國泰95購01  ","184,000","10,000","174,000",
"2915  ","潤泰全          ","486,000","313,000","173,000",
="053610","TPK永豐66購01   ","172,000","0","172,000",
="06953P","全新元富89售02  ","172,000","0","172,000",
="07535P","臺股指麥證8A售02","287,000","115,000","172,000",
="07402P","瑞昱元大8A售01  ","225,000","54,000","171,000",
="052377","景碩元大96購02  ","170,000","0","170,000",
="054135","大聯大富邦66購01","200,000","30,000","170,000",
="06934P","臻鼎凱基89售05  ","170,000","0","170,000",
="053293","聯發科中信9B購01","491,000","322,000","169,000",
="053365","彩晶國泰98購01  ","327,000","160,000","167,000",
="054670","矽力群益67購01  ","403,000","236,000","167,000",
="053535","臺股指兆豐65購08","228,000","62,000","166,000",
="055125","台積電群益67購02","816,000","652,000","164,000",
="052196","TPK元富95購01   ","348,000","185,000","163,000",
="053198","亞德客日盛96購01","176,000","13,000","163,000",
="055453","彩晶日盛67購01  ","198,000","35,000","163,000",
="052850","華新科統一96購02","161,000","0","161,000",
="054802","光寶科永豐66購01","2,491,000","2,330,000","161,000",
="07594P","可成元大8A售06  ","183,000","22,000","161,000",
="052561","矽創國票97購01  ","163,000","3,000","160,000",
="050433","華新科凱基94購11","209,000","50,000","159,000",
="06501P","滬深2X群益89售03","159,000","0","159,000",
="051132","喬山永豐95購02  ","198,000","40,000","158,000",
="054729","啟碁元大66購01  ","158,000","0","158,000",
="06399P","臺股指兆豐88售02","158,000","0","158,000",
="048544","欣興永豐94購01  ","203,000","46,000","157,000",
="06711P","玉晶光統一89售03","222,000","66,000","156,000",
="055349","NASDAQ元大67購02","158,000","3,000","155,000",
="05786P","亞德客元富87售02","155,000","0","155,000",
="07197P","GIS凱基8B售01   ","155,000","0","155,000",
="053779","上証2X群益65購04","954,000","800,000","154,000",
="055370","智邦兆豐67購01  ","164,000","10,000","154,000",
="053054","禾伸堂國票97購01","248,000","95,000","153,000",
="054349","中壽兆豐67購01  ","696,000","543,000","153,000",
="054613","滬深2X群益68購01","636,000","483,000","153,000",
"2601  ","益航            ","354,000","201,000","153,000",
="051719","鴻海永豐95購04  ","277,000","125,000","152,000",
="054946","微星群益66購02  ","316,000","164,000","152,000",
="03187C","元牛09          ","314,000","163,000","151,000",
="053408","友達兆豐98購01  ","222,000","71,000","151,000",
="052798","滬深2X元大96購07","532,000","382,000","150,000",
="053347","茂林國票98購01  ","601,000","451,000","150,000",
"2538  ","基泰            ","150,000","0","150,000",
="050168","緯創富邦95購01  ","421,000","272,000","149,000",
="053422","可成永豐96購01  ","205,000","56,000","149,000",
="053567","鴻海元大65購04  ","545,000","396,000","149,000",
="054314","康舒統一67購01  ","238,000","89,000","149,000",
="06119P","創意統一89售02  ","159,000","10,000","149,000",
="06215P","友達群益88售01  ","149,000","0","149,000",
="052716","欣興凱基96購01  ","248,000","100,000","148,000",
="055069","和大永豐67購01  ","159,000","11,000","148,000",
="06140P","儒鴻凱基87售03  ","148,000","0","148,000",
"1710  ","東聯            ","411,000","263,000","148,000",
="07119P","國巨元富8A售10  ","190,000","43,000","147,000",
"9928  ","中視            ","152,000","5,000","147,000",
="053327","彩晶台新97購01  ","255,000","109,000","146,000",
"3149  ","正達            ","206,000","60,000","146,000",
"2882  ","國泰金          ","698,000","553,000","145,000",
"6271  ","同欣電          ","177,000","32,000","145,000",
="050509","元油2X元大94購09","312,000","170,000","142,000",
="052219","大立光日盛95購02","201,000","59,000","142,000",
="053141","景碩永豐96購02  ","195,000","53,000","142,000",
="053685","宏達電群益66購10","302,000","160,000","142,000",
="07625P","華通元大8B售01  ","141,000","0","141,000",
="050448","義隆元大94購04  ","140,000","0","140,000",
="050887","台積電富邦95購05","198,000","58,000","140,000",
="053085","華新科元大97購04","440,000","300,000","140,000",
="053825","FB上証統一67購02","260,000","120,000","140,000",
="06029P","智邦元富87售02  ","140,000","0","140,000",
="051892","台光電元富95購03","139,000","0","139,000",
="053459","康控國泰97購01  ","139,000","0","139,000",
="053720","聯發科統一67購01","169,000","30,000","139,000",
="054143","興富發永豐66購01","139,000","0","139,000",
="055150","南亞科元富67購01","189,000","50,000","139,000",
="055200","康舒日盛66購01  ","159,000","20,000","139,000",
="053566","大立光富邦99購03","199,000","62,000","137,000",
"2106  ","建大            ","138,000","1,000","137,000",
="053921","台積電元富66購01","159,000","23,000","136,000",
="052092","貿聯元大96購02  ","135,000","0","135,000",
="052170","台積電元大95購20","183,000","48,000","135,000",
="053068","智伸科群益96購01","134,000","0","134,000",
="07604P","台灣50國票8B售02","171,000","38,000","133,000",
="055533","彩晶第一71購01  ","862,000","730,000","132,000",
="053767","智邦日盛65購01  ","191,000","60,000","131,000",
="052232","貿聯凱基96購02  ","130,000","0","130,000",
="052416","滬深2X兆豐96購02","180,000","50,000","130,000",
="053659","億豐群益65購01  ","447,000","317,000","130,000",
="053717","大立光統一66購04","130,000","0","130,000",
="054368","啟碁富邦66購01  ","180,000","50,000","130,000",
="054416","T50反1凱基66購01","190,000","60,000","130,000",
="054574","智邦富邦67購01  ","180,000","50,000","130,000",
="07094P","國巨凱基8A售14  ","130,000","0","130,000",
="051386","富邦金麥證96購01","129,000","0","129,000",
="052422","聯電國票96購03  ","189,000","60,000","129,000",
="055630","允強富邦67購01  ","129,000","0","129,000",
="06804P","華新科元大89售18","129,000","0","129,000",
="0051  ","元大中型100     ","128,000","0","128,000",
="054202","中石化凱基66購02","312,000","184,000","128,000",
="055302","堤維西第一71購01","151,000","23,000","128,000",
="053072","國巨台新97購01  ","472,000","345,000","127,000",
="054251","富邦金凱基66購01","131,000","4,000","127,000",
="055381","創意永豐68購01  ","340,000","214,000","126,000",
="052839","上海銀國泰97購01","125,000","0","125,000",
="052327","聯詠中信95購03  ","139,000","15,000","124,000",
="052400","聯詠凱基97購01  ","124,000","0","124,000",
="053771","上銀元大66購02  ","243,000","119,000","124,000",
="055660","群創凱基67購02  ","134,000","10,000","124,000",
"3044  ","健鼎            ","143,000","19,000","124,000",
="051435","聯茂元富95購01  ","153,000","30,000","123,000",
="051820","道瓊反元富95購01","123,000","0","123,000",
="053739","台揚永豐65購01  ","168,000","45,000","123,000",
="052039","聯詠永昌96購01  ","510,000","388,000","122,000",
="055314","技嘉玉山67購01  ","139,000","17,000","122,000",
="052587","景碩永豐97購01  ","230,000","109,000","121,000",
="054900","臺股指群益66購09","129,000","8,000","121,000",
="055248","智邦日盛67購01  ","426,000","305,000","121,000",
="055567","必翔元大67購01  ","129,000","8,000","121,000",
