"101年09月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053131","華通國票97購03  ","688,000","111,000","577,000",
="053332","創意永豐96購03  ","824,000","248,000","576,000",
="06872P","大立光統一89售14","979,000","403,000","576,000",
="050323","嘉聯益台新94購01","570,000","0","570,000",
="052624","微星亞東97購01  ","566,000","2,000","564,000",
="06684P","美律中信89售02  ","560,000","0","560,000",
="054168","上銀元富66購01  ","1,118,000","560,000","558,000",
="055325","康舒富邦68購01  ","720,000","164,000","556,000",
="051236","鴻海元大96購05  ","552,000","0","552,000",
="054753","可成台新66購01  ","639,000","91,000","548,000",
"2845  ","遠東銀          ","559,000","11,000","548,000",
="052186","宏達電群益95購04","592,000","50,000","542,000",
="055305","志超凱基67購01  ","609,000","67,000","542,000",
="053714","盟立元富65購01  ","545,000","4,000","541,000",
="052836","旺宏國泰98購01  ","546,000","10,000","536,000",
="053795","盟立國泰65購01  ","617,000","83,000","534,000",
="07047P","新光金凱基89售03","553,000","20,000","533,000",
="054098","淘帝元富67購01  ","669,000","137,000","532,000",
="051691","台表科凱基95購01","641,000","110,000","531,000",
="054525","微星統一68購01  ","1,831,000","1,302,000","529,000",
="053389","彩晶元大98購01  ","537,000","10,000","527,000",
="052735","燿華富邦98購01  ","574,000","50,000","524,000",
="054497","葡萄王群益66購02","826,000","302,000","524,000",
="06760P","臻鼎群益89售02  ","594,000","80,000","514,000",
="055079","T50反1元大67購05","902,000","391,000","511,000",
="051258","鈺齊國泰97購01  ","838,000","328,000","510,000",
="054097","神達元富66購01  ","800,000","293,000","507,000",
="050477","矽力永豐94購01  ","743,000","239,000","504,000",
="050432","聯發科凱基94購19","500,000","0","500,000",
="07039P","亞光元富89售04  ","500,000","0","500,000",
="07075P","大同國票89售03  ","500,000","0","500,000",
"1303  ","南亞            ","528,000","28,000","500,000",
="051803","矽創永豐95購03  ","495,000","0","495,000",
="06999P","旺宏富邦8B售01  ","495,000","0","495,000",
="051029","緯創元富95購01  ","495,000","2,000","493,000",
="052176","景碩元大96購01  ","1,283,000","793,000","490,000",
="06151P","義隆元富87售04  ","482,000","0","482,000",
="050357","南電群益94購02  ","893,000","412,000","481,000",
="06504P","GIS元富89售01   ","590,000","112,000","478,000",
="047954","漢唐永豐93購02  ","589,000","112,000","477,000",
="054811","鴻海群益66購07  ","481,000","10,000","471,000",
="054375","劍麟統一68購01  ","520,000","51,000","469,000",
="053752","大立光富邦66購09","467,000","0","467,000",
="06916P","漢唐元富89售05  ","472,000","5,000","467,000",
="052539","華邦電統一95購01","1,210,000","744,000","466,000",
="055104","京元電富邦67購01","495,000","30,000","465,000",
="053637","台積電亞東66購01","768,000","304,000","464,000",
="051542","南茂國票96購01  ","462,000","0","462,000",
="053731","仁寶群益65購01  ","756,000","297,000","459,000",
="054188","華通永昌67購01  ","1,177,000","720,000","457,000",
="054001","長榮航凱基65購01","455,000","0","455,000",
="052630","滬深2X日盛96購01","463,000","10,000","453,000",
="03077B","元熊E1          ","507,000","55,000","452,000",
="053755","可成富邦66購01  ","495,000","43,000","452,000",
="054259","新日興群益66購01","476,000","26,000","450,000",
="054895","臺股指群益66購04","686,000","239,000","447,000",
="051695","元金2X中信98購01","495,000","50,000","445,000",
="06835P","臺股指日盛89售06","618,000","177,000","441,000",
="055360","致伸元大67購01  ","585,000","150,000","435,000",
="07189P","玉晶光元富8A售04","674,000","239,000","435,000",
="052657","友達元富96購01  ","436,000","2,000","434,000",
="052036","臺股指群益95購09","445,000","14,000","431,000",
="054696","中鋼元大66購03  ","441,000","10,000","431,000",
="047950","滬深2X永豐94購02","427,000","0","427,000",
"2315  ","神達            ","896,000","472,000","424,000",
="06004P","富邦金元富87售02","800,000","377,000","423,000",
="053917","FB上証元富65購01","433,000","11,000","422,000",
="050998","訊連元大95購01  ","421,000","0","421,000",
"1304  ","台聚            ","541,000","120,000","421,000",
="050278","上証2X第一94購01","419,000","0","419,000",
="052934","中磊元大96購01  ","418,000","0","418,000",
="048945","訊連永豐94購01  ","1,610,000","1,194,000","416,000",
="054368","啟碁富邦66購01  ","539,000","126,000","413,000",
="053441","旺宏凱基98購01  ","415,000","3,000","412,000",
="053562","金寶元大65購01  ","621,000","210,000","411,000",
="052198","鴻海統一95購10  ","420,000","10,000","410,000",
="053135","信邦國票96購01  ","545,000","136,000","409,000",
="053744","台積電兆豐65購08","459,000","50,000","409,000",
"1305  ","華夏            ","472,000","63,000","409,000",
="053688","國喬群益65購03  ","407,000","0","407,000",
="052049","緯創凱基97購01  ","1,202,000","796,000","406,000",
="054221","中石化元大66購03","479,000","73,000","406,000",
="07252P","大立光元大8A售03","405,000","0","405,000",
="050539","鴻海凱基95購07  ","403,000","0","403,000",
="052168","鴻海元大96購10  ","429,000","30,000","399,000",
="052369","矽力國票96購02  ","400,000","1,000","399,000",
="051375","道瓊反群益9A購01","398,000","0","398,000",
="052039","聯詠永昌96購01  ","413,000","15,000","398,000",
="054963","全新凱基66購02  ","433,000","35,000","398,000",
="06564P","台郡元大89售04  ","668,000","270,000","398,000",
="054233","TPK日盛68購01   ","516,000","119,000","397,000",
="050785","全新國泰96購01  ","396,000","0","396,000",
="06193P","鴻海中信88售01  ","396,000","0","396,000",
="06898P","台泥凱基89售03  ","396,000","0","396,000",
="07567P","漢唐永豐8A售02  ","396,000","0","396,000",
="07366P","台積電元大8A售08","396,000","2,000","394,000",
="054824","永豐金元富67購01","393,000","0","393,000",
="053662","台郡富邦66購01  ","476,000","84,000","392,000",
="054806","南亞科群益66購03","401,000","10,000","391,000",
="050777","臻鼎元大94購05  ","439,000","49,000","390,000",
="053120","復盛中信9A購01  ","390,000","0","390,000",
="051134","燿華永豐95購05  ","391,000","2,000","389,000",
="052315","廣宇元大95購02  ","660,000","271,000","389,000",
="053826","T50反1統一67購01","555,000","166,000","389,000",
="055505","宏全凱基67購01  ","471,000","84,000","387,000",
="053101","創意元富96購03  ","455,000","70,000","385,000",
="050599","美食麥證94購01  ","384,000","0","384,000",
="053676","鎧勝元大65購04  ","394,000","10,000","384,000",
="053921","台積電元富66購01","481,000","100,000","381,000",
="06479P","聯發科中信89售03","456,000","75,000","381,000",
="06534P","智邦凱基89售03  ","518,000","139,000","379,000",
="07565P","上銀永豐8A售02  ","454,000","75,000","379,000",
="054667","FB上証群益66購02","398,000","22,000","376,000",
="06199P","聯電元大89售01  ","374,000","0","374,000",
="052799","上銀元大96購01  ","644,000","273,000","371,000",
"8078  ","華寶            ","550,000","179,000","371,000",
="051363","矽創元大95購03  ","370,000","0","370,000",
="053037","國巨凱基96購08  ","1,846,000","1,476,000","370,000",
="053481","同欣電元大97購01","449,000","80,000","369,000",
="054230","新光金國泰67購01","387,000","18,000","369,000",
"2603  ","長榮            ","391,000","22,000","369,000",
="051582","聯發科元大97購02","366,000","0","366,000",
="053293","聯發科中信9B購01","429,000","63,000","366,000",
="053162","緯穎元大97購01  ","460,000","95,000","365,000",
="053189","聯發科統一96購05","461,000","99,000","362,000",
="052423","宏達電國票96購02","450,000","90,000","360,000",
="05912P","智邦元大87售06  ","360,000","0","360,000",
="051914","健策元大96購06  ","461,000","105,000","356,000",
="050527","嘉聯益元大96購01","355,000","0","355,000",
="07604P","台灣50國票8B售02","406,000","51,000","355,000",
="053931","寶滬深元富65購01","1,224,000","872,000","352,000",
="054474","和大永昌68購01  ","350,000","0","350,000",
="07662P","台灣50中信91售01","1,073,000","723,000","350,000",
="053021","國巨國泰97購04  ","1,562,000","1,213,000","349,000",
="054059","瑞儀元大65購02  ","672,000","324,000","348,000",
="050625","康控第一94購01  ","347,000","0","347,000",
="052736","T50反1元大96購05","347,000","0","347,000",
="054156","鴻海群益66購02  ","347,000","0","347,000",
="054117","國喬統一68購01  ","1,300,000","954,000","346,000",
="051549","健鼎永豐95購01  ","344,000","0","344,000",
="052149","電子類群益95購01","436,000","93,000","343,000",
="052768","泰鼎群益96購01  ","355,000","13,000","342,000",
="053495","永豐金凱基65購01","352,000","10,000","342,000",
"1440  ","南紡            ","356,000","14,000","342,000",
="07061P","亞光國票89售01  ","537,000","198,000","339,000",
="052383","臺股指元大95購29","337,000","0","337,000",
="054227","億豐元大66購02  ","700,000","366,000","334,000",
="06086P","聯發科永豐87售02","484,000","151,000","333,000",
="052741","聯發科元大96購08","328,000","0","328,000",
="054418","T50反1凱基66購03","520,000","192,000","328,000",
="052676","聯發科永昌98購01","1,310,000","983,000","327,000",
="06941P","臺股指中信89售08","327,000","0","327,000",
="053897","貿聯統一67購02  ","351,000","26,000","325,000",
"2498  ","宏達電          ","748,000","423,000","325,000",
="052185","奇力新群益95購03","382,000","60,000","322,000",
="052188","欣興群益95購03  ","321,000","0","321,000",
="06907P","台積電元大89售20","320,000","0","320,000",
="050613","台光電元大94購09","630,000","311,000","319,000",
="054369","群創富邦67購01  ","415,000","97,000","318,000",
="051545","裕隆康和95購01  ","317,000","0","317,000",
="053765","大同日盛65購01  ","472,000","160,000","312,000",
="06565P","可成兆豐89售02  ","312,000","0","312,000",
"3033  ","威健            ","315,000","3,000","312,000",
="07302P","儒鴻國泰8B售01  ","502,000","191,000","311,000",
"2354  ","鴻準            ","1,293,000","982,000","311,000",
="05992P","臺股指凱基87售09","310,000","0","310,000",
="052927","友達元大98購02  ","309,000","1,000","308,000",
="050768","聯發科元大94購16","307,000","0","307,000",
="052157","東元永豐95購01  ","515,000","208,000","307,000",
="050293","強茂凱基94購01  ","306,000","0","306,000",
="052770","聯茂群益96購02  ","365,000","60,000","305,000",
"2823  ","中壽            ","1,104,000","799,000","305,000",
"9105  ","泰金寶-DR       ","305,000","0","305,000",
"2474  ","可成            ","702,000","398,000","304,000",
="053045","國巨中信97購01  ","333,000","30,000","303,000",
="054261","元上證元大66購01","303,000","0","303,000",
="07158P","玉晶光元大8A售04","415,000","113,000","302,000",
="055163","美律永豐66購04  ","788,000","488,000","300,000",
="06526P","矽格元大89售01  ","300,000","0","300,000",
="052003","泰碩國泰97購02  ","304,000","5,000","299,000",
="006208","富邦台50        ","819,000","521,000","298,000",
="053113","瀚宇博兆豐97購01","298,000","0","298,000",
="050809","鴻海凱基95購08  ","297,000","0","297,000",
="051685","台光電凱基95購01","297,000","0","297,000",
="052069","聯茂兆豐96購01  ","498,000","201,000","297,000",
="052266","義隆亞東95購02  ","297,000","0","297,000",
="054840","南亞國泰66購01  ","355,000","58,000","297,000",
="055356","友達元大68購03  ","297,000","0","297,000",
="055403","佳世達日盛67購01","342,000","45,000","297,000",
="06186P","奇力新凱基88售01","594,000","297,000","297,000",
="06574P","致茂凱基89售02  ","297,000","0","297,000",
="06946P","康控群益8C售01  ","297,000","0","297,000",
="07472P","鴻海群益8A售03  ","297,000","0","297,000",
="055366","鴻準元大6A購02  ","336,000","40,000","296,000",
"2382  ","廣達            ","416,000","120,000","296,000",
="07095P","奇力新凱基89售03","454,000","160,000","294,000",
="050837","力山國票95購01  ","506,000","213,000","293,000",
"3034  ","聯詠            ","387,000","94,000","293,000",
="051618","智邦凱基95購06  ","297,000","5,000","292,000",
="055268","茂林元大68購02  ","300,000","10,000","290,000",
="054637","鴻海玉山66購02  ","1,179,000","890,000","289,000",
="054275","聯鈞國票67購01  ","399,000","114,000","285,000",
="054516","聯發科群益66購03","467,000","182,000","285,000",
="06722P","台積電元大89售08","299,000","15,000","284,000",
="052842","滬深2X統一96購01","281,000","0","281,000",
="054255","T50反1群益66購02","291,000","11,000","280,000",
="054513","開發金群益66購01","430,000","150,000","280,000",
="050286","為升凱基94購05  ","627,000","348,000","279,000",
"2206  ","三陽工業        ","279,000","0","279,000",
="053489","GIS日盛67購01   ","297,000","20,000","277,000",
="07193P","全新永豐8A售01  ","277,000","0","277,000",
"4958  ","臻鼎-KY         ","393,350","116,650","276,700",
="051821","京元電元富95購04","276,000","0","276,000",
="053414","臻鼎國票97購01  ","391,000","115,000","276,000",
="053001","力山永豐96購01  ","275,000","0","275,000",
="07411P","臺股指統一8C售02","554,000","280,000","274,000",
="051755","台積電元大96購08","323,000","50,000","273,000",
="052063","臺股指國票95購10","607,000","334,000","273,000",
"3376  ","新日興          ","356,000","83,000","273,000",
="048544","欣興永豐94購01  ","322,000","50,000","272,000",
="051516","全新凱基96購02  ","271,000","0","271,000",
="053840","台達電富邦65購01","321,000","50,000","271,000",
="053310","彩晶凱基98購02  ","1,003,000","733,000","270,000",
="053424","欣興永豐96購02  ","350,000","80,000","270,000",
"2618  ","長榮航          ","332,000","62,000","270,000",
"1313  ","聯成            ","298,000","29,000","269,000",
="054031","晶豪科國泰65購01","415,000","147,000","268,000",
="054527","鎧勝統一66購03  ","319,000","51,000","268,000",
="052769","達興群益96購01  ","297,000","30,000","267,000",
="054801","可成永豐67購01  ","317,000","50,000","267,000",
="053884","華新科元大65購02","265,000","0","265,000",
="053536","臺股指兆豐65購09","289,000","25,000","264,000",
="054892","臺股指群益66購01","590,000","327,000","263,000",
"3697  ","F-晨星          ","324,000","62,000","262,000",
"1312  ","國喬            ","336,000","75,000","261,000",
="054698","日月光元大67購01","349,000","89,000","260,000",
="051947","矽力統一95購01  ","259,000","0","259,000",
="006206","元大上證50      ","460,000","202,000","258,000",
="052553","技嘉國票96購01  ","549,000","291,000","258,000",
="052588","玉晶光永豐98購01","298,000","40,000","258,000",
="07178P","國巨元大8A售05  ","258,000","0","258,000",
="053516","國泰金富邦65購01","290,000","35,000","255,000",
="053353","玉晶光兆豐97購03","259,000","5,000","254,000",
="052589","群創永豐97購01  ","253,000","0","253,000",
="06740P","華新科元富89售02","254,000","1,000","253,000",
"1409  ","新纖            ","360,000","109,000","251,000",
"2607  ","榮運            ","617,000","366,000","251,000",
="052374","瑞昱元大95購02  ","537,000","288,000","249,000",
="050480","健策國票95購04  ","348,000","100,000","248,000",
="053211","漢唐凱基96購03  ","278,000","30,000","248,000",
="053490","臺指反日盛66購01","539,000","292,000","247,000",
="06424P","滬深2X群益88售05","257,000","10,000","247,000",
="052888","台表科中信9A購01","499,000","253,000","246,000",
="052742","可成元大96購01  ","245,000","0","245,000",
="052868","緯創凱基96購03  ","527,000","283,000","244,000",
="052992","冠德台新96購01  ","548,000","304,000","244,000",
="07085P","微星中信8C售01  ","248,000","4,000","244,000",
="054665","滬深2X兆豐66購01","291,000","48,000","243,000",
="050378","上証2X群益98購02","241,000","0","241,000",
="06495P","創意凱基88售02  ","240,000","0","240,000",
="07461P","台積電元大8A售10","240,000","0","240,000",
"1789  ","神隆            ","253,000","13,000","240,000",
="053324","康舒群益96購01  ","805,000","566,000","239,000",
="055032","可成元富67購03  ","381,000","142,000","239,000",
="06505P","國巨國票89售02  ","920,000","681,000","239,000",
"2455  ","全新            ","294,000","55,300","238,700",
="050995","貿聯元大95購02  ","238,000","0","238,000",
="054613","滬深2X群益68購01","238,000","0","238,000",
="06342P","國巨國票88售04  ","238,000","0","238,000",
="07545P","台積電凱基8A售19","288,000","50,000","238,000",
"1234  ","黑松            ","239,000","1,000","238,000",
="050774","健策元大96購02  ","236,000","0","236,000",
="051837","國巨國泰96購04  ","336,000","100,000","236,000",
="055015","台積電台新66購01","365,000","130,000","235,000",
"2454  ","聯發科          ","483,000","248,000","235,000",
="053753","大立光富邦66購10","244,000","10,000","234,000",
="052098","臺股指富邦95購01","279,000","46,000","233,000",
="053397","國泰金中信96購01","295,000","62,000","233,000",
="052219","大立光日盛95購02","262,000","30,000","232,000",
="051267","美律富邦96購01  ","374,000","143,000","231,000",
="054723","中石化元大66購05","233,000","2,000","231,000",
="052443","台積電元大95購23","248,000","18,000","230,000",
"3037  ","欣興            ","317,000","89,000","228,000",
="051728","道瓊反國票97購01","228,000","1,000","227,000",
="054570","永豐金富邦66購01","497,000","271,000","226,000",
="050287","台達電凱基94購10","225,000","0","225,000",
="054553","新日興元大66購03","334,000","109,000","225,000",
="054703","南亞科元大66購06","225,000","0","225,000",
="052044","華通凱基97購01  ","293,000","70,000","223,000",
="052372","台泥元大95購02  ","248,000","25,000","223,000",
"2457  ","飛宏            ","236,000","13,000","223,000",
"5871  ","中租-KY         ","319,000","97,000","222,000",
="049843","康友中信95購01  ","221,000","0","221,000",
="051145","台積電凱基95購05","382,000","161,000","221,000",
="052182","鴻海群益96購01  ","228,000","8,000","220,000",
="052623","台郡兆豐96購01  ","240,000","20,000","220,000",
="053571","儒鴻元富65購03  ","378,000","159,000","219,000",
="051832","復盛元大95購01  ","218,000","0","218,000",
="052900","大成鋼國票97購01","1,873,000","1,655,000","218,000",
="06714P","大立光元富89售05","268,000","50,000","218,000",
="07150P","鴻海凱基8A售04  ","218,000","0","218,000",
="07228P","達邁元富8A售02  ","317,000","99,000","218,000",
="053245","全新國票97購01  ","224,000","7,000","217,000",
="052216","康友元大96購01  ","216,000","1,000","215,000",
="054197","中石化群益67購01","214,000","0","214,000",
="054285","大同元富66購01  ","214,000","0","214,000",
="055468","榮化統一69購01  ","214,000","0","214,000",
="051397","聯茂兆豐95購03  ","232,000","20,000","212,000",
="054944","南亞科群益68購02","504,000","292,000","212,000",
="051235","鴻海元大95購06  ","270,000","60,000","210,000",
="06219P","可成凱基88售02  ","210,000","0","210,000",
="053174","同欣電群益98購02","225,000","16,000","209,000",
="054110","華新科群益67購01","338,000","129,000","209,000",
="053036","聯電凱基98購01  ","337,000","129,000","208,000",
="053520","元黃金統一66購01","208,000","0","208,000",
="054380","光寶科國票67購01","264,000","56,000","208,000",
="054798","中壽統一68購02  ","248,000","40,000","208,000",
="049997","聯發科永豐94購04","247,000","40,000","207,000",
="050929","中磊凱基95購01  ","207,000","0","207,000",
="052803","冠德元大96購01  ","655,000","448,000","207,000",
="053327","彩晶台新97購01  ","233,000","26,000","207,000",
="051057","信邦群益95購01  ","206,000","0","206,000",
"9945  ","潤泰新          ","423,000","217,000","206,000",
="07602P","微星永豐8B售01  ","329,000","124,000","205,000",
="052333","嘉聯益兆豐96購01","374,000","170,000","204,000",
"2705  ","六福            ","204,000","0","204,000",
="053477","大立光元大97購03","474,000","271,000","203,000",
="047961","百和永豐93購03  ","202,000","0","202,000",
="054444","聯鈞統一69購01  ","202,000","0","202,000",
="054846","上銀富邦66購01  ","202,000","0","202,000",
"1201  ","味全            ","326,000","124,000","202,000",
="053309","泰鼎凱基96購03  ","284,000","83,000","201,000",
="051988","台光電元大95購01","200,000","0","200,000",
="054475","富邦金永昌66購01","225,000","25,000","200,000",
="054610","深100群益66購02 ","200,000","0","200,000",
="06126P","大立光永豐87售05","230,000","30,000","200,000",
="07048P","創意凱基89售05  ","200,000","0","200,000",
="07335P","臺股指元富8A售05","200,000","0","200,000",
"9136  ","巨騰-DR         ","200,000","0","200,000",
="051710","和碩群益95購01  ","200,000","1,000","199,000",
="051776","上証2X群益99購01","199,000","0","199,000",
