"101年09月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054637","鴻海玉山66購02  ","1,274,000","833,000","441,000",
="052580","高鐵元富96購01  ","500,000","63,000","437,000",
="053408","友達兆豐98購01  ","446,000","10,000","436,000",
="054282","上銀富邦68購01  ","443,000","10,000","433,000",
="052745","欣興元大96購04  ","1,664,000","1,233,000","431,000",
="055172","S&P反1元大66購02","490,000","60,000","430,000",
="054633","和大日盛68購02  ","579,000","154,000","425,000",
"2449  ","京元電子        ","703,000","278,000","425,000",
="054094","T50反1元富67購01","405,000","0","405,000",
="049938","臺股指元大94購19","400,000","0","400,000",
="06090P","智邦元大87售11  ","400,000","0","400,000",
="06562P","台積電元大89售02","397,000","0","397,000",
="050489","聯詠元富94購01  ","495,000","99,000","396,000",
="052241","台郡國票96購01  ","396,000","0","396,000",
="052298","易華電國票96購01","436,000","40,000","396,000",
="054748","啟碁凱基66購01  ","396,000","0","396,000",
="050335","正崴國泰96購01  ","893,000","498,000","395,000",
="052443","台積電元大95購23","442,000","50,000","392,000",
="053685","宏達電群益66購10","592,000","200,000","392,000",
="050072","京鼎凱基94購02  ","500,000","109,000","391,000",
="051148","聯發科凱基95購06","910,000","519,000","391,000",
="054186","友達永昌67購01  ","446,000","57,000","389,000",
="055255","廣隆第一6A購01  ","387,000","0","387,000",
="053575","滬深2X玉山65購01","401,000","15,000","386,000",
="054889","金融類群益66購01","416,000","32,000","384,000",
="051243","微星元大95購01  ","377,000","0","377,000",
="048544","欣興永豐94購01  ","385,000","10,000","375,000",
="050477","矽力永豐94購01  ","410,000","36,000","374,000",
="0061  ","元大寶滬深      ","2,785,000","2,420,000","365,000",
="053838","微星國泰66購01  ","510,000","145,000","365,000",
="06835P","臺股指日盛89售06","794,000","430,000","364,000",
"6269  ","台郡            ","404,000","42,000","362,000",
="06828P","臺股指兆豐89售03","361,000","0","361,000",
="055169","群創群益67購02  ","495,000","139,000","356,000",
="053196","康控元富96購01  ","898,000","544,000","354,000",
="053927","群創元富66購03  ","963,000","609,000","354,000",
="054569","鑽全國泰66購01  ","508,000","154,000","354,000",
="054756","百和群益66購01  ","376,000","23,000","353,000",
="07137P","上銀富邦8B售01  ","528,000","179,000","349,000",
="053949","南亞科統一68購01","348,000","0","348,000",
"2313  ","華通            ","483,000","135,000","348,000",
="050103","群創富邦94購01  ","463,000","118,000","345,000",
="054815","光寶科元大66購02","2,610,000","2,267,000","343,000",
="06120P","日電貿元富87售01","342,000","6,000","336,000",
="052765","新日興群益97購01","764,000","429,000","335,000",
="06888P","臺股指群益89售10","340,000","5,000","335,000",
="053397","國泰金中信96購01","963,000","630,000","333,000",
="053165","大立光群益96購03","373,000","44,000","329,000",
"6153  ","嘉聯益          ","518,000","190,000","328,000",
="054852","奇鋐元富66購01  ","586,000","259,000","327,000",
"6230  ","超眾            ","336,000","11,000","325,000",
="050652","大立光凱基96購03","320,000","0","320,000",
="050705","南電凱基96購01  ","320,000","0","320,000",
="052092","貿聯元大96購02  ","408,000","88,000","320,000",
="054685","英利凱基66購03  ","360,000","40,000","320,000",
="054744","聯鈞國泰66購01  ","328,000","8,000","320,000",
="06086P","聯發科永豐87售02","398,000","80,000","318,000",
="051532","潤泰全國票96購01","932,000","615,000","317,000",
="054645","宏達電富邦68購01","1,065,000","749,000","316,000",
="050805","光寶科日盛95購01","357,000","42,000","315,000",
="06576P","華新元富89售01  ","520,000","206,000","314,000",
="053099","正崴元富96購01  ","838,000","525,000","313,000",
="054208","新光金凱基66購02","304,000","0","304,000",
="052005","矽力國泰97購02  ","318,000","15,000","303,000",
="054419","仁寶凱基66購01  ","302,000","0","302,000",
="06456P","台積電元大88售20","301,000","0","301,000",
="052432","康友永豐95購04  ","300,000","0","300,000",
="052697","滬深2X國票98購01","300,000","0","300,000",
="07176P","臺股指康和8A售03","334,000","36,000","298,000",
="050585","矽格國票94購01  ","297,000","0","297,000",
="050807","群臺反凱基95購01","297,000","0","297,000",
="051167","京鼎元大95購01  ","297,000","0","297,000",
="052088","漢唐元大95購02  ","297,000","0","297,000",
="053407","台積電兆豐96購02","1,577,000","1,280,000","297,000",
="05706P","TPK永豐96售02   ","297,000","0","297,000",
="06451P","臺股指永豐88售01","297,000","0","297,000",
="07313P","臺股指群益8A售13","297,000","0","297,000",
="050799","嘉聯益中信98購01","297,000","1,000","296,000",
="07505P","台灣50元大91售02","340,000","45,000","295,000",
="053728","聯發科元大65購06","314,000","20,000","294,000",
="052638","緯創凱基96購02  ","312,000","20,000","292,000",
="052361","大成鋼國票96購01","290,000","1,000","289,000",
="054914","台積電富邦66購06","289,000","0","289,000",
="03059B","元熊A1          ","481,000","193,000","288,000",
="054888","聯鈞凱基66購03  ","297,000","11,000","286,000",
="050164","揚明光國泰95購01","285,000","0","285,000",
"4960  ","誠美材          ","656,000","373,863","282,137",
="051227","技嘉群益97購01  ","280,000","0","280,000",
="050662","智易元大96購01  ","668,000","390,000","278,000",
="052919","鈺齊富邦98購01  ","288,000","10,000","278,000",
="054996","致伸元大66購02  ","327,000","50,000","277,000",
="06550P","大立光中信89售04","490,000","214,000","276,000",
="054035","百和富邦66購01  ","484,000","209,000","275,000",
"2393  ","億光            ","311,000","37,000","274,000",
="055202","技嘉統一67購01  ","297,000","25,000","272,000",
"9904  ","寶成            ","320,000","48,000","272,000",
"2474  ","可成            ","652,000","380,362","271,638",
="053593","和碩凱基65購01  ","443,000","172,000","271,000",
="07061P","亞光國票89售01  ","273,000","3,000","270,000",
="052473","臻鼎亞東95購01  ","268,000","0","268,000",
="055103","宏碁富邦66購01  ","268,000","0","268,000",
="053790","T50反1玉山65購04","372,000","106,000","266,000",
="06012P","聚陽凱基88售01  ","266,000","0","266,000",
="052937","國巨兆豐97購01  ","262,000","0","262,000",
="054323","利勤凱基66購03  ","661,000","400,000","261,000",
="050425","國巨凱基94購12  ","260,000","0","260,000",
="050822","亞光凱基95購01  ","260,000","0","260,000",
="06607P","台灣50國泰8B售01","350,000","90,000","260,000",
="054634","統一日盛66購01  ","258,000","0","258,000",
="054640","亞光國泰67購01  ","282,000","24,000","258,000",
="07286P","義隆凱基8A售02  ","298,000","40,000","258,000",
="050247","智易凱基94購04  ","256,000","0","256,000",
="054780","盟立元大67購02  ","385,000","131,000","254,000",
="053977","盟立凱基65購01  ","297,000","45,000","252,000",
"6209  ","今國光          ","278,000","28,000","250,000",
="052417","聯發科兆豐9B購01","284,000","35,000","249,000",
="054943","台灣50群益66購02","250,000","1,000","249,000",
="051263","深中小富邦96購01","248,000","0","248,000",
="054357","新光金兆豐66購01","248,000","0","248,000",
="054533","元大金凱基66購01","299,000","51,000","248,000",
="053495","永豐金凱基65購01","297,000","50,000","247,000",
="055135","智邦元大67購01  ","321,000","74,000","247,000",
="055220","友達群益66購03  ","297,000","50,000","247,000",
="051037","大立光台新95購01","285,000","40,000","245,000",
"3514  ","昱晶            ","308,000","64,000","244,000",
="052847","漢唐統一99購01  ","273,000","30,000","243,000",
="053117","大立光中信9A購02","640,000","397,000","243,000",
="052642","滬深2X永豐96購03","242,000","0","242,000",
="051564","和碩國泰96購01  ","295,000","55,000","240,000",
="052427","上証2X永豐96購01","260,000","20,000","240,000",
="052240","臻鼎國票96購03  ","686,000","447,000","239,000",
="054368","啟碁富邦66購01  ","574,000","335,000","239,000",
="051740","可成國票96購04  ","238,000","0","238,000",
="052200","台光電統一95購02","436,000","198,000","238,000",
="053578","臺指反國泰65購03","280,000","42,000","238,000",
="054937","大立光群益67購05","297,000","59,000","238,000",
="055112","微星凱基66購03  ","318,000","80,000","238,000",
="053954","國泰金永昌66購01","268,000","32,000","236,000",
="054152","元石油群益66購02","1,954,000","1,718,000","236,000",
"2317  ","鴻海            ","2,601,000","2,365,000","236,000",
"1304  ","台聚            ","277,000","42,000","235,000",
="054525","微星統一68購01  ","659,000","425,000","234,000",
="053037","國巨凱基96購08  ","1,341,000","1,108,000","233,000",
="053897","貿聯統一67購02  ","315,000","82,000","233,000",
="06585P","國巨凱基89售04  ","246,000","15,000","231,000",
="05449P","臺股指元大95售26","230,000","0","230,000",
"2915  ","潤泰全          ","370,000","141,000","229,000",
="053828","和碩統一67購02  ","298,000","73,000","225,000",
="052782","超眾國票96購02  ","332,000","110,000","222,000",
="054082","元黃金台新69購01","1,907,000","1,686,000","221,000",
="048545","嘉澤永豐93購03  ","658,000","438,000","220,000",
="06574P","致茂凱基89售02  ","309,000","90,000","219,000",
"2382  ","廣達            ","495,000","276,000","219,000",
="051887","上証2X元富98購01","219,000","1,000","218,000",
="054689","GIS國泰66購01   ","270,000","52,000","218,000",
="055156","永冠日盛66購02  ","317,000","100,000","217,000",
="053411","深中小國票9B購01","321,000","105,000","216,000",
="054735","致伸兆豐67購01  ","257,000","41,000","216,000",
="054464","儒鴻永豐67購01  ","310,000","95,000","215,000",
="053998","國泰金永豐66購01","213,000","0","213,000",
="054760","廣宇凱基66購02  ","213,000","0","213,000",
="055002","劍麟元大66購02  ","303,000","90,000","213,000",
="055242","貿聯富邦67購01  ","228,000","15,000","213,000",
="052771","GIS群益96購01   ","218,000","6,000","212,000",
="051848","元金2X中信98購02","210,000","0","210,000",
="055284","振樺電元富68購01","297,000","87,000","210,000",
="06864P","可成永昌89售02  ","210,000","0","210,000",
="052454","力成元大95購02  ","209,000","0","209,000",
="054705","廣達元大66購01  ","212,000","3,000","209,000",
="055072","群創永豐67購01  ","264,000","55,000","209,000",
="052685","技嘉元大96購01  ","208,000","0","208,000",
="052726","鴻海元富96購03  ","218,000","10,000","208,000",
="050476","瑞儀永豐94購01  ","307,000","100,000","207,000",
="07330P","臺股指富邦8A售02","208,000","1,000","207,000",
="050806","華新科日盛95購01","206,000","0","206,000",
="006207","FH滬深          ","388,000","183,000","205,000",
="054443","群創統一66購01  ","255,000","50,000","205,000",
="03173C","元牛52          ","263,000","59,000","204,000",
="050071","明泰凱基94購01  ","215,000","11,000","204,000",
="053921","台積電元富66購01","630,000","426,000","204,000",
="054846","上銀富邦66購01  ","205,000","1,000","204,000",
="054392","勤美永豐66購01  ","209,000","6,000","203,000",
="055034","玉山金元富66購01","302,000","99,000","203,000",
"2520  ","冠德            ","210,000","7,000","203,000",
="052286","力成凱基95購02  ","272,000","70,000","202,000",
"2618  ","長榮航          ","450,000","248,000","202,000",
="050408","臻鼎台新94購02  ","200,000","0","200,000",
="050784","美律國泰96購01  ","200,000","0","200,000",
="052737","滬深2X元大96購06","200,000","0","200,000",
="052900","大成鋼國票97購01","219,000","19,000","200,000",
="054620","美律永豐66購02  ","200,000","0","200,000",
="06345P","創意國票89售01  ","210,000","10,000","200,000",
="06959P","台積電中信89售02","200,000","0","200,000",
="07178P","國巨元大8A售05  ","200,000","0","200,000",
="053865","滬深2X群益66購01","259,000","60,000","199,000",
="054681","CFA50凱基66購01 ","249,000","50,000","199,000",
="06821P","台光電元大89售01","199,000","0","199,000",
="051975","美食凱基95購02  ","488,000","290,000","198,000",
="052044","華通凱基97購01  ","206,000","8,000","198,000",
="052069","聯茂兆豐96購01  ","198,000","0","198,000",
="052071","臺股指兆豐95購01","198,000","0","198,000",
="052116","T50反1國票97購01","198,000","0","198,000",
="053914","寶滬深群益65購01","284,000","86,000","198,000",
="054320","深中小富邦68購01","198,000","0","198,000",
="054734","可成兆豐67購02  ","297,000","99,000","198,000",
="055052","正新元富69購01  ","198,000","0","198,000",
="06029P","智邦元富87售02  ","198,000","0","198,000",
="06466P","上銀凱基88售02  ","198,000","0","198,000",
="06594P","滬深2X永豐89售03","198,000","0","198,000",
="06680P","華新科兆豐8A售02","198,000","0","198,000",
="055328","上証2X群益67購03","198,000","1,000","197,000",
="054919","中鋼日盛66購01  ","346,000","150,000","196,000",
="06643P","玉晶光中信89售02","693,000","497,000","196,000",
="051937","廣達群益95購01  ","498,000","303,000","195,000",
="053879","中信金元大67購01","203,000","10,000","193,000",
"2457  ","飛宏            ","209,000","16,000","193,000",
="053559","百和元大65購02  ","281,000","90,000","191,000",
="052592","華通群益98購01  ","215,000","25,000","190,000",
="053698","滬深2X永昌65購01","190,000","0","190,000",
="07173P","力山群益8C售03  ","200,000","10,000","190,000",
="052715","可成凱基96購01  ","198,000","9,000","189,000",
="053824","FB上証統一67購01","189,000","0","189,000",
="06487P","滬深2X元大88售17","191,000","2,000","189,000",
="06520P","儒鴻元大89售01  ","265,000","76,000","189,000",
="051602","南茂兆豐96購01  ","188,000","0","188,000",
="053925","華通元富66購01  ","1,008,000","820,000","188,000",
="05992P","臺股指凱基87售09","198,000","10,000","188,000",
="06003P","美律元富87售04  ","198,000","10,000","188,000",
="053307","泰碩凱基97購01  ","186,000","0","186,000",
="054122","台郡元大66購02  ","286,000","100,000","186,000",
="06190P","國巨國票88售01  ","335,000","149,000","186,000",
="054251","富邦金凱基66購01","315,000","130,000","185,000",
="052772","台虹群益96購01  ","199,000","15,000","184,000",
="053463","可成富邦98購01  ","204,000","20,000","184,000",
="06202P","大立光富邦89售06","184,000","0","184,000",
="07052P","聯發科元大89售16","211,000","27,000","184,000",
"3041  ","揚智            ","207,000","23,000","184,000",
="06422P","臺股指元富88售05","181,000","0","181,000",
"2104  ","國際中橡        ","250,000","69,000","181,000",
="051672","玉晶光元大96購03","180,000","0","180,000",
="054014","華航元富65購01  ","210,000","30,000","180,000",
="054124","致伸元大68購01  ","451,000","271,000","180,000",
="05893P","京鼎群益87售02  ","180,000","0","180,000",
="06812P","景碩凱基89售01  ","180,000","0","180,000",
="050130","華新科凱基94購09","179,000","0","179,000",
="052553","技嘉國票96購01  ","411,000","232,000","179,000",
="052021","易華電永豐95購03","228,000","50,000","178,000",
="054027","台積電國泰65購02","178,000","0","178,000",
="054436","上銀日盛66購01  ","258,000","80,000","178,000",
="047998","美律元大93購06  ","198,000","22,000","176,000",
="053630","億豐凱基65購01  ","260,000","85,000","175,000",
="06239P","大立光兆豐89售04","175,000","0","175,000",
="07484P","亞光統一8A售03  ","175,000","0","175,000",
="050315","和碩兆豐95購01  ","314,000","140,000","174,000",
="052618","群創國泰98購01  ","173,000","0","173,000",
="052813","T50正2永豐96購01","649,000","476,000","173,000",
="054341","美律群益67購01  ","173,000","0","173,000",
="052139","矽創凱基95購01  ","232,000","60,000","172,000",
="053853","大聯大群益65購01","331,000","159,000","172,000",
="051719","鴻海永豐95購04  ","223,000","52,000","171,000",
="06878P","臺股指元富89售06","211,000","40,000","171,000",
="054731","滬深2X元大66購01","180,000","10,000","170,000",
="055069","和大永豐67購01  ","180,000","10,000","170,000",
="06694P","大立光國票89售03","170,000","0","170,000",
="050480","健策國票95購04  ","186,000","17,000","169,000",
="054796","新光金兆豐67購01","218,000","50,000","168,000",
="055263","劍麟群益67購02  ","268,000","100,000","168,000",
="052776","力山國票97購01  ","826,000","661,000","165,000",
="051948","滬深2X元富9B購01","213,000","50,000","163,000",
="053194","緯穎統一99購01  ","173,000","10,000","163,000",
="053349","台郡國票97購02  ","281,000","119,000","162,000",
="055108","興富發富邦66購02","162,000","0","162,000",
="07116P","國巨元富8A售07  ","227,000","65,000","162,000",
="06104P","大立光日盛87售04","300,000","139,000","161,000",
="07396P","微星凱基8A售01  ","169,000","8,000","161,000",
="051137","聯詠永豐95購01  ","160,000","0","160,000",
="051411","聯發科國票95購05","587,000","427,000","160,000",
="053431","志超永豐96購01  ","160,000","0","160,000",
="07065P","京鼎元富89售04  ","344,000","184,000","160,000",
="052635","奇力新凱基98購01","198,000","39,000","159,000",
="052948","景碩國票97購02  ","159,000","0","159,000",
="03167C","統牛05          ","158,000","0","158,000",
="053367","元油反富邦97購01","164,000","6,000","158,000",
="055032","可成元富67購03  ","198,000","40,000","158,000",
="053093","緯穎元大96購06  ","213,000","56,000","157,000",
="053780","大同群益65購04  ","247,000","90,000","157,000",
="050037","金融類元大94購03","155,000","0","155,000",
="050372","全新元大96購03  ","155,000","0","155,000",
="053452","臺股指凱基97購01","356,000","201,000","155,000",
="054232","廣宇富邦66購01  ","673,000","518,000","155,000",
"2448  ","晶電            ","185,000","31,000","154,000",
="07490P","臺股指元大8A售29","159,000","6,000","153,000",
"2515  ","中工            ","179,000","28,000","151,000",
="049877","南亞科永豐94購01","150,000","0","150,000",
="052172","致茂元大95購01  ","150,000","0","150,000",
="052374","瑞昱元大95購02  ","320,000","170,000","150,000",
="053380","南亞科元大97購01","240,000","90,000","150,000",
="06486P","台郡群益8A售01  ","150,000","0","150,000",
="051418","智易國票97購01  ","149,000","0","149,000",
="051733","中環國票96購02  ","456,000","307,000","149,000",
="053057","聯電國泰97購02  ","248,000","99,000","149,000",
="053260","喬山群益96購01  ","149,000","0","149,000",
="06425P","儒鴻群益88售03  ","179,000","30,000","149,000",
="07228P","達邁元富8A售02  ","149,000","0","149,000",
"3376  ","新日興          ","208,000","59,000","149,000",
="053502","智伸科兆豐97購01","208,000","62,000","146,000",
="054199","香港2X群益67購01","146,000","0","146,000",
="051582","聯發科元大97購02","170,000","25,000","145,000",
="052953","百和國票97購01  ","155,000","10,000","145,000",
="06497P","揚明光永豐88售03","145,000","0","145,000",
="07152P","智邦凱基8A售03  ","176,000","31,000","145,000",
="053088","奇鋐元大98購01  ","260,000","116,000","144,000",
="053128","瀚宇博凱基96購01","145,000","1,000","144,000",
="053121","上証2X凱基9C購01","716,000","573,000","143,000",
="054577","FB上証永昌67購01","221,000","78,000","143,000",
="06953P","全新元富89售02  ","142,000","0","142,000",
"2903  ","遠百            ","213,000","72,000","141,000",
="051831","緯穎元大96購04  ","508,000","368,000","140,000",
="052471","華固亞東95購01  ","140,000","0","140,000",
="053221","彩晶凱基98購01  ","140,000","0","140,000",
="053674","臺股指統一66購05","140,000","0","140,000",
"3622  ","洋華            ","175,000","35,000","140,000",
="054928","群創元富67購01  ","139,000","0","139,000",
="06046P","智邦統一87售02  ","139,000","0","139,000",
="055279","遠傳富邦67購01  ","293,000","155,000","138,000",
="049856","緯穎群益94購02  ","137,000","0","137,000",
="054733","T50反1兆豐67購01","269,000","134,000","135,000",
="051700","深中小群益99購04","134,000","0","134,000",
="052120","友達國票96購01  ","215,000","81,000","134,000",
="054758","億豐群益66購01  ","150,000","16,000","134,000",
="07346P","臺股指凱基8A售04","144,000","10,000","134,000",
"1201  ","味全            ","163,000","29,000","134,000",
="051921","南茂元大95購04  ","132,000","0","132,000",
="049482","國巨元大94購06  ","130,000","0","130,000",
="050104","元石油元大97購02","150,000","20,000","130,000",
="054588","中壽統一68購01  ","140,000","10,000","130,000",
="054847","國泰金富邦67購03","130,000","0","130,000",
="052648","茂林永豐96購01  ","209,000","80,000","129,000",
="053184","世紀鋼元富96購01","129,000","0","129,000",
="053989","台灣50富邦68購01","489,000","360,000","129,000",
="054240","大聯大台新66購01","132,000","3,000","129,000",
="054544","T50反1元大66購01","129,000","0","129,000",
="052786","S&P500中信96購01","218,000","90,000","128,000",
="053114","聯茂兆豐97購01  ","218,000","90,000","128,000",
="06379P","臺股指群益88售11","128,000","0","128,000",
="053684","全新群益65購01  ","224,000","97,000","127,000",
="051318","上銀國票96購01  ","232,000","106,000","126,000",
="053041","可成凱基96購02  ","275,000","149,000","126,000",
="053518","聯茂群益96購03  ","541,000","415,000","126,000",
="053486","T50反1兆豐96購01","253,000","128,000","125,000",
="053900","國泰金第一68購01","398,000","273,000","125,000",
="054255","T50反1群益66購02","262,000","137,000","125,000",
="055183","寶成元大67購01  ","323,000","198,000","125,000",
="06780P","大立光元大89售13","125,000","0","125,000",
="006205","富邦上証        ","321,000","198,000","123,000",
="049872","聯發科台新94購03","198,000","75,000","123,000",
="055060","上銀凱基67購02  ","143,000","20,000","123,000",
="07055P","GIS元大89售06   ","198,000","76,000","122,000",
"1507  ","永大            ","130,000","8,000","122,000",
="051910","大立光元大97購01","425,000","304,000","121,000",
="052394","滬深2X日盛95購01","200,000","80,000","120,000",
="052721","友達統一96購01  ","140,000","20,000","120,000",
="052974","瀚宇博群益96購01","120,000","0","120,000",
="053056","同欣電國票97購01","210,000","90,000","120,000",
="053604","寶成凱基65購01  ","120,000","0","120,000",
="050206","寶成群益94購01  ","119,000","0","119,000",
="051821","京元電元富95購04","119,000","0","119,000",
="053190","聯發科統一99購01","119,000","0","119,000",
="054089","麗豐永豐67購01  ","790,000","671,000","119,000",
="054227","億豐元大66購02  ","309,000","190,000","119,000",
="053042","大立光凱基97購03","150,000","32,000","118,000",
="053475","華新科元大96購05","218,000","100,000","118,000",
="05894P","超眾群益87售02  ","118,000","0","118,000",
="051329","智邦永豐95購01  ","385,000","268,000","117,000",
="053068","智伸科群益96購01","119,000","2,000","117,000",
="054793","寶滬深富邦66購01","419,000","302,000","117,000",
="052607","大立光元大96購03","117,000","1,000","116,000",
="050061","聯發科凱基94購07","115,000","0","115,000",
="052268","新光金亞東96購01","115,000","0","115,000",
="053968","GIS凱基67購01   ","213,000","98,000","115,000",
="054729","啟碁元大66購01  ","215,000","100,000","115,000",
="054994","正新元大68購01  ","403,000","288,000","115,000",
="06004P","富邦金元富87售02","263,000","148,000","115,000",
="07026P","康控國票8A售01  ","1,006,000","891,000","115,000",
"2101  ","南港            ","267,000","152,000","115,000",
="050136","柏文兆豐94購01  ","114,000","0","114,000",
="054126","超眾元大67購03  ","117,000","3,000","114,000",
="054470","全新元大66購02  ","114,000","0","114,000",
="006203","元大MSCI台灣    ","113,000","0","113,000",
="07391P","華通群益8A售01  ","117,000","4,000","113,000",
="051801","牧德永豐95購04  ","406,000","295,000","111,000",
