"095年03月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03713 ","日盛NU          ","904,000","785,000","119,000",
="03297 ","大華GY          ","145,000","30,000","115,000",
"2029  ","盛餘            ","115,000","0","115,000",
="03506 ","富邦AP          ","131,000","20,000","111,000",
"3041  ","揚智            ","110,000","0","110,000",
="03447 ","永昌KX          ","405,000","300,000","105,000",
"2107  ","厚生            ","100,000","0","100,000",
"2801  ","彰銀            ","229,000","129,000","100,000",
="03105 ","元大9Q          ","99,000","0","99,000",
="03473 ","元富37          ","99,000","0","99,000",
="03702 ","工銀JT          ","2,697,000","2,600,000","97,000",
="03621 ","永豐3Z          ","243,000","147,000","96,000",
"2315  ","神達            ","174,000","78,000","96,000",
="03735 ","日盛01          ","95,000","0","95,000",
="03684 ","大華JX          ","94,000","0","94,000",
"1717  ","長興            ","150,000","56,000","94,000",
="03412 ","國泰FG          ","110,000","18,000","92,000",
="03681 ","永豐4E          ","195,000","105,000","90,000",
="03522 ","永豐2W          ","189,000","100,000","89,000",
="03422 ","第一39          ","90,000","5,000","85,000",
="03641 ","大華JK          ","1,020,000","936,000","84,000",
"3017  ","奇鋐            ","80,000","0","80,000",
"2374  ","佳能            ","124,000","45,000","79,000",
"8016  ","矽創            ","145,000","67,000","78,000",
="03428 ","永豐2K          ","1,203,000","1,126,000","77,000",
"2474  ","可成            ","915,000","844,000","71,000",
="03502 ","元大47          ","410,000","340,000","70,000",
="03489 ","寶來AF          ","159,000","90,000","69,000",
="03792 ","元大64          ","205,000","136,000","69,000",
="03561 ","大華JG          ","190,000","124,000","66,000",
="03474 ","元富38          ","139,000","74,000","65,000",
="03636 ","永昌LB          ","467,000","404,000","63,000",
="03391 ","大華HN          ","81,000","22,000","59,000",
="03723 ","兆豐F8          ","674,000","618,000","56,000",
"2206  ","三陽工業        ","54,000","0","54,000",
="03521 ","永豐2V          ","121,000","68,000","53,000",
"6289  ","華上            ","51,000","0","51,000",
="03648 ","大華JS          ","900,000","850,000","50,000",
"1524  ","耿鼎            ","50,000","0","50,000",
"2485  ","兆赫            ","110,000","60,000","50,000",
="03609 ","群益27          ","69,000","20,000","49,000",
="03615 ","群益33          ","74,000","25,000","49,000",
="03671 ","寶來99          ","156,000","110,000","46,000",
="03647 ","大華JR          ","45,000","0","45,000",
"3011  ","今皓            ","40,000","0","40,000",
"9914  ","美利達          ","40,000","0","40,000",
="03305 ","元大17          ","141,000","103,000","38,000",
="03441 ","群益06          ","204,000","166,000","38,000",
"2394  ","普立爾          ","45,000","9,000","36,000",
"2027  ","大成鋼          ","85,000","50,000","35,000",
"1103  ","嘉泥            ","34,000","0","34,000",
="03628 ","群益36          ","145,000","113,000","32,000",
"3035  ","智原            ","42,000","10,000","32,000",
="03631 ","群益39          ","249,000","218,000","31,000",
="03739P","瑞昱群益93售01  ","978,000","947,000","31,000",
"2428  ","興勤            ","30,000","0","30,000",
"2489  ","瑞軒            ","30,000","0","30,000",
="03748 ","元大56          ","940,000","911,000","29,000",
"2350  ","環電            ","28,000","0","28,000",
"2816  ","旺旺保          ","28,000","0","28,000",
="03578P","欣興統一92售03  ","198,000","172,000","26,000",
"2303  ","聯電            ","2,536,000","2,511,000","25,000",
"2383  ","台光電          ","400,000","375,000","25,000",
="03696 ","富邦BJ          ","781,000","757,000","24,000",
"2402  ","毅嘉            ","24,000","0","24,000",
"5484  ","慧友            ","22,000","0","22,000",
="03543 ","富邦BC          ","172,000","151,000","21,000",
"4904  ","遠傳            ","40,000","19,000","21,000",
="03556P","聯發科元大92售13","20,000","0","20,000",
="03727 ","富邦BL          ","125,000","105,000","20,000",
"2401  ","凌陽            ","130,000","110,000","20,000",
"1449  ","佳和            ","19,000","0","19,000",
="03617 ","群益35          ","1,141,000","1,123,000","18,000",
"2025  ","千興            ","16,000","0","16,000",
"3380  ","明泰            ","16,000","0","16,000",
="03459 ","兆豐A6          ","15,000","0","15,000",
"3024  ","憶聲            ","15,000","0","15,000",
"2498  ","宏達電          ","399,000","385,000","14,000",
"5471  ","松翰            ","82,000","68,000","14,000",
"2451  ","創見            ","21,000","8,000","13,000",
"2831  ","中華銀          ","13,000","0","13,000",
="03605 ","群益23          ","495,000","483,000","12,000",
"8072  ","陞泰            ","13,000","1,000","12,000",
="03351 ","元富KR          ","11,000","0","11,000",
="03533 ","永豐3H          ","61,000","50,000","11,000",
"6235  ","華孚            ","11,000","0","11,000",
="03421 ","第一38          ","10,000","0","10,000",
="03455 ","台証ME          ","10,000","0","10,000",
="03742 ","日盛08          ","148,000","138,000","10,000",
"1436  ","華友聯          ","10,000","0","10,000",
"1457  ","宜進            ","39,000","29,000","10,000",
"1710  ","東聯            ","20,000","10,000","10,000",
"2328  ","廣宇            ","50,000","40,000","10,000",
"2548  ","華固            ","20,000","10,000","10,000",
"4526  ","東台            ","10,000","0","10,000",
="03582 ","群益16          ","22,000","13,000","9,000",
="03771 ","永豐4K          ","240,000","231,000","9,000",
"3050  ","鈺德            ","8,000","0","8,000",
="03335 ","永豐1U          ","54,000","47,000","7,000",
"1454  ","台富            ","7,000","0","7,000",
"1702  ","南僑            ","7,000","0","7,000",
"2889  ","國票金          ","7,000","0","7,000",
"3045  ","台灣大          ","30,000","23,000","7,000",
"3051  ","力特            ","20,000","13,000","7,000",
="03286 ","永昌KS          ","6,000","0","6,000",
="03622 ","永豐4A          ","695,000","689,000","6,000",
="03669 ","寶來97          ","332,000","326,000","6,000",
"2459  ","敦吉            ","6,000","0","6,000",
"2820  ","華票            ","6,000","0","6,000",
"2838  ","聯邦銀          ","6,000","0","6,000",
"5525  ","順天            ","6,000","0","6,000",
="03048 ","寶來59          ","5,000","0","5,000",
="03433 ","永豐2Q          ","15,000","10,000","5,000",
="03616 ","群益34          ","482,000","477,000","5,000",
="03726 ","凱基2Y          ","137,000","132,000","5,000",
="03732 ","富邦BR          ","187,000","182,000","5,000",
="03796 ","元大68          ","785,000","780,000","5,000",
"1418  ","東華            ","5,000","0","5,000",
"2601  ","益航            ","5,000","0","5,000",
"2845  ","遠東銀          ","5,000","0","5,000",
"3043  ","科風            ","5,000","0","5,000",
="03555P","台積電富邦95售01","267,000","263,000","4,000",
="03649 ","大華JT          ","4,000","0","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
"5469  ","瀚宇博          ","4,000","0","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
="03431P","超眾國票92售03  ","5,000","2,000","3,000",
="03687 ","大華KA          ","607,000","604,000","3,000",
="03733 ","日盛NY          ","44,000","41,000","3,000",
="03772 ","永豐4L          ","1,049,000","1,046,000","3,000",
"3018  ","同開            ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"6505  ","台塑化          ","24,000","21,000","3,000",
"9940  ","信義            ","3,000","0","3,000",
="03512 ","富邦AV          ","10,000","8,000","2,000",
="03593 ","凱基2D          ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03491 ","元大41          ","40,000","39,000","1,000",
="03501 ","元大46          ","1,000","0","1,000",
="03529 ","永豐3D          ","34,000","33,000","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03611 ","群益29          ","32,000","31,000","1,000",
="03624 ","國票BK          ","104,000","103,000","1,000",
="03659 ","凱基2M          ","1,000","0","1,000",
="03691 ","大華KE          ","156,000","155,000","1,000",
="03704 ","工銀JV          ","690,000","689,000","1,000",
="03738 ","日盛04          ","124,000","123,000","1,000",
="03758 ","寶來A3          ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2811  ","東企            ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3009  ","奇美電          ","1,571,000","6,739,000","-5,168,000",
"2409  ","友達            ","1,203,000","4,880,000","-3,677,000",
"2408  ","南亞科          ","110,000","3,179,000","-3,069,000",
="03411 ","國泰FF          ","20,000","2,495,000","-2,475,000",
="03795 ","元大67          ","1,428,000","3,813,000","-2,385,000",
="03765 ","寶來B1          ","866,000","2,649,000","-1,783,000",
="03779P","力山凱基93售01  ","2,523,000","4,048,000","-1,525,000",
"2501  ","國建            ","0","1,515,000","-1,515,000",
"2534  ","宏盛            ","0","1,512,000","-1,512,000",
="03627 ","國票BN          ","215,000","1,693,000","-1,478,000",
="03583 ","群益17          ","203,000","1,678,000","-1,475,000",
"6116  ","彩晶            ","0","1,457,000","-1,457,000",
"2883  ","開發金          ","307,000","1,749,000","-1,442,000",
"2002  ","中鋼            ","0","1,441,000","-1,441,000",
"1606  ","歌林            ","0","1,400,000","-1,400,000",
"2352  ","佳世達          ","262,000","1,437,000","-1,175,000",
="03743 ","日盛09          ","0","1,157,000","-1,157,000",
="03766 ","寶來B2          ","742,000","1,883,000","-1,141,000",
"2891  ","中信金          ","254,000","1,385,000","-1,131,000",
"2880  ","華南金          ","20,000","1,112,000","-1,092,000",
="03784 ","統一CA          ","1,040,000","2,125,000","-1,085,000",
"2606  ","裕民            ","0","1,079,000","-1,079,000",
"3012  ","廣輝            ","750,000","1,823,000","-1,073,000",
="03721 ","永昌DP          ","4,502,000","5,559,000","-1,057,000",
"2324  ","仁寶            ","290,000","1,270,000","-980,000",
="03767 ","寶來B3          ","1,162,000","2,138,000","-976,000",
="03768 ","寶來B4          ","716,000","1,658,000","-942,000",
="03802 ","大華KQ          ","1,796,000","2,738,000","-942,000",
"1905  ","華紙            ","0","921,000","-921,000",
"2330  ","台積電          ","559,000","1,416,000","-857,000",
="03586 ","群益20          ","400,000","1,252,000","-852,000",
="03754 ","康和BZ          ","812,000","1,632,000","-820,000",
"1314  ","中石化          ","0","817,000","-817,000",
="03417 ","富邦AL          ","863,000","1,671,000","-808,000",
="03569 ","永豐3N          ","484,000","1,285,000","-801,000",
"2890  ","永豐金          ","45,000","818,000","-773,000",
="03517 ","群益12          ","264,000","1,035,000","-771,000",
"2015  ","豐興            ","20,000","780,000","-760,000",
="03787 ","富邦BU          ","5,000","749,000","-744,000",
="03791 ","元富83          ","1,080,000","1,809,000","-729,000",
="03703 ","工銀JU          ","703,000","1,407,000","-704,000",
"2847B ","眾乙特          ","0","700,000","-700,000",
="03686 ","大華JZ          ","347,000","1,045,000","-698,000",
="03794 ","元大66          ","0","689,000","-689,000",
"2325  ","矽品            ","491,000","1,170,000","-679,000",
"3063  ","飛信            ","0","668,000","-668,000",
="03724 ","凱基2W          ","0","664,000","-664,000",
="03737 ","日盛03          ","493,000","1,152,000","-659,000",
="03788 ","富邦BV          ","1,515,000","2,162,000","-647,000",
"2441  ","超豐            ","27,000","658,000","-631,000",
="03782 ","大華KI          ","938,000","1,567,000","-629,000",
="03676 ","凱基2S          ","298,000","926,000","-628,000",
"1402  ","遠東新          ","0","600,000","-600,000",
="03662 ","元大53          ","580,000","1,161,000","-581,000",
"2006  ","東和鋼鐵        ","30,000","602,000","-572,000",
="03753 ","康和BY          ","81,000","652,000","-571,000",
"2323  ","中環            ","41,000","609,000","-568,000",
="03775 ","永豐4P          ","288,000","849,000","-561,000",
"6285  ","啟碁            ","250,000","811,000","-561,000",
="03435 ","永豐2S          ","198,000","758,000","-560,000",
="03304 ","元大16          ","1,664,000","2,211,000","-547,000",
"2614  ","東森            ","0","531,000","-531,000",
"2384  ","勝華            ","21,000","531,000","-510,000",
"2356  ","英業達          ","46,000","540,000","-494,000",
="03736P","南電元大93售02  ","75,000","560,000","-485,000",
"2887  ","台新金          ","1,543,000","2,009,000","-466,000",
"2834  ","臺企銀          ","99,000","560,000","-461,000",
="03507 ","富邦AQ          ","424,000","882,000","-458,000",
="03623 ","永豐4B          ","361,000","807,000","-446,000",
="03783 ","統一BZ          ","439,000","883,000","-444,000",
="03387 ","大華HJ          ","507,000","949,000","-442,000",
"2313  ","華通            ","60,000","500,000","-440,000",
="03664 ","寶來92          ","1,656,000","2,068,000","-412,000",
="03477 ","工銀JH          ","498,000","908,000","-410,000",
="03534 ","大華JA          ","0","406,000","-406,000",
="03679 ","永豐4C          ","439,000","834,000","-395,000",
="03746P","聯發科凱基93售07","158,000","552,000","-394,000",
="03793 ","元富85          ","66,000","460,000","-394,000",
"3005  ","神基            ","0","388,000","-388,000",
="03763 ","寶來A8          ","61,000","445,000","-384,000",
="03701 ","工銀JS          ","217,000","600,000","-383,000",
="03776 ","永豐4Q          ","687,000","1,056,000","-369,000",
="03695 ","富邦BH          ","150,000","517,000","-367,000",
"2847  ","大眾銀          ","7,000","374,000","-367,000",
="03799 ","大華KL          ","1,419,000","1,782,000","-363,000",
"2837  ","萬泰銀          ","6,000","342,000","-336,000",
"1605  ","華新            ","0","322,000","-322,000",
="03797 ","大華KJ          ","91,000","408,000","-317,000",
"3059  ","華晶科          ","64,000","378,000","-314,000",
="03751 ","元大59          ","451,000","762,000","-311,000",
"1303  ","南亞            ","61,000","365,000","-304,000",
"2892  ","第一金          ","369,000","672,000","-303,000",
="03773 ","永豐4M          ","2,605,000","2,901,000","-296,000",
="03725 ","凱基2X          ","251,000","546,000","-295,000",
"5434  ","崇越            ","0","291,000","-291,000",
="03778 ","永豐4S          ","653,000","942,000","-289,000",
="03487 ","元大37          ","89,000","376,000","-287,000",
="03785 ","富邦BS          ","210,000","497,000","-287,000",
="03711 ","日盛NS          ","243,000","526,000","-283,000",
"2449  ","京元電子        ","848,000","1,130,000","-282,000",
="03777 ","永豐4R          ","596,000","870,000","-274,000",
"3037  ","欣興            ","674,000","946,000","-272,000",
="03645 ","大華JP          ","1,000","271,000","-270,000",
"2317  ","鴻海            ","78,000","345,000","-267,000",
="03656 ","日盛AH          ","7,000","272,000","-265,000",
="03658 ","凱基2L          ","1,629,000","1,886,000","-257,000",
="03717 ","亞東HM          ","889,000","1,146,000","-257,000",
"3049  ","和鑫            ","0","251,000","-251,000",
"2823  ","中壽            ","4,000","253,000","-249,000",
="03798 ","大華KK          ","1,418,000","1,666,000","-248,000",
"9904  ","寶成            ","0","248,000","-248,000",
="03584 ","群益18          ","189,000","435,000","-246,000",
"2609  ","陽明            ","10,000","247,000","-237,000",
"2888  ","新光金          ","497,000","733,399","-236,399",
="03786 ","富邦BT          ","1,909,000","2,124,000","-215,000",
="03339 ","工銀JD          ","798,000","1,012,000","-214,000",
="03759 ","寶來A4          ","730,000","944,000","-214,000",
"2618  ","長榮航          ","30,000","242,000","-212,000",
"2492  ","華新科          ","275,000","484,000","-209,000",
="03316 ","兆豐1X          ","347,000","550,000","-203,000",
="03675 ","日盛AK          ","20,000","221,000","-201,000",
="03557 ","日盛NM          ","0","200,000","-200,000",
="03665 ","永豐79          ","206,000","406,000","-200,000",
="03136 ","凱基88          ","256,000","455,000","-199,000",
="03692 ","富邦BE          ","138,000","334,000","-196,000",
"2884  ","玉山金          ","940,000","1,126,000","-186,000",
="03774 ","永豐4N          ","216,000","400,000","-184,000",
"2357  ","華碩            ","241,000","424,000","-183,000",
="03706 ","工銀JX          ","82,000","264,000","-182,000",
"2486  ","一詮            ","0","180,000","-180,000",
"2886  ","兆豐金          ","209,000","387,000","-178,000",
"1301  ","台塑            ","20,000","197,000","-177,000",
"5203  ","訊連            ","0","176,000","-176,000",
="03465 ","大華HT          ","42,000","212,000","-170,000",
"2312  ","金寶            ","40,000","200,000","-160,000",
="03606 ","群益24          ","1,141,000","1,300,000","-159,000",
="03755 ","康和CA          ","23,000","180,000","-157,000",
"3015  ","全漢            ","0","156,000","-156,000",
="03604P","群創凱基98售05  ","0","155,000","-155,000",
="03549 ","日盛NE          ","190,000","341,000","-151,000",
="03637 ","永昌LC          ","264,000","414,000","-150,000",
"3042  ","晶技            ","50,000","200,000","-150,000",
"1216  ","統一            ","100,000","249,000","-149,000",
"3034  ","聯詠            ","736,000","883,000","-147,000",
"2365  ","昆盈            ","11,000","154,000","-143,000",
"6142  ","友勁            ","0","142,000","-142,000",
"1102  ","亞泥            ","0","141,000","-141,000",
"2605  ","新興            ","0","139,000","-139,000",
"3231  ","緯創            ","733,000","871,000","-138,000",
"2392  ","正崴            ","92,000","227,000","-135,000",
"2379  ","瑞昱            ","11,000","145,000","-134,000",
="03528 ","元大EZ          ","0","129,000","-129,000",
="03223 ","富邦N4          ","0","128,000","-128,000",
"3007  ","綠點            ","250,000","376,000","-126,000",
="03707 ","工銀JY          ","3,000","123,000","-120,000",
="03719P","矽創永豐93售01  ","1,177,000","1,297,000","-120,000",
"2417  ","圓剛            ","190,000","310,000","-120,000",
"4906  ","正文            ","200,000","319,000","-119,000",
"2353  ","宏碁            ","369,000","487,000","-118,000",
="03416 ","富邦AK          ","3,136,000","3,251,000","-115,000",
="03722 ","亞東HR          ","2,000","117,000","-115,000",
"2882  ","國泰金          ","83,000","198,000","-115,000",
="03366 ","富邦AC          ","144,000","254,000","-110,000",
="03652 ","康和BU          ","142,000","249,000","-107,000",
="03741 ","日盛07          ","132,000","239,000","-107,000",
="03423 ","第一40          ","18,000","124,000","-106,000",
="03709P","鴻海凱基93售16  ","20,000","125,000","-105,000",
"6280  ","崇貿            ","67,000","171,000","-104,000",
="03309 ","元大21          ","257,000","360,000","-103,000",
="03762 ","寶來A7          ","331,000","434,000","-103,000",
"1409  ","新纖            ","0","101,000","-101,000",
"2308  ","台達電          ","104,000","205,000","-101,000",
="03461 ","康和BT          ","107,000","206,000","-99,000",
="03745 ","永豐4G          ","75,000","169,000","-94,000",
"2363  ","矽統            ","46,000","140,000","-94,000",
"2332  ","友訊            ","0","93,000","-93,000",
"3311  ","閎暉            ","12,000","105,000","-93,000",
="03672P","聯詠凱基92售10  ","15,000","105,000","-90,000",
"1503  ","士電            ","0","90,000","-90,000",
="03389 ","大華HL          ","110,000","196,000","-86,000",
"6139  ","亞翔            ","0","84,000","-84,000",
"2475  ","華映            ","0","83,000","-83,000",
="03655 ","康和BX          ","76,000","156,000","-80,000",
="03553 ","日盛NI          ","350,000","428,000","-78,000",
="03708 ","工銀JZ          ","1,950,000","2,028,000","-78,000",
"1326  ","台化            ","0","78,000","-78,000",
="03492 ","元大42          ","0","77,000","-77,000",
"9924  ","福興            ","3,000","80,000","-77,000",
="03258 ","永豐1L          ","387,000","462,000","-75,000",
="03716 ","日盛NX          ","96,000","168,000","-72,000",
="03595 ","凱基2F          ","203,000","273,000","-70,000",
="03635 ","永昌LA          ","179,000","248,000","-69,000",
="03699 ","國泰FR          ","859,000","928,000","-69,000",
"3010  ","華立            ","9,000","78,000","-69,000",
"1722  ","台肥            ","50,000","118,000","-68,000",
"3189  ","景碩            ","497,000","564,000","-67,000",
="03383 ","大華HF          ","0","65,000","-65,000",
="03731 ","富邦BQ          ","803,000","867,000","-64,000",
"3061  ","璨圓            ","150,000","213,000","-63,000",
="03729 ","富邦BN          ","30,000","91,000","-61,000",
="03445 ","永昌KV          ","0","60,000","-60,000",
="03527 ","永豐3B          ","371,000","431,000","-60,000",
="03639 ","永昌LE          ","370,000","430,000","-60,000",
="03728P","瑞昱元大93售03  ","342,000","402,000","-60,000",
"1611  ","中電            ","0","60,000","-60,000",
"8249  ","菱光            ","0","60,000","-60,000",
="03663 ","元大54          ","2,098,000","2,156,000","-58,000",
="03437 ","第一44          ","315,000","371,000","-56,000",
="03698 ","國泰FQ          ","0","55,000","-55,000",
"6286  ","立錡            ","182,000","236,000","-54,000",
="03545 ","日盛N4          ","9,000","61,000","-52,000",
="03432 ","永豐2P          ","0","50,000","-50,000",
="03581 ","群益15          ","2,000","52,000","-50,000",
"1704  ","榮化            ","0","50,000","-50,000",
"2705  ","六福            ","0","50,000","-50,000",
"3062  ","建漢            ","100,000","150,000","-50,000",
="03601 ","亞東HF          ","50,000","99,000","-49,000",
"2469  ","力信            ","0","49,000","-49,000",
"6239  ","力成            ","452,000","495,000","-43,000",
"2881  ","富邦金          ","27,000","69,000","-42,000",
="03307 ","元大19          ","0","40,000","-40,000",
="03398 ","永豐2G          ","7,000","47,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2504  ","國產            ","0","40,000","-40,000",
="03651 ","大華JV          ","0","38,000","-38,000",
="03764P","大立光元富93售01","2,580,000","2,618,000","-38,000",
="03757 ","國泰FT          ","10,000","47,000","-37,000",
"2603  ","長榮            ","35,000","72,000","-37,000",
"6115  ","鎰勝            ","23,000","60,000","-37,000",
="03744 ","日盛10          ","121,000","157,000","-36,000",
"3008  ","大立光          ","43,000","77,000","-34,000",
"6004  ","元京證          ","0","33,000","-33,000",
="03344 ","永豐38          ","20,000","50,000","-30,000",
="03597 ","亞東HB          ","25,000","55,000","-30,000",
="03761 ","寶來A6          ","0","30,000","-30,000",
"2329  ","華泰            ","0","30,000","-30,000",
"9939  ","宏全            ","0","30,000","-30,000",
="03518 ","群益13          ","10,000","38,000","-28,000",
="03573 ","永豐3S          ","790,000","817,000","-27,000",
="03588 ","元大CM          ","571,000","597,000","-26,000",
="03634 ","永昌KZ          ","130,000","155,000","-25,000",
="03674 ","凱基2Q          ","0","25,000","-25,000",
"1609  ","大亞            ","0","25,000","-25,000",
"2484  ","希華            ","25,000","50,000","-25,000",
"2704  ","國賓            ","0","24,000","-24,000",
"2822  ","農銀            ","6,000","30,000","-24,000",
"2395  ","研華            ","0","22,000","-22,000",
"2412  ","中華電          ","18,000","40,000","-22,000",
"3044  ","健鼎            ","40,000","62,000","-22,000",
="03638 ","永昌LD          ","1,000","22,000","-21,000",
="03571 ","永豐3Q          ","0","20,000","-20,000",
="03666 ","寶來94          ","0","20,000","-20,000",
"2360  ","致茂            ","0","20,000","-20,000",
"2377  ","微星            ","0","20,000","-20,000",
="03568 ","永豐3M          ","0","19,000","-19,000",
="03633 ","群益41          ","26,000","45,000","-19,000",
"1417  ","嘉裕            ","0","19,000","-19,000",
="03519 ","永豐2T          ","0","18,000","-18,000",
"2301  ","光寶科          ","49,000","67,000","-18,000",
"2458  ","義隆            ","0","18,000","-18,000",
"1603  ","華電            ","0","17,000","-17,000",
="03511 ","富邦AU          ","609,000","625,000","-16,000",
="03541 ","元大BT          ","800,000","816,000","-16,000",
"2382  ","廣達            ","0","16,000","-16,000",
"3130  ","一零四          ","0","16,000","-16,000",
"2454  ","聯發科          ","303,000","318,258","-15,258",
="03592 ","凱基2C          ","9,000","24,000","-15,000",
"2331  ","精英            ","0","15,000","-15,000",
"2464  ","盟立            ","0","15,000","-15,000",
"2354  ","鴻準            ","379,000","393,000","-14,000",
="03629 ","群益37          ","20,000","33,000","-13,000",
"2364  ","倫飛            ","0","13,000","-13,000",
"1810  ","和成            ","0","12,000","-12,000",
"2430  ","燦坤            ","0","12,000","-12,000",
="03407 ","元大28          ","188,000","199,000","-11,000",
"2008  ","高興昌          ","0","11,000","-11,000",
"2201  ","裕隆            ","0","11,000","-11,000",
"2440  ","太空梭          ","0","11,000","-11,000",
="03503 ","元大48          ","0","10,000","-10,000",
="03554P","台積電富邦92售02","0","10,000","-10,000",
="03591 ","凱基2B          ","43,000","53,000","-10,000",
="03714 ","日盛NV          ","162,000","172,000","-10,000",
="03756P","創意永豐93售01  ","877,000","887,000","-10,000",
"2391  ","合勤            ","0","10,000","-10,000",
"2610  ","華航            ","0","10,000","-10,000",
"1532  ","勤美            ","0","9,000","-9,000",
="03509 ","元富DY          ","119,000","127,000","-8,000",
="03524 ","永豐2Y          ","7,000","15,000","-8,000",
"2505  ","國揚            ","0","8,000","-8,000",
"3019  ","亞光            ","11,000","19,000","-8,000",
"3356  ","奇偶            ","0","8,000","-8,000",
="03425 ","第一42          ","321,000","328,000","-7,000",
="03429 ","永豐2L          ","0","7,000","-7,000",
="03311P","可成統一92售04  ","44,000","50,000","-6,000",
"1444  ","力麗            ","0","6,000","-6,000",
"2885  ","元大金          ","11,000","17,000","-6,000",
"9801  ","力霸            ","0","6,000","-6,000",
"1711  ","永光            ","0","5,000","-5,000",
"2467  ","志聖            ","0","5,000","-5,000",
"2477  ","美隆電          ","0","5,000","-5,000",
"2493  ","揚博            ","0","5,000","-5,000",
"2807  ","竹商銀          ","5,000","10,000","-5,000",
"3006  ","晶豪科          ","57,000","62,000","-5,000",
="03547 ","日盛NC          ","1,000","5,000","-4,000",
"1538  ","正峰新          ","0","4,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"3029  ","零壹            ","0","4,000","-4,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
