"095年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03382 ","寶來FT          ","140,000","0","140,000",
"2317  ","鴻海            ","400,000","260,000","140,000",
="03316 ","兆豐1X          ","1,455,000","1,317,000","138,000",
="03796 ","元大68          ","793,000","658,000","135,000",
"2027  ","大成鋼          ","139,000","7,000","132,000",
"2352  ","佳世達          ","481,000","351,000","130,000",
="03596 ","元富65          ","943,000","814,000","129,000",
"2301  ","光寶科          ","277,000","149,000","128,000",
="03675 ","日盛AK          ","116,000","0","116,000",
="03698 ","國泰FQ          ","128,000","12,000","116,000",
="03504 ","元大49          ","265,000","155,000","110,000",
="03776 ","永豐4Q          ","569,000","459,000","110,000",
"2336  ","致伸            ","110,000","0","110,000",
"3311  ","閎暉            ","120,000","11,000","109,000",
="03561 ","大華JG          ","130,000","26,000","104,000",
"6285  ","啟碁            ","310,000","208,000","102,000",
="03511 ","富邦AU          ","819,000","719,000","100,000",
="08001 ","寶來87          ","100,000","0","100,000",
"3030  ","德律            ","100,000","0","100,000",
"6168  ","宏齊            ","140,000","41,000","99,000",
="03074 ","永昌BX          ","99,000","1,000","98,000",
="03453 ","凱基1R          ","98,000","0","98,000",
="03229 ","元富JV          ","104,000","7,000","97,000",
"2107  ","厚生            ","101,000","10,000","91,000",
"3042  ","晶技            ","120,000","30,000","90,000",
="03506 ","富邦AP          ","168,000","79,000","89,000",
="03635 ","永昌LA          ","83,000","0","83,000",
="03548 ","日盛ND          ","82,000","0","82,000",
="03582 ","群益16          ","80,000","0","80,000",
="03398 ","永豐2G          ","102,000","30,000","72,000",
"2015  ","豐興            ","83,000","11,000","72,000",
="03571 ","永豐3Q          ","70,000","0","70,000",
="03631 ","群益39          ","180,000","110,000","70,000",
="03527 ","永豐3B          ","684,000","615,000","69,000",
"2454  ","聯發科          ","514,000","447,000","67,000",
="03696 ","富邦BJ          ","1,136,000","1,070,000","66,000",
="03473 ","元富37          ","65,000","0","65,000",
="03602 ","台証ML          ","533,000","471,000","62,000",
="03416 ","富邦AK          ","3,445,000","3,385,000","60,000",
"3008  ","大立光          ","151,000","92,000","59,000",
="03313 ","兆豐1U          ","58,000","3,000","55,000",
="03633 ","群益41          ","409,000","354,000","55,000",
="03569 ","永豐3N          ","64,000","10,000","54,000",
"1722  ","台肥            ","100,000","46,000","54,000",
="03345 ","元富KK          ","101,000","49,000","52,000",
="03357 ","群益NY          ","50,000","0","50,000",
="03587 ","元大CL          ","50,000","0","50,000",
"2388  ","威盛            ","50,000","0","50,000",
"2831  ","中華銀          ","50,000","0","50,000",
"2504  ","國產            ","70,000","21,000","49,000",
="03459 ","兆豐A6          ","47,000","0","47,000",
="03748 ","元大56          ","757,000","710,000","47,000",
"2486  ","一詮            ","47,000","0","47,000",
="03369 ","富邦AF          ","45,000","0","45,000",
="03648 ","大華JS          ","912,000","867,000","45,000",
="03702 ","工銀JT          ","2,328,000","2,284,000","44,000",
="03443 ","群益08          ","43,000","0","43,000",
="03726 ","凱基2Y          ","355,000","312,000","43,000",
="03711 ","日盛NS          ","118,000","76,000","42,000",
"3005  ","神基            ","91,000","50,000","41,000",
="03716 ","日盛NX          ","144,000","104,000","40,000",
="03679 ","永豐4C          ","479,000","440,000","39,000",
"2459  ","敦吉            ","50,000","11,000","39,000",
"2331  ","精英            ","38,000","0","38,000",
="03494 ","宏遠17          ","37,000","0","37,000",
="03681 ","永豐4E          ","143,000","108,000","35,000",
="03636 ","永昌LB          ","476,000","442,000","34,000",
"1102  ","亞泥            ","83,000","49,000","34,000",
"5203  ","訊連            ","49,000","15,000","34,000",
="03414 ","國泰FJ          ","33,000","0","33,000",
"2385  ","群光            ","33,000","0","33,000",
"2838  ","聯邦銀          ","38,000","5,000","33,000",
"2489  ","瑞軒            ","31,000","0","31,000",
="03144 ","統一AW          ","30,000","0","30,000",
="03573 ","永豐3S          ","702,000","672,000","30,000",
"2439  ","美律            ","130,000","100,000","30,000",
="03641 ","大華JK          ","669,000","640,000","29,000",
="03782 ","大華KI          ","942,000","913,000","29,000",
"2801  ","彰銀            ","205,000","178,000","27,000",
="03351 ","元富KR          ","24,000","0","24,000",
="03385 ","大華HH          ","24,000","0","24,000",
="03521 ","永豐2V          ","57,000","33,000","24,000",
"3044  ","健鼎            ","55,000","34,000","21,000",
="03525 ","永豐2Z          ","103,000","83,000","20,000",
="03594 ","凱基2E          ","608,000","588,000","20,000",
="03595 ","凱基2F          ","57,000","37,000","20,000",
"2464  ","盟立            ","20,000","0","20,000",
="03381 ","大華HD          ","30,000","11,000","19,000",
"2349  ","錸德            ","20,000","1,000","19,000",
="03616 ","群益34          ","684,000","666,000","18,000",
"8016  ","矽創            ","60,000","43,000","17,000",
="03759 ","寶來A4          ","827,000","811,000","16,000",
="03732 ","富邦BR          ","255,000","240,000","15,000",
"2511  ","太子            ","33,000","19,000","14,000",
="03512 ","富邦AV          ","41,000","28,000","13,000",
="03646 ","大華JQ          ","1,316,000","1,303,000","13,000",
"2377  ","微星            ","13,000","0","13,000",
"2501  ","國建            ","97,000","84,000","13,000",
="03704 ","工銀JV          ","813,000","801,000","12,000",
="03407 ","元大28          ","105,000","94,000","11,000",
"2473  ","思源            ","11,000","0","11,000",
="03575P","嘉聯益永豐92售03","10,000","0","10,000",
="03678 ","凱基2U          ","210,000","200,000","10,000",
="03694 ","富邦BG          ","10,000","0","10,000",
"2332  ","友訊            ","30,000","20,000","10,000",
"2365  ","昆盈            ","10,000","0","10,000",
"3049  ","和鑫            ","10,000","0","10,000",
"3271  ","其樂達          ","10,000","0","10,000",
="03721 ","永昌DP          ","4,181,000","4,172,000","9,000",
="03753 ","康和BY          ","14,000","5,000","9,000",
"6166  ","凌華            ","29,000","20,000","9,000",
="03614 ","群益32          ","789,000","781,000","8,000",
="03749 ","元大57          ","8,000","0","8,000",
"1806  ","冠軍            ","11,000","3,000","8,000",
="03747 ","元大55          ","467,000","460,000","7,000",
"1536  ","和大            ","9,000","2,000","7,000",
"2605  ","新興            ","25,000","18,000","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"4526  ","東台            ","10,000","3,000","7,000",
"5534  ","長虹            ","10,000","3,000","7,000",
="03491 ","元大41          ","1,290,000","1,284,000","6,000",
="03622 ","永豐4A          ","791,000","785,000","6,000",
"1474  ","弘裕            ","6,000","0","6,000",
"2029  ","盛餘            ","13,000","7,000","6,000",
"2913  ","農林            ","20,000","14,000","6,000",
"3015  ","全漢            ","6,000","0","6,000",
"3052  ","夆典            ","7,000","1,000","6,000",
="03332 ","永豐1R          ","61,000","56,000","5,000",
="03545 ","日盛N4          ","83,000","78,000","5,000",
="03547 ","日盛NC          ","5,000","0","5,000",
="03592 ","凱基2C          ","1,116,000","1,111,000","5,000",
="03684 ","大華JX          ","5,000","0","5,000",
"1446  ","宏和            ","5,000","0","5,000",
"1506  ","正道            ","5,000","0","5,000",
"2102  ","泰豐            ","10,000","5,000","5,000",
"2431  ","聯昌            ","5,000","0","5,000",
"2461  ","光群雷          ","5,000","0","5,000",
"3014  ","聯陽            ","5,000","0","5,000",
"6209  ","今國光          ","5,000","0","5,000",
"1215  ","卜蜂            ","8,000","4,000","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1467  ","南緯            ","6,000","2,000","4,000",
"1605  ","華新            ","140,000","136,000","4,000",
"2425  ","承啟            ","6,000","2,000","4,000",
"3019  ","亞光            ","4,000","0","4,000",
"6142  ","友勁            ","20,000","16,000","4,000",
="03442 ","群益07          ","15,000","12,000","3,000",
"2024  ","志聯            ","4,000","1,000","3,000",
"2101  ","南港            ","8,000","5,000","3,000",
"6112  ","聚碩            ","3,000","0","3,000",
="03374 ","亞東GU          ","79,000","77,000","2,000",
="03388 ","大華HK          ","2,000","0","2,000",
="03397 ","永豐2F          ","24,000","22,000","2,000",
="03496 ","凱基1W          ","2,000","0","2,000",
="03549 ","日盛NE          ","243,000","241,000","2,000",
"1321  ","大洋            ","5,000","3,000","2,000",
"2032  ","新鋼            ","4,000","2,000","2,000",
"2415  ","錩新            ","3,000","1,000","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2543  ","皇昌            ","5,000","3,000","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"8008  ","建興電          ","2,000","0","2,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03305 ","元大17          ","126,000","125,000","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03486 ","元大36          ","6,000","5,000","1,000",
="03489 ","寶來AF          ","209,000","208,000","1,000",
="03501 ","元大46          ","26,000","25,000","1,000",
="03523 ","永豐2X          ","1,000","0","1,000",
="03531 ","永豐3F          ","1,000","0","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03542 ","富邦BB          ","10,000","9,000","1,000",
="03601 ","亞東HF          ","173,000","172,000","1,000",
="03611 ","群益29          ","42,000","41,000","1,000",
="03649 ","大華JT          ","2,000","1,000","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03733 ","日盛NY          ","61,000","60,000","1,000",
"3012  ","廣輝            ","0","1,809,000","-1,809,000",
="03765 ","寶來B1          ","458,000","2,117,000","-1,659,000",
"9105  ","泰金寶-DR       ","169,000","1,620,000","-1,451,000",
="03802 ","大華KQ          ","776,000","2,095,000","-1,319,000",
"1314  ","中石化          ","0","1,195,000","-1,195,000",
="03791 ","元富83          ","1,923,000","3,079,000","-1,156,000",
="03778 ","永豐4S          ","2,594,000","3,723,000","-1,129,000",
="03801 ","大華KN          ","721,000","1,792,000","-1,071,000",
"1905  ","華紙            ","0","1,027,000","-1,027,000",
="03743 ","日盛09          ","296,000","1,194,000","-898,000",
="03799 ","大華KL          ","1,563,000","2,297,000","-734,000",
"3062  ","建漢            ","0","717,000","-717,000",
="03677 ","凱基2T          ","1,776,000","2,480,000","-704,000",
"2002  ","中鋼            ","0","667,000","-667,000",
="03588 ","元大CM          ","265,000","850,000","-585,000",
"2401  ","凌陽            ","153,000","736,000","-583,000",
="03754 ","康和BZ          ","354,000","936,000","-582,000",
="03413 ","國泰FH          ","331,000","912,000","-581,000",
="03729 ","富邦BN          ","1,422,000","1,991,000","-569,000",
="03785 ","富邦BS          ","630,000","1,199,000","-569,000",
="03751 ","元大59          ","670,000","1,228,000","-558,000",
="03789 ","富邦BW          ","0","556,000","-556,000",
="03699 ","國泰FR          ","982,000","1,528,000","-546,000",
"2883  ","開發金          ","0","537,000","-537,000",
="03795 ","元大67          ","561,000","1,097,000","-536,000",
"6239  ","力成            ","55,000","587,000","-532,000",
="03663 ","元大54          ","3,106,000","3,606,000","-500,000",
="03557 ","日盛NM          ","11,000","494,000","-483,000",
"2363  ","矽統            ","232,000","701,000","-469,000",
="03664 ","寶來92          ","2,301,000","2,747,000","-446,000",
="03763 ","寶來A8          ","88,000","530,000","-442,000",
="03713 ","日盛NU          ","921,000","1,358,000","-437,000",
"3034  ","聯詠            ","434,000","868,000","-434,000",
="03672P","聯詠凱基92售10  ","159,000","580,000","-421,000",
"2890  ","永豐金          ","0","421,000","-421,000",
="03339 ","工銀JD          ","837,000","1,234,000","-397,000",
="03603 ","亞東HH          ","20,000","407,000","-387,000",
="03541 ","元大BT          ","1,130,000","1,511,000","-381,000",
="03761 ","寶來A6          ","184,000","565,000","-381,000",
"2383  ","台光電          ","110,000","484,000","-374,000",
="03788 ","富邦BV          ","1,487,000","1,856,000","-369,000",
="03779P","力山凱基93售01  ","133,000","488,000","-355,000",
="03495 ","凱基1V          ","100,000","450,000","-350,000",
="03686 ","大華JZ          ","1,162,000","1,506,000","-344,000",
"2492  ","華新科          ","860,000","1,204,000","-344,000",
"2316  ","楠梓電          ","0","329,000","-329,000",
"2887  ","台新金          ","390,000","717,000","-327,000",
="03752 ","元大60          ","708,000","1,034,000","-326,000",
="03399 ","群益NZ          ","501,000","826,000","-325,000",
="03658 ","凱基2L          ","1,888,000","2,207,000","-319,000",
"1301  ","台塑            ","10,000","327,000","-317,000",
"4906  ","正文            ","0","315,000","-315,000",
"2837  ","萬泰銀          ","0","314,000","-314,000",
"2353  ","宏碁            ","212,000","517,000","-305,000",
"2344  ","華邦電          ","0","302,000","-302,000",
="03604P","群創凱基98售05  ","0","295,000","-295,000",
="03593 ","凱基2D          ","5,000","298,000","-293,000",
="03714 ","日盛NV          ","729,000","1,019,000","-290,000",
"1402  ","遠東新          ","0","287,000","-287,000",
"3041  ","揚智            ","50,000","337,000","-287,000",
="03689 ","永昌CZ          ","1,307,000","1,588,000","-281,000",
="03411 ","國泰FF          ","52,000","330,000","-278,000",
="03304 ","元大16          ","1,565,000","1,842,000","-277,000",
"2014  ","中鴻            ","50,000","327,000","-277,000",
="03502 ","元大47          ","264,000","534,000","-270,000",
"1326  ","台化            ","0","269,000","-269,000",
="03623 ","永豐4B          ","880,000","1,143,000","-263,000",
"3010  ","華立            ","525,000","786,000","-261,000",
"2903  ","遠百            ","0","260,000","-260,000",
"1216  ","統一            ","13,000","271,000","-258,000",
"2822  ","農銀            ","0","258,000","-258,000",
="03736P","南電元大93售02  ","283,000","539,000","-256,000",
="03777 ","永豐4R          ","361,000","615,000","-254,000",
"2485  ","兆赫            ","720,000","972,000","-252,000",
="03709P","鴻海凱基93售16  ","90,000","339,000","-249,000",
="03719P","矽創永豐93售01  ","1,180,000","1,429,000","-249,000",
"2474  ","可成            ","583,000","830,000","-247,000",
"2892  ","第一金          ","50,000","293,000","-243,000",
"2469  ","力信            ","159,000","399,000","-240,000",
"2449  ","京元電子        ","661,000","899,000","-238,000",
="03745 ","永豐4G          ","272,000","498,000","-226,000",
="03793 ","元富85          ","54,000","279,000","-225,000",
="03784 ","統一CA          ","1,194,000","1,413,000","-219,000",
="03637 ","永昌LC          ","551,000","769,000","-218,000",
"6505  ","台塑化          ","15,000","229,000","-214,000",
"2881  ","富邦金          ","36,000","249,000","-213,000",
="03783 ","統一BZ          ","1,060,000","1,271,000","-211,000",
"2327  ","國巨            ","5,000","213,000","-208,000",
"2392  ","正崴            ","242,000","447,000","-205,000",
="03627 ","國票BN          ","373,000","575,000","-202,000",
"3130  ","一零四          ","0","200,000","-200,000",
"6189  ","豐藝            ","0","200,000","-200,000",
"2704  ","國賓            ","0","196,000","-196,000",
"2618  ","長榮航          ","130,000","325,000","-195,000",
="03744 ","日盛10          ","66,000","260,000","-194,000",
"2394  ","普立爾          ","7,000","200,000","-193,000",
"3380  ","明泰            ","113,000","300,000","-187,000",
="03534 ","大華JA          ","62,000","247,000","-185,000",
="03671 ","寶來99          ","432,000","616,000","-184,000",
="03692 ","富邦BE          ","93,000","276,000","-183,000",
="03624 ","國票BK          ","403,000","585,000","-182,000",
="03553 ","日盛NI          ","95,000","274,000","-179,000",
="03695 ","富邦BH          ","198,000","377,000","-179,000",
="03389 ","大華HL          ","134,000","312,000","-178,000",
="03798 ","大華KK          ","1,224,000","1,401,000","-177,000",
="03755 ","康和CA          ","80,000","254,000","-174,000",
="03768 ","寶來B4          ","729,000","902,000","-173,000",
="03741 ","日盛07          ","119,000","291,000","-172,000",
="03787 ","富邦BU          ","950,000","1,122,000","-172,000",
"2412  ","中華電          ","10,000","181,000","-171,000",
="03522 ","永豐2W          ","306,000","476,000","-170,000",
"2475  ","華映            ","90,000","259,000","-169,000",
"2323  ","中環            ","101,000","266,000","-165,000",
"2328  ","廣宇            ","70,000","231,000","-161,000",
="03432 ","永豐2P          ","25,000","185,000","-160,000",
="03417 ","富邦AL          ","1,172,000","1,330,000","-158,000",
"8072  ","陞泰            ","0","157,000","-157,000",
="03258 ","永豐1L          ","228,000","382,000","-154,000",
="03764P","大立光元富93售01","2,366,000","2,520,000","-154,000",
"2417  ","圓剛            ","1,000","154,000","-153,000",
="03578P","欣興統一92售03  ","236,000","383,000","-147,000",
"2884  ","玉山金          ","100,000","242,000","-142,000",
="03762 ","寶來A7          ","274,000","415,000","-141,000",
"2204  ","中華            ","0","139,000","-139,000",
"9904  ","寶成            ","0","135,000","-135,000",
"3214  ","元砷            ","158,000","291,000","-133,000",
="03697P","台積電元大93售05","0","130,000","-130,000",
"8249  ","菱光            ","0","130,000","-130,000",
"1409  ","新纖            ","0","127,000","-127,000",
="03756P","創意永豐93售01  ","3,678,000","3,803,000","-125,000",
"1303  ","南亞            ","245,000","368,000","-123,000",
"6004  ","元京證          ","0","120,000","-120,000",
="03555P","台積電富邦95售01","261,000","380,000","-119,000",
="03597 ","亞東HB          ","5,000","120,000","-115,000",
="03659 ","凱基2M          ","2,000","116,000","-114,000",
"2610  ","華航            ","0","114,000","-114,000",
="03715 ","日盛NW          ","0","110,000","-110,000",
="03538 ","富邦AX          ","154,000","263,000","-109,000",
="03662 ","元大53          ","227,000","334,000","-107,000",
="03665 ","永豐79          ","333,000","440,000","-107,000",
="03666 ","寶來94          ","0","104,000","-104,000",
="03661 ","凱基2P          ","0","100,000","-100,000",
="03797 ","大華KJ          ","690,000","787,000","-97,000",
="03274P","可成兆豐92售03  ","163,000","258,000","-95,000",
="03731 ","富邦BQ          ","693,000","788,000","-95,000",
"2609  ","陽明            ","0","91,000","-91,000",
="03739P","瑞昱群益93售01  ","1,348,000","1,437,000","-89,000",
"3045  ","台灣大          ","0","89,000","-89,000",
="03786 ","富邦BT          ","2,010,000","2,092,000","-82,000",
="03775 ","永豐4P          ","430,000","505,000","-75,000",
"2607  ","榮運            ","0","75,000","-75,000",
"4904  ","遠傳            ","0","73,000","-73,000",
="03477 ","工銀JH          ","116,000","185,000","-69,000",
"2201  ","裕隆            ","0","68,000","-68,000",
"3026  ","禾伸堂          ","10,000","75,000","-65,000",
="03621 ","永豐3Z          ","300,000","364,000","-64,000",
="03771 ","永豐4K          ","790,000","854,000","-64,000",
="03297 ","大華GY          ","10,000","73,000","-63,000",
"1904  ","正隆            ","0","63,000","-63,000",
"2382  ","廣達            ","0","62,000","-62,000",
"5854  ","合庫            ","0","62,000","-62,000",
="03669 ","寶來97          ","540,000","600,000","-60,000",
="03738 ","日盛04          ","347,000","407,000","-60,000",
="03774 ","永豐4N          ","352,000","412,000","-60,000",
"2603  ","長榮            ","85,000","143,000","-58,000",
"2207  ","和泰車          ","0","57,000","-57,000",
="03447 ","永昌KX          ","508,000","564,000","-56,000",
"2402  ","毅嘉            ","0","54,000","-54,000",
"3059  ","華晶科          ","73,000","127,000","-54,000",
="03746P","聯發科凱基93售07","358,000","411,000","-53,000",
="03769 ","寶來B5          ","850,000","903,000","-53,000",
="03728P","瑞昱元大93售03  ","158,000","209,000","-51,000",
="03766 ","寶來B2          ","154,000","205,000","-51,000",
="03403 ","群益04          ","43,000","93,000","-50,000",
="03629 ","群益37          ","377,000","427,000","-50,000",
"2451  ","創見            ","10,000","60,000","-50,000",
"3367  ","英華達          ","18,000","67,000","-49,000",
="03639 ","永昌LE          ","521,000","568,000","-47,000",
="03656 ","日盛AH          ","15,000","61,000","-46,000",
="03606 ","群益24          ","1,383,000","1,428,000","-45,000",
="03708 ","工銀JZ          ","2,771,000","2,816,000","-45,000",
="03723 ","兆豐F8          ","1,600,000","1,645,000","-45,000",
="03628 ","群益36          ","38,000","81,000","-43,000",
="03308P","國巨元大92售14  ","3,000","45,000","-42,000",
="03584 ","群益18          ","249,000","291,000","-42,000",
"1714  ","和桐            ","0","41,000","-41,000",
"5469  ","瀚宇博          ","0","41,000","-41,000",
="03652 ","康和BU          ","121,000","161,000","-40,000",
="03767 ","寶來B3          ","1,003,000","1,043,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"1704  ","榮化            ","0","40,000","-40,000",
"1715  ","萬洲            ","14,000","54,000","-40,000",
"2456  ","奇力新          ","0","40,000","-40,000",
"2615  ","萬海            ","0","40,000","-40,000",
="03342 ","永豐36          ","286,000","325,000","-39,000",
="03792 ","元大64          ","60,000","99,000","-39,000",
="03309 ","元大21          ","253,000","291,000","-38,000",
"1504  ","東元            ","0","38,000","-38,000",
"2347  ","聯強            ","0","36,000","-36,000",
="03184 ","兆豐1F          ","411,000","446,000","-35,000",
="03334P","元油2X凱基95售02","19,000","54,000","-35,000",
="03654 ","康和BW          ","52,000","87,000","-35,000",
="03685 ","大華JY          ","2,000","37,000","-35,000",
"6281  ","全國電          ","6,000","41,000","-35,000",
"2103  ","台橡            ","10,000","44,000","-34,000",
"2911  ","麗嬰房          ","0","34,000","-34,000",
"9907  ","統一實          ","0","34,000","-34,000",
"1434  ","福懋            ","0","33,000","-33,000",
="03655 ","康和BX          ","192,000","224,000","-32,000",
"1718  ","中纖            ","0","32,000","-32,000",
"1802  ","台玻            ","0","32,000","-32,000",
="03634 ","永昌KZ          ","88,000","119,000","-31,000",
"1907  ","永豐餘          ","0","31,000","-31,000",
="03223 ","富邦N4          ","0","30,000","-30,000",
="03307 ","元大19          ","0","30,000","-30,000",
="03366 ","富邦AC          ","285,000","315,000","-30,000",
="03516 ","群益11          ","0","30,000","-30,000",
"1710  ","東聯            ","0","30,000","-30,000",
="03425 ","第一42          ","296,000","325,000","-29,000",
="03429 ","永豐2L          ","124,000","151,000","-27,000",
"1440  ","南紡            ","0","27,000","-27,000",
"2515  ","中工            ","0","27,000","-27,000",
="03483 ","工銀JP          ","18,000","43,000","-25,000",
="03492 ","元大42          ","5,000","30,000","-25,000",
="03615 ","群益33          ","4,000","29,000","-25,000",
"2455  ","全新            ","0","25,000","-25,000",
"2105  ","正新            ","0","24,000","-24,000",
"2823  ","中壽            ","0","24,000","-24,000",
="03437 ","第一44          ","288,000","310,000","-22,000",
="03431P","超眾國票92售03  ","201,000","222,000","-21,000",
="03559 ","大華JE          ","113,000","133,000","-20,000",
"2379  ","瑞昱            ","0","20,000","-20,000",
