"095年03月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03588 ","元大CM          ","579,000","366,000","213,000",
"8101  ","華冠            ","407,000","200,000","207,000",
="03105 ","元大9Q          ","198,000","0","198,000",
="03406 ","元大27          ","238,000","40,000","198,000",
"3012  ","廣輝            ","250,000","54,000","196,000",
"2379  ","瑞昱            ","192,000","0","192,000",
"1319  ","東陽            ","200,000","9,000","191,000",
"2446  ","全懋            ","1,103,000","913,000","190,000",
="03428 ","永豐2K          ","184,000","2,000","182,000",
="03412 ","國泰FG          ","189,000","9,000","180,000",
"8016  ","矽創            ","238,000","60,000","178,000",
"2328  ","廣宇            ","235,000","58,000","177,000",
="03335 ","永豐1U          ","208,000","33,000","175,000",
="03441 ","群益06          ","233,000","60,000","173,000",
="03385 ","大華HH          ","154,000","0","154,000",
="03445 ","永昌KV          ","150,000","0","150,000",
="03609 ","群益27          ","144,000","0","144,000",
="03444 ","永昌KU          ","140,000","0","140,000",
"1455  ","集盛            ","149,000","11,000","138,000",
"2325  ","矽品            ","543,000","406,000","137,000",
"2812  ","台中銀          ","133,000","0","133,000",
="03206 ","兆豐FT          ","130,000","0","130,000",
="03447 ","永昌KX          ","230,000","105,000","125,000",
="03474 ","元富38          ","163,000","38,000","125,000",
"1457  ","宜進            ","135,000","10,000","125,000",
="03735 ","日盛01          ","120,000","0","120,000",
"2458  ","義隆            ","120,000","0","120,000",
="03741 ","日盛07          ","225,000","114,000","111,000",
"3189  ","景碩            ","268,000","164,000","104,000",
="03459 ","兆豐A6          ","103,000","0","103,000",
="03386 ","大華HI          ","100,000","0","100,000",
="03764P","大立光元富93售01","3,647,000","3,547,000","100,000",
"3380  ","明泰            ","100,000","0","100,000",
="03394 ","永豐2C          ","99,000","0","99,000",
"2401  ","凌陽            ","193,000","100,000","93,000",
"5469  ","瀚宇博          ","93,000","0","93,000",
"2428  ","興勤            ","87,000","0","87,000",
"1312  ","國喬            ","100,000","15,000","85,000",
"3031  ","佰鴻            ","85,000","0","85,000",
="03633 ","群益41          ","267,000","184,000","83,000",
"2371  ","大同            ","83,000","0","83,000",
="03545 ","日盛N4          ","139,000","59,000","80,000",
"2336  ","致伸            ","80,000","0","80,000",
="03522 ","永豐2W          ","188,000","113,000","75,000",
"2606  ","裕民            ","95,000","20,000","75,000",
="03671 ","寶來99          ","266,000","195,000","71,000",
="03521 ","永豐2V          ","105,000","35,000","70,000",
"2367  ","燿華            ","70,000","0","70,000",
"6166  ","凌華            ","70,000","0","70,000",
"2002  ","中鋼            ","649,000","580,000","69,000",
"9105  ","泰金寶-DR       ","68,000","0","68,000",
"6286  ","立錡            ","218,000","152,000","66,000",
"2363  ","矽統            ","71,000","12,000","59,000",
="03648 ","大華JS          ","158,000","100,000","58,000",
"2885  ","元大金          ","58,000","0","58,000",
="03696 ","富邦BJ          ","979,000","923,000","56,000",
="03517 ","群益12          ","55,000","0","55,000",
"3028  ","增你強          ","55,000","0","55,000",
"2381  ","華宇            ","54,000","0","54,000",
="03602 ","台証ML          ","158,000","105,000","53,000",
="03383 ","大華HF          ","156,000","105,000","51,000",
="03587 ","元大CL          ","50,000","0","50,000",
="03614 ","群益32          ","539,000","489,000","50,000",
"2368  ","金像電          ","50,000","0","50,000",
"3023  ","信邦            ","50,000","0","50,000",
="03543 ","富邦BC          ","87,000","38,000","49,000",
="03742 ","日盛08          ","137,000","90,000","47,000",
"2883  ","開發金          ","771,000","725,000","46,000",
"2397  ","友通            ","40,000","0","40,000",
"2473  ","思源            ","40,000","0","40,000",
"5434  ","崇越            ","40,000","0","40,000",
="03258 ","永豐1L          ","196,000","157,000","39,000",
="03489 ","寶來AF          ","42,000","3,000","39,000",
="03762 ","寶來A7          ","497,000","459,000","38,000",
="03792 ","元大64          ","136,000","99,000","37,000",
="03561 ","大華JG          ","76,000","40,000","36,000",
"2029  ","盛餘            ","43,000","8,000","35,000",
="03422 ","第一39          ","47,000","15,000","32,000",
"1717  ","長興            ","45,000","13,000","32,000",
="03646 ","大華JQ          ","30,000","0","30,000",
="03769 ","寶來B5          ","718,000","688,000","30,000",
"6168  ","宏齊            ","30,000","0","30,000",
="03566 ","永豐3K          ","150,000","121,000","29,000",
="03636 ","永昌LB          ","729,000","700,000","29,000",
="03637 ","永昌LC          ","172,000","143,000","29,000",
="03748 ","元大56          ","957,000","930,000","27,000",
="03756P","創意永豐93售01  ","2,449,000","2,422,000","27,000",
="03316 ","兆豐1X          ","370,000","344,000","26,000",
="03502 ","元大47          ","316,000","290,000","26,000",
="03437 ","第一44          ","333,000","309,000","24,000",
="03414 ","國泰FJ          ","22,000","0","22,000",
="03672P","聯詠凱基92售10  ","21,000","0","21,000",
="03774 ","永豐4N          ","322,000","301,000","21,000",
="03264 ","日盛M6          ","110,000","90,000","20,000",
"3049  ","和鑫            ","20,000","0","20,000",
="03578P","欣興統一92售03  ","196,000","177,000","19,000",
"2811  ","東企            ","19,000","0","19,000",
="03617 ","群益35          ","1,974,000","1,956,000","18,000",
="03711 ","日盛NS          ","20,000","2,000","18,000",
="03725 ","凱基2X          ","345,000","327,000","18,000",
="03763 ","寶來A8          ","198,000","180,000","18,000",
"2332  ","友訊            ","28,000","10,000","18,000",
"2391  ","合勤            ","18,000","0","18,000",
="03589 ","凱基1Z          ","42,000","26,000","16,000",
"2384  ","勝華            ","100,000","84,000","16,000",
="03305 ","元大17          ","15,000","0","15,000",
="03433 ","永豐2Q          ","15,000","0","15,000",
="03554P","台積電富邦92售02","15,000","0","15,000",
="03591 ","凱基2B          ","40,000","25,000","15,000",
="03656 ","日盛AH          ","75,000","60,000","15,000",
"2377  ","微星            ","22,000","7,000","15,000",
="03527 ","永豐3B          ","529,000","515,000","14,000",
="03699 ","國泰FR          ","965,000","951,000","14,000",
"2406  ","國碩            ","14,000","0","14,000",
="03684 ","大華JX          ","13,000","0","13,000",
="03702 ","工銀JT          ","3,537,000","3,524,000","13,000",
"5305  ","敦南            ","13,000","0","13,000",
="03796 ","元大68          ","726,000","714,000","12,000",
"3044  ","健鼎            ","22,000","10,000","12,000",
="03351 ","元富KR          ","11,000","0","11,000",
"2440  ","太空梭          ","11,000","0","11,000",
="03411 ","國泰FF          ","10,000","0","10,000",
="03455 ","台証ME          ","10,000","0","10,000",
="03654 ","康和BW          ","9,000","0","9,000",
="03733 ","日盛NY          ","139,000","130,000","9,000",
"1603  ","華電            ","17,000","8,000","9,000",
="03622 ","永豐4A          ","669,000","661,000","8,000",
="03628 ","群益36          ","61,000","53,000","8,000",
="03732 ","富邦BR          ","222,000","214,000","8,000",
"2394  ","普立爾          ","10,000","2,000","8,000",
="03144 ","統一AW          ","17,000","10,000","7,000",
="03512 ","富邦AV          ","9,000","2,000","7,000",
="03607 ","群益25          ","318,000","311,000","7,000",
="03698 ","國泰FQ          ","8,000","1,000","7,000",
"2360  ","致茂            ","6,000","0","6,000",
="03048 ","寶來59          ","5,000","0","5,000",
="03443 ","群益08          ","5,000","0","5,000",
="03483 ","工銀JP          ","112,000","107,000","5,000",
"1307  ","三芳            ","11,000","6,000","5,000",
"6239  ","力成            ","459,000","454,000","5,000",
="03286 ","永昌KS          ","4,000","0","4,000",
="03423 ","第一40          ","20,000","16,000","4,000",
="03692 ","富邦BE          ","355,000","351,000","4,000",
"2423  ","固緯            ","4,000","0","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
"2816  ","旺旺保          ","4,000","0","4,000",
"2833  ","台壽保          ","4,000","0","4,000",
"6277  ","宏正            ","4,000","0","4,000",
="03431P","超眾國票92售03  ","8,000","5,000","3,000",
="03619 ","國泰FN          ","3,000","0","3,000",
"2611  ","志信            ","7,000","4,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
="03659 ","凱基2M          ","2,000","0","2,000",
="03691 ","大華KE          ","195,000","193,000","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"9905  ","大華            ","10,000","8,000","2,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03529 ","永豐3D          ","67,000","66,000","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03559 ","大華JE          ","12,000","11,000","1,000",
="03564 ","統一BX          ","1,000","0","1,000",
="03573 ","永豐3S          ","835,000","834,000","1,000",
="03668 ","寶來96          ","1,000","0","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03687 ","大華KA          ","642,000","641,000","1,000",
="03707 ","工銀JY          ","1,000","0","1,000",
="03744 ","日盛10          ","18,000","17,000","1,000",
"2008  ","高興昌          ","10,000","9,000","1,000",
"2033  ","佳大            ","3,000","2,000","1,000",
"2347  ","聯強            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
="03779P","力山凱基93售01  ","3,098,000","8,173,000","-5,075,000",
"3051  ","力特            ","70,000","3,516,000","-3,446,000",
"2887  ","台新金          ","946,000","4,137,000","-3,191,000",
"2801  ","彰銀            ","0","2,857,000","-2,857,000",
"2408  ","南亞科          ","355,000","3,076,000","-2,721,000",
"2891  ","中信金          ","63,000","2,533,000","-2,470,000",
="03782 ","大華KI          ","437,000","2,697,000","-2,260,000",
="03766 ","寶來B2          ","1,251,000","3,024,000","-1,773,000",
="03754 ","康和BZ          ","492,000","2,207,000","-1,715,000",
="03679 ","永豐4C          ","141,000","1,710,000","-1,569,000",
="03795 ","元大67          ","664,000","2,114,000","-1,450,000",
="03765 ","寶來B1          ","823,000","2,225,000","-1,402,000",
"2881  ","富邦金          ","0","1,325,000","-1,325,000",
"2023  ","燁輝            ","420,000","1,657,000","-1,237,000",
"3009  ","奇美電          ","2,464,000","3,635,000","-1,171,000",
"2014  ","中鴻            ","335,000","1,396,000","-1,061,000",
"2888  ","新光金          ","142,000","1,140,000","-998,000",
"2534  ","宏盛            ","0","883,000","-883,000",
="03477 ","工銀JH          ","1,416,000","2,293,000","-877,000",
="03773 ","永豐4M          ","3,402,000","4,247,000","-845,000",
"2006  ","東和鋼鐵        ","15,000","852,000","-837,000",
="03751 ","元大59          ","352,000","1,165,000","-813,000",
"2847  ","大眾銀          ","0","810,000","-810,000",
="03676 ","凱基2S          ","303,000","1,100,000","-797,000",
"2355  ","敬鵬            ","0","780,000","-780,000",
="03416 ","富邦AK          ","603,000","1,287,000","-684,000",
"2441  ","超豐            ","769,000","1,452,000","-683,000",
"1905  ","華紙            ","0","671,000","-671,000",
"2603  ","長榮            ","20,000","665,000","-645,000",
="03787 ","富邦BU          ","0","644,000","-644,000",
="03753 ","康和BY          ","110,000","749,000","-639,000",
="03799 ","大華KL          ","1,641,000","2,278,000","-637,000",
="03737 ","日盛03          ","486,000","1,121,000","-635,000",
="03786 ","富邦BT          ","2,666,000","3,296,000","-630,000",
"2330  ","台積電          ","1,400,000","2,007,000","-607,000",
="03569 ","永豐3N          ","626,000","1,230,000","-604,000",
="03721 ","永昌DP          ","4,112,000","4,715,000","-603,000",
"6116  ","彩晶            ","0","600,000","-600,000",
"2501  ","國建            ","32,000","621,000","-589,000",
="03586 ","群益20          ","60,000","639,000","-579,000",
="03689 ","永昌CZ          ","3,174,000","3,746,000","-572,000",
"2886  ","兆豐金          ","0","516,000","-516,000",
="03417 ","富邦AL          ","865,000","1,373,000","-508,000",
"2903  ","遠百            ","38,000","533,000","-495,000",
="03538 ","富邦AX          ","0","482,000","-482,000",
"1314  ","中石化          ","0","475,000","-475,000",
="03686 ","大華JZ          ","638,000","1,101,000","-463,000",
="03775 ","永豐4P          ","761,000","1,222,000","-461,000",
"2313  ","華通            ","300,000","750,000","-450,000",
"2457  ","飛宏            ","50,000","480,000","-430,000",
="03658 ","凱基2L          ","1,726,000","2,142,000","-416,000",
="03304 ","元大16          ","1,583,000","1,997,000","-414,000",
="03677 ","凱基2T          ","2,018,000","2,428,000","-410,000",
="03695 ","富邦BH          ","0","386,000","-386,000",
="03736P","南電元大93售02  ","102,000","460,000","-358,000",
="03743 ","日盛09          ","0","358,000","-358,000",
="03788 ","富邦BV          ","1,480,000","1,838,000","-358,000",
="03761 ","寶來A6          ","81,000","438,000","-357,000",
"6269  ","台郡            ","0","348,000","-348,000",
"2884  ","玉山金          ","752,000","1,097,000","-345,000",
="03708 ","工銀JZ          ","620,000","962,000","-342,000",
="03541 ","元大BT          ","765,000","1,104,000","-339,000",
="03724 ","凱基2W          ","0","333,000","-333,000",
"2880  ","華南金          ","50,000","378,000","-328,000",
"2354  ","鴻準            ","331,000","645,000","-314,000",
="03647 ","大華JR          ","0","312,000","-312,000",
"3008  ","大立光          ","78,000","382,000","-304,000",
="03784 ","統一CA          ","1,061,000","1,354,000","-293,000",
="03603 ","亞東HH          ","0","286,000","-286,000",
="03623 ","永豐4B          ","295,000","572,000","-277,000",
="03663 ","元大54          ","2,779,000","3,055,000","-276,000",
="03597 ","亞東HB          ","46,000","320,000","-274,000",
="03802 ","大華KQ          ","820,000","1,092,000","-272,000",
="03366 ","富邦AC          ","125,000","384,000","-259,000",
="03791 ","元富83          ","64,000","321,000","-257,000",
"2822  ","農銀            ","0","248,000","-248,000",
"6285  ","啟碁            ","619,000","864,000","-245,000",
="03785 ","富邦BS          ","117,000","360,000","-243,000",
"1301  ","台塑            ","30,000","272,000","-242,000",
="03709P","鴻海凱基93售16  ","0","237,000","-237,000",
"2418  ","雅新            ","69,000","304,000","-235,000",
"2882  ","國泰金          ","158,000","388,000","-230,000",
"6505  ","台塑化          ","0","221,000","-221,000",
"3005  ","神基            ","100,000","320,000","-220,000",
="03339 ","工銀JD          ","882,000","1,101,000","-219,000",
"1606  ","歌林            ","100,000","318,000","-218,000",
"2317  ","鴻海            ","120,000","338,000","-218,000",
"2618  ","長榮航          ","45,000","263,000","-218,000",
="03583 ","群益17          ","386,000","600,000","-214,000",
"2015  ","豐興            ","10,000","224,000","-214,000",
="03675 ","日盛AK          ","0","207,000","-207,000",
"3059  ","華晶科          ","371,000","573,000","-202,000",
"2356  ","英業達          ","120,000","317,000","-197,000",
"2323  ","中環            ","76,000","272,000","-196,000",
="03476 ","工銀JG          ","0","191,000","-191,000",
="03768 ","寶來B4          ","717,000","907,000","-190,000",
"2392  ","正崴            ","146,000","336,000","-190,000",
"1303  ","南亞            ","391,000","580,000","-189,000",
="03783 ","統一BZ          ","243,000","418,000","-175,000",
"5203  ","訊連            ","30,000","203,000","-173,000",
="03534 ","大華JA          ","0","172,000","-172,000",
="03793 ","元富85          ","106,000","277,000","-171,000",
"1326  ","台化            ","0","171,000","-171,000",
="03627 ","國票BN          ","19,000","184,000","-165,000",
"2353  ","宏碁            ","222,000","386,000","-164,000",
"2834  ","臺企銀          ","0","160,000","-160,000",
"2845  ","遠東銀          ","0","160,000","-160,000",
="03727 ","富邦BL          ","5,000","156,000","-151,000",
="03515 ","群益10          ","0","150,000","-150,000",
="03797 ","大華KJ          ","63,000","213,000","-150,000",
"1402  ","遠東新          ","60,000","210,000","-150,000",
"2311  ","日月光          ","380,000","530,000","-150,000",
="03713 ","日盛NU          ","745,000","887,000","-142,000",
="03387 ","大華HJ          ","504,000","643,000","-139,000",
="03665 ","永豐79          ","220,000","358,000","-138,000",
"1722  ","台肥            ","10,000","142,000","-132,000",
"1409  ","新纖            ","0","131,000","-131,000",
="03549 ","日盛NE          ","299,000","428,000","-129,000",
="03662 ","元大53          ","539,000","666,000","-127,000",
"2489  ","瑞軒            ","0","120,000","-120,000",
="03511 ","富邦AU          ","771,000","888,000","-117,000",
="03595 ","凱基2F          ","80,000","196,000","-116,000",
="03655 ","康和BX          ","29,000","144,000","-115,000",
="03652 ","康和BU          ","205,000","319,000","-114,000",
="03547 ","日盛NC          ","320,000","430,000","-110,000",
"3010  ","華立            ","0","110,000","-110,000",
"3037  ","欣興            ","1,462,000","1,572,000","-110,000",
="03425 ","第一42          ","14,000","123,000","-109,000",
="03777 ","永豐4R          ","380,000","487,000","-107,000",
"2504  ","國產            ","0","107,000","-107,000",
"1503  ","士電            ","0","106,000","-106,000",
"1605  ","華新            ","30,000","135,000","-105,000",
"2614  ","東森            ","200,000","303,000","-103,000",
="03492 ","元大42          ","0","102,000","-102,000",
="03562 ","大華JH          ","186,000","286,000","-100,000",
"2417  ","圓剛            ","150,000","250,000","-100,000",
"3214  ","元砷            ","100,000","200,000","-100,000",
="03635 ","永昌LA          ","104,000","202,000","-98,000",
="03307 ","元大19          ","13,000","110,000","-97,000",
"2484  ","希華            ","3,000","100,000","-97,000",
"3061  ","璨圓            ","40,000","137,000","-97,000",
"2610  ","華航            ","0","93,000","-93,000",
="03759 ","寶來A4          ","764,000","854,000","-90,000",
="03798 ","大華KK          ","1,214,000","1,304,000","-90,000",
="03728P","瑞昱元大93售03  ","294,000","382,000","-88,000",
="03757 ","國泰FT          ","86,000","170,000","-84,000",
"2409  ","友達            ","3,699,000","3,783,000","-84,000",
="03596 ","元富65          ","494,000","577,000","-83,000",
="03738 ","日盛04          ","288,000","371,000","-83,000",
="03746P","聯發科凱基93售07","75,000","157,000","-82,000",
="03403 ","群益04          ","33,000","113,000","-80,000",
"2475  ","華映            ","0","80,000","-80,000",
"9904  ","寶成            ","0","80,000","-80,000",
="03555P","台積電富邦95售01","171,000","248,000","-77,000",
="03772 ","永豐4L          ","2,021,000","2,098,000","-77,000",
"1904  ","正隆            ","0","75,000","-75,000",
"2609  ","陽明            ","40,000","115,000","-75,000",
="03389 ","大華HL          ","301,000","373,000","-72,000",
="03397 ","永豐2F          ","121,000","193,000","-72,000",
="03435 ","永豐2S          ","474,000","545,000","-71,000",
="03593 ","凱基2D          ","4,000","73,000","-69,000",
="03716 ","日盛NX          ","84,000","152,000","-68,000",
="03667 ","寶來95          ","0","66,000","-66,000",
"3367  ","英華達          ","0","66,000","-66,000",
"2605  ","新興            ","55,000","120,000","-65,000",
"5854  ","合庫            ","0","65,000","-65,000",
="03719P","矽創永豐93售01  ","420,000","482,000","-62,000",
="03487 ","元大37          ","277,000","338,000","-61,000",
"2412  ","中華電          ","0","61,000","-61,000",
="03758 ","寶來A3          ","1,000","61,000","-60,000",
"2315  ","神達            ","72,000","132,000","-60,000",
="03638 ","永昌LD          ","1,000","59,000","-58,000",
"2312  ","金寶            ","20,000","77,000","-57,000",
"2439  ","美律            ","5,000","59,000","-54,000",
="03533 ","永豐3H          ","139,000","192,000","-53,000",
"3063  ","飛信            ","415,000","468,000","-53,000",
="03651 ","大華JV          ","0","52,000","-52,000",
="03752 ","元大60          ","258,000","309,000","-51,000",
"2832  ","台產            ","0","51,000","-51,000",
="03778 ","永豐4S          ","1,235,000","1,285,000","-50,000",
"1440  ","南紡            ","0","50,000","-50,000",
="03334P","元油2X凱基95售02","1,000","50,000","-49,000",
="03184 ","兆豐1F          ","322,000","369,000","-47,000",
="03524 ","永豐2Y          ","102,000","149,000","-47,000",
="03461 ","康和BT          ","0","45,000","-45,000",
"2201  ","裕隆            ","0","45,000","-45,000",
"6280  ","崇貿            ","2,000","45,000","-43,000",
"1460  ","宏遠            ","0","42,000","-42,000",
"1504  ","東元            ","0","41,000","-41,000",
"6004  ","元京證          ","0","41,000","-41,000",
="03666 ","寶來94          ","0","40,000","-40,000",
="03715 ","日盛NW          ","10,000","50,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2452  ","乾坤            ","0","40,000","-40,000",
"2615  ","萬海            ","0","40,000","-40,000",
"6131  ","悠克            ","0","40,000","-40,000",
"8008  ","建興電          ","0","40,000","-40,000",
="03509 ","元富DY          ","220,000","258,000","-38,000",
"9907  ","統一實          ","0","37,000","-37,000",
="03223 ","富邦N4          ","5,000","41,000","-36,000",
="03309 ","元大21          ","50,000","86,000","-36,000",
"1434  ","福懋            ","0","36,000","-36,000",
"2515  ","中工            ","0","36,000","-36,000",
"6115  ","鎰勝            ","0","36,000","-36,000",
="03308P","國巨元大92售14  ","65,000","100,000","-35,000",
"2357  ","華碩            ","46,000","81,000","-35,000",
="03706 ","工銀JX          ","52,000","85,000","-33,000",
"1802  ","台玻            ","0","33,000","-33,000",
="03621 ","永豐3Z          ","313,000","345,000","-32,000",
"2022  ","聚亨            ","0","32,000","-32,000",
"2331  ","精英            ","0","32,000","-32,000",
"3026  ","禾伸堂          ","26,000","58,000","-32,000",
="03678 ","凱基2U          ","0","30,000","-30,000",
="03722 ","亞東HR          ","0","30,000","-30,000",
"2204  ","中華            ","0","30,000","-30,000",
="03801 ","大華KN          ","0","29,000","-29,000",
"2103  ","台橡            ","0","29,000","-29,000",
"2704  ","國賓            ","0","29,000","-29,000",
"1718  ","中纖            ","0","28,000","-28,000",
"1712  ","興農            ","0","27,000","-27,000",
"2365  ","昆盈            ","0","27,000","-27,000",
="03749 ","元大57          ","0","26,000","-26,000",
="03729 ","富邦BN          ","0","25,000","-25,000",
"2105  ","正新            ","0","25,000","-25,000",
"6209  ","今國光          ","0","25,000","-25,000",
="03712 ","日盛NT          ","0","24,000","-24,000",
"2025  ","千興            ","0","24,000","-24,000",
"2607  ","榮運            ","0","24,000","-24,000",
="03747 ","元大55          ","304,000","327,000","-23,000",
"1216  ","統一            ","50,000","73,000","-23,000",
="03601 ","亞東HF          ","0","22,000","-22,000",
="03641 ","大華JK          ","669,000","691,000","-22,000",
="03739P","瑞昱群益93售01  ","1,708,000","1,730,000","-22,000",
"1710  ","東聯            ","0","22,000","-22,000",
"1734  ","杏輝            ","0","22,000","-22,000",
"1902  ","台紙            ","0","22,000","-22,000",
"1907  ","永豐餘          ","11,000","33,000","-22,000",
="03579 ","永豐3Y          ","1,000","22,000","-21,000",
"2382  ","廣達            ","0","21,000","-21,000",
"2511  ","太子            ","0","21,000","-21,000",
"2548  ","華固            ","0","21,000","-21,000",
="03506 ","富邦AP          ","54,000","74,000","-20,000",
="03581 ","群益15          ","2,000","22,000","-20,000",
="03681 ","永豐4E          ","97,000","117,000","-20,000",
"2206  ","三陽工業        ","0","20,000","-20,000",
"2526  ","大陸            ","0","20,000","-20,000",
="03717 ","亞東HM          ","584,000","603,000","-19,000",
"2707  ","晶華            ","0","19,000","-19,000",
"2915  ","潤泰全          ","0","19,000","-19,000",
"9945  ","潤泰新          ","0","19,000","-19,000",
"1304  ","台聚            ","0","18,000","-18,000",
"9801  ","力霸            ","0","18,000","-18,000",
="03429 ","永豐2L          ","0","17,000","-17,000",
"1103  ","嘉泥            ","0","17,000","-17,000",
"1313  ","聯成            ","0","17,000","-17,000",
"2451  ","創見            ","9,000","26,000","-17,000",
="03407 ","元大28          ","151,000","167,000","-16,000",
="03639 ","永昌LE          ","384,000","400,000","-16,000",
"1229  ","聯華            ","0","16,000","-16,000",
"1520  ","復盛            ","0","16,000","-16,000",
"9911  ","櫻花            ","0","16,000","-16,000",
="03629 ","群益37          ","101,000","116,000","-15,000",
="03731 ","富邦BQ          ","1,021,000","1,036,000","-15,000",
"2912  ","統一超          ","4,000","19,000","-15,000",
"2913  ","農林            ","0","15,000","-15,000",
"4904  ","遠傳            ","10,000","25,000","-15,000",
"1310  ","台苯            ","0","14,000","-14,000",
"1447  ","力鵬            ","0","14,000","-14,000",
"1608  ","華榮            ","0","14,000","-14,000",
"1714  ","和桐            ","0","14,000","-14,000",
"9933  ","中鼎            ","0","14,000","-14,000",
="03465 ","大華HT          ","326,000","339,000","-13,000",
"1110  ","東泥            ","0","13,000","-13,000",
"1416  ","廣豐            ","0","13,000","-13,000",
"1702  ","南僑            ","0","13,000","-13,000",
"2831  ","中華銀          ","0","13,000","-13,000",
="03311P","可成統一92售04  ","10,000","22,000","-12,000",
"1104  ","環泥            ","0","12,000","-12,000",
"1201  ","味全            ","0","12,000","-12,000",
"1909  ","榮成            ","0","12,000","-12,000",
"2010  ","春源            ","0","12,000","-12,000",
"2207  ","和泰車          ","0","12,000","-12,000",
"2375  ","凱美            ","0","12,000","-12,000",
"2514  ","龍邦            ","0","12,000","-12,000",
"2608  ","嘉里大榮        ","0","12,000","-12,000",
="03606 ","群益24          ","1,996,000","2,007,000","-11,000",
"1108  ","幸福            ","0","11,000","-11,000",
"1217  ","愛之味          ","0","11,000","-11,000",
