"095年03月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03264 ","日盛M6          ","226,000","30,000","196,000",
="03692 ","富邦BE          ","483,000","298,000","185,000",
"2301  ","光寶科          ","329,000","152,000","177,000",
"2388  ","威盛            ","690,000","522,000","168,000",
="03449 ","凱基1M          ","241,000","76,000","165,000",
="03385 ","大華HH          ","320,000","156,000","164,000",
="03496 ","凱基1W          ","399,000","241,000","158,000",
"2439  ","美律            ","184,000","28,000","156,000",
="03445 ","永昌KV          ","150,000","0","150,000",
"5469  ","瀚宇博          ","160,000","11,000","149,000",
="03763 ","寶來A8          ","251,000","115,000","136,000",
"2456  ","奇力新          ","194,000","60,000","134,000",
"1717  ","長興            ","135,000","3,000","132,000",
="03603 ","亞東HH          ","471,000","340,000","131,000",
"2474  ","可成            ","442,000","319,000","123,000",
="03703 ","工銀JU          ","745,000","623,000","122,000",
="03623 ","永豐4B          ","429,000","309,000","120,000",
"5305  ","敦南            ","175,000","55,000","120,000",
"2357  ","華碩            ","168,000","49,000","119,000",
"2448  ","晶電            ","721,000","605,000","116,000",
="03479 ","工銀JK          ","110,000","0","110,000",
="03518 ","群益13          ","105,000","0","105,000",
="03671 ","寶來99          ","105,000","0","105,000",
"3007  ","綠點            ","221,000","118,000","103,000",
="03604P","群創凱基98售05  ","100,000","0","100,000",
"2327  ","國巨            ","100,000","0","100,000",
="03661 ","凱基2P          ","243,000","145,000","98,000",
="03589 ","凱基1Z          ","195,000","108,000","87,000",
"3045  ","台灣大          ","91,000","6,000","85,000",
"2464  ","盟立            ","90,000","6,000","84,000",
"2489  ","瑞軒            ","120,000","38,000","82,000",
="03504 ","元大49          ","90,000","10,000","80,000",
"3049  ","和鑫            ","140,000","60,000","80,000",
"2542  ","興富發          ","150,000","75,000","75,000",
"2029  ","盛餘            ","75,000","1,000","74,000",
="03797 ","大華KJ          ","335,000","262,000","73,000",
="03313 ","兆豐1U          ","72,000","2,000","70,000",
"2006  ","東和鋼鐵        ","71,000","4,000","67,000",
="03308P","國巨元大92售14  ","125,000","60,000","65,000",
"2481  ","強茂            ","61,000","0","61,000",
"2340  ","光磊            ","60,000","0","60,000",
="03538 ","富邦AX          ","135,000","81,000","54,000",
="03681 ","永豐4E          ","140,000","86,000","54,000",
"2363  ","矽統            ","220,000","167,000","53,000",
="03342 ","永豐36          ","81,000","30,000","51,000",
="03105 ","元大9Q          ","50,000","0","50,000",
="03453 ","凱基1R          ","51,000","1,000","50,000",
="03513 ","富邦AW          ","50,000","0","50,000",
="03587 ","元大CL          ","50,000","0","50,000",
="03648 ","大華JS          ","917,000","867,000","50,000",
"1537  ","廣隆            ","50,000","0","50,000",
"2501  ","國建            ","55,000","6,000","49,000",
="03545 ","日盛N4          ","58,000","10,000","48,000",
"9105  ","泰金寶-DR       ","48,000","0","48,000",
="03583 ","群益17          ","205,000","158,000","47,000",
="03609 ","群益27          ","47,000","0","47,000",
="03602 ","台証ML          ","105,000","60,000","45,000",
"5434  ","崇越            ","160,000","118,000","42,000",
="03184 ","兆豐1F          ","306,000","266,000","40,000",
="03456 ","兆豐A3          ","40,000","0","40,000",
="03494 ","宏遠17          ","40,000","0","40,000",
"3474  ","華亞科          ","50,000","10,000","40,000",
="03633 ","群益41          ","39,000","0","39,000",
"2459  ","敦吉            ","50,000","11,000","39,000",
="03527 ","永豐3B          ","346,000","309,000","37,000",
="03596 ","元富65          ","562,000","525,000","37,000",
="03706 ","工銀JX          ","95,000","60,000","35,000",
="03386 ","大華HI          ","33,000","0","33,000",
="03389 ","大華HL          ","187,000","155,000","32,000",
="03637 ","永昌LC          ","301,000","269,000","32,000",
="03747 ","元大55          ","303,000","271,000","32,000",
="03756P","創意永豐93售01  ","1,985,000","1,954,000","31,000",
"2607  ","榮運            ","35,000","4,000","31,000",
"2807  ","竹商銀          ","30,000","0","30,000",
="03731 ","富邦BQ          ","883,000","855,000","28,000",
="03561 ","大華JG          ","69,000","43,000","26,000",
"1704  ","榮化            ","41,000","16,000","25,000",
"5203  ","訊連            ","24,000","0","24,000",
="03416 ","富邦AK          ","1,304,000","1,283,000","21,000",
="03555P","台積電富邦95售01","199,000","178,000","21,000",
="03206 ","兆豐FT          ","20,000","0","20,000",
="03524 ","永豐2Y          ","31,000","11,000","20,000",
="03582 ","群益16          ","20,000","0","20,000",
"2027  ","大成鋼          ","21,000","1,000","20,000",
"1440  ","南紡            ","24,000","5,000","19,000",
"3130  ","一零四          ","29,000","11,000","18,000",
"2329  ","華泰            ","16,000","0","16,000",
="03305 ","元大17          ","15,000","0","15,000",
="03428 ","永豐2K          ","116,000","101,000","15,000",
="03447 ","永昌KX          ","15,000","0","15,000",
"3008  ","大立光          ","43,000","30,000","13,000",
="03578P","欣興統一92售03  ","192,000","180,000","12,000",
"1710  ","東聯            ","15,000","3,000","12,000",
"1712  ","興農            ","12,000","0","12,000",
"3011  ","今皓            ","12,000","0","12,000",
="03573 ","永豐3S          ","816,000","805,000","11,000",
"1417  ","嘉裕            ","12,000","1,000","11,000",
"2104  ","國際中橡        ","12,000","1,000","11,000",
="03411 ","國泰FF          ","10,000","0","10,000",
="03455 ","台証ME          ","10,000","0","10,000",
="03484 ","工銀JQ          ","22,000","12,000","10,000",
="03579 ","永豐3Y          ","18,000","8,000","10,000",
="03625 ","國票BL          ","60,000","50,000","10,000",
="03796 ","元大68          ","791,000","781,000","10,000",
"2014  ","中鴻            ","16,000","6,000","10,000",
"2374  ","佳能            ","10,000","0","10,000",
"2383  ","台光電          ","50,000","40,000","10,000",
"3030  ","德律            ","10,000","0","10,000",
"6166  ","凌華            ","10,000","0","10,000",
"1219  ","福壽            ","9,000","0","9,000",
"2321  ","東訊            ","9,000","0","9,000",
="03525 ","永豐2Z          ","284,000","276,000","8,000",
="03723 ","兆豐F8          ","618,000","610,000","8,000",
"2106  ","建大            ","10,000","2,000","8,000",
="03634 ","永昌KZ          ","7,000","0","7,000",
"2395  ","研華            ","7,000","0","7,000",
="03351 ","元富KR          ","6,000","0","6,000",
="03433 ","永豐2Q          ","6,000","0","6,000",
="03509 ","元富DY          ","66,000","60,000","6,000",
"1519  ","華城            ","6,000","0","6,000",
"2206  ","三陽工業        ","8,000","2,000","6,000",
"2380  ","虹光            ","6,000","0","6,000",
"2473  ","思源            ","6,000","0","6,000",
"3042  ","晶技            ","6,000","0","6,000",
="03048 ","寶來59          ","5,000","0","5,000",
="03367 ","富邦AD          ","105,000","100,000","5,000",
="03443 ","群益08          ","5,000","0","5,000",
="03444 ","永昌KU          ","95,000","90,000","5,000",
"1325  ","恆大            ","5,000","0","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"9911  ","櫻花            ","6,000","1,000","5,000",
"9914  ","美利達          ","5,000","0","5,000",
"1720  ","生達            ","4,000","0","4,000",
"2425  ","承啟            ","4,000","0","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"3038  ","全台            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
="03286 ","永昌KS          ","3,000","0","3,000",
="03459 ","兆豐A6          ","3,000","0","3,000",
="03593 ","凱基2D          ","3,000","0","3,000",
"1447  ","力鵬            ","5,000","2,000","3,000",
"1454  ","台富            ","3,000","0","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3036  ","文曄            ","3,000","0","3,000",
"5534  ","長虹            ","3,000","0","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"8008  ","建興電          ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="03469 ","永豐53          ","6,000","4,000","2,000",
="03738 ","日盛04          ","373,000","371,000","2,000",
"1453  ","大將            ","2,000","0","2,000",
"1736  ","喬山            ","3,000","1,000","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
="03431P","超眾國票92售03  ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03542 ","富邦BB          ","1,000","0","1,000",
="03619 ","國泰FN          ","1,000","0","1,000",
="03649 ","大華JT          ","1,000","0","1,000",
="03691 ","大華KE          ","404,000","403,000","1,000",
="03722 ","亞東HR          ","1,000","0","1,000",
="03758 ","寶來A3          ","1,000","0","1,000",
"1227  ","佳格            ","2,000","1,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3142  ","遠茂            ","1,000","0","1,000",
"3009  ","奇美電          ","2,454,000","6,963,000","-4,509,000",
"2409  ","友達            ","1,671,000","4,014,000","-2,343,000",
"2892  ","第一金          ","232,000","2,326,000","-2,094,000",
="03477 ","工銀JH          ","1,103,000","3,127,000","-2,024,000",
"2449  ","京元電子        ","226,000","2,157,000","-1,931,000",
="03761 ","寶來A6          ","0","1,820,000","-1,820,000",
"2457  ","飛宏            ","50,000","1,800,000","-1,750,000",
"2614  ","東森            ","333,000","2,028,000","-1,695,000",
"2356  ","英業達          ","9,000","1,657,000","-1,648,000",
="03425 ","第一42          ","882,000","2,341,000","-1,459,000",
"3061  ","璨圓            ","200,000","1,421,000","-1,221,000",
="03476 ","工銀JG          ","0","1,095,000","-1,095,000",
="03569 ","永豐3N          ","846,000","1,919,000","-1,073,000",
"2324  ","仁寶            ","27,000","1,092,000","-1,065,000",
"2353  ","宏碁            ","10,000","1,047,000","-1,037,000",
="03785 ","富邦BS          ","392,000","1,402,000","-1,010,000",
="03645 ","大華JP          ","20,000","1,009,000","-989,000",
="03702 ","工銀JT          ","3,903,000","4,863,000","-960,000",
="03435 ","永豐2S          ","178,000","1,128,000","-950,000",
"2315  ","神達            ","117,000","1,054,000","-937,000",
="03586 ","群益20          ","170,000","1,079,000","-909,000",
="03492 ","元大42          ","0","861,000","-861,000",
"2446  ","全懋            ","1,328,000","2,184,000","-856,000",
"2330  ","台積電          ","232,000","1,036,000","-804,000",
="03736P","南電元大93售02  ","135,000","913,000","-778,000",
="03304 ","元大16          ","2,278,000","3,048,000","-770,000",
="03686 ","大華JZ          ","636,000","1,377,000","-741,000",
="03663 ","元大54          ","2,608,000","3,344,000","-736,000",
="03383 ","大華HF          ","100,000","805,000","-705,000",
="03679 ","永豐4C          ","125,000","827,000","-702,000",
="03517 ","群益12          ","7,000","681,000","-674,000",
="03788 ","富邦BV          ","1,499,000","2,155,000","-656,000",
="03765 ","寶來B1          ","93,000","740,000","-647,000",
"6239  ","力成            ","293,000","918,000","-625,000",
"2801  ","彰銀            ","0","610,000","-610,000",
"2303  ","聯電            ","1,687,000","2,288,000","-601,000",
="03741 ","日盛07          ","25,000","621,000","-596,000",
="03795 ","元大67          ","132,000","722,000","-590,000",
"2323  ","中環            ","135,000","724,000","-589,000",
="03662 ","元大53          ","99,000","675,000","-576,000",
="03491 ","元大41          ","0","569,000","-569,000",
="03366 ","富邦AC          ","218,000","784,000","-566,000",
="03776 ","永豐4Q          ","705,000","1,269,000","-564,000",
="03766 ","寶來B2          ","138,000","686,000","-548,000",
"2441  ","超豐            ","72,000","616,000","-544,000",
="03773 ","永豐4M          ","1,753,000","2,273,000","-520,000",
="03655 ","康和BX          ","519,000","1,025,000","-506,000",
="03799 ","大華KL          ","1,505,000","2,007,000","-502,000",
="03779P","力山凱基93售01  ","377,000","877,000","-500,000",
="03584 ","群益18          ","293,000","771,000","-478,000",
="03786 ","富邦BT          ","2,351,000","2,826,000","-475,000",
="03783 ","統一BZ          ","306,000","780,000","-474,000",
="03802 ","大華KQ          ","629,000","1,090,000","-461,000",
"2822  ","農銀            ","20,000","476,000","-456,000",
="03725 ","凱基2X          ","258,000","697,000","-439,000",
"4906  ","正文            ","19,000","457,000","-438,000",
"2475  ","華映            ","0","436,000","-436,000",
="03511 ","富邦AU          ","955,000","1,388,000","-433,000",
="03487 ","元大37          ","264,000","685,000","-421,000",
="03751 ","元大59          ","165,000","585,000","-420,000",
"2454  ","聯發科          ","262,000","682,000","-420,000",
"2328  ","廣宇            ","13,000","427,000","-414,000",
="03791 ","元富83          ","18,000","426,000","-408,000",
="03628 ","群益36          ","111,000","516,000","-405,000",
="03677 ","凱基2T          ","1,602,000","1,998,000","-396,000",
="03541 ","元大BT          ","446,000","840,000","-394,000",
="03768 ","寶來B4          ","595,000","979,000","-384,000",
"2834  ","臺企銀          ","100,000","464,000","-364,000",
"1402  ","遠東新          ","172,000","534,000","-362,000",
"2354  ","鴻準            ","71,000","417,000","-346,000",
"5471  ","松翰            ","49,000","391,000","-342,000",
="03656 ","日盛AH          ","35,000","375,000","-340,000",
"1409  ","新纖            ","0","324,000","-324,000",
"8249  ","菱光            ","0","310,000","-310,000",
="03775 ","永豐4P          ","1,027,000","1,336,000","-309,000",
"2417  ","圓剛            ","217,000","520,000","-303,000",
="03664 ","寶來92          ","2,014,000","2,316,000","-302,000",
="03657 ","凱基2K          ","474,000","772,000","-298,000",
="03767 ","寶來B3          ","1,169,000","1,466,000","-297,000",
="03465 ","大華HT          ","30,000","320,000","-290,000",
="03777 ","永豐4R          ","286,000","570,000","-284,000",
"6269  ","台郡            ","37,000","320,000","-283,000",
="03417 ","富邦AL          ","707,000","989,000","-282,000",
="03544 ","日盛MZ          ","25,000","300,000","-275,000",
="03781 ","大華KH          ","0","275,000","-275,000",
="03713 ","日盛NU          ","531,000","800,000","-269,000",
"2534  ","宏盛            ","0","257,000","-257,000",
="03759 ","寶來A4          ","1,351,000","1,604,000","-253,000",
="03643 ","大華JM          ","0","250,000","-250,000",
"1718  ","中纖            ","0","250,000","-250,000",
"2888  ","新光金          ","80,000","327,000","-247,000",
="03784 ","統一CA          ","757,000","1,002,000","-245,000",
="03629 ","群益37          ","70,000","312,000","-242,000",
="03721 ","永昌DP          ","1,398,000","1,637,000","-239,000",
"3006  ","晶豪科          ","0","237,000","-237,000",
="03798 ","大華KK          ","1,224,000","1,459,000","-235,000",
="03746P","聯發科凱基93售07","148,000","380,000","-232,000",
="03658 ","凱基2L          ","1,689,000","1,920,000","-231,000",
="03748 ","元大56          ","546,000","776,000","-230,000",
="03743 ","日盛09          ","0","229,000","-229,000",
="03399 ","群益NZ          ","605,000","831,000","-226,000",
="03627 ","國票BN          ","5,000","228,000","-223,000",
="03689 ","永昌CZ          ","2,822,000","3,038,000","-216,000",
="03534 ","大華JA          ","0","214,000","-214,000",
="03387 ","大華HJ          ","636,000","849,000","-213,000",
="03403 ","群益04          ","111,000","324,000","-213,000",
"2308  ","台達電          ","35,000","242,000","-207,000",
"3017  ","奇鋐            ","0","200,000","-200,000",
="03724 ","凱基2W          ","0","199,000","-199,000",
="03707 ","工銀JY          ","0","198,000","-198,000",
"2847B ","眾乙特          ","0","198,000","-198,000",
="03717 ","亞東HM          ","448,000","645,000","-197,000",
="03708 ","工銀JZ          ","1,178,000","1,373,000","-195,000",
="03316 ","兆豐1X          ","649,000","843,000","-194,000",
="03597 ","亞東HB          ","31,000","219,000","-188,000",
="03719P","矽創永豐93售01  ","654,000","842,000","-188,000",
"3231  ","緯創            ","125,000","307,000","-182,000",
"2312  ","金寶            ","50,000","230,000","-180,000",
"3189  ","景碩            ","219,000","399,000","-180,000",
"1722  ","台肥            ","25,000","204,000","-179,000",
="03507 ","富邦AQ          ","150,000","327,000","-177,000",
="03676 ","凱基2S          ","159,000","336,000","-177,000",
"2884  ","玉山金          ","0","174,000","-174,000",
"3037  ","欣興            ","654,000","826,000","-172,000",
"3010  ","華立            ","35,000","202,000","-167,000",
="03665 ","永豐79          ","249,000","412,000","-163,000",
="03595 ","凱基2F          ","6,000","168,000","-162,000",
="03753 ","康和BY          ","2,007,000","2,166,000","-159,000",
="03778 ","永豐4S          ","501,000","660,000","-159,000",
="03461 ","康和BT          ","0","158,000","-158,000",
"2451  ","創見            ","15,000","172,000","-157,000",
"2903  ","遠百            ","0","156,000","-156,000",
="03744 ","日盛10          ","37,000","187,000","-150,000",
"2401  ","凌陽            ","0","149,000","-149,000",
"2418  ","雅新            ","53,000","193,000","-140,000",
"2485  ","兆赫            ","320,000","458,000","-138,000",
"3026  ","禾伸堂          ","15,000","150,000","-135,000",
"2377  ","微星            ","0","130,000","-130,000",
"2352  ","佳世達          ","922,000","1,051,000","-129,000",
="03423 ","第一40          ","9,000","134,000","-125,000",
="03695 ","富邦BH          ","113,000","238,000","-125,000",
="03733 ","日盛NY          ","50,000","175,000","-125,000",
="03588 ","元大CM          ","416,000","539,000","-123,000",
"2317  ","鴻海            ","113,000","233,000","-120,000",
"2458  ","義隆            ","12,000","130,000","-118,000",
"2883  ","開發金          ","0","116,000","-116,000",
="03615 ","群益33          ","10,000","125,000","-115,000",
="03754 ","康和BZ          ","479,000","593,000","-114,000",
="03553 ","日盛NI          ","112,000","225,000","-113,000",
="03606 ","群益24          ","2,016,000","2,129,000","-113,000",
="03699 ","國泰FR          ","866,000","976,000","-110,000",
"2618  ","長榮航          ","25,000","130,000","-105,000",
"1229  ","聯華            ","0","103,000","-103,000",
="03274P","可成兆豐92售03  ","155,000","255,000","-100,000",
="03452 ","凱基1Q          ","0","100,000","-100,000",
"2498  ","宏達電          ","236,000","335,000","-99,000",
="03659 ","凱基2M          ","12,000","110,000","-98,000",
"2603  ","長榮            ","0","96,000","-96,000",
="03755 ","康和CA          ","19,000","114,000","-95,000",
"2880  ","華南金          ","0","95,000","-95,000",
"6168  ","宏齊            ","126,000","221,000","-95,000",
="03344 ","永豐38          ","26,000","120,000","-94,000",
"9939  ","宏全            ","0","93,000","-93,000",
="03735 ","日盛01          ","22,000","114,000","-92,000",
="03638 ","永昌LD          ","19,000","104,000","-85,000",
="03801 ","大華KN          ","0","83,000","-83,000",
="03739P","瑞昱群益93售01  ","1,643,000","1,725,000","-82,000",
"2393  ","億光            ","554,000","636,000","-82,000",
"1471  ","首利            ","0","81,000","-81,000",
"2609  ","陽明            ","5,000","84,000","-79,000",
="03641 ","大華JK          ","923,000","999,000","-76,000",
="03772 ","永豐4L          ","1,633,000","1,709,000","-76,000",
"2311  ","日月光          ","1,030,000","1,105,000","-75,000",
="03652 ","康和BU          ","176,000","249,000","-73,000",
"2392  ","正崴            ","433,000","506,000","-73,000",
"2103  ","台橡            ","0","72,000","-72,000",
"3062  ","建漢            ","70,000","140,000","-70,000",
="03617 ","群益35          ","1,394,000","1,463,000","-69,000",
"2391  ","合勤            ","0","68,000","-68,000",
="03698 ","國泰FQ          ","148,000","215,000","-67,000",
"2837  ","萬泰銀          ","0","66,000","-66,000",
"3311  ","閎暉            ","41,000","107,000","-66,000",
"2452  ","乾坤            ","0","65,000","-65,000",
="03728P","瑞昱元大93售03  ","337,000","400,000","-63,000",
"8078  ","華寶            ","406,000","469,000","-63,000",
="03549 ","日盛NE          ","155,000","217,000","-62,000",
="03483 ","工銀JP          ","362,000","422,000","-60,000",
="03635 ","永昌LA          ","10,000","70,000","-60,000",
="03764P","大立光元富93售01","2,787,000","2,847,000","-60,000",
"3044  ","健鼎            ","0","60,000","-60,000",
"2469  ","力信            ","0","59,000","-59,000",
="03752 ","元大60          ","85,000","140,000","-55,000",
="03782 ","大華KI          ","1,000","56,000","-55,000",
="03607 ","群益25          ","126,000","177,000","-51,000",
="03792 ","元大64          ","32,000","83,000","-51,000",
"2606  ","裕民            ","2,000","53,000","-51,000",
"9927  ","泰銘            ","0","51,000","-51,000",
="03334P","元油2X凱基95售02","0","50,000","-50,000",
="03426 ","永豐2H          ","21,000","71,000","-50,000",
="03639 ","永昌LE          ","0","50,000","-50,000",
="03678 ","凱基2U          ","0","50,000","-50,000",
"2368  ","金像電          ","0","50,000","-50,000",
="03732 ","富邦BR          ","438,000","487,000","-49,000",
"5854  ","合庫            ","0","49,000","-49,000",
"6505  ","台塑化          ","0","48,000","-48,000",
="03533 ","永豐3H          ","22,000","69,000","-47,000",
="03716 ","日盛NX          ","195,000","241,000","-46,000",
"2504  ","國產            ","0","44,000","-44,000",
="03696 ","富邦BJ          ","972,000","1,015,000","-43,000",
"2343  ","精業            ","0","43,000","-43,000",
="03437 ","第一44          ","48,000","90,000","-42,000",
"2605  ","新興            ","5,000","46,000","-41,000",
"1441  ","大東            ","0","40,000","-40,000",
"2379  ","瑞昱            ","10,000","50,000","-40,000",
"2397  ","友通            ","0","40,000","-40,000",
"2476  ","鉅祥            ","0","40,000","-40,000",
"2890  ","永豐金          ","35,000","75,000","-40,000",
="03616 ","群益34          ","756,000","794,000","-38,000",
"1444  ","力麗            ","0","38,000","-38,000",
="03667 ","寶來95          ","0","37,000","-37,000",
="03749 ","元大57          ","0","36,000","-36,000",
="03621 ","永豐3Z          ","485,000","518,000","-33,000",
"2515  ","中工            ","0","33,000","-33,000",
"2827  ","中聯            ","0","31,000","-31,000",
="03701 ","工銀JS          ","0","30,000","-30,000",
="03774 ","永豐4N          ","98,000","128,000","-30,000",
"2486  ","一詮            ","0","30,000","-30,000",
"2845  ","遠東銀          ","0","30,000","-30,000",
"1310  ","台苯            ","0","29,000","-29,000",
="03636 ","永昌LB          ","417,000","445,000","-28,000",
="03762 ","寶來A7          ","349,000","377,000","-28,000",
"1312  ","國喬            ","0","28,000","-28,000",
"1503  ","士電            ","0","27,000","-27,000",
="03415 ","富邦AJ          ","5,000","31,000","-26,000",
"1103  ","嘉泥            ","0","26,000","-26,000",
"2017  ","官田鋼          ","0","24,000","-24,000",
"2891  ","中信金          ","20,000","44,000","-24,000",
="03666 ","寶來94          ","0","22,000","-22,000",
"6285  ","啟碁            ","0","22,000","-22,000",
"2015  ","豐興            ","0","21,000","-21,000",
"2314  ","台揚            ","0","21,000","-21,000",
"6131  ","悠克            ","0","21,000","-21,000",
="03557 ","日盛NM          ","0","20,000","-20,000",
="03581 ","群益15          ","1,000","21,000","-20,000",
"2443  ","新利虹          ","0","20,000","-20,000",
"2881  ","富邦金          ","0","20,000","-20,000",
="03516 ","群益11          ","0","19,000","-19,000",
"3034  ","聯詠            ","391,000","410,000","-19,000",
="03397 ","永豐2F          ","33,000","50,000","-17,000",
"2009  ","第一銅          ","0","17,000","-17,000",
"2516  ","新建            ","0","17,000","-17,000",
"2610  ","華航            ","0","17,000","-17,000",
"3051  ","力特            ","9,000","26,000","-17,000",
"9904  ","寶成            ","0","17,000","-17,000",
="03566 ","永豐3K          ","259,000","275,000","-16,000",
="03647 ","大華JR          ","0","15,000","-15,000",
="03737 ","日盛03          ","518,000","533,000","-15,000",
"1711  ","永光            ","0","15,000","-15,000",
"2360  ","致茂            ","0","15,000","-15,000",
="03622 ","永豐4A          ","914,000","928,000","-14,000",
="03793 ","元富85          ","96,000","110,000","-14,000",
"1605  ","華新            ","0","14,000","-14,000",
"2402  ","毅嘉            ","0","14,000","-14,000",
"2705  ","六福            ","0","14,000","-14,000",
"2028  ","威致            ","0","13,000","-13,000",
"2530  ","華建            ","0","13,000","-13,000",
"2547  ","日勝生          ","0","13,000","-13,000",
"2882  ","國泰金          ","5,000","17,000","-12,000",
"2347  ","聯強            ","0","11,000","-11,000",
"3019  ","亞光            ","0","11,000","-11,000",
"3050  ","鈺德            ","0","11,000","-11,000",
"6004  ","元京證          ","0","11,000","-11,000",
="03632 ","群益40          ","0","10,000","-10,000",
="03651 ","大華JV          ","0","10,000","-10,000",
="03742 ","日盛08          ","18,000","28,000","-10,000",
="03769 ","寶來B5          ","1,108,000","1,118,000","-10,000",
"1536  ","和大            ","0","10,000","-10,000",
"2465  ","麗臺            ","0","10,000","-10,000",
"2477  ","美隆電          ","0","10,000","-10,000",
"2479  ","和立            ","0","10,000","-10,000",
"3031  ","佰鴻            ","0","10,000","-10,000",
="03528 ","元大EZ          ","102,000","111,000","-9,000",
"1102  ","亞泥            ","0","9,000","-9,000",
"2412  ","中華電          ","0","9,000","-9,000",
"2811  ","東企            ","0","9,000","-9,000",
"4904  ","遠傳            ","0","9,000","-9,000",
="03543 ","富邦BC          ","6,000","14,000","-8,000",
"1504  ","東元            ","0","8,000","-8,000",
"2201  ","裕隆            ","0","8,000","-8,000",
"3055  ","蔚華科          ","0","8,000","-8,000",
="03506 ","富邦AP          ","43,000","50,000","-7,000",
"1314  ","中石化          ","0","7,000","-7,000",
"1532  ","勤美            ","0","7,000","-7,000",
"2331  ","精英            ","0","7,000","-7,000",
"2535  ","達欣工          ","0","7,000","-7,000",
"2615  ","萬海            ","0","7,000","-7,000",
"2816  ","旺旺保          ","0","7,000","-7,000",
"2886  ","兆豐金          ","51,000","58,000","-7,000",
"1434  ","福懋            ","0","6,000","-6,000",
"1520  ","復盛            ","0","6,000","-6,000",
"1560  ","中砂            ","0","6,000","-6,000",
"1707  ","葡萄王          ","0","6,000","-6,000",
"1802  ","台玻            ","0","6,000","-6,000",
"1807  ","羅馬            ","0","6,000","-6,000",
"2382  ","廣達            ","0","6,000","-6,000",
"2394  ","普立爾          ","0","6,000","-6,000",
"2608  ","嘉里大榮        ","0","6,000","-6,000",
"2832  ","台產            ","0","6,000","-6,000",
"3040  ","遠見            ","0","6,000","-6,000",
"3059  ","華晶科          ","34,000","40,000","-6,000",
"9907  ","統一實          ","0","6,000","-6,000",
="03521 ","永豐2V          ","30,000","35,000","-5,000",
="03556P","聯發科元大92售13","0","5,000","-5,000",
="03675 ","日盛AK          ","0","5,000","-5,000",
="03729 ","富邦BN          ","0","5,000","-5,000",
"1907  ","永豐餘          ","0","5,000","-5,000",
"2105  ","正新            ","0","5,000","-5,000",
"2204  ","中華            ","0","5,000","-5,000",
