"095年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03757 ","國泰FT          ","753,000","453,000","300,000",
"3012  ","廣輝            ","330,000","31,000","299,000",
="03105 ","元大9Q          ","298,000","0","298,000",
"1717  ","長興            ","315,000","19,000","296,000",
="03699 ","國泰FR          ","1,598,000","1,325,000","273,000",
"2881  ","富邦金          ","302,000","48,000","254,000",
"2880  ","華南金          ","474,000","243,000","231,000",
="03426 ","永豐2H          ","277,000","50,000","227,000",
="03375 ","大華83          ","225,000","0","225,000",
"8101  ","華冠            ","315,000","90,000","225,000",
="03422 ","第一39          ","251,000","31,000","220,000",
="03355 ","永豐1Z          ","426,000","207,000","219,000",
="03623 ","永豐4B          ","694,000","497,000","197,000",
"2313  ","華通            ","600,000","403,000","197,000",
="03374 ","亞東GU          ","298,000","102,000","196,000",
="03651 ","大華JV          ","179,000","0","179,000",
="03509 ","元富DY          ","178,000","1,000","177,000",
="03453 ","凱基1R          ","173,000","0","173,000",
="03449 ","凱基1M          ","170,000","1,000","169,000",
="03427 ","永豐2J          ","230,000","63,000","167,000",
="03637 ","永昌LC          ","601,000","438,000","163,000",
"2340  ","光磊            ","150,000","0","150,000",
"5534  ","長虹            ","150,000","0","150,000",
"2614  ","東森            ","350,000","201,000","149,000",
"2325  ","矽品            ","537,000","391,000","146,000",
"9914  ","美利達          ","145,000","0","145,000",
="03582 ","群益16          ","140,000","0","140,000",
="0050  ","元大台灣50      ","614,000","481,000","133,000",
="03606 ","群益24          ","1,206,000","1,079,000","127,000",
"2504  ","國產            ","127,000","1,000","126,000",
"1503  ","士電            ","124,000","1,000","123,000",
="03696 ","富邦BJ          ","878,000","756,000","122,000",
="03305 ","元大17          ","170,000","50,000","120,000",
="03136 ","凱基88          ","194,000","75,000","119,000",
="03692 ","富邦BE          ","273,000","154,000","119,000",
="03345 ","元富KK          ","125,000","7,000","118,000",
="03796 ","元大68          ","802,000","686,000","116,000",
="03308P","國巨元大92售14  ","181,000","70,000","111,000",
="03286 ","永昌KS          ","110,000","0","110,000",
="03527 ","永豐3B          ","417,000","311,000","106,000",
="03414 ","國泰FJ          ","103,000","0","103,000",
="03402 ","群益03          ","243,000","143,000","100,000",
="03587 ","元大CL          ","100,000","0","100,000",
"2391  ","合勤            ","100,000","0","100,000",
="03393 ","永豐2B          ","512,000","413,000","99,000",
="03594 ","凱基2E          ","487,000","392,000","95,000",
"2349  ","錸德            ","100,000","6,000","94,000",
="03383 ","大華HF          ","93,000","0","93,000",
="03771 ","永豐4K          ","871,000","780,000","91,000",
"2489  ","瑞軒            ","100,000","10,000","90,000",
"3367  ","英華達          ","90,000","0","90,000",
="03074 ","永昌BX          ","99,000","10,000","89,000",
="03773 ","永豐4M          ","2,435,000","2,347,000","88,000",
"3062  ","建漢            ","87,000","0","87,000",
="03767 ","寶來B3          ","1,435,000","1,350,000","85,000",
="03538 ","富邦AX          ","126,000","42,000","84,000",
="03447 ","永昌KX          ","680,000","597,000","83,000",
="03474 ","元富38          ","80,000","0","80,000",
"3030  ","德律            ","80,000","0","80,000",
"5471  ","松翰            ","80,000","0","80,000",
"6269  ","台郡            ","78,000","0","78,000",
"3031  ","佰鴻            ","77,000","0","77,000",
="03562 ","大華JH          ","80,000","5,000","75,000",
="03521 ","永豐2V          ","245,000","171,000","74,000",
="03511 ","富邦AU          ","770,000","699,000","71,000",
="03638 ","永昌LD          ","496,000","425,000","71,000",
="03636 ","永昌LB          ","433,000","364,000","69,000",
"2458  ","義隆            ","68,000","0","68,000",
"2905  ","三商            ","68,000","1,000","67,000",
"2457  ","飛宏            ","195,000","130,000","65,000",
"2204  ","中華            ","69,000","6,000","63,000",
="03273 ","寶來75          ","101,000","40,000","61,000",
="03339 ","工銀JD          ","1,186,000","1,125,000","61,000",
="03391 ","大華HN          ","160,000","100,000","60,000",
="03663 ","元大54          ","1,506,000","1,446,000","60,000",
="03702 ","工銀JT          ","1,763,000","1,704,000","59,000",
="03443 ","群益08          ","115,000","60,000","55,000",
="03541 ","元大BT          ","859,000","806,000","53,000",
="03548 ","日盛ND          ","53,000","1,000","52,000",
"2383  ","台光電          ","52,000","0","52,000",
="03547 ","日盛NC          ","51,000","0","51,000",
="03646 ","大華JQ          ","900,000","850,000","50,000",
"2374  ","佳能            ","50,000","0","50,000",
="03493 ","元大43          ","201,000","152,000","49,000",
="03641 ","大華JK          ","722,000","673,000","49,000",
="03715 ","日盛NW          ","150,000","101,000","49,000",
="03441 ","群益06          ","105,000","57,000","48,000",
="03732 ","富邦BR          ","294,000","248,000","46,000",
="03733 ","日盛NY          ","149,000","104,000","45,000",
"3017  ","奇鋐            ","43,000","0","43,000",
="03776 ","永豐4Q          ","485,000","443,000","42,000",
="03342 ","永豐36          ","314,000","274,000","40,000",
="03473 ","元富37          ","51,000","11,000","40,000",
="03524 ","永豐2Y          ","130,000","90,000","40,000",
="03694 ","富邦BG          ","80,000","40,000","40,000",
="03602 ","台証ML          ","39,000","0","39,000",
="03607 ","群益25          ","37,000","0","37,000",
"1444  ","力麗            ","36,000","0","36,000",
="03313 ","兆豐1U          ","48,000","13,000","35,000",
="03716 ","日盛NX          ","338,000","305,000","33,000",
="03351 ","元富KR          ","32,000","0","32,000",
="03583 ","群益17          ","230,000","198,000","32,000",
="03698 ","國泰FQ          ","31,000","0","31,000",
"2354  ","鴻準            ","815,000","784,000","31,000",
="03144 ","統一AW          ","40,000","10,000","30,000",
"2027  ","大成鋼          ","30,000","0","30,000",
"2413  ","環科            ","30,000","0","30,000",
="03481 ","工銀JM          ","249,000","221,000","28,000",
="03399 ","群益NZ          ","643,000","618,000","25,000",
="03537 ","大華JD          ","40,000","15,000","25,000",
="03596 ","元富65          ","730,000","705,000","25,000",
="03731 ","富邦BQ          ","735,000","710,000","25,000",
"3702  ","大聯大          ","24,000","0","24,000",
="03584 ","群益18          ","213,000","190,000","23,000",
"1537  ","廣隆            ","23,000","0","23,000",
"3311  ","閎暉            ","33,000","10,000","23,000",
="03494 ","宏遠17          ","27,000","5,000","22,000",
="03423 ","第一40          ","63,000","42,000","21,000",
"3059  ","華晶科          ","60,000","39,000","21,000",
="03224P","超眾元大92售04  ","20,000","0","20,000",
="03412 ","國泰FG          ","30,000","10,000","20,000",
="03486 ","元大36          ","20,000","0","20,000",
="03554P","台積電富邦92售02","20,000","0","20,000",
="03571 ","永豐3Q          ","20,000","0","20,000",
"1236  ","宏亞            ","20,000","0","20,000",
"6166  ","凌華            ","20,000","0","20,000",
="03726 ","凱基2Y          ","377,000","358,000","19,000",
="03561 ","大華JG          ","40,000","22,000","18,000",
"2206  ","三陽工業        ","18,000","0","18,000",
="03369 ","富邦AF          ","17,000","0","17,000",
="03578P","欣興統一92售03  ","384,000","367,000","17,000",
="03614 ","群益32          ","701,000","684,000","17,000",
="03648 ","大華JS          ","917,000","900,000","17,000",
="03557 ","日盛NM          ","36,000","20,000","16,000",
="03465 ","大華HT          ","65,000","50,000","15,000",
"2486  ","一詮            ","25,000","10,000","15,000",
"2841  ","台開            ","15,000","0","15,000",
="03229 ","元富JV          ","17,000","3,000","14,000",
="03506 ","富邦AP          ","102,000","88,000","14,000",
"1234  ","黑松            ","14,000","0","14,000",
="03504 ","元大49          ","131,000","118,000","13,000",
"1909  ","榮成            ","13,000","0","13,000",
"2392  ","正崴            ","478,000","466,000","12,000",
"2530  ","華建            ","13,000","1,000","12,000",
"2850  ","新產            ","12,000","0","12,000",
="03675 ","日盛AK          ","11,000","0","11,000",
"2342  ","茂矽            ","11,000","0","11,000",
"2427  ","三商電          ","11,000","0","11,000",
"2913  ","農林            ","12,000","1,000","11,000",
"3050  ","鈺德            ","11,000","0","11,000",
"9907  ","統一實          ","13,000","2,000","11,000",
="03382 ","寶來FT          ","10,000","0","10,000",
"1325  ","恆大            ","10,000","0","10,000",
"2331  ","精英            ","10,000","0","10,000",
"5469  ","瀚宇博          ","10,000","0","10,000",
="03691 ","大華KE          ","256,000","248,000","8,000",
"1513  ","中興電          ","8,000","0","8,000",
"2915  ","潤泰全          ","8,000","0","8,000",
"1437  ","勤益控          ","7,000","0","7,000",
"2034  ","允強            ","7,000","0","7,000",
"2360  ","致茂            ","7,000","0","7,000",
"2548  ","華固            ","7,000","0","7,000",
="03311P","可成統一92售04  ","186,000","180,000","6,000",
"1459  ","聯發            ","6,000","0","6,000",
"1807  ","羅馬            ","6,000","0","6,000",
"2017  ","官田鋼          ","7,000","1,000","6,000",
"2350  ","環電            ","6,000","0","6,000",
"3040  ","遠見            ","6,000","0","6,000",
="03332 ","永豐1R          ","40,000","35,000","5,000",
="03371 ","富邦AH          ","5,000","0","5,000",
="03456 ","兆豐A3          ","10,000","5,000","5,000",
"1414  ","東和            ","5,000","0","5,000",
"1536  ","和大            ","5,000","0","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
"2509  ","全坤建          ","5,000","0","5,000",
"3011  ","今皓            ","5,000","0","5,000",
"6289  ","華上            ","5,000","0","5,000",
="03376 ","亞東GW          ","4,000","0","4,000",
="03622 ","永豐4A          ","847,000","843,000","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"2390  ","云辰            ","4,000","0","4,000",
"2607  ","榮運            ","6,000","2,000","4,000",
"3002  ","歐格            ","4,000","0","4,000",
"6189  ","豐藝            ","4,000","0","4,000",
"6201  ","亞弘電          ","4,000","0","4,000",
"9944  ","新麗            ","4,000","0","4,000",
="03516 ","群益11          ","3,000","0","3,000",
="03555P","台積電富邦95售01","371,000","368,000","3,000",
="03617 ","群益35          ","84,000","81,000","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
="03381 ","大華HD          ","22,000","20,000","2,000",
="03704 ","工銀JV          ","840,000","838,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1457  ","宜進            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03388 ","大華HK          ","1,000","0","1,000",
="03397 ","永豐2F          ","75,000","74,000","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03489 ","寶來AF          ","249,000","248,000","1,000",
="03501 ","元大46          ","1,000","0","1,000",
="03525 ","永豐2Z          ","36,000","35,000","1,000",
="03531 ","永豐3F          ","1,000","0","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03535P","聯茂元大92售08  ","52,000","51,000","1,000",
="03601 ","亞東HF          ","131,000","130,000","1,000",
="03611 ","群益29          ","1,000","0","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"2452  ","乾坤            ","30,000","29,000","1,000",
"2524  ","京城            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
="03794 ","元大66          ","327,000","6,837,000","-6,510,000",
"2886  ","兆豐金          ","3,000","3,850,000","-3,847,000",
="03743 ","日盛09          ","618,000","3,913,000","-3,295,000",
="03787 ","富邦BU          ","1,000,000","4,035,000","-3,035,000",
"3009  ","奇美電          ","2,631,000","5,655,000","-3,024,000",
="03627 ","國票BN          ","588,000","3,105,000","-2,517,000",
"2408  ","南亞科          ","5,000","2,462,000","-2,457,000",
"2409  ","友達            ","5,492,000","7,855,000","-2,363,000",
"2315  ","神達            ","358,000","2,706,000","-2,348,000",
="03791 ","元富83          ","1,551,000","3,810,000","-2,259,000",
="03754 ","康和BZ          ","1,341,000","3,418,000","-2,077,000",
"2356  ","英業達          ","144,000","2,099,000","-1,955,000",
="03765 ","寶來B1          ","464,000","2,301,000","-1,837,000",
"1314  ","中石化          ","0","1,646,000","-1,646,000",
"2609  ","陽明            ","160,000","1,783,000","-1,623,000",
="03435 ","永豐2S          ","39,000","1,406,000","-1,367,000",
"2002  ","中鋼            ","12,000","1,295,000","-1,283,000",
="03778 ","永豐4S          ","3,687,000","4,927,000","-1,240,000",
"4906  ","正文            ","100,000","1,285,316","-1,185,316",
"2892  ","第一金          ","91,000","1,246,000","-1,155,000",
"3063  ","飛信            ","0","1,101,000","-1,101,000",
"2446  ","全懋            ","817,000","1,909,000","-1,092,000",
="03658 ","凱基2L          ","1,984,000","3,069,000","-1,085,000",
"9904  ","寶成            ","1,000","1,077,000","-1,076,000",
="03752 ","元大60          ","760,000","1,824,000","-1,064,000",
="03761 ","寶來A6          ","74,000","1,103,000","-1,029,000",
"2393  ","億光            ","704,000","1,711,000","-1,007,000",
="03477 ","工銀JH          ","546,000","1,543,000","-997,000",
"2887  ","台新金          ","706,000","1,694,000","-988,000",
="03801 ","大華KN          ","596,000","1,577,000","-981,000",
="03664 ","寶來92          ","737,000","1,713,000","-976,000",
="03586 ","群益20          ","0","959,000","-959,000",
"2606  ","裕民            ","0","907,000","-907,000",
="03316 ","兆豐1X          ","858,000","1,753,000","-895,000",
"2014  ","中鴻            ","324,000","1,212,000","-888,000",
="03745 ","永豐4G          ","533,000","1,399,000","-866,000",
="03476 ","工銀JG          ","35,000","888,000","-853,000",
"2332  ","友訊            ","20,000","850,000","-830,000",
"9105  ","泰金寶-DR       ","45,000","873,000","-828,000",
"2345  ","智邦            ","29,000","852,000","-823,000",
"2324  ","仁寶            ","10,000","816,000","-806,000",
="03413 ","國泰FH          ","68,000","833,000","-765,000",
="03418 ","永豐46          ","177,000","922,000","-745,000",
"2449  ","京元電子        ","14,000","755,000","-741,000",
="03703 ","工銀JU          ","787,000","1,524,000","-737,000",
="03709P","鴻海凱基93售16  ","30,000","766,000","-736,000",
="03439 ","第一46          ","197,000","916,000","-719,000",
="03569 ","永豐3N          ","212,000","927,000","-715,000",
="03662 ","元大53          ","116,000","814,000","-698,000",
="03523 ","永豐2X          ","202,000","893,000","-691,000",
="03639 ","永昌LE          ","523,000","1,212,000","-689,000",
="03729 ","富邦BN          ","1,550,000","2,236,000","-686,000",
="03751 ","元大59          ","302,000","967,000","-665,000",
="03411 ","國泰FF          ","50,000","675,000","-625,000",
="03461 ","康和BT          ","0","589,000","-589,000",
"2498  ","宏達電          ","118,000","707,000","-589,000",
="03609 ","群益27          ","0","587,000","-587,000",
"1905  ","華紙            ","0","585,000","-585,000",
"2891  ","中信金          ","52,000","632,000","-580,000",
="03534 ","大華JA          ","85,000","661,000","-576,000",
="03672P","聯詠凱基92售10  ","307,000","875,000","-568,000",
"2618  ","長榮航          ","48,000","614,000","-566,000",
"2201  ","裕隆            ","0","564,000","-564,000",
"2883  ","開發金          ","963,000","1,525,000","-562,000",
"2015  ","豐興            ","50,000","595,000","-545,000",
="03797 ","大華KJ          ","674,000","1,211,000","-537,000",
="03686 ","大華JZ          ","688,000","1,209,000","-521,000",
="03777 ","永豐4R          ","422,000","943,000","-521,000",
="03398 ","永豐2G          ","2,000","522,000","-520,000",
"2603  ","長榮            ","107,000","622,000","-515,000",
="03768 ","寶來B4          ","715,000","1,221,000","-506,000",
"2474  ","可成            ","709,000","1,202,000","-493,000",
"2454  ","聯發科          ","168,000","651,000","-483,000",
="03713 ","日盛NU          ","936,000","1,405,000","-469,000",
"2328  ","廣宇            ","144,000","609,000","-465,000",
="03741 ","日盛07          ","258,000","718,000","-460,000",
"2834  ","臺企銀          ","0","446,000","-446,000",
="03597 ","亞東HB          ","47,000","489,000","-442,000",
="03522 ","永豐2W          ","340,000","768,000","-428,000",
="03763 ","寶來A8          ","30,000","451,000","-421,000",
"2605  ","新興            ","0","418,000","-418,000",
="03628 ","群益36          ","57,000","474,000","-417,000",
"2469  ","力信            ","50,000","454,000","-404,000",
="03661 ","凱基2P          ","0","401,000","-401,000",
"2444  ","兆勁            ","0","400,000","-400,000",
="03798 ","大華KK          ","1,347,000","1,746,000","-399,000",
="03539 ","富邦AY          ","0","398,000","-398,000",
="03304 ","元大16          ","1,601,000","1,996,000","-395,000",
="03466 ","大華HU          ","0","373,000","-373,000",
"2303  ","聯電            ","1,400,000","1,772,000","-372,000",
"2822  ","農銀            ","0","370,000","-370,000",
"1722  ","台肥            ","56,000","425,000","-369,000",
"2501  ","國建            ","15,000","380,000","-365,000",
"2418  ","雅新            ","216,000","580,000","-364,000",
"2353  ","宏碁            ","171,000","533,000","-362,000",
="03793 ","元富85          ","108,000","460,000","-352,000",
="03786 ","富邦BT          ","2,249,000","2,587,000","-338,000",
="03714 ","日盛NV          ","844,000","1,181,000","-337,000",
"1718  ","中纖            ","0","334,000","-334,000",
"2888  ","新光金          ","1,000","331,000","-330,000",
="03358 ","國票BI          ","96,000","423,000","-327,000",
="03775 ","永豐4P          ","523,000","845,000","-322,000",
"2492  ","華新科          ","879,000","1,190,000","-311,000",
"2384  ","勝華            ","8,000","313,000","-305,000",
="03689 ","永昌CZ          ","690,000","993,000","-303,000",
="03725 ","凱基2X          ","381,000","682,000","-301,000",
="03385 ","大華HH          ","10,000","310,000","-300,000",
"3034  ","聯詠            ","60,000","360,000","-300,000",
"8078  ","華寶            ","932,000","1,231,000","-299,000",
="03592 ","凱基2C          ","2,244,000","2,540,000","-296,000",
="03258 ","永豐1L          ","541,000","833,000","-292,000",
"2401  ","凌陽            ","172,000","445,000","-273,000",
="03789 ","富邦BW          ","1,000","272,000","-271,000",
="03799 ","大華KL          ","1,332,000","1,599,000","-267,000",
"2323  ","中環            ","128,000","393,000","-265,000",
="03679 ","永豐4C          ","518,000","779,000","-261,000",
="03764P","大立光元富93售01","2,358,000","2,616,000","-258,000",
="03499 ","群益K9          ","233,000","488,000","-255,000",
="03507 ","富邦AQ          ","181,000","427,000","-246,000",
="03366 ","富邦AC          ","115,000","360,000","-245,000",
="03593 ","凱基2D          ","6,000","247,000","-241,000",
"2363  ","矽統            ","25,000","266,000","-241,000",
="03728P","瑞昱元大93售03  ","213,000","450,000","-237,000",
"1303  ","南亞            ","108,000","343,000","-235,000",
="03756P","創意永豐93售01  ","2,714,000","2,948,000","-234,000",
="03785 ","富邦BS          ","564,000","793,000","-229,000",
"1605  ","華新            ","3,000","226,000","-223,000",
"2475  ","華映            ","30,000","253,000","-223,000",
="03748 ","元大56          ","1,005,000","1,223,000","-218,000",
"2317  ","鴻海            ","126,000","338,000","-212,000",
"2439  ","美律            ","106,000","318,000","-212,000",
="03387 ","大華HJ          ","394,000","603,000","-209,000",
"2103  ","台橡            ","10,000","217,000","-207,000",
="03652 ","康和BU          ","94,000","295,000","-201,000",
"2330  ","台積電          ","572,000","773,000","-201,000",
="03401 ","群益02          ","10,000","209,000","-199,000",
"3044  ","健鼎            ","23,000","221,000","-198,000",
="03795 ","元大67          ","961,000","1,158,000","-197,000",
="03579 ","永豐3Y          ","5,000","201,000","-196,000",
="03695 ","富邦BH          ","104,000","298,000","-194,000",
="03744 ","日盛10          ","75,000","266,000","-191,000",
="03678 ","凱基2U          ","115,000","305,000","-190,000",
"2837  ","萬泰銀          ","0","190,000","-190,000",
="03762 ","寶來A7          ","274,000","463,000","-189,000",
"2890  ","永豐金          ","3,000","185,000","-182,000",
="03634 ","永昌KZ          ","90,000","270,000","-180,000",
="03783 ","統一BZ          ","745,000","924,000","-179,000",
="03417 ","富邦AL          ","1,019,000","1,197,000","-178,000",
"2882  ","國泰金          ","4,000","182,000","-178,000",
"2312  ","金寶            ","23,000","199,000","-176,000",
="03746P","聯發科凱基93售07","683,000","853,000","-170,000",
"2807  ","竹商銀          ","0","169,000","-169,000",
"2357  ","華碩            ","70,000","236,000","-166,000",
="03428 ","永豐2K          ","533,000","698,000","-165,000",
="03615 ","群益33          ","0","165,000","-165,000",
"3006  ","晶豪科          ","177,000","334,000","-157,000",
="03676 ","凱基2S          ","307,000","459,000","-152,000",
="03495 ","凱基1V          ","0","150,000","-150,000",
"3130  ","一零四          ","60,000","210,000","-150,000",
="03529 ","永豐3D          ","205,000","354,000","-149,000",
="03677 ","凱基2T          ","632,000","774,000","-142,000",
"1216  ","統一            ","13,000","153,000","-140,000",
="03788 ","富邦BV          ","1,759,000","1,896,000","-137,000",
"2402  ","毅嘉            ","0","137,000","-137,000",
="03697P","台積電元大93售05","0","134,000","-134,000",
"6202  ","盛群            ","40,000","174,000","-134,000",
="03553 ","日盛NI          ","109,000","242,000","-133,000",
"2379  ","瑞昱            ","0","133,000","-133,000",
"3010  ","華立            ","15,000","147,000","-132,000",
"3231  ","緯創            ","188,000","320,000","-132,000",
="03684 ","大華JX          ","119,000","245,000","-126,000",
="03492 ","元大42          ","25,000","149,000","-124,000",
="03595 ","凱基2F          ","124,000","247,000","-123,000",
"2301  ","光寶科          ","31,000","154,000","-123,000",
"2884  ","玉山金          ","1,000","124,000","-123,000",
"1402  ","遠東新          ","265,000","387,000","-122,000",
"1409  ","新纖            ","0","122,000","-122,000",
="03722 ","亞東HR          ","44,000","165,000","-121,000",
="03432 ","永豐2P          ","30,000","150,000","-120,000",
="03779P","力山凱基93售01  ","50,000","170,000","-120,000",
"6116  ","彩晶            ","0","115,000","-115,000",
="03353P","台積電台新92售02","31,000","145,000","-114,000",
"6505  ","台塑化          ","15,000","129,000","-114,000",
="03487 ","元大37          ","192,000","302,000","-110,000",
="03588 ","元大CM          ","340,000","450,000","-110,000",
="03721 ","永昌DP          ","2,951,000","3,061,000","-110,000",
="03621 ","永豐3Z          ","287,000","395,000","-108,000",
="03682 ","永豐4F          ","277,000","382,000","-105,000",
="03723 ","兆豐F8          ","311,000","414,000","-103,000",
="03403 ","群益04          ","99,000","199,000","-100,000",
="03568 ","永豐3M          ","0","100,000","-100,000",
="03802 ","大華KQ          ","750,000","850,000","-100,000",
="03738 ","日盛04          ","261,000","359,000","-98,000",
="03436 ","第一43          ","59,000","156,000","-97,000",
="03655 ","康和BX          ","89,000","184,000","-95,000",
="03415 ","富邦AJ          ","28,000","117,000","-89,000",
="03747 ","元大55          ","470,000","558,000","-88,000",
="03666 ","寶來94          ","0","86,000","-86,000",
="03774 ","永豐4N          ","507,000","593,000","-86,000",
="03502 ","元大47          ","490,000","575,000","-85,000",
="03434 ","永豐2R          ","0","80,000","-80,000",
="03766 ","寶來B2          ","97,000","177,000","-80,000",
="03389 ","大華HL          ","288,000","367,000","-79,000",
"6285  ","啟碁            ","46,000","125,000","-79,000",
="03496 ","凱基1W          ","5,000","80,000","-75,000",
="03604P","群創凱基98售05  ","0","75,000","-75,000",
"1532  ","勤美            ","0","71,000","-71,000",
="03591 ","凱基2B          ","48,000","118,000","-70,000",
="03669 ","寶來97          ","488,000","558,000","-70,000",
="03772 ","永豐4L          ","779,000","849,000","-70,000",
"2311  ","日月光          ","350,000","420,000","-70,000",
="03769 ","寶來B5          ","888,000","952,000","-64,000",
="03784 ","統一CA          ","1,313,000","1,377,000","-64,000",
="03624 ","國票BK          ","119,000","182,000","-63,000",
"3026  ","禾伸堂          ","0","63,000","-63,000",
"6286  ","立錡            ","34,000","97,000","-63,000",
"2377  ","微星            ","0","61,000","-61,000",
"3041  ","揚智            ","23,000","84,000","-61,000",
="03485 ","元大35          ","6,000","66,000","-60,000",
="03416 ","富邦AK          ","606,000","665,000","-59,000",
"3008  ","大立光          ","23,000","82,000","-59,000",
"8008  ","建興電          ","4,000","61,000","-57,000",
="03491 ","元大41          ","189,000","243,000","-54,000",
="03437 ","第一44          ","221,000","272,000","-51,000",
="03736P","南電元大93售02  ","76,000","127,000","-51,000",
"2889  ","國票金          ","0","51,000","-51,000",
="03545 ","日盛N4          ","102,000","152,000","-50,000",
"9927  ","泰銘            ","0","50,000","-50,000",
="03468 ","永豐52          ","1,000","50,000","-49,000",
"1326  ","台化            ","6,000","54,000","-48,000",
"2801  ","彰銀            ","74,000","121,000","-47,000",
"6239  ","力成            ","323,000","369,000","-46,000",
="03708 ","工銀JZ          ","148,000","191,000","-43,000",
="03184 ","兆豐1F          ","268,000","309,000","-41,000",
"1441  ","大東            ","0","40,000","-40,000",
="03665 ","永豐79          ","451,000","490,000","-39,000",
"1102  ","亞泥            ","10,000","49,000","-39,000",
"2412  ","中華電          ","0","39,000","-39,000",
="03671 ","寶來99          ","597,000","635,000","-38,000",
="03737 ","日盛03          ","474,000","512,000","-38,000",
"2838  ","聯邦銀          ","0","38,000","-38,000",
="03483 ","工銀JP          ","135,000","172,000","-37,000",
"3189  ","景碩            ","272,000","309,000","-37,000",
="03559 ","大華JE          ","61,000","96,000","-35,000",
="03629 ","群益37          ","407,000","442,000","-35,000",
"2451  ","創見            ","0","35,000","-35,000",
="03309 ","元大21          ","146,000","179,000","-33,000",
"1301  ","台塑            ","56,000","89,000","-33,000",
"2704  ","國賓            ","17,000","50,000","-33,000",
"2459  ","敦吉            ","0","32,000","-32,000",
="03633 ","群益41          ","526,000","557,000","-31,000",
="03544 ","日盛MZ          ","0","30,000","-30,000",
="03581 ","群益15          ","2,000","32,000","-30,000",
"2887C ","新丙特          ","0","30,000","-30,000",
"2903  ","遠百            ","1,000","30,000","-29,000",
"3045  ","台灣大          ","0","29,000","-29,000",
"2831  ","中華銀          ","0","28,000","-28,000",
="03759 ","寶來A4          ","841,000","868,000","-27,000",
