"095年03月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03391 ","大華HN          ","166,000","34,000","132,000",
"2605  ","新興            ","135,000","8,000","127,000",
="03385 ","大華HH          ","221,000","95,000","126,000",
="03721 ","永昌DP          ","4,497,000","4,374,000","123,000",
"2475  ","華映            ","122,000","0","122,000",
="03439 ","第一46          ","274,000","154,000","120,000",
="03587 ","元大CL          ","119,000","0","119,000",
="03762 ","寶來A7          ","367,000","254,000","113,000",
="03553 ","日盛NI          ","293,000","184,000","109,000",
="03518 ","群益13          ","108,000","0","108,000",
="03418 ","永豐46          ","106,000","0","106,000",
"2345  ","智邦            ","106,000","0","106,000",
"1536  ","和大            ","105,000","0","105,000",
="03444 ","永昌KU          ","99,000","0","99,000",
="03593 ","凱基2D          ","98,000","0","98,000",
="03699 ","國泰FR          ","716,000","623,000","93,000",
"1402  ","遠東新          ","122,000","30,000","92,000",
="03508 ","富邦AR          ","100,000","10,000","90,000",
="03555P","台積電富邦95售01","201,000","117,000","84,000",
="03441 ","群益06          ","83,000","0","83,000",
="03691 ","大華KE          ","361,000","278,000","83,000",
="03427 ","永豐2J          ","90,000","11,000","79,000",
"2006  ","東和鋼鐵        ","86,000","7,000","79,000",
"2418  ","雅新            ","142,000","63,000","79,000",
"2449  ","京元電子        ","551,000","474,000","77,000",
"2352  ","佳世達          ","129,000","55,000","74,000",
"2103  ","台橡            ","120,000","48,000","72,000",
="03582 ","群益16          ","70,000","0","70,000",
"6286  ","立錡            ","86,000","18,000","68,000",
"2412  ","中華電          ","79,000","12,000","67,000",
="03702 ","工銀JT          ","6,343,000","6,280,000","63,000",
"2391  ","合勤            ","63,000","0","63,000",
="03698 ","國泰FQ          ","62,000","0","62,000",
"2402  ","毅嘉            ","60,000","0","60,000",
="03543 ","富邦BC          ","248,000","189,000","59,000",
"1538  ","正峰新          ","70,000","12,000","58,000",
"2847  ","大眾銀          ","57,000","0","57,000",
"2324  ","仁寶            ","63,000","6,515","56,485",
"1722  ","台肥            ","86,000","32,000","54,000",
"6004  ","元京證          ","54,000","0","54,000",
"2317  ","鴻海            ","135,000","83,000","52,000",
="03344 ","永豐38          ","81,000","30,000","51,000",
="03048 ","寶來59          ","50,000","0","50,000",
="03604P","群創凱基98售05  ","50,000","0","50,000",
"2459  ","敦吉            ","50,000","0","50,000",
"1904  ","正隆            ","53,000","6,000","47,000",
"6289  ","華上            ","50,000","7,000","43,000",
="03438 ","第一45          ","42,000","0","42,000",
"2885  ","元大金          ","42,000","0","42,000",
"2014  ","中鴻            ","70,000","29,000","41,000",
="03719P","矽創永豐93售01  ","180,000","140,000","40,000",
"1531  ","高林股          ","40,000","0","40,000",
="03479 ","工銀JK          ","49,000","10,000","39,000",
"2344  ","華邦電          ","38,000","0","38,000",
"2371  ","大同            ","37,000","0","37,000",
"3051  ","力特            ","253,000","216,000","37,000",
="03561 ","大華JG          ","211,000","175,000","36,000",
"2015  ","豐興            ","61,000","25,000","36,000",
"9801  ","力霸            ","36,000","0","36,000",
="03716 ","日盛NX          ","154,000","120,000","34,000",
="03456 ","兆豐A3          ","33,000","0","33,000",
="03364 ","富邦AA          ","32,000","0","32,000",
="03381 ","大華HD          ","42,000","10,000","32,000",
"2382  ","廣達            ","33,000","1,000","32,000",
"2451  ","創見            ","35,000","3,000","32,000",
="03746P","聯發科凱基93售07","81,000","50,000","31,000",
"1560  ","中砂            ","30,000","1,000","29,000",
"5854  ","合庫            ","28,000","0","28,000",
="03351 ","元富KR          ","25,000","0","25,000",
="03517 ","群益12          ","25,000","0","25,000",
="03564 ","統一BX          ","25,000","0","25,000",
="03136 ","凱基88          ","91,000","67,000","24,000",
="03545 ","日盛N4          ","129,000","106,000","23,000",
"2368  ","金像電          ","23,000","0","23,000",
"1704  ","榮化            ","40,000","18,000","22,000",
"2349  ","錸德            ","22,000","0","22,000",
"3008  ","大立光          ","100,000","78,000","22,000",
"1326  ","台化            ","60,000","39,000","21,000",
"8016  ","矽創            ","61,000","40,000","21,000",
="03453 ","凱基1R          ","20,000","0","20,000",
="03589 ","凱基1Z          ","110,000","90,000","20,000",
="03619 ","國泰FN          ","20,000","0","20,000",
="03688 ","大華KB          ","20,000","0","20,000",
="03723 ","兆豐F8          ","1,549,000","1,529,000","20,000",
="03756P","創意永豐93售01  ","1,733,000","1,713,000","20,000",
"1304  ","台聚            ","20,000","0","20,000",
"2457  ","飛宏            ","20,000","0","20,000",
"2889  ","國票金          ","30,000","10,000","20,000",
"2394  ","普立爾          ","19,000","0","19,000",
="03708 ","工銀JZ          ","2,527,000","2,509,000","18,000",
="03286 ","永昌KS          ","16,000","0","16,000",
="03376 ","亞東GW          ","16,000","0","16,000",
"2474  ","可成            ","293,000","277,000","16,000",
="03369 ","富邦AF          ","15,000","0","15,000",
"2323  ","中環            ","417,000","402,000","15,000",
"3130  ","一零四          ","35,000","20,000","15,000",
"4904  ","遠傳            ","15,000","0","15,000",
="03726 ","凱基2Y          ","332,000","318,000","14,000",
"1712  ","興農            ","14,000","0","14,000",
"2109  ","華豐            ","14,000","0","14,000",
"2838  ","聯邦銀          ","14,000","0","14,000",
="03429 ","永豐2L          ","15,000","2,000","13,000",
"2547  ","日勝生          ","13,000","1,000","12,000",
"2820  ","華票            ","12,000","0","12,000",
"3010  ","華立            ","18,000","6,000","12,000",
"4526  ","東台            ","12,000","0","12,000",
"2012  ","春雨            ","11,000","0","11,000",
"3311  ","閎暉            ","15,000","4,000","11,000",
="03455 ","台証ME          ","10,000","0","10,000",
="03458 ","兆豐A5          ","10,000","0","10,000",
="03474 ","元富38          ","11,000","1,000","10,000",
="03494 ","宏遠17          ","10,000","0","10,000",
="03538 ","富邦AX          ","315,000","305,000","10,000",
="03556P","聯發科元大92售13","10,000","0","10,000",
"1234  ","黑松            ","10,000","0","10,000",
"1321  ","大洋            ","10,000","0","10,000",
"2479  ","和立            ","10,000","0","10,000",
"3049  ","和鑫            ","10,000","0","10,000",
="03541 ","元大BT          ","888,000","879,000","9,000",
="03607 ","群益25          ","49,000","40,000","9,000",
"1217  ","愛之味          ","9,000","0","9,000",
"2030  ","彰源            ","9,000","0","9,000",
"2201  ","裕隆            ","17,000","8,000","9,000",
"2343  ","精業            ","9,000","0","9,000",
"2388  ","威盛            ","9,000","0","9,000",
"2538  ","基泰            ","9,000","0","9,000",
="03305 ","元大17          ","27,000","19,000","8,000",
="03748 ","元大56          ","861,000","853,000","8,000",
"2207  ","和泰車          ","13,000","5,000","8,000",
"2410  ","鼎大            ","8,000","0","8,000",
="03311P","可成統一92售04  ","17,000","10,000","7,000",
="03442 ","群益07          ","12,000","5,000","7,000",
"1418  ","東華            ","7,000","0","7,000",
"1504  ","東元            ","19,000","12,000","7,000",
"2823  ","中壽            ","7,000","0","7,000",
="03606 ","群益24          ","1,165,000","1,159,000","6,000",
"1471  ","首利            ","6,000","0","6,000",
"2332  ","友訊            ","6,000","0","6,000",
"2376  ","技嘉            ","6,000","0","6,000",
"2379  ","瑞昱            ","6,000","0","6,000",
"2881  ","富邦金          ","156,000","150,000","6,000",
"3044  ","健鼎            ","16,000","10,000","6,000",
="03371 ","富邦AH          ","5,000","0","5,000",
"1459  ","聯發            ","6,000","1,000","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"1734  ","杏輝            ","4,000","0","4,000",
"2825  ","中央保          ","4,000","0","4,000",
"2836  ","高雄銀          ","4,000","0","4,000",
"3142  ","遠茂            ","4,000","0","4,000",
"9902  ","台火            ","4,000","0","4,000",
="03414 ","國泰FJ          ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"2331  ","精英            ","3,000","0","3,000",
"2381  ","華宇            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2468  ","華經            ","3,000","0","3,000",
"2601  ","益航            ","4,000","1,000","3,000",
"2811  ","東企            ","3,000","0","3,000",
"2816  ","旺旺保          ","3,000","0","3,000",
"2845  ","遠東銀          ","13,000","10,000","3,000",
"3052  ","夆典            ","3,000","0","3,000",
="03548 ","日盛ND          ","6,000","4,000","2,000",
="03616 ","群益34          ","634,000","632,000","2,000",
="03672P","聯詠凱基92售10  ","2,000","0","2,000",
="03732 ","富邦BR          ","273,000","271,000","2,000",
"2337  ","旺宏            ","2,000","0","2,000",
"2446  ","全懋            ","880,000","878,000","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
="03266 ","寶來68          ","1,000","0","1,000",
="03342 ","永豐36          ","173,000","172,000","1,000",
="03378 ","亞東GY          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03412 ","國泰FG          ","29,000","28,000","1,000",
="03421 ","第一38          ","11,000","10,000","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03489 ","寶來AF          ","75,000","74,000","1,000",
="03501 ","元大46          ","1,000","0","1,000",
="03531 ","永豐3F          ","33,000","32,000","1,000",
="03611 ","群益29          ","52,000","51,000","1,000",
="03659 ","凱基2M          ","1,000","0","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03733 ","日盛NY          ","126,000","125,000","1,000",
="03738 ","日盛04          ","250,000","249,000","1,000",
="03758 ","寶來A3          ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1520  ","復盛            ","7,000","6,000","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"9915  ","億豐            ","4,000","3,000","1,000",
"9921  ","巨大            ","4,000","3,000","1,000",
"2408  ","南亞科          ","299,000","2,315,000","-2,016,000",
"2313  ","華通            ","72,000","2,085,000","-2,013,000",
="03782 ","大華KI          ","980,000","2,872,000","-1,892,000",
"2303  ","聯電            ","523,000","2,404,000","-1,881,000",
="03801 ","大華KN          ","5,000","1,831,000","-1,826,000",
"2330  ","台積電          ","504,000","2,242,000","-1,738,000",
="03791 ","元富83          ","1,225,000","2,658,000","-1,433,000",
"2888  ","新光金          ","270,000","1,563,000","-1,293,000",
"2401  ","凌陽            ","118,000","1,340,000","-1,222,000",
"2315  ","神達            ","91,000","1,246,000","-1,155,000",
"2311  ","日月光          ","67,000","1,202,000","-1,135,000",
"6239  ","力成            ","115,000","1,203,000","-1,088,000",
="0050  ","元大台灣50      ","205,000","1,233,000","-1,028,000",
="03788 ","富邦BV          ","1,645,000","2,626,000","-981,000",
="03477 ","工銀JH          ","850,000","1,827,000","-977,000",
="03787 ","富邦BU          ","30,000","961,000","-931,000",
="03785 ","富邦BS          ","306,000","1,213,000","-907,000",
="03757 ","國泰FT          ","147,000","1,030,000","-883,000",
="03729 ","富邦BN          ","293,000","1,165,000","-872,000",
="03614 ","群益32          ","1,266,000","2,104,000","-838,000",
="03776 ","永豐4Q          ","1,577,000","2,388,000","-811,000",
"5203  ","訊連            ","10,000","794,000","-784,000",
"2393  ","億光            ","307,000","1,068,000","-761,000",
"3009  ","奇美電          ","3,127,000","3,886,000","-759,000",
="03724 ","凱基2W          ","1,000","748,000","-747,000",
"3063  ","飛信            ","130,000","785,000","-655,000",
="03743 ","日盛09          ","70,000","716,000","-646,000",
"2903  ","遠百            ","11,000","617,000","-606,000",
"6116  ","彩晶            ","52,000","600,000","-548,000",
="03799 ","大華KL          ","1,049,000","1,582,000","-533,000",
="03366 ","富邦AC          ","53,000","580,000","-527,000",
="03627 ","國票BN          ","203,000","687,000","-484,000",
="03677 ","凱基2T          ","962,000","1,444,000","-482,000",
="03789 ","富邦BW          ","0","482,000","-482,000",
="03765 ","寶來B1          ","807,000","1,272,000","-465,000",
="03304 ","元大16          ","1,798,000","2,228,000","-430,000",
="03794 ","元大66          ","103,000","526,000","-423,000",
="03586 ","群益20          ","160,000","578,000","-418,000",
="03749 ","元大57          ","3,000","417,000","-414,000",
"1717  ","長興            ","206,000","614,000","-408,000",
="03339 ","工銀JD          ","840,000","1,245,000","-405,000",
="03703 ","工銀JU          ","612,000","1,015,000","-403,000",
="03747 ","元大55          ","432,000","814,000","-382,000",
="03773 ","永豐4M          ","2,762,000","3,144,000","-382,000",
"9105  ","泰金寶-DR       ","100,000","467,000","-367,000",
="03658 ","凱基2L          ","1,683,000","2,037,000","-354,000",
"1409  ","新纖            ","21,000","375,000","-354,000",
"3062  ","建漢            ","0","343,000","-343,000",
="03461 ","康和BT          ","42,000","384,000","-342,000",
="03751 ","元大59          ","773,000","1,112,000","-339,000",
"2384  ","勝華            ","36,000","367,000","-331,000",
="03671 ","寶來99          ","440,000","761,000","-321,000",
="03411 ","國泰FF          ","0","310,000","-310,000",
"2801  ","彰銀            ","291,000","600,000","-309,000",
="03768 ","寶來B4          ","586,000","888,000","-302,000",
="03779P","力山凱基93售01  ","103,000","403,000","-300,000",
="03754 ","康和BZ          ","206,000","505,000","-299,000",
="03387 ","大華HJ          ","448,000","744,000","-296,000",
="03759 ","寶來A4          ","1,150,000","1,443,000","-293,000",
="03783 ","統一BZ          ","499,000","792,000","-293,000",
"3034  ","聯詠            ","233,000","508,000","-275,000",
="03795 ","元大67          ","534,000","807,000","-273,000",
"2328  ","廣宇            ","28,000","300,000","-272,000",
"2417  ","圓剛            ","0","269,000","-269,000",
="03761 ","寶來A6          ","246,000","511,000","-265,000",
="03784 ","統一CA          ","1,264,000","1,526,000","-262,000",
="03722 ","亞東HR          ","47,000","306,000","-259,000",
="03662 ","元大53          ","114,000","371,000","-257,000",
"2392  ","正崴            ","30,000","283,000","-253,000",
="03752 ","元大60          ","351,000","600,000","-249,000",
"2454  ","聯發科          ","160,000","401,000","-241,000",
="03736P","南電元大93售02  ","48,000","288,000","-240,000",
="03777 ","永豐4R          ","376,000","614,000","-238,000",
="03725 ","凱基2X          ","324,000","559,000","-235,000",
"2356  ","英業達          ","95,000","330,000","-235,000",
="03583 ","群益17          ","206,000","437,000","-231,000",
="03569 ","永豐3N          ","119,000","345,000","-226,000",
="03639 ","永昌LE          ","677,000","894,000","-217,000",
="03309 ","元大21          ","46,000","260,000","-214,000",
="03797 ","大華KJ          ","609,000","823,000","-214,000",
"2882  ","國泰金          ","257,000","468,000","-211,000",
="03775 ","永豐4P          ","229,000","437,000","-208,000",
"2807  ","竹商銀          ","11,000","219,000","-208,000",
="03528 ","元大EZ          ","7,000","214,000","-207,000",
="03615 ","群益33          ","0","204,000","-204,000",
="03778 ","永豐4S          ","725,000","926,000","-201,000",
="03492 ","元大42          ","0","198,000","-198,000",
="03389 ","大華HL          ","259,000","446,000","-187,000",
="03686 ","大華JZ          ","586,000","771,000","-185,000",
="03786 ","富邦BT          ","2,081,000","2,266,000","-185,000",
="03692 ","富邦BE          ","73,000","257,000","-184,000",
="03767 ","寶來B3          ","633,000","812,000","-179,000",
="03648 ","大華JS          ","918,000","1,095,000","-177,000",
="03793 ","元富85          ","35,000","210,000","-175,000",
"2880  ","華南金          ","267,000","442,000","-175,000",
="03476 ","工銀JG          ","16,000","190,000","-174,000",
"2498  ","宏達電          ","181,000","354,000","-173,000",
"2886  ","兆豐金          ","399,000","570,000","-171,000",
="03689 ","永昌CZ          ","1,382,000","1,549,000","-167,000",
="03407 ","元大28          ","365,000","529,000","-164,000",
"1455  ","集盛            ","0","164,000","-164,000",
="03417 ","富邦AL          ","900,000","1,060,000","-160,000",
="03727 ","富邦BL          ","64,000","224,000","-160,000",
="03755 ","康和CA          ","45,000","204,000","-159,000",
="03695 ","富邦BH          ","271,000","427,000","-156,000",
="03664 ","寶來92          ","3,044,000","3,199,000","-155,000",
="03584 ","群益18          ","229,000","382,000","-153,000",
"2485  ","兆赫            ","20,000","172,000","-152,000",
="03435 ","永豐2S          ","55,000","205,000","-150,000",
="03597 ","亞東HB          ","25,000","175,000","-150,000",
"3214  ","元砷            ","0","150,000","-150,000",
="03621 ","永豐3Z          ","253,000","402,000","-149,000",
="03636 ","永昌LB          ","1,303,000","1,452,000","-149,000",
"1101  ","台泥            ","36,000","185,000","-149,000",
="03595 ","凱基2F          ","95,000","240,000","-145,000",
="03676 ","凱基2S          ","320,000","464,000","-144,000",
="03655 ","康和BX          ","57,000","198,000","-141,000",
"1503  ","士電            ","4,000","139,000","-135,000",
="03633 ","群益41          ","219,000","352,000","-133,000",
="03447 ","永昌KX          ","650,000","782,000","-132,000",
="03502 ","元大47          ","410,000","540,000","-130,000",
="03792 ","元大64          ","11,000","141,000","-130,000",
"2363  ","矽統            ","1,000","130,000","-129,000",
="03706 ","工銀JX          ","15,000","142,000","-127,000",
"1102  ","亞泥            ","14,000","139,000","-125,000",
="03428 ","永豐2K          ","257,000","381,000","-124,000",
"2354  ","鴻準            ","68,000","192,000","-124,000",
="03753 ","康和BY          ","82,000","205,000","-123,000",
="03413 ","國泰FH          ","0","121,000","-121,000",
="03661 ","凱基2P          ","0","120,000","-120,000",
"1444  ","力麗            ","0","120,000","-120,000",
"2606  ","裕民            ","345,000","464,000","-119,000",
="03416 ","富邦AK          ","3,400,000","3,516,000","-116,000",
="03629 ","群益37          ","16,000","130,000","-114,000",
="03423 ","第一40          ","15,000","128,000","-113,000",
="03579 ","永豐3Y          ","0","112,000","-112,000",
="03637 ","永昌LC          ","207,000","319,000","-112,000",
"3189  ","景碩            ","98,000","210,000","-112,000",
="03713 ","日盛NU          ","993,000","1,103,000","-110,000",
="03802 ","大華KQ          ","807,000","917,000","-110,000",
="03646 ","大華JQ          ","1,038,000","1,146,000","-108,000",
="03452 ","凱基1Q          ","0","106,000","-106,000",
="03763 ","寶來A8          ","77,000","180,000","-103,000",
="03764P","大立光元富93售01","2,598,000","2,701,000","-103,000",
"1457  ","宜進            ","20,000","123,000","-103,000",
="03666 ","寶來94          ","0","101,000","-101,000",
="03568 ","永豐3M          ","0","100,000","-100,000",
"2340  ","光磊            ","0","100,000","-100,000",
"2444  ","兆勁            ","0","100,000","-100,000",
"3059  ","華晶科          ","20,000","120,000","-100,000",
="03401 ","群益02          ","0","99,000","-99,000",
"2327  ","國巨            ","22,000","120,000","-98,000",
="03469 ","永豐53          ","402,000","499,000","-97,000",
"8078  ","華寶            ","261,000","355,000","-94,000",
="03507 ","富邦AQ          ","119,000","211,000","-92,000",
="03652 ","康和BU          ","80,000","172,000","-92,000",
"5471  ","松翰            ","166,000","256,000","-90,000",
="03588 ","元大CM          ","672,000","761,000","-89,000",
="03769 ","寶來B5          ","886,000","975,000","-89,000",
="03415 ","富邦AJ          ","117,000","205,000","-88,000",
"3012  ","廣輝            ","62,000","150,000","-88,000",
"3026  ","禾伸堂          ","0","88,000","-88,000",
"2847B ","眾乙特          ","0","86,000","-86,000",
"9904  ","寶成            ","39,000","124,000","-85,000",
="03705 ","工銀JW          ","32,000","116,000","-84,000",
="03487 ","元大37          ","175,000","256,000","-81,000",
"2704  ","國賓            ","0","81,000","-81,000",
="03665 ","永豐79          ","453,000","533,000","-80,000",
="03696 ","富邦BJ          ","967,000","1,047,000","-80,000",
"2822  ","農銀            ","14,000","94,000","-80,000",
="03566 ","永豐3K          ","288,000","367,000","-79,000",
="03745 ","永豐4G          ","197,000","273,000","-76,000",
="03709P","鴻海凱基93售16  ","179,000","253,000","-74,000",
="03714 ","日盛NV          ","474,000","548,000","-74,000",
"2492  ","華新科          ","76,000","150,000","-74,000",
"2441  ","超豐            ","0","70,000","-70,000",
"2353  ","宏碁            ","163,000","231,000","-68,000",
"3019  ","亞光            ","3,000","70,000","-67,000",
="03675 ","日盛AK          ","0","65,000","-65,000",
"6142  ","友勁            ","0","62,000","-62,000",
="03602 ","台証ML          ","135,000","195,000","-60,000",
="03603 ","亞東HH          ","35,000","95,000","-60,000",
"1441  ","大東            ","0","59,000","-59,000",
="03766 ","寶來B2          ","161,000","219,000","-58,000",
"2603  ","長榮            ","31,000","87,000","-56,000",
"8008  ","建興電          ","5,000","60,000","-55,000",
="03437 ","第一44          ","137,000","188,000","-51,000",
"2027  ","大成鋼          ","50,000","101,000","-51,000",
="03223 ","富邦N4          ","0","50,000","-50,000",
="03274P","可成兆豐92售03  ","163,000","213,000","-50,000",
="03335 ","永豐1U          ","72,000","122,000","-50,000",
="03534 ","大華JA          ","0","50,000","-50,000",
="03573 ","永豐3S          ","707,000","757,000","-50,000",
="03685 ","大華JY          ","133,000","183,000","-50,000",
="03715 ","日盛NW          ","0","50,000","-50,000",
"1524  ","耿鼎            ","0","50,000","-50,000",
"2325  ","矽品            ","680,000","730,000","-50,000",
"4906  ","正文            ","580,000","629,000","-49,000",
"2312  ","金寶            ","64,000","112,000","-48,000",
"2476  ","鉅祥            ","0","48,000","-48,000",
="03483 ","工銀JP          ","128,000","175,000","-47,000",
="03663 ","元大54          ","2,773,000","2,820,000","-47,000",
"2837  ","萬泰銀          ","13,000","60,000","-47,000",
="03581 ","群益15          ","0","45,000","-45,000",
"3006  ","晶豪科          ","33,000","76,000","-43,000",
="03796 ","元大68          ","758,000","800,000","-42,000",
="03398 ","永豐2G          ","1,000","41,000","-40,000",
="03426 ","永豐2H          ","0","40,000","-40,000",
="03432 ","永豐2P          ","36,000","76,000","-40,000",
="03576P","聯發科統一94售02","20,000","60,000","-40,000",
"2618  ","長榮航          ","32,000","72,000","-40,000",
="03399 ","群益NZ          ","543,000","582,000","-39,000",
="03744 ","日盛10          ","136,000","175,000","-39,000",
="03774 ","永豐4N          ","344,000","382,000","-38,000",
="03654 ","康和BW          ","6,000","43,000","-37,000",
"1907  ","永豐餘          ","13,000","50,000","-37,000",
="03562 ","大華JH          ","115,000","151,000","-36,000",
="03741 ","日盛07          ","253,000","288,000","-35,000",
"5305  ","敦南            ","11,000","46,000","-35,000",
"3045  ","台灣大          ","47,000","81,000","-34,000",
"3231  ","緯創            ","131,000","165,000","-34,000",
"9933  ","中鼎            ","0","34,000","-34,000",
="03567 ","永豐3L          ","1,000","34,000","-33,000",
"1440  ","南紡            ","0","33,000","-33,000",
="03717 ","亞東HM          ","878,000","909,000","-31,000",
="03592 ","凱基2C          ","2,216,000","2,246,000","-30,000",
"3367  ","英華達          ","0","30,000","-30,000",
"3380  ","明泰            ","0","30,000","-30,000",
="03184 ","兆豐1F          ","338,000","367,000","-29,000",
="03511 ","富邦AU          ","627,000","656,000","-29,000",
="03656 ","日盛AH          ","16,000","45,000","-29,000",
="03397 ","永豐2F          ","108,000","136,000","-28,000",
="03679 ","永豐4C          ","329,000","357,000","-28,000",
="03771 ","永豐4K          ","259,000","287,000","-28,000",
="03334P","元油2X凱基95售02","39,000","66,000","-27,000",
="03645 ","大華JP          ","0","25,000","-25,000",
="03578P","欣興統一92售03  ","226,000","250,000","-24,000",
"9914  ","美利達          ","0","24,000","-24,000",
="03383 ","大華HF          ","0","23,000","-23,000",
"2609  ","陽明            ","47,000","70,000","-23,000",
="03258 ","永豐1L          ","256,000","278,000","-22,000",
="03522 ","永豐2W          ","127,000","149,000","-22,000",
="03635 ","永昌LA          ","20,000","42,000","-22,000",
="03624 ","國票BK          ","96,000","117,000","-21,000",
"1216  ","統一            ","28,000","49,000","-21,000",
"1447  ","力鵬            ","0","21,000","-21,000",
="03622 ","永豐4A          ","868,000","888,000","-20,000",
="03681 ","永豐4E          ","105,000","125,000","-20,000",
"1460  ","宏遠            ","0","20,000","-20,000",
="03647 ","大華JR          ","0","19,000","-19,000",
="03731 ","富邦BQ          ","861,000","879,000","-18,000",
="03523 ","永豐2X          ","13,000","30,000","-17,000",
="03506 ","富邦AP          ","79,000","94,000","-15,000",
"3035  ","智原            ","0","15,000","-15,000",
"9937  ","全國            ","0","15,000","-15,000",
="03798 ","大華KK          ","1,034,000","1,048,000","-14,000",
"2377  ","微星            ","6,000","20,000","-14,000",
="03596 ","元富65          ","966,000","979,000","-13,000",
"1436  ","華友聯          ","0","13,000","-13,000",
"9925  ","新保            ","3,000","16,000","-13,000",
="03527 ","永豐3B          ","611,000","623,000","-12,000",
="03425 ","第一42          ","386,000","397,000","-11,000",
"3050  ","鈺德            ","0","11,000","-11,000",
"6235  ","華孚            ","0","11,000","-11,000",
="03308P","國巨元大92售14  ","5,000","15,000","-10,000",
="03445 ","永昌KV          ","2,000","12,000","-10,000",
="03684 ","大華JX          ","140,000","150,000","-10,000",
="03711 ","日盛NS          ","5,000","15,000","-10,000",
="03728P","瑞昱元大93售03  ","442,000","452,000","-10,000",
="03739P","瑞昱群益93售01  ","2,002,000","2,012,000","-10,000",
"1325  ","恆大            ","10,000","20,000","-10,000",
"2347  ","聯強            ","6,000","16,000","-10,000",
"2397  ","友通            ","0","10,000","-10,000",
