"095年03月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2103  ","台橡            ","260,000","8,000","252,000",
="03648 ","大華JS          ","1,553,000","1,302,000","251,000",
="03725 ","凱基2X          ","552,000","316,000","236,000",
="03264 ","日盛M6          ","345,000","115,000","230,000",
="03775 ","永豐4P          ","519,000","289,000","230,000",
"2441  ","超豐            ","365,000","140,000","225,000",
="03402 ","群益03          ","372,000","157,000","215,000",
="03439 ","第一46          ","306,000","96,000","210,000",
="03561 ","大華JG          ","663,000","457,000","206,000",
"2417  ","圓剛            ","201,000","0","201,000",
="03257 ","永豐1K          ","200,000","0","200,000",
="03445 ","永昌KV          ","199,000","1,000","198,000",
"2353  ","宏碁            ","428,000","245,000","183,000",
="03441 ","群益06          ","181,000","3,000","178,000",
"1605  ","華新            ","261,000","87,000","174,000",
"1101  ","台泥            ","234,000","62,000","172,000",
="03747 ","元大55          ","255,000","86,000","169,000",
"2474  ","可成            ","683,000","514,000","169,000",
="03566 ","永豐3K          ","633,000","470,000","163,000",
="03105 ","元大9Q          ","159,000","0","159,000",
="03206 ","兆豐FT          ","151,000","0","151,000",
="03767 ","寶來B3          ","2,563,000","2,425,000","138,000",
"5434  ","崇越            ","218,000","81,000","137,000",
"9105  ","泰金寶-DR       ","135,000","0","135,000",
="03596 ","元富65          ","1,076,000","945,000","131,000",
="03723 ","兆豐F8          ","282,000","153,000","129,000",
"2614  ","東森            ","185,000","63,000","122,000",
="03636 ","永昌LB          ","451,000","336,000","115,000",
"3311  ","閎暉            ","114,000","0","114,000",
="03684 ","大華JX          ","110,000","0","110,000",
="03367 ","富邦AD          ","105,000","0","105,000",
="03602 ","台証ML          ","189,000","85,000","104,000",
="03415 ","富邦AJ          ","109,000","9,000","100,000",
="03587 ","元大CL          ","99,000","0","99,000",
"3023  ","信邦            ","97,000","0","97,000",
"2418  ","雅新            ","150,000","54,000","96,000",
"2705  ","六福            ","100,000","4,000","96,000",
="03453 ","凱基1R          ","97,000","2,000","95,000",
="03641 ","大華JK          ","791,000","696,000","95,000",
="03414 ","國泰FJ          ","93,000","0","93,000",
"9914  ","美利達          ","95,000","2,000","93,000",
="03737 ","日盛03          ","388,000","296,000","92,000",
="03427 ","永豐2J          ","91,000","0","91,000",
="03527 ","永豐3B          ","582,000","491,000","91,000",
"1722  ","台肥            ","131,000","41,000","90,000",
="03616 ","群益34          ","688,000","599,000","89,000",
="03136 ","凱基88          ","260,000","172,000","88,000",
="03403 ","群益04          ","119,000","31,000","88,000",
"2379  ","瑞昱            ","112,000","24,000","88,000",
="03615 ","群益33          ","88,000","1,000","87,000",
"2473  ","思源            ","83,000","0","83,000",
="03297 ","大華GY          ","80,000","0","80,000",
="03578P","欣興統一92售03  ","280,000","205,000","75,000",
="03459 ","兆豐A6          ","73,000","0","73,000",
="03305 ","元大17          ","72,000","0","72,000",
="03726 ","凱基2Y          ","85,000","13,000","72,000",
"2311  ","日月光          ","300,000","229,000","71,000",
="03444 ","永昌KU          ","99,000","30,000","69,000",
="03589 ","凱基1Z          ","129,000","62,000","67,000",
"4904  ","遠傳            ","78,000","11,000","67,000",
"2374  ","佳能            ","115,000","50,000","65,000",
="03412 ","國泰FG          ","70,000","9,000","61,000",
="03496 ","凱基1W          ","80,000","20,000","60,000",
="03593 ","凱基2D          ","60,000","0","60,000",
"2408  ","南亞科          ","179,000","119,000","60,000",
"3042  ","晶技            ","60,000","0","60,000",
"1325  ","恆大            ","60,000","1,000","59,000",
="03391 ","大華HN          ","100,000","44,000","56,000",
"2831  ","中華銀          ","55,000","0","55,000",
="03474 ","元富38          ","198,000","145,000","53,000",
"2402  ","毅嘉            ","50,000","0","50,000",
"2458  ","義隆            ","150,000","100,000","50,000",
="03555P","台積電富邦95售01","264,000","222,000","42,000",
="03708 ","工銀JZ          ","3,209,000","3,169,000","40,000",
"2015  ","豐興            ","61,000","21,000","40,000",
="03759 ","寶來A4          ","797,000","759,000","38,000",
="0050  ","元大台灣50      ","330,000","293,000","37,000",
="03508 ","富邦AR          ","35,000","0","35,000",
="03543 ","富邦BC          ","176,000","142,000","34,000",
"2607  ","榮運            ","48,000","14,000","34,000",
="03481 ","工銀JM          ","51,000","19,000","32,000",
="03274P","可成兆豐92售03  ","121,000","91,000","30,000",
"6289  ","華上            ","80,000","50,000","30,000",
"2915  ","潤泰全          ","39,000","10,000","29,000",
"3231  ","緯創            ","226,000","197,000","29,000",
"6197  ","佳必琪          ","28,000","0","28,000",
="03657 ","凱基2K          ","597,000","572,000","25,000",
="03717 ","亞東HM          ","544,000","519,000","25,000",
"3044  ","健鼎            ","25,000","0","25,000",
"3130  ","一零四          ","25,000","0","25,000",
="03538 ","富邦AX          ","167,000","143,000","24,000",
"2428  ","興勤            ","24,000","0","24,000",
="03524 ","永豐2Y          ","23,000","0","23,000",
"2027  ","大成鋼          ","35,000","14,000","21,000",
"2820  ","華票            ","21,000","0","21,000",
="03426 ","永豐2H          ","113,000","93,000","20,000",
="03473 ","元富37          ","21,000","1,000","20,000",
="03698 ","國泰FQ          ","25,000","5,000","20,000",
="03715 ","日盛NW          ","20,000","0","20,000",
="03771 ","永豐4K          ","263,000","243,000","20,000",
"1449  ","佳和            ","20,000","0","20,000",
"2385  ","群光            ","20,000","0","20,000",
="03351 ","元富KR          ","18,000","0","18,000",
"1455  ","集盛            ","23,000","5,000","18,000",
"2394  ","普立爾          ","31,000","13,000","18,000",
"2443  ","新利虹          ","17,000","0","17,000",
"2884  ","玉山金          ","393,000","377,000","16,000",
="03584 ","群益18          ","176,000","161,000","15,000",
="03769 ","寶來B5          ","705,000","691,000","14,000",
"1560  ","中砂            ","16,000","2,000","14,000",
="03739P","瑞昱群益93售01  ","2,302,000","2,289,000","13,000",
"1907  ","永豐餘          ","52,000","40,000","12,000",
"2380  ","虹光            ","11,000","0","11,000",
="03407 ","元大28          ","309,000","299,000","10,000",
="03433 ","永豐2Q          ","10,000","0","10,000",
="03455 ","台証ME          ","10,000","0","10,000",
="03632 ","群益40          ","10,000","0","10,000",
="03746P","聯發科凱基93售07","65,000","55,000","10,000",
"5469  ","瀚宇博          ","10,000","0","10,000",
"6166  ","凌華            ","10,000","0","10,000",
="03316 ","兆豐1X          ","323,000","314,000","9,000",
"1304  ","台聚            ","20,000","11,000","9,000",
"2439  ","美律            ","10,000","1,000","9,000",
="03669 ","寶來97          ","261,000","253,000","8,000",
="03184 ","兆豐1F          ","385,000","378,000","7,000",
="03286 ","永昌KS          ","7,000","0","7,000",
="03554P","台積電富邦92售02","7,000","0","7,000",
="03772 ","永豐4L          ","1,734,000","1,727,000","7,000",
"1532  ","勤美            ","9,000","2,000","7,000",
"2378  ","鴻運電          ","7,000","0","7,000",
"1726  ","永記            ","8,000","2,000","6,000",
"6196  ","帆宣            ","6,000","0","6,000",
="03048 ","寶來59          ","5,000","0","5,000",
="03273 ","寶來75          ","5,000","0","5,000",
="03575P","嘉聯益永豐92售03","5,000","0","5,000",
="03581 ","群益15          ","12,000","7,000","5,000",
="03617 ","群益35          ","1,081,000","1,076,000","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2387  ","精元            ","5,000","0","5,000",
"2424  ","隴華            ","5,000","0","5,000",
"6280  ","崇貿            ","5,000","0","5,000",
"3002  ","歐格            ","4,000","0","4,000",
"4414  ","如興            ","5,000","1,000","4,000",
="03687 ","大華KA          ","586,000","583,000","3,000",
"1529  ","樂士            ","4,000","1,000","3,000",
"1721  ","三晃            ","4,000","1,000","3,000",
"6112  ","聚碩            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
="03381 ","大華HD          ","2,000","0","2,000",
="03622 ","永豐4A          ","694,000","692,000","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2494  ","廣業科          ","2,000","0","2,000",
"8008  ","建興電          ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
="03051 ","亞東CK          ","5,000","4,000","1,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03311P","可成統一92售04  ","11,000","10,000","1,000",
="03378 ","亞東GY          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03431P","超眾國票92售03  ","1,000","0","1,000",
="03438 ","第一45          ","99,000","98,000","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03501 ","元大46          ","1,000","0","1,000",
="03529 ","永豐3D          ","1,000","0","1,000",
="03611 ","群益29          ","1,000","0","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03704 ","工銀JV          ","693,000","692,000","1,000",
="03732 ","富邦BR          ","231,000","230,000","1,000",
="03738 ","日盛04          ","180,000","179,000","1,000",
="03758 ","寶來A3          ","106,000","105,000","1,000",
"2008  ","高興昌          ","6,000","5,000","1,000",
"2613  ","中櫃            ","2,000","1,000","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2845  ","遠東銀          ","1,000","0","1,000",
"2847  ","大眾銀          ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3009  ","奇美電          ","1,178,000","3,649,000","-2,471,000",
"2886  ","兆豐金          ","594,000","2,381,000","-1,787,000",
"2891  ","中信金          ","662,000","2,318,000","-1,656,000",
"2409  ","友達            ","1,242,000","2,849,000","-1,607,000",
"2313  ","華通            ","0","1,530,000","-1,530,000",
="03788 ","富邦BV          ","1,660,000","3,058,000","-1,398,000",
="03477 ","工銀JH          ","880,000","2,016,000","-1,136,000",
="03664 ","寶來92          ","2,674,000","3,790,000","-1,116,000",
="03703 ","工銀JU          ","715,000","1,826,000","-1,111,000",
="03779P","力山凱基93售01  ","52,000","1,127,000","-1,075,000",
"2002  ","中鋼            ","66,000","1,055,000","-989,000",
"2801  ","彰銀            ","102,000","1,084,000","-982,000",
="03802 ","大華KQ          ","798,000","1,769,000","-971,000",
"2888  ","新光金          ","136,000","1,059,000","-923,000",
"1905  ","華紙            ","0","908,000","-908,000",
"2534  ","宏盛            ","0","894,000","-894,000",
="03751 ","元大59          ","1,048,000","1,926,000","-878,000",
="03766 ","寶來B2          ","175,000","1,031,000","-856,000",
"2618  ","長榮航          ","34,000","885,000","-851,000",
"3007  ","綠點            ","311,000","1,159,000","-848,000",
="03411 ","國泰FF          ","0","805,000","-805,000",
="03795 ","元大67          ","1,011,000","1,782,000","-771,000",
="03791 ","元富83          ","854,000","1,617,000","-763,000",
"2485  ","兆赫            ","20,000","781,000","-761,000",
"2606  ","裕民            ","104,000","824,000","-720,000",
="03583 ","群益17          ","170,000","886,000","-716,000",
="03724 ","凱基2W          ","1,000","710,000","-709,000",
="03686 ","大華JZ          ","491,000","1,197,000","-706,000",
"2330  ","台積電          ","1,080,000","1,772,000","-692,000",
="03721 ","永昌DP          ","4,211,000","4,886,000","-675,000",
"2492  ","華新科          ","424,000","1,099,000","-675,000",
"3367  ","英華達          ","0","627,000","-627,000",
"3189  ","景碩            ","0","612,000","-612,000",
="03784 ","統一CA          ","1,213,000","1,822,000","-609,000",
="03782 ","大華KI          ","942,000","1,527,000","-585,000",
="03799 ","大華KL          ","2,176,000","2,759,000","-583,000",
="03387 ","大華HJ          ","354,000","915,000","-561,000",
="03662 ","元大53          ","455,000","1,009,000","-554,000",
"2328  ","廣宇            ","0","547,000","-547,000",
="03745 ","永豐4G          ","270,000","807,000","-537,000",
"2501  ","國建            ","2,000","521,000","-519,000",
"2393  ","億光            ","179,000","694,000","-515,000",
="03675 ","日盛AK          ","0","512,000","-512,000",
"3024  ","憶聲            ","0","500,000","-500,000",
="03679 ","永豐4C          ","483,000","970,000","-487,000",
"9904  ","寶成            ","3,000","480,000","-477,000",
="03528 ","元大EZ          ","153,000","629,000","-476,000",
="03701 ","工銀JS          ","0","475,000","-475,000",
="03706 ","工銀JX          ","48,000","496,000","-448,000",
"2890  ","永豐金          ","102,000","542,000","-440,000",
="03748 ","元大56          ","622,000","1,040,000","-418,000",
="03761 ","寶來A6          ","256,000","672,000","-416,000",
"6239  ","力成            ","270,000","665,000","-395,000",
="03661 ","凱基2P          ","389,000","777,000","-388,000",
="03754 ","康和BZ          ","264,000","629,000","-365,000",
="03304 ","元大16          ","1,509,000","1,861,000","-352,000",
="03786 ","富邦BT          ","2,099,000","2,447,000","-348,000",
="03447 ","永昌KX          ","420,000","767,000","-347,000",
="03757 ","國泰FT          ","118,000","450,000","-332,000",
="03339 ","工銀JD          ","1,125,000","1,450,000","-325,000",
"2323  ","中環            ","30,000","355,000","-325,000",
="03663 ","元大54          ","3,080,000","3,399,000","-319,000",
"3008  ","大立光          ","108,000","420,000","-312,000",
"1606  ","歌林            ","0","311,000","-311,000",
="03765 ","寶來B1          ","686,000","994,000","-308,000",
"2822  ","農銀            ","2,000","309,000","-307,000",
"2883  ","開發金          ","3,000","309,000","-306,000",
="03659 ","凱基2M          ","8,000","310,000","-302,000",
="03789 ","富邦BW          ","2,000","303,000","-301,000",
="03778 ","永豐4S          ","900,000","1,200,000","-300,000",
="03614 ","群益32          ","455,000","754,000","-299,000",
"6286  ","立錡            ","484,000","777,000","-293,000",
="03731 ","富邦BQ          ","698,000","990,000","-292,000",
="03785 ","富邦BS          ","333,000","623,000","-290,000",
="03722 ","亞東HR          ","24,000","311,000","-287,000",
="03465 ","大華HT          ","85,000","362,000","-277,000",
="03743 ","日盛09          ","0","270,000","-270,000",
="03656 ","日盛AH          ","52,000","320,000","-268,000",
="03672P","聯詠凱基92售10  ","19,000","278,000","-259,000",
="03432 ","永豐2P          ","18,000","275,000","-257,000",
"2454  ","聯發科          ","79,000","330,000","-251,000",
"3034  ","聯詠            ","651,000","897,000","-246,000",
="03461 ","康和BT          ","10,000","251,000","-241,000",
"1409  ","新纖            ","0","238,000","-238,000",
="03635 ","永昌LA          ","41,000","277,000","-236,000",
="03793 ","元富85          ","37,000","273,000","-236,000",
"3031  ","佰鴻            ","20,000","256,000","-236,000",
="03787 ","富邦BU          ","0","230,000","-230,000",
"2392  ","正崴            ","190,000","417,000","-227,000",
="03768 ","寶來B4          ","471,000","693,000","-222,000",
="03776 ","永豐4Q          ","767,000","989,000","-222,000",
"1314  ","中石化          ","1,000","222,000","-221,000",
="03651 ","大華JV          ","0","218,000","-218,000",
="03658 ","凱基2L          ","1,724,000","1,940,000","-216,000",
"2312  ","金寶            ","0","215,000","-215,000",
"5471  ","松翰            ","35,000","242,000","-207,000",
="03744 ","日盛10          ","40,000","241,000","-201,000",
"3045  ","台灣大          ","0","200,000","-200,000",
="03637 ","永昌LC          ","184,000","374,000","-190,000",
"2384  ","勝華            ","490,000","680,000","-190,000",
"2881  ","富邦金          ","573,000","763,000","-190,000",
="03773 ","永豐4M          ","3,200,000","3,388,000","-188,000",
="03709P","鴻海凱基93售16  ","104,000","291,000","-187,000",
="03676 ","凱基2S          ","462,000","648,000","-186,000",
="03696 ","富邦BJ          ","925,000","1,106,000","-181,000",
="03487 ","元大37          ","324,000","504,000","-180,000",
"1301  ","台塑            ","41,000","221,000","-180,000",
"2363  ","矽統            ","80,000","252,000","-172,000",
"2704  ","國賓            ","0","172,000","-172,000",
"6285  ","啟碁            ","18,000","190,000","-172,000",
"3214  ","元砷            ","0","165,000","-165,000",
"2344  ","華邦電          ","0","162,000","-162,000",
="03492 ","元大42          ","15,000","174,000","-159,000",
="03666 ","寶來94          ","3,000","158,000","-155,000",
="03752 ","元大60          ","648,000","803,000","-155,000",
"2356  ","英業達          ","118,000","272,000","-154,000",
"2475  ","華映            ","3,000","156,000","-153,000",
"3019  ","亞光            ","33,000","186,000","-153,000",
="03533 ","永豐3H          ","108,000","258,000","-150,000",
="03627 ","國票BN          ","302,000","452,000","-150,000",
="03713 ","日盛NU          ","747,000","897,000","-150,000",
="03437 ","第一44          ","219,000","368,000","-149,000",
="03652 ","康和BU          ","99,000","248,000","-149,000",
="03689 ","永昌CZ          ","1,958,000","2,104,000","-146,000",
"2006  ","東和鋼鐵        ","65,000","210,000","-145,000",
="03801 ","大華KN          ","0","143,000","-143,000",
"2315  ","神達            ","227,000","367,000","-140,000",
="03798 ","大華KK          ","1,157,000","1,296,000","-139,000",
="03397 ","永豐2F          ","8,000","145,000","-137,000",
="03595 ","凱基2F          ","127,000","262,000","-135,000",
="03796 ","元大68          ","629,000","763,000","-134,000",
"2401  ","凌陽            ","40,000","174,000","-134,000",
="03507 ","富邦AQ          ","361,000","490,000","-129,000",
"1326  ","台化            ","8,000","136,000","-128,000",
"2834  ","臺企銀          ","323,000","450,000","-127,000",
"1402  ","遠東新          ","276,000","400,000","-124,000",
"6505  ","台塑化          ","14,000","138,000","-124,000",
"2308  ","台達電          ","0","123,000","-123,000",
="03389 ","大華HL          ","251,000","373,000","-122,000",
="03655 ","康和BX          ","95,000","215,000","-120,000",
"1718  ","中纖            ","0","119,000","-119,000",
"2807  ","竹商銀          ","1,000","118,000","-117,000",
"2880  ","華南金          ","122,000","239,000","-117,000",
"6142  ","友勁            ","0","117,000","-117,000",
="03423 ","第一40          ","10,000","126,000","-116,000",
="03753 ","康和BY          ","22,000","138,000","-116,000",
="03545 ","日盛N4          ","167,000","282,000","-115,000",
="03605 ","群益23          ","426,000","537,000","-111,000",
="03764P","大立光元富93售01","2,302,000","2,413,000","-111,000",
="03483 ","工銀JP          ","125,000","234,000","-109,000",
"2345  ","智邦            ","0","109,000","-109,000",
"3062  ","建漢            ","0","109,000","-109,000",
"2603  ","長榮            ","11,000","118,000","-107,000",
"6168  ","宏齊            ","26,000","130,000","-104,000",
="03308P","國巨元大92售14  ","61,000","164,000","-103,000",
="03762 ","寶來A7          ","363,000","466,000","-103,000",
="03417 ","富邦AL          ","884,000","986,000","-102,000",
="03511 ","富邦AU          ","759,000","860,000","-101,000",
="03564 ","統一BX          ","0","100,000","-100,000",
"5305  ","敦南            ","0","100,000","-100,000",
="03258 ","永豐1L          ","377,000","476,000","-99,000",
="03597 ","亞東HB          ","47,000","143,000","-96,000",
="03741 ","日盛07          ","71,000","165,000","-94,000",
="03777 ","永豐4R          ","321,000","415,000","-94,000",
"2486  ","一詮            ","6,000","100,000","-94,000",
="03366 ","富邦AC          ","80,000","172,000","-92,000",
="03792 ","元大64          ","29,000","120,000","-91,000",
="03727 ","富邦BL          ","35,000","125,000","-90,000",
"3006  ","晶豪科          ","57,000","146,000","-89,000",
"6116  ","彩晶            ","0","89,000","-89,000",
="03569 ","永豐3N          ","448,000","534,000","-86,000",
="03665 ","永豐79          ","271,000","356,000","-85,000",
="03579 ","永豐3Y          ","0","83,000","-83,000",
="03639 ","永昌LE          ","336,000","419,000","-83,000",
="03797 ","大華KJ          ","206,000","289,000","-83,000",
"2446  ","全懋            ","192,000","275,000","-83,000",
="03416 ","富邦AK          ","3,665,000","3,745,000","-80,000",
="03728P","瑞昱元大93售03  ","290,000","370,000","-80,000",
"3063  ","飛信            ","0","80,000","-80,000",
="03702 ","工銀JT          ","4,033,000","4,112,000","-79,000",
="03749 ","元大57          ","1,000","80,000","-79,000",
="03223 ","富邦N4          ","0","77,000","-77,000",
="03624 ","國票BK          ","202,000","279,000","-77,000",
"2412  ","中華電          ","20,000","96,000","-76,000",
="03586 ","群益20          ","519,000","591,000","-72,000",
="03425 ","第一42          ","1,149,000","1,220,000","-71,000",
="03695 ","富邦BH          ","307,000","377,000","-70,000",
="03783 ","統一BZ          ","622,000","692,000","-70,000",
="03383 ","大華HF          ","85,000","154,000","-69,000",
"2610  ","華航            ","1,000","69,000","-68,000",
="03774 ","永豐4N          ","264,000","331,000","-67,000",
"3026  ","禾伸堂          ","30,000","97,000","-67,000",
="03681 ","永豐4E          ","238,000","302,000","-64,000",
="03476 ","工銀JG          ","0","62,000","-62,000",
="03534 ","大華JA          ","0","60,000","-60,000",
="03601 ","亞東HF          ","0","60,000","-60,000",
"2371  ","大同            ","0","60,000","-60,000",
="03469 ","永豐53          ","211,000","270,000","-59,000",
="03623 ","永豐4B          ","525,000","584,000","-59,000",
="03692 ","富邦BE          ","244,000","303,000","-59,000",
"6004  ","元京證          ","0","59,000","-59,000",
="03333 ","永豐1S          ","0","58,000","-58,000",
="03541 ","元大BT          ","727,000","784,000","-57,000",
"2204  ","中華            ","2,000","58,000","-56,000",
"1444  ","力麗            ","0","55,000","-55,000",
"1504  ","東元            ","0","54,000","-54,000",
="03729 ","富邦BN          ","0","52,000","-52,000",
="03334P","元油2X凱基95售02","158,000","209,000","-51,000",
"1102  ","亞泥            ","2,000","53,000","-51,000",
="03464 ","大華HS          ","0","50,000","-50,000",
="03755 ","康和CA          ","2,000","52,000","-50,000",
"2357  ","華碩            ","665,000","715,000","-50,000",
"1531  ","高林股          ","0","49,000","-49,000",
"1447  ","力鵬            ","0","47,000","-47,000",
"8016  ","矽創            ","18,000","65,000","-47,000",
"1441  ","大東            ","0","43,000","-43,000",
"1503  ","士電            ","0","42,000","-42,000",
="03621 ","永豐3Z          ","196,000","237,000","-41,000",
="03638 ","永昌LD          ","62,000","103,000","-41,000",
="03756P","創意永豐93售01  ","1,740,000","1,781,000","-41,000",
"2382  ","廣達            ","0","41,000","-41,000",
="03418 ","永豐46          ","295,000","335,000","-40,000",
="03606 ","群益24          ","1,783,000","1,822,000","-39,000",
"2201  ","裕隆            ","0","39,000","-39,000",
="03307 ","元大19          ","50,000","88,000","-38,000",
"2327  ","國巨            ","0","37,000","-37,000",
"2605  ","新興            ","8,000","45,000","-37,000",
"2349  ","錸德            ","0","36,000","-36,000",
"2615  ","萬海            ","3,000","39,000","-36,000",
="03509 ","元富DY          ","336,000","370,000","-34,000",
="03645 ","大華JP          ","0","34,000","-34,000",
"1434  ","福懋            ","1,000","34,000","-33,000",
"4906  ","正文            ","100,000","131,000","-31,000",
"2377  ","微星            ","0","29,000","-29,000",
"2837  ","萬泰銀          ","1,000","30,000","-29,000",
"2885  ","元大金          ","1,000","30,000","-29,000",
="03733 ","日盛NY          ","109,000","137,000","-28,000",
"1802  ","台玻            ","1,000","29,000","-28,000",
"2301  ","光寶科          ","25,000","53,000","-28,000",
="03309 ","元大21          ","140,000","167,000","-27,000",
="03506 ","富邦AP          ","15,000","42,000","-27,000",
"1216  ","統一            ","155,000","182,000","-27,000",
="03699 ","國泰FR          ","367,000","393,000","-26,000",
"2889  ","國票金          ","2,000","27,000","-25,000",
"1710  ","東聯            ","0","24,000","-24,000",
"2903  ","遠百            ","1,000","25,000","-24,000",
"3059  ","華晶科          ","19,000","43,000","-24,000",
="03588 ","元大CM          ","749,000","772,000","-23,000",
"2105  ","正新            ","1,000","24,000","-23,000",
"1734  ","杏輝            ","0","22,000","-22,000",
"3012  ","廣輝            ","50,000","72,000","-22,000",
"2504  ","國產            ","0","21,000","-21,000",
"9907  ","統一實          ","0","21,000","-21,000",
="03574 ","永豐3T          ","0","20,000","-20,000",
="03582 ","群益16          ","11,000","31,000","-20,000",
="03714 ","日盛NV          ","296,000","316,000","-20,000",
"1440  ","南紡            ","0","20,000","-20,000",
"2515  ","中工            ","0","20,000","-20,000",
"2912  ","統一超          ","2,000","22,000","-20,000",
="03647 ","大華JR          ","0","19,000","-19,000",
"1218  ","泰山            ","0","19,000","-19,000",
"1310  ","台苯            ","0","19,000","-19,000",
"2841  ","台開            ","0","19,000","-19,000",
"6131  ","悠克            ","0","19,000","-19,000",
"6209  ","今國光          ","0","19,000","-19,000",
"1520  ","復盛            ","1,000","18,000","-17,000",
"1701  ","中化            ","0","17,000","-17,000",
"1717  ","長興            ","1,000","18,000","-17,000",
"3051  ","力特            ","0","16,000","-16,000",
="03567 ","永豐3L          ","1,000","16,000","-15,000",
"2343  ","精業            ","0","15,000","-15,000",
"3010  ","華立            ","0","15,000","-15,000",
"9925  ","新保            ","0","15,000","-15,000",
="03522 ","永豐2W          ","230,000","244,000","-14,000",
="03592 ","凱基2C          ","1,268,000","1,282,000","-14,000",
"1704  ","榮化            ","0","14,000","-14,000",
"2438  ","翔耀            ","0","14,000","-14,000",
"2882  ","國泰金          ","164,000","178,000","-14,000",
"1451  ","年興            ","0","13,000","-13,000",
"1904  ","正隆            ","0","13,000","-13,000",
"2354  ","鴻準            ","12,000","25,000","-13,000",
="03562 ","大華JH          ","5,000","17,000","-12,000",
="03628 ","群益36          ","359,000","371,000","-12,000",
"2511  ","太子            ","0","12,000","-12,000",
"9801  ","力霸            ","0","12,000","-12,000",
="03553 ","日盛NI          ","179,000","190,000","-11,000",
"1460  ","宏遠            ","0","11,000","-11,000",
"2526  ","大陸            ","0","11,000","-11,000",
"9917  ","中保科          ","0","11,000","-11,000",
"9945  ","潤泰新          ","0","11,000","-11,000",
="03633 ","群益41          ","100,000","110,000","-10,000",
="03742 ","日盛08          ","221,000","231,000","-10,000",
"1618  ","合機            ","0","10,000","-10,000",
"2206  ","三陽工業        ","0","10,000","-10,000",
"2832  ","台產            ","0","10,000","-10,000",
"6202  ","盛群            ","0","10,000","-10,000",
"9915  ","億豐            ","0","10,000","-10,000",
"1103  ","嘉泥            ","0","9,000","-9,000",
"1229  ","聯華            ","0","9,000","-9,000",
"1312  ","國喬            ","0","9,000","-9,000",
"1313  ","聯成            ","0","9,000","-9,000",
"1452  ","宏益            ","0","9,000","-9,000",
"2332  ","友訊            ","0","9,000","-9,000",
"2347  ","聯強            ","0","9,000","-9,000",
"2376  ","技嘉            ","0","9,000","-9,000",
"2911  ","麗嬰房          ","0","9,000","-9,000",
