"095年03月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03566 ","永豐3K          ","272,000","50,000","222,000",
="03629 ","群益37          ","373,000","155,000","218,000",
="03727 ","富邦BL          ","426,000","208,000","218,000",
="03075 ","第一33          ","200,000","0","200,000",
="03455 ","台証ME          ","198,000","0","198,000",
"2107  ","厚生            ","201,000","6,000","195,000",
="03416 ","富邦AK          ","3,473,000","3,287,000","186,000",
="03528 ","元大EZ          ","236,000","50,000","186,000",
="03527 ","永豐3B          ","671,000","492,000","179,000",
"2905  ","三商            ","184,000","6,000","178,000",
="03757 ","國泰FT          ","588,000","420,000","168,000",
"2353  ","宏碁            ","327,000","162,000","165,000",
"3063  ","飛信            ","265,000","101,000","164,000",
"2392  ","正崴            ","259,000","96,000","163,000",
="03587 ","元大CL          ","156,000","0","156,000",
="03771 ","永豐4K          ","596,000","443,000","153,000",
"2499  ","東貝            ","150,000","0","150,000",
"3051  ","力特            ","216,000","66,000","150,000",
"2311  ","日月光          ","220,000","79,000","141,000",
"2884  ","玉山金          ","361,000","223,000","138,000",
="03716 ","日盛NX          ","162,000","25,000","137,000",
"3008  ","大立光          ","404,000","270,000","134,000",
"2485  ","兆赫            ","331,000","199,000","132,000",
="03582 ","群益16          ","130,000","0","130,000",
"2489  ","瑞軒            ","130,000","0","130,000",
="03664 ","寶來92          ","1,420,000","1,295,000","125,000",
"3311  ","閎暉            ","155,000","32,000","123,000",
="03767 ","寶來B3          ","1,076,000","955,000","121,000",
="03543 ","富邦BC          ","312,000","193,000","119,000",
"2481  ","強茂            ","115,000","0","115,000",
"2365  ","昆盈            ","110,000","0","110,000",
="03365 ","富邦AB          ","108,000","0","108,000",
"2705  ","六福            ","110,000","3,000","107,000",
"5471  ","松翰            ","102,000","0","102,000",
="03074 ","永昌BX          ","100,000","0","100,000",
="03547 ","日盛NC          ","299,000","200,000","99,000",
"6239  ","力成            ","263,000","165,000","98,000",
"2336  ","致伸            ","97,000","0","97,000",
="03459 ","兆豐A6          ","93,000","0","93,000",
"3006  ","晶豪科          ","91,000","0","91,000",
="03648 ","大華JS          ","954,000","867,000","87,000",
="03509 ","元富DY          ","261,000","179,000","82,000",
="03524 ","永豐2Y          ","82,000","0","82,000",
="03048 ","寶來59          ","81,000","0","81,000",
="03676 ","凱基2S          ","244,000","164,000","80,000",
"1218  ","泰山            ","83,000","3,000","80,000",
"3061  ","璨圓            ","150,000","70,000","80,000",
"2105  ","正新            ","87,000","17,000","70,000",
"3189  ","景碩            ","432,000","362,000","70,000",
="03387 ","大華HJ          ","549,000","480,000","69,000",
="03637 ","永昌LC          ","525,000","456,000","69,000",
"9914  ","美利達          ","107,000","39,000","68,000",
="03381 ","大華HD          ","66,000","0","66,000",
="03764P","大立光元富93售01","2,214,000","2,149,000","65,000",
="03415 ","富邦AJ          ","86,000","23,000","63,000",
="03763 ","寶來A8          ","460,000","397,000","63,000",
"3044  ","健鼎            ","63,000","0","63,000",
="03518 ","群益13          ","59,000","0","59,000",
="03691 ","大華KE          ","420,000","361,000","59,000",
"1537  ","廣隆            ","60,000","1,000","59,000",
="03396 ","永豐2E          ","58,000","0","58,000",
="03686 ","大華JZ          ","454,000","396,000","58,000",
="03508 ","富邦AR          ","56,000","0","56,000",
="03511 ","富邦AU          ","742,000","686,000","56,000",
"1311  ","福聚            ","60,000","4,000","56,000",
"2439  ","美律            ","87,000","31,000","56,000",
"1513  ","中興電          ","59,000","6,000","53,000",
="03471 ","永豐55          ","50,000","0","50,000",
="03692 ","富邦BE          ","294,000","244,000","50,000",
"1457  ","宜進            ","50,000","0","50,000",
"2023  ","燁輝            ","397,000","348,000","49,000",
="03521 ","永豐2V          ","95,000","47,000","48,000",
"2617  ","台航            ","52,000","5,000","47,000",
="03717 ","亞東HM          ","648,000","602,000","46,000",
="03422 ","第一39          ","98,000","53,000","45,000",
="03696 ","富邦BJ          ","1,077,000","1,032,000","45,000",
"2317  ","鴻海            ","95,000","50,000","45,000",
"2446  ","全懋            ","834,000","790,000","44,000",
="03561 ","大華JG          ","61,000","19,000","42,000",
"3007  ","綠點            ","65,000","23,000","42,000",
"9105  ","泰金寶-DR       ","91,000","50,000","41,000",
"1716  ","永信            ","42,000","3,000","39,000",
="03144 ","統一AW          ","38,000","0","38,000",
"2029  ","盛餘            ","42,000","4,000","38,000",
"2908  ","特力            ","42,000","4,000","38,000",
="03351 ","元富KR          ","35,000","0","35,000",
"5608  ","四維航          ","38,000","3,000","35,000",
="03512 ","富邦AV          ","44,000","10,000","34,000",
"5305  ","敦南            ","33,000","0","33,000",
"9919  ","康那香          ","34,000","2,000","32,000",
="03681 ","永豐4E          ","244,000","214,000","30,000",
"1434  ","福懋            ","53,000","23,000","30,000",
="03442 ","群益07          ","47,000","20,000","27,000",
"1301  ","台塑            ","188,000","161,000","27,000",
"1527  ","鑽全            ","29,000","2,000","27,000",
"2368  ","金像電          ","50,000","23,000","27,000",
="03402 ","群益03          ","108,000","82,000","26,000",
="03603 ","亞東HH          ","25,000","0","25,000",
="03698 ","國泰FQ          ","25,000","0","25,000",
="03224P","超眾元大92售04  ","50,000","26,000","24,000",
"1737  ","臺鹽            ","27,000","3,000","24,000",
"3380  ","明泰            ","23,000","0","23,000",
="03412 ","國泰FG          ","40,000","18,000","22,000",
"1503  ","士電            ","28,000","7,000","21,000",
"1717  ","長興            ","30,000","9,000","21,000",
"3367  ","英華達          ","84,000","63,000","21,000",
"9908  ","大台北          ","21,000","0","21,000",
="03286 ","永昌KS          ","86,000","66,000","20,000",
="03342 ","永豐36          ","263,000","243,000","20,000",
="03481 ","工銀JM          ","58,000","38,000","20,000",
="03726 ","凱基2Y          ","218,000","198,000","20,000",
="03732 ","富邦BR          ","404,000","384,000","20,000",
="03734P","新日興元大93售01","35,000","15,000","20,000",
"2911  ","麗嬰房          ","20,000","1,000","19,000",
="03706 ","工銀JX          ","38,000","20,000","18,000",
"1802  ","台玻            ","38,000","20,000","18,000",
"1110  ","東泥            ","24,000","7,000","17,000",
"2428  ","興勤            ","17,000","0","17,000",
"2464  ","盟立            ","25,000","8,000","17,000",
"1810  ","和成            ","20,000","4,000","16,000",
"2024  ","志聯            ","17,000","1,000","16,000",
"2376  ","技嘉            ","16,000","0","16,000",
"5469  ","瀚宇博          ","16,000","0","16,000",
="03418 ","永豐46          ","15,000","0","15,000",
="03526 ","永豐3A          ","462,000","447,000","15,000",
="03554P","台積電富邦92售02","15,000","0","15,000",
"3010  ","華立            ","50,000","35,000","15,000",
"3012  ","廣輝            ","50,000","35,000","15,000",
="03596 ","元富65          ","892,000","878,000","14,000",
"2406  ","國碩            ","14,000","0","14,000",
"3023  ","信邦            ","14,000","0","14,000",
="03423 ","第一40          ","75,000","62,000","13,000",
="03657 ","凱基2K          ","755,000","742,000","13,000",
"2387  ","精元            ","13,000","0","13,000",
"9943  ","好樂迪          ","15,000","2,000","13,000",
"3015  ","全漢            ","12,000","0","12,000",
"2473  ","思源            ","11,000","0","11,000",
="03371 ","富邦AH          ","10,000","0","10,000",
="03504 ","元大49          ","30,000","20,000","10,000",
="03576P","聯發科統一94售02","10,000","0","10,000",
="03633 ","群益41          ","365,000","355,000","10,000",
="03684 ","大華JX          ","37,000","27,000","10,000",
"1234  ","黑松            ","16,000","6,000","10,000",
"1467  ","南緯            ","11,000","1,000","10,000",
"2010  ","春源            ","16,000","6,000","10,000",
"2391  ","合勤            ","10,000","0","10,000",
"3026  ","禾伸堂          ","10,000","0","10,000",
"4526  ","東台            ","11,000","1,000","10,000",
"6189  ","豐藝            ","10,000","0","10,000",
"6202  ","盛群            ","10,000","0","10,000",
"9921  ","巨大            ","14,000","4,000","10,000",
="03273 ","寶來75          ","67,000","58,000","9,000",
="03369 ","富邦AF          ","9,000","0","9,000",
="03385 ","大華HH          ","416,000","407,000","9,000",
"2479  ","和立            ","9,000","0","9,000",
"3019  ","亞光            ","9,000","0","9,000",
"1210  ","大成            ","13,000","5,000","8,000",
"1702  ","南僑            ","11,000","3,000","8,000",
"2614  ","東森            ","52,000","44,000","8,000",
"2841  ","台開            ","15,000","7,000","8,000",
"6168  ","宏齊            ","8,000","0","8,000",
="03309 ","元大21          ","65,000","58,000","7,000",
="03649 ","大華JT          ","8,000","1,000","7,000",
="03704 ","工銀JV          ","889,000","882,000","7,000",
"1217  ","愛之味          ","11,000","4,000","7,000",
"1713  ","國化            ","7,000","0","7,000",
"2505  ","國揚            ","11,000","4,000","7,000",
"3059  ","華晶科          ","7,000","0","7,000",
="03429 ","永豐2L          ","17,000","11,000","6,000",
"2360  ","致茂            ","6,000","0","6,000",
"2524  ","京城            ","9,000","3,000","6,000",
"9910  ","豐泰            ","6,000","0","6,000",
="03493 ","元大43          ","165,000","160,000","5,000",
="03731 ","富邦BQ          ","853,000","848,000","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2031  ","新光鋼          ","9,000","4,000","5,000",
"2440  ","太空梭          ","5,000","0","5,000",
"2457  ","飛宏            ","200,000","195,000","5,000",
="03339 ","工銀JD          ","1,261,000","1,257,000","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1219  ","福壽            ","6,000","2,000","4,000",
"1227  ","佳格            ","8,000","4,000","4,000",
"1614  ","三洋電          ","4,000","0","4,000",
"1903  ","士紙            ","4,000","0","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2701  ","萬企            ","7,000","3,000","4,000",
"3029  ","零壹            ","4,000","0","4,000",
"4414  ","如興            ","5,000","1,000","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"6165  ","捷泰            ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9925  ","新保            ","8,000","4,000","4,000",
="03376 ","亞東GW          ","3,000","0","3,000",
"1103  ","嘉泥            ","11,000","8,000","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1315  ","達新            ","6,000","3,000","3,000",
"1418  ","東華            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"2201  ","裕隆            ","81,000","78,000","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"9928  ","中視            ","8,000","5,000","3,000",
="03433 ","永豐2Q          ","20,000","18,000","2,000",
="03494 ","宏遠17          ","12,000","10,000","2,000",
="03678 ","凱基2U          ","10,000","8,000","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1454  ","台富            ","3,000","1,000","2,000",
"1512  ","瑞利            ","12,000","10,000","2,000",
"1714  ","和桐            ","9,000","7,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"5525  ","順天            ","4,000","2,000","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"9937  ","全國            ","5,000","3,000","2,000",
"9942  ","茂順            ","3,000","1,000","2,000",
="03266 ","寶來68          ","1,000","0","1,000",
="03311P","可成統一92售04  ","39,000","38,000","1,000",
="03378 ","亞東GY          ","1,000","0","1,000",
="03388 ","大華HK          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03489 ","寶來AF          ","42,000","41,000","1,000",
="03491 ","元大41          ","79,000","78,000","1,000",
="03501 ","元大46          ","1,000","0","1,000",
="03525 ","永豐2Z          ","406,000","405,000","1,000",
="03531 ","永豐3F          ","1,000","0","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03533 ","永豐3H          ","76,000","75,000","1,000",
="03611 ","群益29          ","1,000","0","1,000",
="03659 ","凱基2M          ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1535  ","中宇            ","2,000","1,000","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"3142  ","遠茂            ","1,000","0","1,000",
"4532  ","瑞智            ","4,000","3,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"1314  ","中石化          ","27,000","2,887,000","-2,860,000",
"2534  ","宏盛            ","330,000","2,911,000","-2,581,000",
="03778 ","永豐4S          ","2,960,000","5,335,000","-2,375,000",
="03743 ","日盛09          ","330,000","2,694,000","-2,364,000",
="03791 ","元富83          ","1,835,000","4,133,000","-2,298,000",
"2891  ","中信金          ","25,000","2,169,000","-2,144,000",
"2886  ","兆豐金          ","1,000","2,014,000","-2,013,000",
"2330  ","台積電          ","2,022,000","3,921,000","-1,899,000",
="03754 ","康和BZ          ","229,000","1,971,000","-1,742,000",
="03709P","鴻海凱基93售16  ","0","1,631,000","-1,631,000",
="03413 ","國泰FH          ","0","1,260,000","-1,260,000",
"2822  ","農銀            ","0","1,234,000","-1,234,000",
="03765 ","寶來B1          ","553,000","1,733,000","-1,180,000",
"2323  ","中環            ","207,000","1,338,000","-1,131,000",
="03752 ","元大60          ","892,000","2,014,000","-1,122,000",
"2474  ","可成            ","354,000","1,432,000","-1,078,000",
"3009  ","奇美電          ","1,748,000","2,800,000","-1,052,000",
="03801 ","大華KN          ","620,000","1,624,000","-1,004,000",
"2883  ","開發金          ","1,001,000","1,965,000","-964,000",
="03787 ","富邦BU          ","0","950,000","-950,000",
"2408  ","南亞科          ","120,000","1,051,000","-931,000",
="03745 ","永豐4G          ","424,000","1,309,000","-885,000",
="03677 ","凱基2T          ","1,448,000","2,328,000","-880,000",
="03749 ","元大57          ","88,000","915,000","-827,000",
"2383  ","台光電          ","10,000","830,000","-820,000",
"1905  ","華紙            ","0","816,000","-816,000",
="03794 ","元大66          ","166,000","969,000","-803,000",
"3037  ","欣興            ","760,000","1,533,000","-773,000",
="03779P","力山凱基93售01  ","120,000","877,000","-757,000",
"2315  ","神達            ","30,000","770,000","-740,000",
="03786 ","富邦BT          ","2,033,000","2,767,000","-734,000",
"2882  ","國泰金          ","58,000","692,000","-634,000",
="03773 ","永豐4M          ","1,816,000","2,447,000","-631,000",
="03785 ","富邦BS          ","316,000","947,000","-631,000",
="03789 ","富邦BW          ","0","606,000","-606,000",
"2393  ","億光            ","699,000","1,295,000","-596,000",
="03465 ","大華HT          ","151,000","746,000","-595,000",
"2888  ","新光金          ","69,000","662,000","-593,000",
"2887  ","台新金          ","754,000","1,343,000","-589,000",
="03615 ","群益33          ","193,000","750,000","-557,000",
"2880  ","華南金          ","62,000","597,000","-535,000",
="03736P","南電元大93售02  ","53,000","584,000","-531,000",
"8078  ","華寶            ","791,000","1,268,000","-477,000",
="03476 ","工銀JG          ","13,000","489,000","-476,000",
="03713 ","日盛NU          ","892,000","1,357,000","-465,000",
="03477 ","工銀JH          ","256,000","709,000","-453,000",
="03663 ","元大54          ","1,475,000","1,918,000","-443,000",
="03662 ","元大53          ","45,000","474,000","-429,000",
"2881  ","富邦金          ","370,000","795,000","-425,000",
"2401  ","凌陽            ","100,000","518,000","-418,000",
"2409  ","友達            ","2,506,000","2,920,000","-414,000",
="03553 ","日盛NI          ","430,000","842,000","-412,000",
="03702 ","工銀JT          ","3,073,000","3,479,000","-406,000",
="03798 ","大華KK          ","1,230,000","1,635,000","-405,000",
="03751 ","元大59          ","689,000","1,081,000","-392,000",
="03796 ","元大68          ","567,000","944,000","-377,000",
"2301  ","光寶科          ","117,000","494,000","-377,000",
="03753 ","康和BY          ","32,000","406,000","-374,000",
"2352  ","佳世達          ","65,000","437,000","-372,000",
="03428 ","永豐2K          ","917,000","1,285,000","-368,000",
"3041  ","揚智            ","208,000","563,000","-355,000",
="03316 ","兆豐1X          ","501,000","855,000","-354,000",
"2324  ","仁寶            ","16,000","367,000","-351,000",
"3231  ","緯創            ","105,000","443,000","-338,000",
="03487 ","元大37          ","2,000","337,000","-335,000",
="03595 ","凱基2F          ","142,000","476,000","-334,000",
="03795 ","元大67          ","839,000","1,173,000","-334,000",
="03652 ","康和BU          ","137,000","464,000","-327,000",
="03593 ","凱基2D          ","95,000","417,000","-322,000",
"1102  ","亞泥            ","7,000","322,000","-315,000",
"2418  ","雅新            ","60,000","374,000","-314,000",
="03569 ","永豐3N          ","169,000","480,000","-311,000",
"2837  ","萬泰銀          ","0","281,000","-281,000",
="03304 ","元大16          ","2,019,000","2,295,000","-276,000",
="03389 ","大華HL          ","202,000","473,000","-271,000",
="03797 ","大華KJ          ","432,000","701,000","-269,000",
="03627 ","國票BN          ","888,000","1,154,000","-266,000",
="03799 ","大華KL          ","1,393,000","1,659,000","-266,000",
="03461 ","康和BT          ","0","265,000","-265,000",
="03658 ","凱基2L          ","1,749,000","2,011,000","-262,000",
"2002  ","中鋼            ","111,000","367,000","-256,000",
="03614 ","群益32          ","1,104,000","1,354,000","-250,000",
="03768 ","寶來B4          ","760,000","1,010,000","-250,000",
="03783 ","統一BZ          ","820,000","1,070,000","-250,000",
"1409  ","新纖            ","1,000","251,000","-250,000",
="03775 ","永豐4P          ","355,000","599,000","-244,000",
="03655 ","康和BX          ","177,000","420,000","-243,000",
="03579 ","永豐3Y          ","0","239,000","-239,000",
="03746P","聯發科凱基93售07","566,000","803,000","-237,000",
"2605  ","新興            ","32,000","264,000","-232,000",
="03721 ","永昌DP          ","1,237,000","1,467,000","-230,000",
="03782 ","大華KI          ","1,457,000","1,683,000","-226,000",
"2325  ","矽品            ","372,000","598,000","-226,000",
="03447 ","永昌KX          ","623,000","848,000","-225,000",
"6285  ","啟碁            ","310,000","535,000","-225,000",
"2363  ","矽統            ","3,000","227,000","-224,000",
"2610  ","華航            ","10,000","234,000","-224,000",
"2890  ","永豐金          ","0","220,000","-220,000",
="03434 ","永豐2R          ","0","219,000","-219,000",
="03788 ","富邦BV          ","1,531,000","1,750,000","-219,000",
"6505  ","台塑化          ","37,000","256,000","-219,000",
="03606 ","群益24          ","1,191,000","1,406,000","-215,000",
"1101  ","台泥            ","88,000","301,000","-213,000",
="03545 ","日盛N4          ","216,000","427,000","-211,000",
"1904  ","正隆            ","3,000","214,000","-211,000",
"4904  ","遠傳            ","4,000","212,000","-208,000",
"2103  ","台橡            ","243,000","449,000","-206,000",
"2603  ","長榮            ","117,000","323,000","-206,000",
="03714 ","日盛NV          ","508,000","712,000","-204,000",
"1907  ","永豐餘          ","3,000","202,000","-199,000",
="03578P","欣興統一92售03  ","108,000","302,000","-194,000",
="03656 ","日盛AH          ","76,000","270,000","-194,000",
"2892  ","第一金          ","113,000","307,000","-194,000",
"6286  ","立錡            ","106,000","300,000","-194,000",
="03748 ","元大56          ","916,000","1,108,000","-192,000",
="03469 ","永豐53          ","388,000","576,000","-188,000",
="03353P","台積電台新92售02","0","186,000","-186,000",
="03672P","聯詠凱基92售10  ","253,000","438,000","-185,000",
="03432 ","永豐2P          ","42,000","225,000","-183,000",
="03436 ","第一43          ","0","183,000","-183,000",
="03777 ","永豐4R          ","304,000","484,000","-180,000",
="03439 ","第一46          ","157,000","333,000","-176,000",
="03584 ","群益18          ","266,000","442,000","-176,000",
="03588 ","元大CM          ","984,000","1,159,000","-175,000",
"2441  ","超豐            ","16,000","191,000","-175,000",
"4906  ","正文            ","200,000","370,000","-170,000",
="03622 ","永豐4A          ","856,000","1,014,000","-158,000",
="03665 ","永豐79          ","364,000","522,000","-158,000",
"1606  ","歌林            ","51,000","209,000","-158,000",
"2834  ","臺企銀          ","0","150,000","-150,000",
"9933  ","中鼎            ","2,000","150,000","-148,000",
="03258 ","永豐1L          ","328,000","473,000","-145,000",
"2006  ","東和鋼鐵        ","124,000","267,000","-143,000",
"3130  ","一零四          ","0","143,000","-143,000",
="03537 ","大華JD          ","0","139,000","-139,000",
"2388  ","威盛            ","0","136,000","-136,000",
"2303  ","聯電            ","871,000","1,003,000","-132,000",
"2015  ","豐興            ","17,000","145,000","-128,000",
="03492 ","元大42          ","21,000","148,000","-127,000",
"1326  ","台化            ","28,000","154,000","-126,000",
="03604P","群創凱基98售05  ","0","125,000","-125,000",
="03184 ","兆豐1F          ","283,000","407,000","-124,000",
="03623 ","永豐4B          ","492,000","612,000","-120,000",
"2204  ","中華            ","5,000","124,000","-119,000",
="03689 ","永昌CZ          ","1,224,000","1,335,000","-111,000",
="03774 ","永豐4N          ","347,000","457,000","-110,000",
="03741 ","日盛07          ","234,000","343,000","-109,000",
="03759 ","寶來A4          ","910,000","1,016,000","-106,000",
"2331  ","精英            ","0","106,000","-106,000",
="03725 ","凱基2X          ","208,000","312,000","-104,000",
="03641 ","大華JK          ","635,000","737,000","-102,000",
"2313  ","華通            ","699,000","800,000","-101,000",
"8016  ","矽創            ","19,000","120,000","-101,000",
="03404P","友達凱基92售03  ","0","100,000","-100,000",
="03495 ","凱基1V          ","0","100,000","-100,000",
="03784 ","統一CA          ","1,084,000","1,184,000","-100,000",
"2349  ","錸德            ","0","100,000","-100,000",
"2356  ","英業達          ","500,000","600,000","-100,000",
"2823  ","中壽            ","0","100,000","-100,000",
"3214  ","元砷            ","0","100,000","-100,000",
="03401 ","群益02          ","0","99,000","-99,000",
="03772 ","永豐4L          ","784,000","882,000","-98,000",
="03671 ","寶來99          ","529,000","626,000","-97,000",
="03426 ","永豐2H          ","217,000","312,000","-95,000",
="03666 ","寶來94          ","4,000","99,000","-95,000",
="03417 ","富邦AL          ","1,016,000","1,110,000","-94,000",
"1402  ","遠東新          ","134,000","227,000","-93,000",
"1303  ","南亞            ","153,000","245,000","-92,000",
="03728P","瑞昱元大93售03  ","221,000","311,000","-90,000",
="03695 ","富邦BH          ","178,000","266,000","-88,000",
"2312  ","金寶            ","40,000","126,000","-86,000",
="03723 ","兆豐F8          ","1,564,000","1,649,000","-85,000",
"2328  ","廣宇            ","15,000","100,000","-85,000",
="03398 ","永豐2G          ","1,000","84,000","-83,000",
="03703 ","工銀JU          ","965,000","1,048,000","-83,000",
"2476  ","鉅祥            ","0","82,037","-82,037",
="03522 ","永豐2W          ","339,000","421,000","-82,000",
="03583 ","群益17          ","223,000","305,000","-82,000",
="03431P","超眾國票92售03  ","21,000","101,000","-80,000",
"1440  ","南紡            ","0","80,000","-80,000",
"1909  ","榮成            ","0","80,000","-80,000",
"3702  ","大聯大          ","0","80,000","-80,000",
"1722  ","台肥            ","26,000","105,000","-79,000",
"2536  ","宏普            ","0","77,000","-77,000",
"2615  ","萬海            ","12,000","89,000","-77,000",
="03592 ","凱基2C          ","2,218,000","2,294,000","-76,000",
="03738 ","日盛04          ","259,000","334,000","-75,000",
"2449  ","京元電子        ","230,000","305,000","-75,000",
"6142  ","友勁            ","0","75,000","-75,000",
"8101  ","華冠            ","100,000","175,000","-75,000",
="03766 ","寶來B2          ","937,000","1,010,000","-73,000",
"2377  ","微星            ","0","72,000","-72,000",
"8008  ","建興電          ","0","72,000","-72,000",
="03597 ","亞東HB          ","25,000","96,000","-71,000",
"2903  ","遠百            ","3,000","74,000","-71,000",
="03437 ","第一44          ","184,000","254,000","-70,000",
="03438 ","第一45          ","1,000","71,000","-70,000",
"2807  ","竹商銀          ","200,000","270,000","-70,000",
="03679 ","永豐4C          ","434,000","503,000","-69,000",
"9907  ","統一實          ","1,000","70,000","-69,000",
="03737 ","日盛03          ","787,000","853,000","-66,000",
="03744 ","日盛10          ","152,000","218,000","-66,000",
="03762 ","寶來A7          ","421,000","486,000","-65,000",
="03705 ","工銀JW          ","58,000","121,000","-63,000",
="03792 ","元大64          ","29,000","92,000","-63,000",
="03669 ","寶來97          ","355,000","417,000","-62,000",
"2412  ","中華電          ","0","62,000","-62,000",
"2889  ","國票金          ","0","62,000","-62,000",
="03586 ","群益20          ","729,000","790,000","-61,000",
"2606  ","裕民            ","2,000","63,000","-61,000",
"5854  ","合庫            ","0","61,000","-61,000",
="03793 ","元富85          ","25,000","85,000","-60,000",
"2469  ","力信            ","40,000","100,000","-60,000",
"2609  ","陽明            ","117,000","175,000","-58,000",
"1609  ","大亞            ","0","56,000","-56,000",
"2027  ","大成鋼          ","29,000","81,000","-52,000",
"2034  ","允強            ","0","52,000","-52,000",
"2206  ","三陽工業        ","0","52,000","-52,000",
"2475  ","華映            ","80,000","132,000","-52,000",
="03733 ","日盛NY          ","59,000","110,000","-51,000",
="03534 ","大華JA          ","0","50,000","-50,000",
"5203  ","訊連            ","0","50,000","-50,000",
"2014  ","中鴻            ","704,000","753,000","-49,000",
"2332  ","友訊            ","0","49,000","-49,000",
"2501  ","國建            ","6,000","55,000","-49,000",
"1225  ","福懋油          ","0","48,000","-48,000",
"1710  ","東聯            ","9,000","57,000","-48,000",
="03485 ","元大35          ","0","47,000","-47,000",
="03616 ","群益34          ","872,000","918,000","-46,000",
"2354  ","鴻準            ","284,000","327,000","-43,000",
="03555P","台積電富邦95售01","287,000","329,000","-42,000",
="03802 ","大華KQ          ","727,000","769,000","-42,000",
"1441  ","大東            ","0","40,000","-40,000",
="03541 ","元大BT          ","1,059,000","1,098,000","-39,000",
="03708 ","工銀JZ          ","712,000","751,000","-39,000",
"1447  ","力鵬            ","0","38,000","-38,000",
"3045  ","台灣大          ","0","38,000","-38,000",
="03506 ","富邦AP          ","51,000","86,000","-35,000",
"1104  ","環泥            ","0","35,000","-35,000",
"1319  ","東陽            ","1,000","36,000","-35,000",
="03548 ","日盛ND          ","101,000","135,000","-34,000",
="03549 ","日盛NE          ","201,000","235,000","-34,000",
="03776 ","永豐4Q          ","521,000","555,000","-34,000",
"3042  ","晶技            ","66,000","100,000","-34,000",
"2385  ","群光            ","0","33,000","-33,000",
"6004  ","元京證          ","0","32,000","-32,000",
="03715 ","日盛NW          ","0","31,000","-31,000",
"3031  ","佰鴻            ","45,000","76,000","-31,000",
="03305 ","元大17          ","69,000","99,000","-30,000",
