"095年03月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03711 ","日盛NS          ","420,000","131,000","289,000",
"3189  ","景碩            ","597,000","318,000","279,000",
="03496 ","凱基1W          ","454,000","181,000","273,000",
="03614 ","群益32          ","628,000","358,000","270,000",
="03566 ","永豐3K          ","316,000","50,000","266,000",
"3061  ","璨圓            ","260,000","0","260,000",
="03474 ","元富38          ","272,000","15,000","257,000",
"2614  ","東森            ","320,000","63,000","257,000",
="03387 ","大華HJ          ","965,000","711,000","254,000",
"2847  ","大眾銀          ","400,000","149,000","251,000",
="03584 ","群益18          ","413,000","177,000","236,000",
="03385 ","大華HH          ","224,000","0","224,000",
="03648 ","大華JS          ","1,088,000","867,000","221,000",
="03723 ","兆豐F8          ","906,000","686,000","220,000",
="03538 ","富邦AX          ","709,000","501,000","208,000",
="03518 ","群益13          ","206,000","0","206,000",
="03603 ","亞東HH          ","315,000","110,000","205,000",
="03105 ","元大9Q          ","198,000","0","198,000",
="03184 ","兆豐1F          ","303,000","105,000","198,000",
"1314  ","中石化          ","300,000","102,000","198,000",
="03473 ","元富37          ","198,000","1,000","197,000",
="03553 ","日盛NI          ","389,000","204,000","185,000",
="03453 ","凱基1R          ","211,000","27,000","184,000",
="03391 ","大華HN          ","314,000","132,000","182,000",
="03449 ","凱基1M          ","351,000","171,000","180,000",
"2324  ","仁寶            ","700,000","529,000","171,000",
="03439 ","第一46          ","170,000","10,000","160,000",
="03445 ","永昌KV          ","177,000","17,000","160,000",
"5434  ","崇越            ","184,000","35,000","149,000",
"3311  ","閎暉            ","172,000","25,200","146,800",
="03469 ","永豐53          ","259,000","114,000","145,000",
="03426 ","永豐2H          ","377,000","234,000","143,000",
="03636 ","永昌LB          ","479,000","341,000","138,000",
="03671 ","寶來99          ","353,000","215,000","138,000",
="03763 ","寶來A8          ","195,000","62,000","133,000",
="03527 ","永豐3B          ","362,000","236,000","126,000",
="03609 ","群益27          ","127,000","1,000","126,000",
="03436 ","第一43          ","120,000","0","120,000",
="03444 ","永昌KU          ","129,000","10,000","119,000",
"2384  ","勝華            ","141,000","23,000","118,000",
"6269  ","台郡            ","122,000","5,000","117,000",
"2486  ","一詮            ","135,000","20,000","115,000",
="03427 ","永豐2J          ","225,000","115,000","110,000",
"2402  ","毅嘉            ","110,000","0","110,000",
"3028  ","增你強          ","110,000","0","110,000",
="03561 ","大華JG          ","243,000","139,000","104,000",
="03316 ","兆豐1X          ","593,000","492,000","101,000",
="03386 ","大華HI          ","100,000","0","100,000",
="03406 ","元大27          ","100,000","0","100,000",
="03582 ","群益16          ","100,000","0","100,000",
="03647 ","大華JR          ","100,000","0","100,000",
"2457  ","飛宏            ","100,000","0","100,000",
"1319  ","東陽            ","100,000","6,000","94,000",
"3059  ","華晶科          ","165,000","71,000","94,000",
="03499 ","群益K9          ","143,000","53,000","90,000",
"2327  ","國巨            ","90,000","0","90,000",
="03635 ","永昌LA          ","206,000","117,000","89,000",
="03543 ","富邦BC          ","105,000","21,000","84,000",
="03719P","矽創永豐93售01  ","718,000","635,000","83,000",
="03796 ","元大68          ","753,000","671,000","82,000",
"1310  ","台苯            ","80,000","7,000","73,000",
"1907  ","永豐餘          ","90,000","20,000","70,000",
"2336  ","致伸            ","64,000","0","64,000",
="03637 ","永昌LC          ","261,000","198,000","63,000",
"2485  ","兆赫            ","163,000","100,000","63,000",
="03607 ","群益25          ","205,000","143,000","62,000",
="03521 ","永豐2V          ","129,000","69,000","60,000",
"2456  ","奇力新          ","60,000","0","60,000",
"3008  ","大立光          ","120,000","60,000","60,000",
"8249  ","菱光            ","60,000","0","60,000",
"3010  ","華立            ","59,000","0","59,000",
="03793 ","元富85          ","85,000","30,000","55,000",
="03772 ","永豐4L          ","961,000","910,000","51,000",
="03459 ","兆豐A6          ","77,000","27,000","50,000",
="03633 ","群益41          ","80,000","30,000","50,000",
="03706 ","工銀JX          ","110,000","60,000","50,000",
"2340  ","光磊            ","50,000","0","50,000",
"4906  ","正文            ","90,000","40,000","50,000",
="03602 ","台証ML          ","57,000","10,000","47,000",
"9938  ","百和            ","50,000","3,000","47,000",
"6257  ","矽格            ","45,000","0","45,000",
"2107  ","厚生            ","50,000","6,000","44,000",
="03206 ","兆豐FT          ","42,000","0","42,000",
="03416 ","富邦AK          ","1,755,000","1,715,000","40,000",
="03512 ","富邦AV          ","74,000","34,000","40,000",
="03437 ","第一44          ","286,000","247,000","39,000",
="03578P","欣興統一92售03  ","128,000","90,000","38,000",
"1524  ","耿鼎            ","40,000","2,000","38,000",
="03435 ","永豐2S          ","73,000","39,000","34,000",
="03655 ","康和BX          ","1,009,000","976,000","33,000",
="03704 ","工銀JV          ","1,012,000","979,000","33,000",
="03747 ","元大55          ","396,000","364,000","32,000",
="03441 ","群益06          ","33,000","2,000","31,000",
="03589 ","凱基1Z          ","80,000","51,000","29,000",
="03654 ","康和BW          ","29,000","0","29,000",
"2367  ","燿華            ","29,000","0","29,000",
"3062  ","建漢            ","140,000","111,000","29,000",
"1710  ","東聯            ","37,000","10,000","27,000",
"2360  ","致茂            ","27,000","0","27,000",
"2473  ","思源            ","27,000","0","27,000",
="03447 ","永昌KX          ","80,000","54,000","26,000",
="03727 ","富邦BL          ","26,000","0","26,000",
"9914  ","美利達          ","30,000","4,000","26,000",
"3035  ","智原            ","25,000","0","25,000",
="03305 ","元大17          ","24,000","0","24,000",
="03407 ","元大28          ","147,000","126,000","21,000",
"5471  ","松翰            ","176,000","155,000","21,000",
="03421 ","第一38          ","25,000","5,000","20,000",
="03557 ","日盛NM          ","20,000","0","20,000",
="03577P","大立光統一92售04","20,000","0","20,000",
"6206  ","飛捷            ","20,000","0","20,000",
"2439  ","美律            ","398,000","380,000","18,000",
"3271  ","其樂達          ","18,000","0","18,000",
="03702 ","工銀JT          ","2,877,000","2,861,000","16,000",
="03734P","新日興元大93售01","26,000","10,000","16,000",
="03738 ","日盛04          ","165,000","149,000","16,000",
"2394  ","普立爾          ","21,000","5,000","16,000",
"2428  ","興勤            ","20,000","4,000","16,000",
="03414 ","國泰FJ          ","23,000","8,000","15,000",
"2027  ","大成鋼          ","49,000","34,000","15,000",
"2704  ","國賓            ","17,000","4,000","13,000",
="03351 ","元富KR          ","12,000","0","12,000",
"2025  ","千興            ","16,000","4,000","12,000",
"8008  ","建興電          ","17,000","5,000","12,000",
="03309 ","元大21          ","111,000","100,000","11,000",
"2029  ","盛餘            ","15,000","4,000","11,000",
="03455 ","台証ME          ","10,000","0","10,000",
="03479 ","工銀JK          ","10,000","0","10,000",
="03509 ","元富DY          ","110,000","100,000","10,000",
="03555P","台積電富邦95售01","180,000","170,000","10,000",
="03684 ","大華JX          ","10,000","0","10,000",
"2477  ","美隆電          ","10,000","0","10,000",
"2812  ","台中銀          ","53,000","43,000","10,000",
"3031  ","佰鴻            ","45,000","35,000","10,000",
"6202  ","盛群            ","10,000","0","10,000",
="03742 ","日盛08          ","105,000","96,000","9,000",
="03456 ","兆豐A3          ","38,000","30,000","8,000",
"1609  ","大亞            ","15,000","7,000","8,000",
"4526  ","東台            ","10,000","2,000","8,000",
"1618  ","合機            ","10,000","3,000","7,000",
"2378  ","鴻運電          ","7,000","0","7,000",
="03286 ","永昌KS          ","6,000","0","6,000",
="03728P","瑞昱元大93售03  ","248,000","242,000","6,000",
"1435  ","中福            ","6,000","0","6,000",
"1729  ","必翔            ","8,000","2,000","6,000",
"3015  ","全漢            ","6,000","0","6,000",
="03438 ","第一45          ","60,000","55,000","5,000",
="03443 ","群益08          ","5,000","0","5,000",
="03554P","台積電富邦92售02","5,000","0","5,000",
="03587 ","元大CL          ","104,000","99,000","5,000",
="03601 ","亞東HF          ","53,000","48,000","5,000",
="03617 ","群益35          ","1,000,000","995,000","5,000",
"2461  ","光群雷          ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"3011  ","今皓            ","5,000","0","5,000",
"3043  ","科風            ","5,000","0","5,000",
"2443  ","新利虹          ","4,000","0","4,000",
"3027  ","盛達            ","4,000","0","4,000",
="03504 ","元大49          ","143,000","140,000","3,000",
="03533 ","永豐3H          ","123,000","120,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2548  ","華固            ","17,000","14,000","3,000",
"6201  ","亞弘電          ","4,000","1,000","3,000",
"8072  ","陞泰            ","20,000","17,000","3,000",
="03433 ","永豐2Q          ","11,000","9,000","2,000",
="03593 ","凱基2D          ","2,000","0","2,000",
="03691 ","大華KE          ","98,000","96,000","2,000",
"1536  ","和大            ","3,000","1,000","2,000",
"1537  ","廣隆            ","3,000","1,000","2,000",
"2103  ","台橡            ","20,000","18,000","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
="03408 ","元大29          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03592 ","凱基2C          ","2,000","1,000","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"2352  ","佳世達          ","1,668,000","7,428,000","-5,760,000",
="03515 ","群益10          ","0","3,068,000","-3,068,000",
"2887  ","台新金          ","564,000","3,200,000","-2,636,000",
"2892  ","第一金          ","465,000","2,889,000","-2,424,000",
="03766 ","寶來B2          ","414,000","2,558,000","-2,144,000",
"2801  ","彰銀            ","0","2,115,000","-2,115,000",
="03779P","力山凱基93售01  ","269,000","2,369,000","-2,100,000",
="03741 ","日盛07          ","100,000","2,093,000","-1,993,000",
="03786 ","富邦BT          ","2,315,000","4,198,000","-1,883,000",
"2409  ","友達            ","1,474,000","3,350,978","-1,876,978",
"2884  ","玉山金          ","57,000","1,905,000","-1,848,000",
="03583 ","群益17          ","110,000","1,907,000","-1,797,000",
="03663 ","元大54          ","2,384,000","4,179,000","-1,795,000",
="03795 ","元大67          ","276,000","2,065,000","-1,789,000",
="03799 ","大華KL          ","1,639,000","3,170,000","-1,531,000",
"2886  ","兆豐金          ","29,000","1,542,000","-1,513,000",
="03802 ","大華KQ          ","1,058,000","2,558,000","-1,500,000",
"2534  ","宏盛            ","0","1,391,000","-1,391,000",
"2303  ","聯電            ","608,000","1,930,000","-1,322,000",
"2888  ","新光金          ","628,000","1,876,000","-1,248,000",
="03425 ","第一42          ","313,000","1,529,000","-1,216,000",
"2891  ","中信金          ","0","1,191,000","-1,191,000",
="03765 ","寶來B1          ","413,000","1,603,000","-1,190,000",
"3009  ","奇美電          ","3,121,000","4,282,000","-1,161,000",
"2441  ","超豐            ","160,000","1,310,000","-1,150,000",
"2881  ","富邦金          ","0","1,133,000","-1,133,000",
"2006  ","東和鋼鐵        ","10,000","1,124,000","-1,114,000",
="03724 ","凱基2W          ","0","1,099,000","-1,099,000",
="03736P","南電元大93售02  ","252,000","1,293,000","-1,041,000",
="03477 ","工銀JH          ","778,000","1,794,000","-1,016,000",
"2330  ","台積電          ","1,239,000","2,173,000","-934,000",
"2002  ","中鋼            ","350,000","1,260,000","-910,000",
"2882  ","國泰金          ","0","851,000","-851,000",
="03775 ","永豐4P          ","997,000","1,768,000","-771,000",
="03517 ","群益12          ","6,000","749,000","-743,000",
="03461 ","康和BT          ","76,000","809,000","-733,000",
"3214  ","元砷            ","0","718,000","-718,000",
="03679 ","永豐4C          ","137,000","787,000","-650,000",
="03782 ","大華KI          ","159,000","801,000","-642,000",
="03643 ","大華JM          ","0","635,000","-635,000",
="03773 ","永豐4M          ","1,879,000","2,495,000","-616,000",
"2325  ","矽品            ","1,486,000","2,101,000","-615,000",
"2903  ","遠百            ","0","568,000","-568,000",
="03662 ","元大53          ","220,000","777,000","-557,000",
="03664 ","寶來92          ","2,164,000","2,703,000","-539,000",
"2880  ","華南金          ","90,000","610,000","-520,000",
="03754 ","康和BZ          ","1,016,000","1,534,000","-518,000",
"2401  ","凌陽            ","0","517,000","-517,000",
="03304 ","元大16          ","2,087,000","2,582,000","-495,000",
"3042  ","晶技            ","30,000","523,000","-493,000",
="03502 ","元大47          ","415,000","889,000","-474,000",
"6505  ","台塑化          ","20,000","488,000","-468,000",
="03465 ","大華HT          ","180,000","646,000","-466,000",
="03787 ","富邦BU          ","0","450,000","-450,000",
="03686 ","大華JZ          ","408,000","847,000","-439,000",
="03725 ","凱基2X          ","361,000","787,000","-426,000",
="03785 ","富邦BS          ","264,000","690,000","-426,000",
"2542  ","興富發          ","66,000","491,000","-425,000",
="03492 ","元大42          ","10,000","431,000","-421,000",
="03778 ","永豐4S          ","1,817,000","2,217,000","-400,000",
"2328  ","廣宇            ","1,075,000","1,475,000","-400,000",
"2308  ","台達電          ","414,000","812,000","-398,000",
="03569 ","永豐3N          ","821,000","1,211,000","-390,000",
="03675 ","日盛AK          ","0","388,000","-388,000",
="03776 ","永豐4Q          ","706,000","1,092,000","-386,000",
"1605  ","華新            ","0","383,000","-383,000",
"2501  ","國建            ","0","368,000","-368,000",
="03487 ","元大37          ","279,000","638,000","-359,000",
="03783 ","統一BZ          ","389,000","744,000","-355,000",
="03511 ","富邦AU          ","721,000","1,074,000","-353,000",
"2834  ","臺企銀          ","195,000","548,000","-353,000",
"2313  ","華通            ","350,000","700,000","-350,000",
="03746P","聯發科凱基93售07","89,000","434,000","-345,000",
="03721 ","永昌DP          ","1,941,000","2,285,000","-344,000",
"2603  ","長榮            ","0","340,000","-340,000",
="03417 ","富邦AL          ","895,000","1,233,000","-338,000",
="03709P","鴻海凱基93售16  ","22,000","358,000","-336,000",
"3231  ","緯創            ","867,000","1,200,000","-333,000",
="03759 ","寶來A4          ","1,024,000","1,354,000","-330,000",
="03423 ","第一40          ","5,000","328,000","-323,000",
="03534 ","大華JA          ","0","320,000","-320,000",
="03761 ","寶來A6          ","60,000","376,000","-316,000",
="03708 ","工銀JZ          ","1,505,000","1,799,000","-294,000",
"2356  ","英業達          ","97,000","383,000","-286,000",
"2382  ","廣達            ","0","282,000","-282,000",
="03606 ","群益24          ","973,000","1,251,000","-278,000",
="03768 ","寶來B4          ","228,000","502,000","-274,000",
"5469  ","瀚宇博          ","97,000","370,000","-273,000",
="03788 ","富邦BV          ","1,585,000","1,855,000","-270,000",
"2408  ","南亞科          ","282,000","543,022","-261,022",
"1402  ","遠東新          ","89,000","349,000","-260,000",
"6285  ","啟碁            ","0","255,000","-255,000",
="03695 ","富邦BH          ","0","251,000","-251,000",
"2323  ","中環            ","20,000","269,000","-249,000",
="03645 ","大華JP          ","0","244,000","-244,000",
="03748 ","元大56          ","799,000","1,043,000","-244,000",
="03665 ","永豐79          ","87,000","329,000","-242,000",
="03389 ","大華HL          ","77,000","317,000","-240,000",
="03627 ","國票BN          ","50,000","284,000","-234,000",
="03797 ","大華KJ          ","30,000","263,000","-233,000",
="03757 ","國泰FT          ","30,000","260,000","-230,000",
"2890  ","永豐金          ","15,000","235,000","-220,000",
="03403 ","群益04          ","4,000","222,000","-218,000",
="03755 ","康和CA          ","11,000","227,000","-216,000",
"1717  ","長興            ","20,000","235,000","-215,000",
="03749 ","元大57          ","0","204,000","-204,000",
="03541 ","元大BT          ","1,112,000","1,312,000","-200,000",
="03586 ","群益20          ","106,000","299,000","-193,000",
"1471  ","首利            ","130,000","319,000","-189,000",
="03676 ","凱基2S          ","408,000","594,000","-186,000",
="03692 ","富邦BE          ","91,000","276,000","-185,000",
="03743 ","日盛09          ","0","185,000","-185,000",
="03764P","大立光元富93售01","2,415,000","2,600,000","-185,000",
"2388  ","威盛            ","836,000","1,018,000","-182,000",
"2618  ","長榮航          ","0","178,588","-178,588",
"1722  ","台肥            ","5,000","178,000","-173,000",
"2845  ","遠東銀          ","89,000","258,000","-169,000",
"1409  ","新纖            ","0","168,000","-168,000",
"3006  ","晶豪科          ","50,000","216,000","-166,000",
="03588 ","元大CM          ","394,000","559,000","-165,000",
"2822  ","農銀            ","0","165,000","-165,000",
="03751 ","元大59          ","331,000","491,000","-160,000",
"1301  ","台塑            ","212,000","370,000","-158,000",
="03658 ","凱基2L          ","1,684,000","1,841,000","-157,000",
="03713 ","日盛NU          ","1,000,000","1,156,000","-156,000",
="03339 ","工銀JD          ","940,000","1,094,000","-154,000",
"5854  ","合庫            ","0","153,000","-153,000",
"2354  ","鴻準            ","212,000","361,000","-149,000",
="03656 ","日盛AH          ","45,000","193,000","-148,000",
="03677 ","凱基2T          ","798,000","946,000","-148,000",
="03735 ","日盛01          ","86,000","232,000","-146,000",
="03397 ","永豐2F          ","130,000","273,000","-143,000",
="03777 ","永豐4R          ","286,000","429,000","-143,000",
"2847B ","眾乙特          ","0","130,000","-130,000",
="03476 ","工銀JG          ","0","129,000","-129,000",
="03699 ","國泰FR          ","503,000","630,000","-127,000",
="03703 ","工銀JU          ","876,000","1,002,000","-126,000",
"2015  ","豐興            ","0","125,000","-125,000",
"2883  ","開發金          ","400,000","525,000","-125,000",
="03366 ","富邦AC          ","43,000","167,000","-124,000",
="03628 ","群益36          ","11,000","133,000","-122,000",
="03596 ","元富65          ","974,000","1,093,000","-119,000",
"2377  ","微星            ","0","117,000","-117,000",
"2014  ","中鴻            ","0","116,000","-116,000",
"6239  ","力成            ","801,000","917,000","-116,000",
="03549 ","日盛NE          ","18,000","133,000","-115,000",
"1904  ","正隆            ","0","114,000","-114,000",
="03432 ","永豐2P          ","22,000","132,000","-110,000",
"2363  ","矽統            ","150,000","260,000","-110,000",
"2451  ","創見            ","15,000","123,000","-108,000",
="03762 ","寶來A7          ","372,000","477,000","-105,000",
"1326  ","台化            ","0","105,000","-105,000",
="03652 ","康和BU          ","148,000","251,000","-103,000",
="03411 ","國泰FF          ","10,000","111,000","-101,000",
"3045  ","台灣大          ","0","101,000","-101,000",
="03307 ","元大19          ","0","100,000","-100,000",
="03801 ","大華KN          ","0","100,000","-100,000",
"2368  ","金像電          ","0","100,000","-100,000",
"2499  ","東貝            ","0","100,000","-100,000",
"3026  ","禾伸堂          ","0","100,000","-100,000",
="03732 ","富邦BR          ","85,000","183,000","-98,000",
"3030  ","德律            ","5,000","100,000","-95,000",
"1444  ","力麗            ","0","94,000","-94,000",
="03696 ","富邦BJ          ","933,000","1,026,000","-93,000",
"1216  ","統一            ","0","93,000","-93,000",
="03752 ","元大60          ","30,000","120,000","-90,000",
"6166  ","凌華            ","0","90,000","-90,000",
"2837  ","萬泰銀          ","0","89,000","-89,000",
="03516 ","群益11          ","0","85,000","-85,000",
="03769 ","寶來B5          ","957,000","1,042,000","-85,000",
="03774 ","永豐4N          ","149,000","234,000","-85,000",
="03629 ","群益37          ","73,000","157,000","-84,000",
="03506 ","富邦AP          ","0","83,000","-83,000",
="03667 ","寶來95          ","0","81,000","-81,000",
"1102  ","亞泥            ","0","76,000","-76,000",
"2312  ","金寶            ","30,000","106,000","-76,000",
="03634 ","永昌KZ          ","10,000","85,000","-75,000",
="03681 ","永豐4E          ","298,000","370,000","-72,000",
"6289  ","華上            ","250,000","321,000","-71,000",
="03535P","聯茂元大92售08  ","0","70,000","-70,000",
"2023  ","燁輝            ","450,000","517,000","-67,000",
"2607  ","榮運            ","0","67,000","-67,000",
"3367  ","英華達          ","0","65,000","-65,000",
"2379  ","瑞昱            ","29,000","90,000","-61,000",
="03507 ","富邦AQ          ","241,000","298,000","-57,000",
"2885  ","元大金          ","33,000","90,000","-57,000",
="03623 ","永豐4B          ","341,000","397,000","-56,000",
="03756P","創意永豐93售01  ","1,036,000","1,092,000","-56,000",
"2504  ","國產            ","0","56,000","-56,000",
="03753 ","康和BY          ","100,000","155,000","-55,000",
"2609  ","陽明            ","0","54,520","-54,520",
="03622 ","永豐4A          ","936,000","988,000","-52,000",
="03792 ","元大64          ","6,000","58,000","-52,000",
"2475  ","華映            ","24,000","76,000","-52,000",
="03597 ","亞東HB          ","71,000","122,000","-51,000",
="03744 ","日盛10          ","97,000","148,000","-51,000",
"2889  ","國票金          ","0","51,000","-51,000",
="03274P","可成兆豐92售03  ","189,000","239,000","-50,000",
="03297 ","大華GY          ","0","50,000","-50,000",
="03398 ","永豐2G          ","6,000","56,000","-50,000",
="03552 ","日盛NH          ","0","50,000","-50,000",
="03625 ","國票BL          ","0","50,000","-50,000",
="03714 ","日盛NV          ","0","50,000","-50,000",
"1905  ","華紙            ","0","50,000","-50,000",
="03638 ","永昌LD          ","1,000","50,000","-49,000",
="03733 ","日盛NY          ","77,000","125,000","-48,000",
="03798 ","大華KK          ","1,354,000","1,402,000","-48,000",
"2610  ","華航            ","0","48,000","-48,000",
="03672P","聯詠凱基92售10  ","4,000","50,000","-46,000",
"1313  ","聯成            ","0","46,000","-46,000",
"1532  ","勤美            ","0","46,000","-46,000",
"2838  ","聯邦銀          ","0","46,000","-46,000",
"2849  ","安泰銀          ","0","46,000","-46,000",
="03223 ","富邦N4          ","0","45,000","-45,000",
"2807  ","竹商銀          ","0","44,000","-44,000",
="03641 ","大華JK          ","780,000","822,000","-42,000",
"6280  ","崇貿            ","0","42,000","-42,000",
"8016  ","矽創            ","27,000","69,000","-42,000",
"1441  ","大東            ","0","40,000","-40,000",
"3060  ","銘異            ","0","40,000","-40,000",
"3130  ","一零四          ","0","40,000","-40,000",
"9904  ","寶成            ","0","40,000","-40,000",
="03595 ","凱基2F          ","79,000","117,000","-38,000",
="03615 ","群益33          ","32,000","69,000","-37,000",
"9910  ","豐泰            ","0","37,000","-37,000",
="03483 ","工銀JP          ","119,000","155,000","-36,000",
="03698 ","國泰FQ          ","0","35,000","-35,000",
="03739P","瑞昱群益93售01  ","1,121,000","1,156,000","-35,000",
"2606  ","裕民            ","10,000","44,000","-34,000",
="03707 ","工銀JY          ","0","33,000","-33,000",
"2820  ","華票            ","0","33,000","-33,000",
="03767 ","寶來B3          ","1,143,000","1,174,000","-31,000",
="03308P","國巨元大92售14  ","0","30,000","-30,000",
="03581 ","群益15          ","1,000","31,000","-30,000",
="03666 ","寶來94          ","1,000","31,000","-30,000",
"2227  ","裕日車          ","0","30,000","-30,000",
"2809  ","京城銀          ","0","30,000","-30,000",
"3049  ","和鑫            ","0","30,000","-30,000",
"2511  ","太子            ","0","29,000","-29,000",
"2515  ","中工            ","0","29,000","-29,000",
="03669 ","寶來97          ","158,000","186,000","-28,000",
"2332  ","友訊            ","0","28,000","-28,000",
"2823  ","中壽            ","0","28,000","-28,000",
="03717 ","亞東HM          ","566,000","593,000","-27,000",
"1503  ","士電            ","0","27,000","-27,000",
="03579 ","永豐3Y          ","29,000","55,000","-26,000",
"1504  ","東元            ","0","26,000","-26,000",
="03651 ","大華JV          ","0","25,000","-25,000",
"2412  ","中華電          ","0","25,000","-25,000",
"2615  ","萬海            ","0","25,000","-25,000",
"2832  ","台產            ","0","25,000","-25,000",
"2007  ","燁興            ","0","24,000","-24,000",
"2104  ","國際中橡        ","0","24,000","-24,000",
"2201  ","裕隆            ","0","24,000","-24,000",
="03729 ","富邦BN          ","5,000","28,000","-23,000",
"1440  ","南紡            ","0","23,000","-23,000",
"1434  ","福懋            ","0","22,000","-22,000",
"5484  ","慧友            ","0","22,000","-22,000",
"1612  ","宏泰            ","0","21,000","-21,000",
"1802  ","台玻            ","0","21,000","-21,000",
"9907  ","統一實          ","0","21,000","-21,000",
="03342 ","永豐36          ","126,000","146,000","-20,000",
"3380  ","明泰            ","0","20,000","-20,000",
"5305  ","敦南            ","70,000","90,000","-20,000",
"1304  ","台聚            ","0","19,000","-19,000",
"2204  ","中華            ","0","18,000","-18,000",
"1704  ","榮化            ","0","17,000","-17,000",
"1416  ","廣豐            ","0","16,000","-16,000",
="03383 ","大華HF          ","0","15,000","-15,000",
="03689 ","永昌CZ          ","2,261,000","2,276,000","-15,000",
="03731 ","富邦BQ          ","786,000","801,000","-15,000",
="03737 ","日盛03          ","419,000","434,000","-15,000",
"1560  ","中砂            ","46,000","61,000","-15,000",
"2105  ","正新            ","0","15,000","-15,000",
"3356  ","奇偶            ","0","15,000","-15,000",
"6168  ","宏齊            ","0","15,000","-15,000",
"1810  ","和成            ","0","14,000","-14,000",
"9925  ","新保            ","0","14,000","-14,000",
"2031  ","新光鋼          ","0","13,000","-13,000",
"2816  ","旺旺保          ","0","13,000","-13,000",
"2912  ","統一超          ","0","13,000","-13,000",
"6004  ","元京證          ","0","13,000","-13,000",
"2520  ","冠德            ","0","12,000","-12,000",
"2836  ","高雄銀          ","0","12,000","-12,000",
="03429 ","永豐2L          ","0","11,000","-11,000",
="03619 ","國泰FN          ","0","11,000","-11,000",
"2206  ","三陽工業        ","0","11,000","-11,000",
"2380  ","虹光            ","0","11,000","-11,000",
