"095年03月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03619 ","國泰FN          ","50,000","6,000","44,000",
="03474 ","元富38          ","47,000","6,000","41,000",
"2605  ","新興            ","52,000","11,000","41,000",
="03426 ","永豐2H          ","45,000","5,000","40,000",
="03444 ","永昌KU          ","40,000","0","40,000",
"3271  ","其樂達          ","40,000","0","40,000",
="03543 ","富邦BC          ","50,000","11,000","39,000",
"2841  ","台開            ","39,000","0","39,000",
="03615 ","群益33          ","40,000","2,000","38,000",
"1455  ","集盛            ","38,000","0","38,000",
"2912  ","統一超          ","36,000","0","36,000",
"2227  ","裕日車          ","35,000","0","35,000",
"2379  ","瑞昱            ","60,000","27,000","33,000",
="03772 ","永豐4L          ","1,927,000","1,895,000","32,000",
"1504  ","東元            ","32,000","0","32,000",
"2615  ","萬海            ","31,000","0","31,000",
="03422 ","第一39          ","30,000","0","30,000",
="03508 ","富邦AR          ","266,000","238,000","28,000",
"1310  ","台苯            ","28,000","0","28,000",
"1434  ","福懋            ","28,000","0","28,000",
"2838  ","聯邦銀          ","28,000","0","28,000",
"9907  ","統一實          ","28,000","0","28,000",
"1717  ","長興            ","26,000","0","26,000",
"1802  ","台玻            ","26,000","0","26,000",
"1907  ","永豐餘          ","26,000","0","26,000",
"2504  ","國產            ","25,000","0","25,000",
"1440  ","南紡            ","26,000","2,000","24,000",
"2027  ","大成鋼          ","24,000","0","24,000",
"2204  ","中華            ","23,000","0","23,000",
"2402  ","毅嘉            ","100,000","79,000","21,000",
"5471  ","松翰            ","31,000","10,000","21,000",
="03504 ","元大49          ","20,000","0","20,000",
="03697P","台積電元大93售05","20,000","0","20,000",
="03715 ","日盛NW          ","20,000","0","20,000",
"1457  ","宜進            ","20,000","0","20,000",
"2015  ","豐興            ","20,000","0","20,000",
"2201  ","裕隆            ","24,000","4,000","20,000",
"2820  ","華票            ","20,000","0","20,000",
="03351 ","元富KR          ","19,000","0","19,000",
"1904  ","正隆            ","19,000","0","19,000",
"2105  ","正新            ","19,000","0","19,000",
"1710  ","東聯            ","18,000","0","18,000",
"2607  ","榮運            ","18,000","0","18,000",
"2903  ","遠百            ","18,000","0","18,000",
="03274P","可成兆豐92售03  ","216,000","200,000","16,000",
="03367 ","富邦AD          ","195,000","179,000","16,000",
="03414 ","國泰FJ          ","16,000","0","16,000",
"2371  ","大同            ","16,000","0","16,000",
"2511  ","太子            ","16,000","0","16,000",
="03383 ","大華HF          ","25,000","10,000","15,000",
="03631 ","群益39          ","15,000","0","15,000",
"1326  ","台化            ","91,000","76,000","15,000",
"2382  ","廣達            ","37,000","22,000","15,000",
"2905  ","三商            ","15,000","0","15,000",
"3356  ","奇偶            ","15,000","0","15,000",
"9933  ","中鼎            ","15,000","0","15,000",
="03602 ","台証ML          ","14,000","0","14,000",
"1304  ","台聚            ","14,000","0","14,000",
"2526  ","大陸            ","14,000","0","14,000",
"2915  ","潤泰全          ","14,000","0","14,000",
"9945  ","潤泰新          ","14,000","0","14,000",
"1313  ","聯成            ","13,000","0","13,000",
"1606  ","歌林            ","13,000","0","13,000",
"1520  ","復盛            ","12,000","0","12,000",
"2913  ","農林            ","12,000","0","12,000",
"6282  ","康舒            ","12,000","0","12,000",
="03554P","台積電富邦92售02","11,000","0","11,000",
="03637 ","永昌LC          ","102,000","91,000","11,000",
"1103  ","嘉泥            ","11,000","0","11,000",
"1312  ","國喬            ","11,000","0","11,000",
"2206  ","三陽工業        ","11,000","0","11,000",
="03305 ","元大17          ","10,000","0","10,000",
="03455 ","台証ME          ","10,000","0","10,000",
="03503 ","元大48          ","10,000","0","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="03578P","欣興統一92售03  ","10,000","0","10,000",
="03742 ","日盛08          ","35,000","25,000","10,000",
"1447  ","力鵬            ","10,000","0","10,000",
"1611  ","中電            ","10,000","0","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"1905  ","華紙            ","10,000","0","10,000",
"5434  ","崇越            ","234,000","224,000","10,000",
"9925  ","新保            ","10,000","0","10,000",
="03796 ","元大68          ","816,000","807,000","9,000",
"1201  ","味全            ","9,000","0","9,000",
"1449  ","佳和            ","9,000","0","9,000",
"1451  ","年興            ","9,000","0","9,000",
"1909  ","榮成            ","9,000","0","9,000",
"2520  ","冠德            ","9,000","0","9,000",
"2545  ","皇翔            ","9,000","0","9,000",
"1110  ","東泥            ","8,000","0","8,000",
"1305  ","華夏            ","8,000","0","8,000",
"1513  ","中興電          ","8,000","0","8,000",
"1810  ","和成            ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2107  ","厚生            ","8,000","0","8,000",
"9917  ","中保科          ","8,000","0","8,000",
"9930  ","中聯資源        ","8,000","0","8,000",
="03672P","聯詠凱基92售10  ","7,000","0","7,000",
="03769 ","寶來B5          ","734,000","727,000","7,000",
"1210  ","大成            ","7,000","0","7,000",
"1417  ","嘉裕            ","7,000","0","7,000",
"1459  ","聯發            ","7,000","0","7,000",
"1507  ","永大            ","7,000","0","7,000",
"2007  ","燁興            ","7,000","0","7,000",
"2008  ","高興昌          ","7,000","0","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2022  ","聚亨            ","7,000","0","7,000",
"2104  ","國際中橡        ","7,000","0","7,000",
"2207  ","和泰車          ","9,000","2,000","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2428  ","興勤            ","7,000","0","7,000",
"2514  ","龍邦            ","7,000","0","7,000",
"2536  ","宏普            ","7,000","0","7,000",
"2608  ","嘉里大榮        ","9,000","2,000","7,000",
"2617  ","台航            ","7,000","0","7,000",
"2908  ","特力            ","7,000","0","7,000",
"3012  ","廣輝            ","53,000","46,000","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
"9904  ","寶成            ","39,000","32,000","7,000",
="03412 ","國泰FG          ","6,000","0","6,000",
="03649 ","大華JT          ","6,000","0","6,000",
="03802 ","大華KQ          ","725,000","719,000","6,000",
"1227  ","佳格            ","6,000","0","6,000",
"1436  ","華友聯          ","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"1711  ","永光            ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2025  ","千興            ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2465  ","麗臺            ","6,000","0","6,000",
"2479  ","和立            ","6,000","0","6,000",
"2495  ","普安            ","6,000","0","6,000",
"2505  ","國揚            ","6,000","0","6,000",
"3015  ","全漢            ","6,000","0","6,000",
"9915  ","億豐            ","6,000","0","6,000",
"9928  ","中視            ","6,000","0","6,000",
="03464 ","大華HS          ","5,000","0","5,000",
="03677 ","凱基2T          ","1,682,000","1,677,000","5,000",
="03698 ","國泰FQ          ","6,000","1,000","5,000",
"1207  ","嘉食化          ","5,000","0","5,000",
"1311  ","福聚            ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2028  ","威致            ","5,000","0","5,000",
"2101  ","南港            ","5,000","0","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2530  ","華建            ","5,000","0","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"2704  ","國賓            ","6,000","1,000","5,000",
"2705  ","六福            ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
"9905  ","大華            ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
="03549 ","日盛NE          ","56,000","52,000","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1715  ","萬洲            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1729  ","必翔            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2601  ","益航            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"2701  ","萬企            ","4,000","0","4,000",
"3035  ","智原            ","4,000","0","4,000",
"5608  ","四維航          ","4,000","0","4,000",
"9914  ","美利達          ","4,000","0","4,000",
"9921  ","巨大            ","4,000","0","4,000",
"9934  ","成霖            ","4,000","0","4,000",
"1104  ","環泥            ","3,000","0","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2548  ","華固            ","3,000","0","3,000",
"2612  ","中航            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"3474  ","華亞科          ","1,293,000","1,290,000","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
"9939  ","宏全            ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="03397 ","永豐2F          ","149,000","147,000","2,000",
="03411 ","國泰FF          ","2,000","0","2,000",
="03433 ","永豐2Q          ","2,000","0","2,000",
="03608 ","群益26          ","2,000","0","2,000",
"1453  ","大將            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2337  ","旺宏            ","2,000","0","2,000",
"2344  ","華邦電          ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03442 ","群益07          ","5,000","4,000","1,000",
="03447 ","永昌KX          ","1,000","0","1,000",
="03453 ","凱基1R          ","3,000","2,000","1,000",
="03456 ","兆豐A3          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03527 ","永豐3B          ","320,000","319,000","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03542 ","富邦BB          ","1,000","0","1,000",
="03622 ","永豐4A          ","1,000","0","1,000",
="03633 ","群益41          ","36,000","35,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1309  ","台達化          ","4,000","3,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2349  ","錸德            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2506  ","太設            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2883  ","開發金          ","226,000","6,209,000","-5,983,000",
"2356  ","英業達          ","107,000","2,996,000","-2,889,000",
="03788 ","富邦BV          ","1,405,000","3,546,000","-2,141,000",
="03387 ","大華HJ          ","1,623,000","3,653,000","-2,030,000",
="03435 ","永豐2S          ","105,000","1,652,000","-1,547,000",
="03721 ","永昌DP          ","3,846,000","5,329,000","-1,483,000",
"3009  ","奇美電          ","187,000","1,626,000","-1,439,000",
"2408  ","南亞科          ","313,000","1,630,000","-1,317,000",
="03645 ","大華JP          ","30,000","1,302,000","-1,272,000",
="03799 ","大華KL          ","1,641,000","2,868,000","-1,227,000",
"2417  ","圓剛            ","0","1,129,000","-1,129,000",
="03784 ","統一CA          ","1,423,000","2,547,000","-1,124,000",
="03605 ","群益23          ","442,000","1,563,000","-1,121,000",
="03754 ","康和BZ          ","216,000","1,252,000","-1,036,000",
"2328  ","廣宇            ","0","1,019,000","-1,019,000",
"2614  ","東森            ","17,000","952,000","-935,000",
"2330  ","台積電          ","159,000","1,089,000","-930,000",
="03438 ","第一45          ","2,000","921,000","-919,000",
="03423 ","第一40          ","10,000","923,000","-913,000",
="03477 ","工銀JH          ","750,000","1,635,000","-885,000",
"2324  ","仁寶            ","2,000","781,000","-779,000",
"2449  ","京元電子        ","90,000","865,000","-775,000",
"3214  ","元砷            ","51,000","816,000","-765,000",
"2834  ","臺企銀          ","177,000","939,000","-762,000",
="03725 ","凱基2X          ","421,000","1,180,000","-759,000",
="03751 ","元大59          ","47,000","803,000","-756,000",
="03557 ","日盛NM          ","0","747,000","-747,000",
="03686 ","大華JZ          ","578,000","1,317,000","-739,000",
"2315  ","神達            ","20,000","755,000","-735,000",
="03583 ","群益17          ","40,000","765,000","-725,000",
"3061  ","璨圓            ","0","700,000","-700,000",
="03663 ","元大54          ","4,156,000","4,844,000","-688,000",
="03753 ","康和BY          ","3,135,000","3,815,000","-680,000",
="03724 ","凱基2W          ","0","673,000","-673,000",
="03655 ","康和BX          ","283,000","920,000","-637,000",
="03701 ","工銀JS          ","30,000","664,000","-634,000",
"2492  ","華新科          ","828,000","1,452,000","-624,000",
"2418  ","雅新            ","10,000","622,000","-612,000",
"2317  ","鴻海            ","345,000","954,000","-609,000",
"2301  ","光寶科          ","11,000","619,000","-608,000",
="03795 ","元大67          ","0","600,000","-600,000",
"2023  ","燁輝            ","124,000","720,000","-596,000",
"3034  ","聯詠            ","274,000","864,000","-590,000",
"2880  ","華南金          ","0","583,000","-583,000",
="03798 ","大華KK          ","1,342,000","1,893,000","-551,000",
="03739P","瑞昱群益93售01  ","2,324,000","2,868,000","-544,000",
="03675 ","日盛AK          ","1,116,000","1,635,000","-519,000",
="03775 ","永豐4P          ","503,000","1,021,000","-518,000",
"1314  ","中石化          ","29,000","530,000","-501,000",
"2481  ","強茂            ","0","500,000","-500,000",
"2393  ","億光            ","340,000","838,000","-498,000",
="03584 ","群益18          ","192,000","689,000","-497,000",
"3037  ","欣興            ","53,000","550,000","-497,000",
"2884  ","玉山金          ","100,000","592,000","-492,000",
"2352  ","佳世達          ","53,000","543,000","-490,000",
="03773 ","永豐4M          ","288,000","775,000","-487,000",
="03658 ","凱基2L          ","1,774,000","2,241,000","-467,000",
"2353  ","宏碁            ","1,000","435,000","-434,000",
"3063  ","飛信            ","50,000","474,000","-424,000",
="03778 ","永豐4S          ","1,031,000","1,441,000","-410,000",
="03537 ","大華JD          ","0","407,000","-407,000",
"2409  ","友達            ","989,000","1,395,000","-406,000",
="03597 ","亞東HB          ","25,000","430,000","-405,000",
="03801 ","大華KN          ","0","400,000","-400,000",
"3231  ","緯創            ","267,000","667,000","-400,000",
"1541  ","錩泰            ","0","395,000","-395,000",
"3041  ","揚智            ","0","385,000","-385,000",
="03603 ","亞東HH          ","0","384,000","-384,000",
"2485  ","兆赫            ","214,000","598,000","-384,000",
="03566 ","永豐3K          ","175,000","555,000","-380,000",
"2446  ","全懋            ","251,000","625,000","-374,000",
"2888  ","新光金          ","0","369,000","-369,000",
"1402  ","遠東新          ","88,000","447,000","-359,000",
="03415 ","富邦AJ          ","81,000","439,000","-358,000",
="03791 ","元富83          ","532,000","890,000","-358,000",
"2325  ","矽品            ","714,000","1,072,000","-358,000",
="03776 ","永豐4Q          ","430,000","782,000","-352,000",
="03757 ","國泰FT          ","130,000","460,000","-330,000",
="03656 ","日盛AH          ","59,000","385,000","-326,000",
"2308  ","台達電          ","16,000","334,000","-318,000",
"2891  ","中信金          ","10,000","328,000","-318,000",
="03648 ","大華JS          ","867,000","1,183,000","-316,000",
="03741 ","日盛07          ","0","300,000","-300,000",
="03469 ","永豐53          ","160,000","454,000","-294,000",
="03621 ","永豐3Z          ","560,000","854,000","-294,000",
="03487 ","元大37          ","21,000","308,000","-287,000",
="03713 ","日盛NU          ","752,000","1,020,000","-268,000",
="03711 ","日盛NS          ","0","267,000","-267,000",
="03528 ","元大EZ          ","20,000","284,000","-264,000",
="03569 ","永豐3N          ","1,685,000","1,949,000","-264,000",
="03793 ","元富85          ","27,000","287,000","-260,000",
"2383  ","台光電          ","192,000","450,000","-258,000",
="03758 ","寶來A3          ","2,000","258,000","-256,000",
"2354  ","鴻準            ","30,000","281,000","-251,000",
="03738 ","日盛04          ","159,000","408,000","-249,000",
="03797 ","大華KJ          ","105,000","352,000","-247,000",
"3019  ","亞光            ","0","243,000","-243,000",
="03339 ","工銀JD          ","1,463,000","1,704,000","-241,000",
="03492 ","元大42          ","10,000","244,000","-234,000",
="03629 ","群益37          ","110,000","344,000","-234,000",
="03737 ","日盛03          ","578,000","807,000","-229,000",
"2886  ","兆豐金          ","111,000","339,000","-228,000",
"8078  ","華寶            ","267,000","492,000","-225,000",
="03516 ","群益11          ","562,000","784,000","-222,000",
"2890  ","永豐金          ","77,000","299,000","-222,000",
"2822  ","農銀            ","0","220,000","-220,000",
="03706 ","工銀JX          ","61,000","280,000","-219,000",
="03777 ","永豐4R          ","335,000","550,000","-215,000",
"6239  ","力成            ","80,000","294,000","-214,000",
"2501  ","國建            ","28,000","240,000","-212,000",
="03727 ","富邦BL          ","20,000","228,000","-208,000",
"2892  ","第一金          ","30,000","238,000","-208,000",
="03768 ","寶來B4          ","670,000","874,000","-204,000",
"2312  ","金寶            ","20,000","221,000","-201,000",
="03671 ","寶來99          ","56,000","255,000","-199,000",
="03781 ","大華KH          ","0","199,000","-199,000",
="03652 ","康和BU          ","63,000","259,000","-196,000",
"3005  ","神基            ","0","196,000","-196,000",
="03755 ","康和CA          ","15,000","210,000","-195,000",
="03647 ","大華JR          ","0","193,000","-193,000",
="03767 ","寶來B3          ","1,453,000","1,646,000","-193,000",
="03786 ","富邦BT          ","2,098,000","2,290,000","-192,000",
="03561 ","大華JG          ","62,000","250,000","-188,000",
="03676 ","凱基2S          ","87,000","275,000","-188,000",
"2534  ","宏盛            ","9,000","190,000","-181,000",
="03745 ","永豐4G          ","162,000","340,000","-178,000",
="03759 ","寶來A4          ","768,000","946,000","-178,000",
="03304 ","元大16          ","2,041,000","2,214,000","-173,000",
="03748 ","元大56          ","570,000","743,000","-173,000",
"2489  ","瑞軒            ","0","173,000","-173,000",
="03223 ","富邦N4          ","0","172,000","-172,000",
="03316 ","兆豐1X          ","528,000","699,000","-171,000",
="03703 ","工銀JU          ","416,000","586,000","-170,000",
="03695 ","富邦BH          ","160,000","324,000","-164,000",
="03509 ","元富DY          ","160,000","323,000","-163,000",
="03596 ","元富65          ","384,000","541,000","-157,000",
="03783 ","統一BZ          ","272,000","429,000","-157,000",
"3062  ","建漢            ","0","157,000","-157,000",
="03782 ","大華KI          ","0","156,000","-156,000",
"3006  ","晶豪科          ","0","156,000","-156,000",
"2499  ","東貝            ","0","150,000","-150,000",
"2801  ","彰銀            ","0","150,000","-150,000",
="03184 ","兆豐1F          ","216,000","364,000","-148,000",
="03593 ","凱基2D          ","4,000","152,000","-148,000",
"2609  ","陽明            ","49,000","196,000","-147,000",
="03136 ","凱基88          ","21,000","163,000","-142,000",
="03553 ","日盛NI          ","79,000","221,000","-142,000",
"3007  ","綠點            ","40,000","182,000","-142,000",
="03517 ","群益12          ","6,000","146,000","-140,000",
="03688 ","大華KB          ","0","139,000","-139,000",
"1409  ","新纖            ","25,000","160,000","-135,000",
"1722  ","台肥            ","56,000","189,000","-133,000",
="03606 ","群益24          ","1,733,000","1,864,000","-131,000",
="03659 ","凱基2M          ","2,000","133,000","-131,000",
"2882  ","國泰金          ","3,000","134,000","-131,000",
="03483 ","工銀JP          ","96,000","225,000","-129,000",
="03689 ","永昌CZ          ","2,197,000","2,324,000","-127,000",
="03389 ","大華HL          ","222,000","348,000","-126,000",
="03709P","鴻海凱基93售16  ","10,000","135,000","-125,000",
="03627 ","國票BN          ","10,000","133,000","-123,000",
="03437 ","第一44          ","266,000","388,000","-122,000",
="03461 ","康和BT          ","16,000","135,000","-119,000",
="03728P","瑞昱元大93售03  ","106,000","225,000","-119,000",
"2474  ","可成            ","174,000","293,000","-119,000",
="03616 ","群益34          ","611,000","729,000","-118,000",
="03732 ","富邦BR          ","321,000","439,000","-118,000",
"2384  ","勝華            ","70,000","184,000","-114,000",
="03749 ","元大57          ","257,000","369,000","-112,000",
="03545 ","日盛N4          ","53,000","162,000","-109,000",
="03258 ","永豐1L          ","110,000","217,000","-107,000",
"6286  ","立錡            ","222,000","329,000","-107,000",
="03506 ","富邦AP          ","35,000","139,000","-104,000",
="03366 ","富邦AC          ","27,000","127,000","-100,000",
"3189  ","景碩            ","7,000","107,000","-100,000",
="03342 ","永豐36          ","106,000","204,000","-98,000",
="03665 ","永豐79          ","365,000","463,000","-98,000",
="03752 ","元大60          ","457,000","555,000","-98,000",
="03607 ","群益25          ","438,000","534,000","-96,000",
="03762 ","寶來A7          ","293,000","388,000","-95,000",
"9105  ","泰金寶-DR       ","10,000","103,000","-93,000",
"2377  ","微星            ","3,000","95,000","-92,000",
"2327  ","國巨            ","1,000","90,000","-89,000",
="03465 ","大華HT          ","212,000","300,000","-88,000",
"3049  ","和鑫            ","0","86,000","-86,000",
="03425 ","第一42          ","100,000","183,000","-83,000",
="03708 ","工銀JZ          ","2,534,000","2,617,000","-83,000",
="03445 ","永昌KV          ","0","82,000","-82,000",
"2363  ","矽統            ","60,000","140,000","-80,000",
"2475  ","華映            ","4,000","84,000","-80,000",
"3367  ","英華達          ","0","80,000","-80,000",
