"095年03月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03596 ","元富65          ","750,000","435,000","315,000",
="03699 ","國泰FR          ","304,000","5,000","299,000",
="03537 ","大華JD          ","289,000","0","289,000",
"2394  ","普立爾          ","288,000","0","288,000",
="03732 ","富邦BR          ","322,000","36,000","286,000",
="03748 ","元大56          ","974,000","691,000","283,000",
"1303  ","南亞            ","305,000","24,000","281,000",
"2002  ","中鋼            ","1,268,000","1,009,000","259,000",
="03751 ","元大59          ","1,293,000","1,038,000","255,000",
="03273 ","寶來75          ","273,000","20,000","253,000",
="03759 ","寶來A4          ","1,015,000","769,000","246,000",
"2363  ","矽統            ","365,000","120,000","245,000",
"2227  ","裕日車          ","282,000","39,000","243,000",
="03452 ","凱基1Q          ","299,000","57,000","242,000",
="03784 ","統一CA          ","1,405,000","1,170,000","235,000",
"2449  ","京元電子        ","1,145,000","913,000","232,000",
="03767 ","寶來B3          ","1,444,000","1,213,000","231,000",
="03634 ","永昌KZ          ","230,000","0","230,000",
"2474  ","可成            ","361,000","131,000","230,000",
"2606  ","裕民            ","230,000","0","230,000",
"1326  ","台化            ","245,000","19,000","226,000",
"6168  ","宏齊            ","225,000","0","225,000",
="03796 ","元大68          ","855,000","634,000","221,000",
"2353  ","宏碁            ","437,000","217,000","220,000",
"2317  ","鴻海            ","236,000","19,000","217,000",
"6285  ","啟碁            ","225,000","16,000","209,000",
="03717 ","亞東HM          ","600,000","403,000","197,000",
"2323  ","中環            ","229,000","32,000","197,000",
"3356  ","奇偶            ","235,000","48,000","187,000",
="03785 ","富邦BS          ","567,000","383,000","184,000",
="03553 ","日盛NI          ","390,000","209,000","181,000",
"2384  ","勝華            ","246,000","65,000","181,000",
="03461 ","康和BT          ","555,000","375,000","180,000",
"2890  ","永豐金          ","232,000","59,000","173,000",
="03661 ","凱基2P          ","183,000","11,000","172,000",
="03655 ","康和BX          ","171,000","4,000","167,000",
="03584 ","群益18          ","165,000","1,000","164,000",
"2823  ","中壽            ","165,000","3,000","162,000",
="03598 ","元富67          ","175,000","15,000","160,000",
="03516 ","群益11          ","159,000","0","159,000",
="03571 ","永豐3Q          ","168,000","12,000","156,000",
"2328  ","廣宇            ","206,000","50,000","156,000",
="03521 ","永豐2V          ","150,000","0","150,000",
="03587 ","元大CL          ","150,000","0","150,000",
"2418  ","雅新            ","150,000","0","150,000",
"1402  ","遠東新          ","461,000","313,000","148,000",
"2015  ","豐興            ","423,000","275,000","148,000",
"2494  ","廣業科          ","142,000","0","142,000",
"5469  ","瀚宇博          ","200,000","60,000","140,000",
"6197  ","佳必琪          ","140,000","0","140,000",
"2882  ","國泰金          ","148,000","10,000","138,000",
="03541 ","元大BT          ","137,000","1,000","136,000",
"9944  ","新麗            ","135,000","1,000","134,000",
="03224P","超眾元大92售04  ","133,000","0","133,000",
"1301  ","台塑            ","209,000","76,000","133,000",
"2455  ","全新            ","252,000","120,000","132,000",
"5471  ","松翰            ","210,000","79,000","131,000",
="03538 ","富邦AX          ","200,000","70,000","130,000",
"2885  ","元大金          ","130,000","0","130,000",
="03686 ","大華JZ          ","129,000","0","129,000",
="03562 ","大華JH          ","127,000","5,000","122,000",
="03503 ","元大48          ","120,000","0","120,000",
="03622 ","永豐4A          ","120,000","0","120,000",
"1101  ","台泥            ","177,000","59,000","118,000",
="03647 ","大華JR          ","120,000","5,000","115,000",
="03745 ","永豐4G          ","130,000","20,000","110,000",
="03456 ","兆豐A3          ","109,000","0","109,000",
="03479 ","工銀JK          ","109,000","0","109,000",
"2315  ","神達            ","272,000","165,000","107,000",
"3214  ","元砷            ","287,000","180,000","107,000",
"9105  ","泰金寶-DR       ","106,000","0","106,000",
="03765 ","寶來B1          ","295,000","192,000","103,000",
="03697P","台積電元大93售05","102,000","0","102,000",
="03517 ","群益12          ","101,000","0","101,000",
"2327  ","國巨            ","100,000","0","100,000",
"2345  ","智邦            ","100,000","0","100,000",
"2374  ","佳能            ","100,000","0","100,000",
"2458  ","義隆            ","100,000","0","100,000",
"5305  ","敦南            ","150,000","50,000","100,000",
"1605  ","華新            ","97,000","0","97,000",
="03579 ","永豐3Y          ","97,000","1,000","96,000",
"2504  ","國產            ","110,000","14,000","96,000",
="03309 ","元大21          ","111,000","16,000","95,000",
"4526  ","東台            ","93,000","1,000","92,000",
="03313 ","兆豐1U          ","101,000","11,000","90,000",
="03401 ","群益02          ","317,000","227,000","90,000",
="03555P","台積電富邦95售01","152,000","62,000","90,000",
="03561 ","大華JG          ","190,000","101,000","89,000",
="03184 ","兆豐1F          ","287,000","200,000","87,000",
"2439  ","美律            ","179,000","92,000","87,000",
"1722  ","台肥            ","187,000","101,000","86,000",
="03206 ","兆豐FT          ","90,000","10,000","80,000",
="03319 ","兆豐A1          ","80,000","0","80,000",
"2501  ","國建            ","74,000","1,000","73,000",
"2610  ","華航            ","79,000","7,000","72,000",
="03696 ","富邦BJ          ","1,009,000","939,000","70,000",
="03417 ","富邦AL          ","762,000","697,000","65,000",
="03502 ","元大47          ","430,000","365,000","65,000",
="03511 ","富邦AU          ","679,000","614,000","65,000",
="03703 ","工銀JU          ","480,000","418,000","62,000",
="03518 ","群益13          ","61,000","0","61,000",
"2356  ","英業達          ","66,000","6,000","60,000",
"2548  ","華固            ","60,000","2,000","58,000",
="03652 ","康和BU          ","107,000","50,000","57,000",
"2888  ","新光金          ","92,000","37,000","55,000",
"1718  ","中纖            ","53,000","0","53,000",
="03385 ","大華HH          ","603,000","551,000","52,000",
="03681 ","永豐4E          ","115,000","63,000","52,000",
"9904  ","寶成            ","59,000","8,000","51,000",
="03775 ","永豐4P          ","595,000","545,000","50,000",
"2459  ","敦吉            ","50,000","0","50,000",
"3023  ","信邦            ","50,000","0","50,000",
"1802  ","台玻            ","49,000","0","49,000",
="03631 ","群益39          ","203,000","155,000","48,000",
="03737 ","日盛03          ","559,000","512,000","47,000",
"1907  ","永豐餘          ","47,000","0","47,000",
"2534  ","宏盛            ","51,000","4,000","47,000",
"2542  ","興富發          ","50,000","3,000","47,000",
"2891  ","中信金          ","153,000","106,000","47,000",
"6209  ","今國光          ","45,000","0","45,000",
="03592 ","凱基2C          ","44,000","0","44,000",
="03798 ","大華KK          ","1,393,000","1,350,000","43,000",
"1538  ","正峰新          ","44,000","1,000","43,000",
"3130  ","一零四          ","43,000","0","43,000",
="03658 ","凱基2L          ","1,665,000","1,624,000","41,000",
="03545 ","日盛N4          ","40,000","0","40,000",
="03582 ","群益16          ","40,000","0","40,000",
"2413  ","環科            ","40,000","0","40,000",
"3006  ","晶豪科          ","40,000","0","40,000",
="03595 ","凱基2F          ","174,000","135,000","39,000",
"3008  ","大立光          ","100,000","61,000","39,000",
"2201  ","裕隆            ","41,000","4,000","37,000",
"1504  ","東元            ","36,000","0","36,000",
="03316 ","兆豐1X          ","503,000","469,000","34,000",
="03774 ","永豐4N          ","241,000","209,000","32,000",
"1102  ","亞泥            ","33,000","1,000","32,000",
="03334P","元油2X凱基95售02","31,000","0","31,000",
"2105  ","正新            ","31,000","0","31,000",
"3189  ","景碩            ","341,000","310,000","31,000",
="03641 ","大華JK          ","691,000","661,000","30,000",
="03715 ","日盛NW          ","100,000","70,000","30,000",
"3042  ","晶技            ","130,000","100,000","30,000",
="03458 ","兆豐A5          ","148,000","120,000","28,000",
="03637 ","永昌LC          ","28,000","0","28,000",
"1520  ","復盛            ","28,000","0","28,000",
"2352  ","佳世達          ","41,000","15,000","26,000",
"2376  ","技嘉            ","26,000","0","26,000",
="03623 ","永豐4B          ","207,000","182,000","25,000",
"2008  ","高興昌          ","28,000","3,000","25,000",
"2498  ","宏達電          ","403,000","378,000","25,000",
="03308P","國巨元大92售14  ","40,000","16,000","24,000",
"2451  ","創見            ","23,000","0","23,000",
"1434  ","福懋            ","22,000","0","22,000",
"6202  ","盛群            ","25,000","3,000","22,000",
"8016  ","矽創            ","75,000","53,000","22,000",
="03716 ","日盛NX          ","77,000","56,000","21,000",
="03416 ","富邦AK          ","20,000","0","20,000",
="03636 ","永昌LB          ","21,000","1,000","20,000",
"3035  ","智原            ","20,000","0","20,000",
"3049  ","和鑫            ","20,000","0","20,000",
"2838  ","聯邦銀          ","19,000","0","19,000",
"2884  ","玉山金          ","80,000","61,000","19,000",
="03669 ","寶來97          ","262,000","246,000","16,000",
="03512 ","富邦AV          ","15,000","0","15,000",
="03522 ","永豐2W          ","15,000","0","15,000",
="03616 ","群益34          ","378,000","363,000","15,000",
="03698 ","國泰FQ          ","15,000","0","15,000",
"8008  ","建興電          ","15,000","0","15,000",
"1810  ","和成            ","14,000","0","14,000",
"3044  ","健鼎            ","14,000","0","14,000",
"5434  ","崇越            ","51,000","37,000","14,000",
"1710  ","東聯            ","13,000","0","13,000",
"6257  ","矽格            ","48,000","35,000","13,000",
"2396  ","精碟            ","12,000","0","12,000",
"9917  ","中保科          ","14,000","3,000","11,000",
="03398 ","永豐2G          ","13,000","3,000","10,000",
="03455 ","台証ME          ","10,000","0","10,000",
="03504 ","元大49          ","10,000","0","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="03523 ","永豐2X          ","10,000","0","10,000",
="03602 ","台証ML          ","10,000","0","10,000",
="03633 ","群益41          ","60,000","50,000","10,000",
"1614  ","三洋電          ","60,000","50,000","10,000",
"2515  ","中工            ","10,000","0","10,000",
="03684 ","大華JX          ","9,000","0","9,000",
"2385  ","群光            ","9,000","0","9,000",
"2607  ","榮運            ","16,000","7,000","9,000",
"9921  ","巨大            ","9,000","0","9,000",
"2908  ","特力            ","10,000","2,000","8,000",
="03769 ","寶來B5          ","846,000","839,000","7,000",
"2605  ","新興            ","10,000","3,000","7,000",
="03144 ","統一AW          ","6,000","0","6,000",
="03311P","可成統一92售04  ","20,000","14,000","6,000",
="03351 ","元富KR          ","6,000","0","6,000",
="03713 ","日盛NU          ","770,000","764,000","6,000",
"1305  ","華夏            ","6,000","0","6,000",
"2034  ","允強            ","106,000","100,000","6,000",
"2350  ","環電            ","7,000","1,000","6,000",
"2412  ","中華電          ","20,000","14,000","6,000",
="03464 ","大華HS          ","5,000","0","5,000",
="03548 ","日盛ND          ","5,000","0","5,000",
="03573 ","永豐3S          ","5,000","0","5,000",
="03654 ","康和BW          ","5,000","0","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2440  ","太空梭          ","5,000","0","5,000",
"2448  ","晶電            ","645,000","640,000","5,000",
"2807  ","竹商銀          ","5,000","0","5,000",
"2837  ","萬泰銀          ","10,000","5,000","5,000",
"2912  ","統一超          ","6,000","1,000","5,000",
"2204  ","中華            ","5,000","1,000","4,000",
"2302  ","麗正            ","4,000","0","4,000",
"2601  ","益航            ","6,000","2,000","4,000",
"2705  ","六福            ","4,000","0","4,000",
"2889  ","國票金          ","4,000","0","4,000",
"3031  ","佰鴻            ","4,000","0","4,000",
"3052  ","夆典            ","4,000","0","4,000",
"3367  ","英華達          ","4,000","0","4,000",
="03051 ","亞東CK          ","8,000","5,000","3,000",
="03423 ","第一40          ","5,000","2,000","3,000",
="03649 ","大華JT          ","4,000","1,000","3,000",
="03671 ","寶來99          ","10,000","7,000","3,000",
="03683 ","大華JW          ","3,000","0","3,000",
"2354  ","鴻準            ","9,000","6,000","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"6142  ","友勁            ","3,000","0","3,000",
="03305 ","元大17          ","2,000","0","2,000",
="03691 ","大華KE          ","43,000","41,000","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1452  ","宏益            ","3,000","1,000","2,000",
"1806  ","冠軍            ","5,000","3,000","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2812  ","台中銀          ","5,000","3,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9934  ","成霖            ","4,000","2,000","2,000",
="03048 ","寶來59          ","1,000","0","1,000",
="03386 ","大華HI          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03506 ","富邦AP          ","10,000","9,000","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03578P","欣興統一92售03  ","81,000","80,000","1,000",
="03726 ","凱基2Y          ","73,000","72,000","1,000",
"1218  ","泰山            ","7,000","6,000","1,000",
"1447  ","力鵬            ","4,000","3,000","1,000",
"1720  ","生達            ","3,000","2,000","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2809  ","京城銀          ","4,000","3,000","1,000",
="03721 ","永昌DP          ","533,000","3,133,000","-2,600,000",
"3012  ","廣輝            ","200,000","2,102,000","-1,902,000",
="03688 ","大華KB          ","0","1,875,000","-1,875,000",
="03663 ","元大54          ","1,637,000","3,235,000","-1,598,000",
="03339 ","工銀JD          ","1,486,000","3,027,000","-1,541,000",
="03678 ","凱基2U          ","0","1,500,000","-1,500,000",
"8101  ","華冠            ","100,000","1,440,000","-1,340,000",
="03664 ","寶來92          ","1,704,000","2,835,000","-1,131,000",
="03753 ","康和BY          ","2,429,000","3,516,000","-1,087,000",
="03739P","瑞昱群益93售01  ","672,000","1,757,000","-1,085,000",
"2357  ","華碩            ","104,000","1,129,000","-1,025,000",
="03689 ","永昌CZ          ","618,000","1,590,000","-972,000",
="03702 ","工銀JT          ","1,771,000","2,639,000","-868,000",
="03725 ","凱基2X          ","90,000","929,000","-839,000",
"2486  ","一詮            ","174,000","950,000","-776,000",
="03472 ","元大32          ","0","700,000","-700,000",
="03792 ","元大64          ","49,000","716,000","-667,000",
="03366 ","富邦AC          ","769,000","1,430,000","-661,000",
="03606 ","群益24          ","378,000","1,030,000","-652,000",
"1314  ","中石化          ","60,000","711,000","-651,000",
="03754 ","康和BZ          ","217,000","867,000","-650,000",
"2903  ","遠百            ","0","606,000","-606,000",
"1409  ","新纖            ","2,000","571,000","-569,000",
"2469  ","力信            ","0","560,000","-560,000",
="03304 ","元大16          ","1,756,000","2,270,000","-514,000",
"2382  ","廣達            ","0","505,000","-505,000",
="03694 ","富邦BG          ","0","500,000","-500,000",
"2301  ","光寶科          ","399,000","886,000","-487,000",
="03667 ","寶來95          ","0","485,000","-485,000",
"2336  ","致伸            ","11,000","493,000","-482,000",
="03801 ","大華KN          ","0","481,000","-481,000",
"1310  ","台苯            ","14,000","478,000","-464,000",
"2438  ","翔耀            ","0","461,000","-461,000",
="03483 ","工銀JP          ","220,000","661,000","-441,000",
"2392  ","正崴            ","138,000","573,000","-435,000",
="03749 ","元大57          ","144,000","558,000","-414,000",
="03526 ","永豐3A          ","0","400,000","-400,000",
"2308  ","台達電          ","160,000","549,000","-389,000",
"1717  ","長興            ","9,000","391,000","-382,000",
="03763 ","寶來A8          ","10,000","390,000","-380,000",
"3059  ","華晶科          ","175,000","545,000","-370,000",
="03487 ","元大37          ","183,000","537,000","-354,000",
="03646 ","大華JQ          ","0","350,000","-350,000",
="03788 ","富邦BV          ","0","339,000","-339,000",
"3034  ","聯詠            ","633,000","965,000","-332,000",
="03492 ","元大42          ","0","329,000","-329,000",
"1606  ","歌林            ","0","329,000","-329,000",
"2006  ","東和鋼鐵        ","674,000","1,000,000","-326,000",
="03802 ","大華KQ          ","724,000","1,041,000","-317,000",
"3063  ","飛信            ","610,000","920,000","-310,000",
="03724 ","凱基2W          ","0","306,000","-306,000",
"2464  ","盟立            ","60,000","366,000","-306,000",
="03708 ","工銀JZ          ","163,000","466,000","-303,000",
"2316  ","楠梓電          ","0","300,000","-300,000",
="03586 ","群益20          ","2,000","300,000","-298,000",
="03628 ","群益36          ","101,000","388,000","-287,000",
="03247 ","日盛MW          ","0","278,000","-278,000",
="03736P","南電元大93售02  ","90,000","354,000","-264,000",
="03781 ","大華KH          ","0","261,000","-261,000",
="03507 ","富邦AQ          ","142,000","397,000","-255,000",
="03607 ","群益25          ","2,000","248,000","-246,000",
="03797 ","大華KJ          ","20,000","260,000","-240,000",
="03638 ","永昌LD          ","10,000","236,000","-226,000",
"3007  ","綠點            ","58,000","283,000","-225,000",
="03744 ","日盛10          ","91,000","306,000","-215,000",
="03793 ","元富85          ","113,000","325,000","-212,000",
="03615 ","群益33          ","0","211,000","-211,000",
"6505  ","台塑化          ","3,000","214,000","-211,000",
="03692 ","富邦BE          ","0","206,000","-206,000",
="03603 ","亞東HH          ","0","205,000","-205,000",
"3231  ","緯創            ","10,000","210,000","-200,000",
="03773 ","永豐4M          ","0","198,000","-198,000",
="03701 ","工銀JS          ","0","197,000","-197,000",
="03776 ","永豐4Q          ","624,000","816,000","-192,000",
="03772 ","永豐4L          ","192,000","381,000","-189,000",
="03695 ","富邦BH          ","220,000","406,000","-186,000",
="03437 ","第一44          ","176,000","361,000","-185,000",
="03525 ","永豐2Z          ","795,000","979,000","-184,000",
="03342 ","永豐36          ","21,000","199,000","-178,000",
="03621 ","永豐3Z          ","134,000","311,000","-177,000",
"3041  ","揚智            ","400,000","574,021","-174,021",
="03549 ","日盛NE          ","125,000","295,000","-170,000",
="03764P","大立光元富93售01","2,566,000","2,725,000","-159,000",
="03728P","瑞昱元大93售03  ","55,000","205,000","-150,000",
"1704  ","榮化            ","0","143,000","-143,000",
"2379  ","瑞昱            ","35,000","176,000","-141,000",
="03791 ","元富83          ","500,000","637,000","-137,000",
"2324  ","仁寶            ","283,000","420,000","-137,000",
"1532  ","勤美            ","0","136,000","-136,000",
="03723 ","兆豐F8          ","0","133,000","-133,000",
="03789 ","富邦BW          ","0","130,000","-130,000",
="03755 ","康和CA          ","16,000","144,000","-128,000",
="03665 ","永豐79          ","358,000","485,000","-127,000",
="03494 ","宏遠17          ","10,000","135,000","-125,000",
="03389 ","大華HL          ","20,000","135,000","-115,000",
="03477 ","工銀JH          ","357,000","467,000","-110,000",
="03656 ","日盛AH          ","5,000","110,000","-105,000",
"3017  ","奇鋐            ","0","104,000","-104,000",
="03258 ","永豐1L          ","253,000","354,000","-101,000",
="03756P","創意永豐93售01  ","743,000","843,000","-100,000",
"2887C ","新丙特          ","0","100,000","-100,000",
"3015  ","全漢            ","0","100,000","-100,000",
"3380  ","明泰            ","21,000","118,000","-97,000",
"2801  ","彰銀            ","19,000","115,000","-96,000",
="03777 ","永豐4R          ","387,000","475,000","-88,000",
="03747 ","元大55          ","244,000","327,000","-83,000",
"2614  ","東森            ","100,000","182,000","-82,000",
"5854  ","合庫            ","2,000","82,000","-80,000",
"2312  ","金寶            ","35,000","114,000","-79,000",
="03593 ","凱基2D          ","42,000","120,000","-78,000",
="03397 ","永豐2F          ","111,000","187,000","-76,000",
="03484 ","工銀JQ          ","167,000","241,000","-74,000",
="03666 ","寶來94          ","0","70,000","-70,000",
="03733 ","日盛NY          ","98,000","165,000","-67,000",
="03617 ","群益35          ","192,000","257,000","-65,000",
="03493 ","元大43          ","37,000","100,000","-63,000",
="03403 ","群益04          ","13,000","75,000","-62,000",
"3030  ","德律            ","20,000","81,000","-61,000",
="03383 ","大華HF          ","0","60,000","-60,000",
="03445 ","永昌KV          ","0","60,000","-60,000",
="03679 ","永豐4C          ","55,000","115,000","-60,000",
="03704 ","工銀JV          ","1,000","60,000","-59,000",
="03459 ","兆豐A6          ","3,000","60,000","-57,000",
="03757 ","國泰FT          ","63,000","118,000","-55,000",
="03627 ","國票BN          ","35,000","89,000","-54,000",
="03731 ","富邦BQ          ","772,000","825,000","-53,000",
="03705 ","工銀JW          ","0","51,000","-51,000",
"5534  ","長虹            ","0","51,000","-51,000",
="03486 ","元大36          ","0","50,000","-50,000",
="03547 ","日盛NC          ","0","50,000","-50,000",
="03559 ","大華JE          ","44,000","94,000","-50,000",
="03709P","鴻海凱基93售16  ","0","50,000","-50,000",
="03719P","矽創永豐93售01  ","79,000","129,000","-50,000",
="03743 ","日盛09          ","0","50,000","-50,000",
="03778 ","永豐4S          ","50,000","100,000","-50,000",
"1216  ","統一            ","22,000","72,000","-50,000",
"1560  ","中砂            ","0","49,000","-49,000",
"2103  ","台橡            ","204,000","253,000","-49,000",
"6286  ","立錡            ","232,000","281,000","-49,000",
="03742 ","日盛08          ","80,000","122,000","-42,000",
="03783 ","統一BZ          ","44,000","86,000","-42,000",
"1441  ","大東            ","0","42,000","-42,000",
="03676 ","凱基2S          ","31,000","67,000","-36,000",
"6166  ","凌華            ","0","35,000","-35,000",
"2892  ","第一金          ","298,000","331,000","-33,000",
"2485  ","兆赫            ","128,000","160,000","-32,000",
="03581 ","群益15          ","2,000","32,000","-30,000",
="03682 ","永豐4F          ","60,000","90,000","-30,000",
"1457  ","宜進            ","15,000","45,000","-30,000",
"2832  ","台產            ","0","30,000","-30,000",
"2911  ","麗嬰房          ","0","28,000","-28,000",
="03264 ","日盛M6          ","5,000","30,000","-25,000",
="03746P","聯發科凱基93售07","13,000","35,000","-22,000",
="03766 ","寶來B2          ","0","22,000","-22,000",
"2329  ","華泰            ","0","22,000","-22,000",
"2495  ","普安            ","0","22,000","-22,000",
"2475  ","華映            ","0","21,000","-21,000",
"2603  ","長榮            ","3,000","24,000","-21,000",
"2618  ","長榮航          ","3,000","24,000","-21,000",
="03597 ","亞東HB          ","0","20,000","-20,000",
="03752 ","元大60          ","278,000","297,000","-19,000",
"3311  ","閎暉            ","9,000","28,000","-19,000",
"2206  ","三陽工業        ","0","18,000","-18,000",
"1440  ","南紡            ","0","15,000","-15,000",
"2834  ","臺企銀          ","4,000","19,000","-15,000",
="03729 ","富邦BN          ","0","14,000","-14,000",
="03762 ","寶來A7          ","414,000","428,000","-14,000",
"1210  ","大成            ","0","14,000","-14,000",
"2849  ","安泰銀          ","0","14,000","-14,000",
"1904  ","正隆            ","0","13,000","-13,000",
"2321  ","東訊            ","3,000","16,000","-13,000",
"2342  ","茂矽            ","0","13,000","-13,000",
"2473  ","思源            ","0","12,000","-12,000",
"2609  ","陽明            ","20,000","32,000","-12,000",
"9907  ","統一實          ","0","12,000","-12,000",
"1217  ","愛之味          ","0","11,000","-11,000",
"1536  ","和大            ","0","11,000","-11,000",
"2477  ","美隆電          ","0","11,000","-11,000",
"6004  ","元京證          ","0","11,000","-11,000",
="03332 ","永豐1R          ","0","10,000","-10,000",
="03675 ","日盛AK          ","651,000","661,000","-10,000",
"1702  ","南僑            ","0","10,000","-10,000",
"2454  ","聯發科          ","510,000","520,000","-10,000",
"2615  ","萬海            ","0","10,000","-10,000",
"3701  ","大眾控          ","0","10,000","-10,000",
"6189  ","豐藝            ","0","10,000","-10,000",
"6235  ","華孚            ","0","10,000","-10,000",
="03274P","可成兆豐92售03  ","216,000","225,000","-9,000",
"1460  ","宏遠            ","0","9,000","-9,000",
"2362  ","藍天            ","0","9,000","-9,000",
"2841  ","台開            ","0","9,000","-9,000",
"3271  ","其樂達          ","1,000","10,000","-9,000",
="03429 ","永豐2L          ","0","8,000","-8,000",
"1219  ","福壽            ","0","8,000","-8,000",
"3045  ","台灣大          ","0","8,000","-8,000",
"1304  ","台聚            ","0","7,000","-7,000",
"2520  ","冠德            ","0","7,000","-7,000",
"2547  ","日勝生          ","0","7,000","-7,000",
"4904  ","遠傳            ","0","7,000","-7,000",
"2847  ","大眾銀          ","0","6,697","-6,697",
"1103  ","嘉泥            ","0","6,000","-6,000",
"1104  ","環泥            ","0","6,000","-6,000",
"1215  ","卜蜂            ","0","6,000","-6,000",
"1312  ","國喬            ","0","6,000","-6,000",
"1313  ","聯成            ","0","6,000","-6,000",
"2378  ","鴻運電          ","0","6,000","-6,000",
"2410  ","鼎大            ","0","6,000","-6,000",
"2526  ","大陸            ","0","6,000","-6,000",
