"095年03月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2838  ","聯邦銀          ","7,000","0","7,000",
"2852  ","第一保          ","7,000","0","7,000",
"2889  ","國票金          ","7,000","0","7,000",
="03628 ","群益36          ","167,000","161,000","6,000",
"2360  ","致茂            ","19,000","13,000","6,000",
"2382  ","廣達            ","9,000","3,000","6,000",
"2820  ","華票            ","6,000","0","6,000",
"2847  ","大眾銀          ","6,000","0","6,000",
"3367  ","英華達          ","81,000","75,000","6,000",
="03048 ","寶來59          ","5,000","0","5,000",
="03802 ","大華KQ          ","762,000","757,000","5,000",
"1423  ","利華            ","5,000","0","5,000",
"2377  ","微星            ","5,000","0","5,000",
"2845  ","遠東銀          ","7,000","2,000","5,000",
"6168  ","宏齊            ","25,000","20,000","5,000",
="03669 ","寶來97          ","219,000","215,000","4,000",
="03767 ","寶來B3          ","1,246,000","1,242,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
"3029  ","零壹            ","4,000","0","4,000",
"5305  ","敦南            ","4,000","0","4,000",
"6197  ","佳必琪          ","28,000","24,000","4,000",
"9902  ","台火            ","4,000","0","4,000",
="03144 ","統一AW          ","3,000","0","3,000",
="03512 ","富邦AV          ","29,000","26,000","3,000",
="03622 ","永豐4A          ","930,000","927,000","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1704  ","榮化            ","4,000","1,000","3,000",
"2331  ","精英            ","3,000","0","3,000",
"2607  ","榮運            ","4,000","1,000","3,000",
"2615  ","萬海            ","5,000","2,000","3,000",
"2831  ","中華銀          ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"3356  ","奇偶            ","8,000","5,000","3,000",
="03332 ","永豐1R          ","2,000","0","2,000",
="03732 ","富邦BR          ","178,000","176,000","2,000",
"2379  ","瑞昱            ","40,000","38,000","2,000",
"2391  ","合勤            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2548  ","華固            ","10,000","8,000","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2811  ","東企            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03342 ","永豐36          ","321,000","320,000","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03452 ","凱基1Q          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03489 ","寶來AF          ","1,000","0","1,000",
="03501 ","元大46          ","1,000","0","1,000",
="03529 ","永豐3D          ","16,000","15,000","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03611 ","群益29          ","1,000","0","1,000",
="03636 ","永昌LB          ","456,000","455,000","1,000",
="03674 ","凱基2Q          ","42,000","41,000","1,000",
="03691 ","大華KE          ","177,000","176,000","1,000",
="03704 ","工銀JV          ","933,000","932,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"2807  ","竹商銀          ","21,000","20,000","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2912  ","統一超          ","3,000","2,000","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3045  ","台灣大          ","4,000","3,000","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
="03779P","力山凱基93售01  ","822,000","2,822,000","-2,000,000",
="03754 ","康和BZ          ","598,000","2,078,000","-1,480,000",
"2534  ","宏盛            ","70,000","1,516,000","-1,446,000",
"6116  ","彩晶            ","0","1,424,000","-1,424,000",
="03765 ","寶來B1          ","1,354,000","2,775,000","-1,421,000",
"2315  ","神達            ","215,000","1,609,000","-1,394,000",
"9904  ","寶成            ","32,000","1,325,000","-1,293,000",
"2801  ","彰銀            ","22,000","1,226,000","-1,204,000",
"1314  ","中石化          ","0","1,091,000","-1,091,000",
"2606  ","裕民            ","31,000","1,061,000","-1,030,000",
="03799 ","大華KL          ","1,355,000","2,204,000","-849,000",
"2401  ","凌陽            ","158,000","1,006,000","-848,000",
"1905  ","華紙            ","0","780,000","-780,000",
"6239  ","力成            ","323,000","1,050,000","-727,000",
"2888  ","新光金          ","132,000","779,000","-647,000",
="03788 ","富邦BV          ","1,532,000","2,166,000","-634,000",
="03753 ","康和BY          ","322,000","936,000","-614,000",
="03477 ","工銀JH          ","557,000","1,155,000","-598,000",
"2883  ","開發金          ","37,000","616,000","-579,000",
="03784 ","統一CA          ","1,281,000","1,856,000","-575,000",
="03794 ","元大66          ","138,000","705,000","-567,000",
"2891  ","中信金          ","364,000","917,000","-553,000",
="03702 ","工銀JT          ","4,223,000","4,770,000","-547,000",
="03686 ","大華JZ          ","516,000","1,060,000","-544,000",
"2501  ","國建            ","70,000","607,000","-537,000",
="03564 ","統一BX          ","0","500,000","-500,000",
"2441  ","超豐            ","201,000","700,000","-499,000",
"2384  ","勝華            ","864,000","1,361,000","-497,000",
="03387 ","大華HJ          ","352,000","846,000","-494,000",
"1402  ","遠東新          ","201,000","684,000","-483,000",
="03656 ","日盛AH          ","104,000","585,000","-481,000",
="03773 ","永豐4M          ","4,232,000","4,713,000","-481,000",
"3063  ","飛信            ","173,000","650,000","-477,000",
="03692 ","富邦BE          ","123,000","555,000","-432,000",
="03786 ","富邦BT          ","2,065,000","2,489,000","-424,000",
="03721 ","永昌DP          ","4,235,000","4,658,000","-423,000",
="03776 ","永豐4Q          ","502,000","923,000","-421,000",
"3231  ","緯創            ","334,000","745,000","-411,000",
="03768 ","寶來B4          ","590,000","999,000","-409,000",
="03557 ","日盛NM          ","0","402,000","-402,000",
="03658 ","凱基2L          ","1,782,000","2,138,000","-356,000",
="03307 ","元大19          ","20,000","345,000","-325,000",
="03791 ","元富83          ","1,131,000","1,456,000","-325,000",
="03766 ","寶來B2          ","877,000","1,200,000","-323,000",
="03795 ","元大67          ","350,000","670,000","-320,000",
="03696 ","富邦BJ          ","1,069,000","1,385,000","-316,000",
="03465 ","大華HT          ","23,000","338,000","-315,000",
="03798 ","大華KK          ","1,598,000","1,912,000","-314,000",
"2303  ","聯電            ","743,000","1,056,000","-313,000",
"2887  ","台新金          ","751,000","1,057,000","-306,000",
="03339 ","工銀JD          ","1,039,000","1,340,000","-301,000",
"2344  ","華邦電          ","0","300,000","-300,000",
="03417 ","富邦AL          ","1,048,000","1,344,000","-296,000",
="03676 ","凱基2S          ","549,000","844,000","-295,000",
="03309 ","元大21          ","226,000","518,000","-292,000",
"6285  ","啟碁            ","153,000","443,000","-290,000",
="03411 ","國泰FF          ","20,000","309,000","-289,000",
="03584 ","群益18          ","358,000","645,000","-287,000",
"2485  ","兆赫            ","30,000","310,000","-280,000",
="03785 ","富邦BS          ","78,000","356,000","-278,000",
"2312  ","金寶            ","0","277,000","-277,000",
="03491 ","元大41          ","619,000","880,000","-261,000",
"8078  ","華寶            ","294,000","555,000","-261,000",
"6286  ","立錡            ","342,000","593,000","-251,000",
="03749 ","元大57          ","1,000","240,000","-239,000",
"2892  ","第一金          ","71,000","309,000","-238,000",
"9105  ","泰金寶-DR       ","0","233,000","-233,000",
="03553 ","日盛NI          ","262,000","490,000","-228,000",
="03675 ","日盛AK          ","0","225,000","-225,000",
"2448  ","晶電            ","336,000","560,000","-224,000",
="03511 ","富邦AU          ","632,000","855,000","-223,000",
="03701 ","工銀JS          ","0","223,000","-223,000",
="03695 ","富邦BH          ","154,000","370,000","-216,000",
"2881  ","富邦金          ","29,000","243,000","-214,000",
="03703 ","工銀JU          ","1,514,000","1,727,000","-213,000",
"2705  ","六福            ","50,000","260,000","-210,000",
="03635 ","永昌LA          ","115,000","324,000","-209,000",
="03793 ","元富85          ","18,000","227,000","-209,000",
="03423 ","第一40          ","5,000","213,000","-208,000",
="03663 ","元大54          ","4,526,000","4,732,000","-206,000",
"6142  ","友勁            ","0","206,000","-206,000",
="03741 ","日盛07          ","131,000","336,000","-205,000",
="03796 ","元大68          ","690,000","894,000","-204,000",
"1718  ","中纖            ","0","201,000","-201,000",
"2498  ","宏達電          ","385,000","575,000","-190,000",
="03258 ","永豐1L          ","494,000","678,000","-184,000",
"5203  ","訊連            ","10,000","191,000","-181,000",
="03724 ","凱基2W          ","0","170,000","-170,000",
="03432 ","永豐2P          ","46,000","215,000","-169,000",
="03722 ","亞東HR          ","49,000","217,000","-168,000",
"2363  ","矽統            ","250,000","415,000","-165,000",
="03655 ","康和BX          ","37,000","197,000","-160,000",
="03666 ","寶來94          ","0","155,000","-155,000",
="03629 ","群益37          ","183,000","335,000","-152,000",
="03304 ","元大16          ","1,746,000","1,897,000","-151,000",
"2834  ","臺企銀          ","151,000","300,000","-149,000",
="03588 ","元大CM          ","290,000","431,000","-141,000",
"2412  ","中華電          ","0","140,000","-140,000",
="03742 ","日盛08          ","295,000","434,000","-139,000",
="03737 ","日盛03          ","1,395,000","1,532,000","-137,000",
="03627 ","國票BN          ","132,000","267,000","-135,000",
"2417  ","圓剛            ","373,000","508,000","-135,000",
"2484  ","希華            ","25,000","155,000","-130,000",
"2880  ","華南金          ","132,000","262,000","-130,000",
="03461 ","康和BT          ","22,000","151,000","-129,000",
"5434  ","崇越            ","0","128,000","-128,000",
"2354  ","鴻準            ","317,000","440,000","-123,000",
="03523 ","永豐2X          ","21,000","139,000","-118,000",
="03713 ","日盛NU          ","1,019,000","1,137,000","-118,000",
="03507 ","富邦AQ          ","1,049,000","1,163,000","-114,000",
="03398 ","永豐2G          ","0","110,000","-110,000",
="03492 ","元大42          ","0","108,000","-108,000",
="03775 ","永豐4P          ","1,065,000","1,170,000","-105,000",
"2323  ","中環            ","47,000","150,000","-103,000",
="03436 ","第一43          ","11,000","111,000","-100,000",
="03763 ","寶來A8          ","170,000","270,000","-100,000",
"2402  ","毅嘉            ","0","100,000","-100,000",
"2618  ","長榮航          ","4,000","100,000","-96,000",
"2823  ","中壽            ","4,000","100,000","-96,000",
="03597 ","亞東HB          ","25,000","120,000","-95,000",
="03665 ","永豐79          ","269,000","364,000","-95,000",
="03801 ","大華KN          ","0","95,000","-95,000",
="03736P","南電元大93售02  ","89,000","183,000","-94,000",
="03274P","可成兆豐92售03  ","146,000","239,000","-93,000",
="03714 ","日盛NV          ","61,000","150,000","-89,000",
="03416 ","富邦AK          ","3,227,000","3,315,000","-88,000",
="03789 ","富邦BW          ","0","85,000","-85,000",
="03758 ","寶來A3          ","43,000","126,000","-83,000",
="03772 ","永豐4L          ","1,921,000","2,004,000","-83,000",
"6289  ","華上            ","0","80,000","-80,000",
="03777 ","永豐4R          ","684,000","763,000","-79,000",
="03723 ","兆豐F8          ","1,527,000","1,604,000","-77,000",
="03783 ","統一BZ          ","324,000","396,000","-72,000",
"6209  ","今國光          ","0","72,000","-72,000",
="03483 ","工銀JP          ","122,000","193,000","-71,000",
="03652 ","康和BU          ","142,000","213,000","-71,000",
="03679 ","永豐4C          ","411,000","479,000","-68,000",
="03792 ","元大64          ","22,000","90,000","-68,000",
"3051  ","力特            ","0","65,000","-65,000",
="03389 ","大華HL          ","275,000","338,000","-63,000",
="03752 ","元大60          ","387,000","450,000","-63,000",
"2409  ","友達            ","742,000","805,000","-63,000",
="03487 ","元大37          ","214,000","276,000","-62,000",
="03615 ","群益33          ","24,000","86,000","-62,000",
="03595 ","凱基2F          ","82,000","142,000","-60,000",
="03709P","鴻海凱基93售16  ","0","60,000","-60,000",
"6131  ","悠克            ","0","60,000","-60,000",
="03743 ","日盛09          ","0","59,000","-59,000",
="03549 ","日盛NE          ","237,000","295,000","-58,000",
="03637 ","永昌LC          ","316,000","374,000","-58,000",
="03733 ","日盛NY          ","22,000","80,000","-58,000",
="03744 ","日盛10          ","46,000","104,000","-58,000",
="03606 ","群益24          ","2,070,000","2,126,000","-56,000",
="0050  ","元大台灣50      ","184,000","237,000","-53,000",
="03762 ","寶來A7          ","406,000","456,000","-50,000",
"2458  ","義隆            ","150,000","200,000","-50,000",
="03223 ","富邦N4          ","10,000","59,000","-49,000",
="03672P","聯詠凱基92售10  ","22,000","70,000","-48,000",
="03755 ","康和CA          ","32,000","79,000","-47,000",
="03569 ","永豐3N          ","725,000","771,000","-46,000",
"2317  ","鴻海            ","277,000","323,000","-46,000",
"2455  ","全新            ","0","46,000","-46,000",
"2882  ","國泰金          ","106,000","152,000","-46,000",
="03671 ","寶來99          ","521,000","565,000","-44,000",
"2837  ","萬泰銀          ","6,000","50,000","-44,000",
="03745 ","永豐4G          ","279,000","320,000","-41,000",
="03524 ","永豐2Y          ","25,000","65,000","-40,000",
="03554P","台積電富邦92售02","10,000","50,000","-40,000",
="03645 ","大華JP          ","5,000","45,000","-40,000",
="03708 ","工銀JZ          ","3,055,000","3,095,000","-40,000",
"2201  ","裕隆            ","0","39,000","-39,000",
="03399 ","群益NZ          ","690,000","728,000","-38,000",
="03533 ","永豐3H          ","190,000","228,000","-38,000",
"2350  ","環電            ","0","38,000","-38,000",
"2015  ","豐興            ","7,000","44,000","-37,000",
"1441  ","大東            ","5,000","40,000","-35,000",
"2885  ","元大金          ","11,000","45,000","-34,000",
="03689 ","永昌CZ          ","2,621,000","2,653,000","-32,000",
"1409  ","新纖            ","30,000","61,000","-31,000",
"1503  ","士電            ","0","31,000","-31,000",
="03308P","國巨元大92售14  ","51,000","81,000","-30,000",
="03715 ","日盛NW          ","0","30,000","-30,000",
="03573 ","永豐3S          ","690,000","716,000","-26,000",
="03748 ","元大56          ","745,000","771,000","-26,000",
="03541 ","元大BT          ","1,004,000","1,029,000","-25,000",
="03756P","創意永豐93售01  ","1,776,000","1,801,000","-25,000",
="03797 ","大華KJ          ","321,000","344,000","-23,000",
"2393  ","億光            ","1,420,000","1,442,000","-22,000",
"2704  ","國賓            ","0","22,000","-22,000",
="03596 ","元富65          ","591,000","612,000","-21,000",
="03747 ","元大55          ","490,000","511,000","-21,000",
="03761 ","寶來A6          ","191,000","212,000","-21,000",
"1444  ","力麗            ","89,000","110,000","-21,000",
"2526  ","大陸            ","0","21,000","-21,000",
="03624 ","國票BK          ","75,000","95,000","-20,000",
="03727 ","富邦BL          ","0","20,000","-20,000",
"2475  ","華映            ","3,000","23,000","-20,000",
="03729 ","富邦BN          ","341,000","360,000","-19,000",
="03639 ","永昌LE          ","360,000","377,000","-17,000",
"3035  ","智原            ","0","17,000","-17,000",
="03428 ","永豐2K          ","56,000","72,000","-16,000",
="03706 ","工銀JX          ","198,000","214,000","-16,000",
="03717 ","亞東HM          ","797,000","813,000","-16,000",
="03759 ","寶來A4          ","1,292,000","1,308,000","-16,000",
"1447  ","力鵬            ","0","16,000","-16,000",
="03136 ","凱基88          ","22,000","37,000","-15,000",
="03579 ","永豐3Y          ","14,000","29,000","-15,000",
"3024  ","憶聲            ","0","15,000","-15,000",
"3130  ","一零四          ","5,000","20,000","-15,000",
"2207  ","和泰車          ","0","14,000","-14,000",
="03311P","可成統一92售04  ","42,000","55,000","-13,000",
="03769 ","寶來B5          ","963,000","976,000","-13,000",
="03555P","台積電富邦95售01","216,000","228,000","-12,000",
"2204  ","中華            ","1,000","13,000","-12,000",
"3008  ","大立光          ","133,000","144,000","-11,000",
"3019  ","亞光            ","69,000","80,000","-11,000",
="03581 ","群益15          ","5,000","15,000","-10,000",
"6202  ","盛群            ","0","10,000","-10,000",
="03592 ","凱基2C          ","1,027,000","1,036,000","-9,000",
"2411  ","飛瑞            ","0","9,000","-9,000",
"2545  ","皇翔            ","0","9,000","-9,000",
"2610  ","華航            ","0","9,000","-9,000",
"5471  ","松翰            ","138,000","147,000","-9,000",
="03397 ","永豐2F          ","237,000","245,000","-8,000",
="03425 ","第一42          ","533,000","541,000","-8,000",
="03534 ","大華JA          ","0","8,000","-8,000",
"1310  ","台苯            ","0","8,000","-8,000",
="03601 ","亞東HF          ","3,000","10,000","-7,000",
="03746P","聯發科凱基93售07","29,000","36,000","-7,000",
"2832  ","台產            ","1,000","8,000","-7,000",
"9929  ","秋雨            ","0","7,000","-7,000",
"9934  ","成霖            ","0","7,000","-7,000",
="03383 ","大華HF          ","20,000","26,000","-6,000",
"1464  ","得力            ","0","6,000","-6,000",
"2419  ","仲琦            ","0","6,000","-6,000",
="03366 ","富邦AC          ","59,000","64,000","-5,000",
