"095年03月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03426 ","永豐2H          ","1,765,000","0","1,765,000",
="03604P","群創凱基98售05  ","1,228,000","0","1,228,000",
="03439 ","第一46          ","1,112,000","40,000","1,072,000",
="03697P","台積電元大93售05","1,003,000","0","1,003,000",
"2303  ","聯電            ","2,069,000","1,180,000","889,000",
="03563 ","大華JI          ","711,000","0","711,000",
"1101  ","台泥            ","654,000","0","654,000",
="03435 ","永豐2S          ","622,000","20,000","602,000",
"3026  ","禾伸堂          ","630,000","124,000","506,000",
="03623 ","永豐4B          ","628,000","190,000","438,000",
"6505  ","台塑化          ","427,000","2,000","425,000",
"2002  ","中鋼            ","633,000","217,000","416,000",
="03663 ","元大54          ","4,041,000","3,626,000","415,000",
="0050  ","元大台灣50      ","650,000","259,000","391,000",
"2402  ","毅嘉            ","350,000","0","350,000",
"2489  ","瑞軒            ","610,000","280,000","330,000",
"9105  ","泰金寶-DR       ","323,000","0","323,000",
"2401  ","凌陽            ","466,000","176,000","290,000",
="03385 ","大華HH          ","480,000","204,000","276,000",
="03556P","聯發科元大92售13","270,000","0","270,000",
="03603 ","亞東HH          ","553,000","288,000","265,000",
"1326  ","台化            ","256,000","0","256,000",
="03636 ","永昌LB          ","310,000","55,000","255,000",
"1301  ","台塑            ","275,000","25,000","250,000",
="03615 ","群益33          ","315,000","80,000","235,000",
="03588 ","元大CM          ","475,000","266,000","209,000",
="03746P","聯發科凱基93售07","343,000","135,000","208,000",
="03443 ","群益08          ","200,000","0","200,000",
="03309 ","元大21          ","360,000","161,000","199,000",
="03313 ","兆豐1U          ","199,000","4,000","195,000",
="03696 ","富邦BJ          ","690,000","510,000","180,000",
"2610  ","華航            ","169,000","0","169,000",
"6285  ","啟碁            ","169,000","0","169,000",
"1402  ","遠東新          ","564,000","403,000","161,000",
"1605  ","華新            ","159,000","0","159,000",
"1216  ","統一            ","220,000","62,000","158,000",
"2883  ","開發金          ","350,000","193,000","157,000",
"2812  ","台中銀          ","154,000","0","154,000",
"2494  ","廣業科          ","147,000","0","147,000",
="03511 ","富邦AU          ","926,000","784,000","142,000",
"2886  ","兆豐金          ","139,000","3,000","136,000",
"2618  ","長榮航          ","180,000","50,000","130,000",
"1102  ","亞泥            ","114,000","0","114,000",
"2498  ","宏達電          ","363,000","249,000","114,000",
"2884  ","玉山金          ","114,000","0","114,000",
"9904  ","寶成            ","111,000","0","111,000",
"1717  ","長興            ","111,000","10,000","101,000",
="03589 ","凱基1Z          ","100,000","0","100,000",
="03479 ","工銀JK          ","109,000","10,000","99,000",
"1440  ","南紡            ","96,000","0","96,000",
="03617 ","群益35          ","2,188,000","2,093,000","95,000",
="03508 ","富邦AR          ","165,000","72,000","93,000",
"9907  ","統一實          ","92,000","0","92,000",
"1504  ","東元            ","90,000","0","90,000",
"2615  ","萬海            ","90,000","0","90,000",
"3044  ","健鼎            ","89,000","0","89,000",
="03747 ","元大55          ","256,000","168,000","88,000",
"2474  ","可成            ","447,000","359,000","88,000",
="03422 ","第一39          ","90,000","5,000","85,000",
="03802 ","大華KQ          ","802,000","719,000","83,000",
"2006  ","東和鋼鐵        ","84,000","1,000","83,000",
"2801  ","彰銀            ","81,000","0","81,000",
="03414 ","國泰FJ          ","77,000","0","77,000",
"1802  ","台玻            ","74,000","0","74,000",
"2504  ","國產            ","73,000","0","73,000",
"1907  ","永豐餘          ","72,000","0","72,000",
="03415 ","富邦AJ          ","286,000","215,000","71,000",
"2882  ","國泰金          ","111,000","40,000","71,000",
"2201  ","裕隆            ","68,000","0","68,000",
"2204  ","中華            ","66,000","0","66,000",
="03609 ","群益27          ","93,000","30,000","63,000",
"5434  ","崇越            ","299,000","236,000","63,000",
="03504 ","元大49          ","60,000","0","60,000",
="03578P","欣興統一92售03  ","157,000","99,000","58,000",
"3012  ","廣輝            ","108,000","50,000","58,000",
="03602 ","台証ML          ","57,000","0","57,000",
"2841  ","台開            ","56,000","0","56,000",
="03752 ","元大60          ","456,000","401,000","55,000",
