"095年03月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03802 ","大華KQ          ","857,000","824,000","33,000",
"3045  ","台灣大          ","32,000","0","32,000",
="03385 ","大華HH          ","605,000","575,000","30,000",
"1313  ","聯成            ","48,000","18,000","30,000",
"1717  ","長興            ","100,000","72,000","28,000",
="03764P","大立光元富93售01","2,996,000","2,970,000","26,000",
"9105  ","泰金寶-DR       ","26,000","0","26,000",
="03434 ","永豐2R          ","25,000","0","25,000",
="03589 ","凱基1Z          ","40,000","15,000","25,000",
"2382  ","廣達            ","25,000","0","25,000",
"2847  ","大眾銀          ","25,000","0","25,000",
="03509 ","元富DY          ","280,000","256,000","24,000",
"2371  ","大同            ","24,000","0","24,000",
"2448  ","晶電            ","423,000","400,000","23,000",
="03459 ","兆豐A6          ","22,000","0","22,000",
"2809  ","京城銀          ","22,000","0","22,000",
"6197  ","佳必琪          ","22,000","0","22,000",
"2428  ","興勤            ","21,000","0","21,000",
="03251 ","凱基1C          ","20,000","0","20,000",
="03455 ","台証ME          ","20,000","0","20,000",
="03456 ","兆豐A3          ","20,000","0","20,000",
="03504 ","元大49          ","20,000","0","20,000",
="03578P","欣興統一92售03  ","140,000","120,000","20,000",
"2838  ","聯邦銀          ","20,000","0","20,000",
"2889  ","國票金          ","39,000","19,000","20,000",
"6280  ","崇貿            ","20,000","0","20,000",
"9933  ","中鼎            ","34,000","14,000","20,000",
="03617 ","群益35          ","588,000","569,000","19,000",
="03733 ","日盛NY          ","35,000","16,000","19,000",
"1307  ","三芳            ","20,000","1,000","19,000",
="03374 ","亞東GU          ","119,000","101,000","18,000",
"2359  ","所羅門          ","18,000","0","18,000",
"2375  ","凱美            ","18,000","1,000","17,000",
="03616 ","群益34          ","326,000","310,000","16,000",
"2379  ","瑞昱            ","16,000","0","16,000",
"2327  ","國巨            ","15,000","0","15,000",
"2349  ","錸德            ","15,000","0","15,000",
"2360  ","致茂            ","15,000","0","15,000",
="03527 ","永豐3B          ","444,000","430,000","14,000",
="03717 ","亞東HM          ","736,000","722,000","14,000",
"2542  ","興富發          ","21,000","7,000","14,000",
="03726 ","凱基2Y          ","73,000","60,000","13,000",
"2331  ","精英            ","13,000","0","13,000",
="03677 ","凱基2T          ","1,878,000","1,866,000","12,000",
"2022  ","聚亨            ","23,000","11,000","12,000",
"2820  ","華票            ","12,000","0","12,000",
="03286 ","永昌KS          ","11,000","0","11,000",
="03376 ","亞東GW          ","11,000","0","11,000",
="03566 ","永豐3K          ","32,000","21,000","11,000",
="03273 ","寶來75          ","10,000","0","10,000",
="03351 ","元富KR          ","10,000","0","10,000",
="03444 ","永昌KU          ","10,000","0","10,000",
="03556P","聯發科元大92售13","10,000","0","10,000",
="03602 ","台証ML          ","10,000","0","10,000",
="03771 ","永豐4K          ","787,000","777,000","10,000",
="03772 ","永豐4L          ","937,000","927,000","10,000",
"2465  ","麗臺            ","10,000","0","10,000",
"3049  ","和鑫            ","10,000","0","10,000",
="03369 ","富邦AF          ","9,000","0","9,000",
"1613  ","台一            ","9,000","0","9,000",
"2481  ","強茂            ","9,000","0","9,000",
="03144 ","統一AW          ","11,000","3,000","8,000",
"2317  ","鴻海            ","454,000","446,000","8,000",
"8072  ","陞泰            ","8,000","0","8,000",
"9937  ","全國            ","15,000","7,000","8,000",
="03705 ","工銀JW          ","30,000","23,000","7,000",
="03732 ","富邦BR          ","225,000","218,000","7,000",
"2816  ","旺旺保          ","7,000","0","7,000",
"2836  ","高雄銀          ","7,000","0","7,000",
="03431P","超眾國票92售03  ","6,000","0","6,000",
="03621 ","永豐3Z          ","123,000","117,000","6,000",
"2008  ","高興昌          ","15,000","9,000","6,000",
"2343  ","精業            ","6,000","0","6,000",
"2440  ","太空梭          ","6,000","0","6,000",
"2459  ","敦吉            ","56,000","50,000","6,000",
"2464  ","盟立            ","6,000","0","6,000",
"2833  ","台壽保          ","6,000","0","6,000",
"3046  ","建碁            ","6,000","0","6,000",
"3380  ","明泰            ","6,000","0","6,000",
="03493 ","元大43          ","78,000","73,000","5,000",
="03669 ","寶來97          ","350,000","345,000","5,000",
="03769 ","寶來B5          ","736,000","731,000","5,000",
"1319  ","東陽            ","14,000","9,000","5,000",
"2431  ","聯昌            ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2811  ","東企            ","5,000","0","5,000",
"2825  ","中央保          ","5,000","0","5,000",
"2845  ","遠東銀          ","25,000","20,000","5,000",
"2912  ","統一超          ","26,000","21,000","5,000",
="03506 ","富邦AP          ","58,000","54,000","4,000",
="03533 ","永豐3H          ","165,000","162,000","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2376  ","技嘉            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"5531  ","鄉林            ","6,000","3,000","3,000",
"9921  ","巨大            ","9,000","6,000","3,000",
"9929  ","秋雨            ","7,000","4,000","3,000",
="03512 ","富邦AV          ","9,000","7,000","2,000",
="03785 ","富邦BS          ","612,000","610,000","2,000",
"1304  ","台聚            ","20,000","18,000","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"3142  ","遠茂            ","2,000","0","2,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03266 ","寶來68          ","1,000","0","1,000",
="03378 ","亞東GY          ","1,000","0","1,000",
="03388 ","大華HK          ","1,000","0","1,000",
="03402 ","群益03          ","151,000","150,000","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03489 ","寶來AF          ","43,000","42,000","1,000",
="03501 ","元大46          ","1,000","0","1,000",
="03529 ","永豐3D          ","99,000","98,000","1,000",
="03531 ","永豐3F          ","1,000","0","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03611 ","群益29          ","1,000","0","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03704 ","工銀JV          ","741,000","740,000","1,000",
="03738 ","日盛04          ","159,000","158,000","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"5854  ","合庫            ","41,000","40,000","1,000",
="03788 ","富邦BV          ","1,512,000","4,964,000","-3,452,000",
"2315  ","神達            ","227,000","2,905,000","-2,678,000",
"3009  ","奇美電          ","1,567,000","3,633,000","-2,066,000",
"2323  ","中環            ","125,000","1,895,000","-1,770,000",
="03794 ","元大66          ","148,000","1,861,000","-1,713,000",
="03627 ","國票BN          ","436,000","2,029,000","-1,593,000",
="03801 ","大華KN          ","23,000","1,556,000","-1,533,000",
="03729 ","富邦BN          ","565,000","2,062,000","-1,497,000",
="03743 ","日盛09          ","183,000","1,651,000","-1,468,000",
"2393  ","億光            ","362,000","1,825,000","-1,463,000",
="03791 ","元富83          ","1,655,000","2,915,000","-1,260,000",
="03786 ","富邦BT          ","2,116,000","3,362,000","-1,246,000",
"2311  ","日月光          ","66,000","1,126,000","-1,060,000",
"2408  ","南亞科          ","795,000","1,844,000","-1,049,000",
="03614 ","群益32          ","970,000","1,993,000","-1,023,000",
"2891  ","中信金          ","373,000","1,385,000","-1,012,000",
"2330  ","台積電          ","2,544,000","3,549,000","-1,005,000",
="03477 ","工銀JH          ","1,008,000","2,001,000","-993,000",
"2892  ","第一金          ","214,000","1,206,000","-992,000",
="03476 ","工銀JG          ","11,000","947,000","-936,000",
="03773 ","永豐4M          ","2,365,000","3,255,000","-890,000",
="03435 ","永豐2S          ","140,000","1,015,000","-875,000",
"2888  ","新光金          ","575,000","1,449,200","-874,200",
="03688 ","大華KB          ","320,000","1,168,000","-848,000",
"6239  ","力成            ","198,000","1,018,000","-820,000",
="03799 ","大華KL          ","1,538,000","2,335,000","-797,000",
"2618  ","長榮航          ","83,000","877,000","-794,000",
="03777 ","永豐4R          ","355,000","1,134,000","-779,000",
"3034  ","聯詠            ","255,000","1,014,000","-759,000",
="03469 ","永豐53          ","335,000","1,089,000","-754,000",
"2353  ","宏碁            ","206,000","931,000","-725,000",
="03663 ","元大54          ","1,667,000","2,372,000","-705,000",
"1606  ","歌林            ","121,000","818,000","-697,000",
="03569 ","永豐3N          ","274,000","943,000","-669,000",
"3012  ","廣輝            ","445,000","1,100,000","-655,000",
="03724 ","凱基2W          ","0","649,000","-649,000",
="03411 ","國泰FF          ","316,000","950,000","-634,000",
="03749 ","元大57          ","21,000","649,000","-628,000",
"2823  ","中壽            ","15,000","622,000","-607,000",
="03387 ","大華HJ          ","512,000","1,117,000","-605,000",
="03428 ","永豐2K          ","546,000","1,148,000","-602,000",
="03597 ","亞東HB          ","40,000","615,000","-575,000",
="03304 ","元大16          ","1,736,000","2,296,000","-560,000",
="03413 ","國泰FH          ","0","518,000","-518,000",
="03403 ","群益04          ","52,000","569,000","-517,000",
="03797 ","大華KJ          ","227,000","737,000","-510,000",
="03676 ","凱基2S          ","611,000","1,105,000","-494,000",
="03782 ","大華KI          ","947,000","1,439,000","-492,000",
"2352  ","佳世達          ","115,000","601,000","-486,000",
"1101  ","台泥            ","20,000","483,000","-463,000",
="03695 ","富邦BH          ","150,000","612,000","-462,000",
"2534  ","宏盛            ","334,000","796,000","-462,000",
="03776 ","永豐4Q          ","418,000","868,000","-450,000",
="03643 ","大華JM          ","0","448,000","-448,000",
="03662 ","元大53          ","140,000","583,000","-443,000",
="03766 ","寶來B2          ","801,000","1,242,000","-441,000",
="03759 ","寶來A4          ","813,000","1,253,000","-440,000",
="03784 ","統一CA          ","1,147,000","1,576,000","-429,000",
="03761 ","寶來A6          ","203,000","627,000","-424,000",
="03756P","創意永豐93售01  ","651,000","1,073,000","-422,000",
="03423 ","第一40          ","10,000","410,000","-400,000",
="03779P","力山凱基93售01  ","20,000","420,000","-400,000",
="03603 ","亞東HH          ","130,000","528,000","-398,000",
"8078  ","華寶            ","310,000","706,000","-396,000",
="03465 ","大華HT          ","242,000","626,000","-384,000",
="03725 ","凱基2X          ","164,000","529,000","-365,000",
="03767 ","寶來B3          ","891,000","1,254,000","-363,000",
="03629 ","群益37          ","46,000","401,000","-355,000",
="03439 ","第一46          ","105,000","458,000","-353,000",
="03568 ","永豐3M          ","0","350,000","-350,000",
"2474  ","可成            ","412,000","760,000","-348,000",
="03637 ","永昌LC          ","322,000","666,000","-344,000",
="03765 ","寶來B1          ","576,000","916,000","-340,000",
="03752 ","元大60          ","677,000","1,006,000","-329,000",
="03583 ","群益17          ","178,000","497,000","-319,000",
"2377  ","微星            ","3,000","317,000","-314,000",
="03223 ","富邦N4          ","15,000","327,000","-312,000",
="03702 ","工銀JT          ","4,908,000","5,216,000","-308,000",
="03537 ","大華JD          ","0","305,000","-305,000",
="03701 ","工銀JS          ","25,000","325,000","-300,000",
"5203  ","訊連            ","5,000","305,000","-300,000",
="03778 ","永豐4S          ","1,393,000","1,692,000","-299,000",
="03492 ","元大42          ","5,000","302,000","-297,000",
="03574 ","永豐3T          ","0","295,000","-295,000",
="03555P","台積電富邦95售01","233,000","525,000","-292,000",
="03615 ","群益33          ","2,000","293,000","-291,000",
="03584 ","群益18          ","260,000","547,000","-287,000",
="03795 ","元大67          ","781,000","1,066,000","-285,000",
="03628 ","群益36          ","51,000","329,000","-278,000",
="03452 ","凱基1Q          ","20,000","297,000","-277,000",
"2392  ","正崴            ","225,000","500,000","-275,000",
="03541 ","元大BT          ","711,000","980,000","-269,000",
="03692 ","富邦BE          ","374,000","639,000","-265,000",
="03623 ","永豐4B          ","615,000","877,000","-262,000",
="03415 ","富邦AJ          ","293,000","553,000","-260,000",
"2312  ","金寶            ","6,000","260,000","-254,000",
="03398 ","永豐2G          ","0","251,000","-251,000",
"2328  ","廣宇            ","0","248,000","-248,000",
"3008  ","大立光          ","242,000","489,000","-247,000",
="03586 ","群益20          ","263,000","505,000","-242,000",
="03648 ","大華JS          ","28,000","270,000","-242,000",
"1409  ","新纖            ","3,000","242,000","-239,000",
"2454  ","聯發科          ","268,000","507,000","-239,000",
="03309 ","元大21          ","41,000","275,000","-234,000",
"2807  ","竹商銀          ","23,000","255,000","-232,000",
="03655 ","康和BX          ","163,000","393,000","-230,000",
"2363  ","矽統            ","0","228,000","-228,000",
"9939  ","宏全            ","0","225,000","-225,000",
"3010  ","華立            ","0","220,000","-220,000",
"8008  ","建興電          ","0","220,000","-220,000",
"6209  ","今國光          ","0","215,000","-215,000",
="03639 ","永昌LE          ","403,000","616,000","-213,000",
="03447 ","永昌KX          ","582,000","792,000","-210,000",
="03436 ","第一43          ","0","209,000","-209,000",
="03656 ","日盛AH          ","68,000","273,000","-205,000",
"6116  ","彩晶            ","37,000","239,000","-202,000",
"2444  ","兆勁            ","0","200,000","-200,000",
="03635 ","永昌LA          ","539,000","738,000","-199,000",
="03728P","瑞昱元大93售03  ","395,000","594,000","-199,000",
="03703 ","工銀JU          ","854,000","1,044,000","-190,000",
="03686 ","大華JZ          ","554,000","739,000","-185,000",
"4906  ","正文            ","237,000","420,000","-183,000",
"2027  ","大成鋼          ","0","182,000","-182,000",
"3062  ","建漢            ","0","181,000","-181,000",
="03787 ","富邦BU          ","0","177,000","-177,000",
"1216  ","統一            ","401,000","575,000","-174,000",
"1722  ","台肥            ","10,000","183,000","-173,000",
="03793 ","元富85          ","24,000","195,000","-171,000",
="03744 ","日盛10          ","103,000","269,000","-166,000",
="03758 ","寶來A3          ","57,000","223,000","-166,000",
="03461 ","康和BT          ","0","165,000","-165,000",
="03606 ","群益24          ","507,000","670,000","-163,000",
="03715 ","日盛NW          ","0","160,000","-160,000",
"3214  ","元砷            ","0","159,409","-159,409",
"6505  ","台塑化          ","58,000","215,000","-157,000",
="03753 ","康和BY          ","64,000","220,000","-156,000",
="03775 ","永豐4P          ","46,000","201,000","-155,000",
"1301  ","台塑            ","101,000","255,000","-154,000",
="03722 ","亞東HR          ","15,000","168,000","-153,000",
="03768 ","寶來B4          ","1,009,000","1,161,000","-152,000",
"2603  ","長榮            ","40,000","192,000","-152,000",
="03658 ","凱基2L          ","1,792,000","1,942,000","-150,000",
="03659 ","凱基2M          ","0","150,000","-150,000",
"2880  ","華南金          ","146,000","296,000","-150,000",
="03592 ","凱基2C          ","2,277,000","2,425,000","-148,000",
"2886  ","兆豐金          ","304,000","450,000","-146,000",
"5469  ","瀚宇博          ","7,000","150,000","-143,000",
="03366 ","富邦AC          ","53,000","195,000","-142,000",
"2883  ","開發金          ","301,000","442,000","-141,000",
="03796 ","元大68          ","709,000","847,000","-138,000",
"2103  ","台橡            ","1,000","138,000","-137,000",
="03641 ","大華JK          ","740,000","876,000","-136,000",
="03666 ","寶來94          ","1,000","137,000","-136,000",
="03316 ","兆豐1X          ","461,000","595,000","-134,000",
="03713 ","日盛NU          ","745,000","877,000","-132,000",
="03389 ","大華HL          ","151,000","280,000","-129,000",
="03671 ","寶來99          ","252,000","381,000","-129,000",
="03407 ","元大28          ","375,000","503,000","-128,000",
="03487 ","元大37          ","142,000","270,000","-128,000",
="03709P","鴻海凱基93售16  ","44,000","172,000","-128,000",
"2822  ","農銀            ","28,000","154,000","-126,000",
="03564 ","統一BX          ","25,000","150,000","-125,000",
"2887  ","台新金          ","1,150,000","1,275,000","-125,000",
="03426 ","永豐2H          ","0","124,000","-124,000",
"2485  ","兆赫            ","0","120,000","-120,000",
="03647 ","大華JR          ","0","118,000","-118,000",
="03652 ","康和BU          ","236,000","353,000","-117,000",
="03684 ","大華JX          ","54,000","165,000","-111,000",
="03507 ","富邦AQ          ","623,000","733,000","-110,000",
="03595 ","凱基2F          ","182,000","292,000","-110,000",
"2441  ","超豐            ","20,000","130,000","-110,000",
="03721 ","永昌DP          ","2,414,000","2,523,000","-109,000",
="03783 ","統一BZ          ","495,000","604,000","-109,000",
="03634 ","永昌KZ          ","45,000","150,000","-105,000",
="03333 ","永豐1S          ","0","101,000","-101,000",
="03534 ","大華JA          ","0","101,000","-101,000",
="03739P","瑞昱群益93售01  ","1,368,000","1,469,000","-101,000",
="03544 ","日盛MZ          ","0","100,000","-100,000",
="03601 ","亞東HF          ","0","100,000","-100,000",
"2374  ","佳能            ","0","100,000","-100,000",
="03401 ","群益02          ","0","99,000","-99,000",
="03528 ","元大EZ          ","49,000","148,000","-99,000",
="03755 ","康和CA          ","57,000","156,000","-99,000",
="03579 ","永豐3Y          ","0","93,000","-93,000",
"2504  ","國產            ","0","93,000","-93,000",
="03588 ","元大CM          ","1,080,000","1,172,000","-92,000",
"2301  ","光寶科          ","159,000","250,000","-91,000",
"2384  ","勝華            ","484,000","573,000","-89,000",
="03543 ","富邦BC          ","191,000","278,000","-87,000",
="03708 ","工銀JZ          ","1,803,000","1,889,000","-86,000",
"1704  ","榮化            ","1,000","87,000","-86,000",
="03383 ","大華HF          ","11,000","91,000","-80,000",
="03711 ","日盛NS          ","19,000","98,000","-79,000",
="03762 ","寶來A7          ","367,000","446,000","-79,000",
="03432 ","永豐2P          ","44,000","120,000","-76,000",
="03437 ","第一44          ","203,000","279,000","-76,000",
="03136 ","凱基88          ","40,000","115,000","-75,000",
="03417 ","富邦AL          ","1,020,000","1,093,000","-73,000",
="03727 ","富邦BL          ","26,000","96,000","-70,000",
="03545 ","日盛N4          ","363,000","430,000","-67,000",
"2332  ","友訊            ","3,000","70,000","-67,000",
="03412 ","國泰FG          ","20,000","86,000","-66,000",
"2610  ","華航            ","22,000","88,000","-66,000",
="03638 ","永昌LD          ","120,000","185,000","-65,000",
="03754 ","康和BZ          ","613,000","678,000","-65,000",
"1605  ","華新            ","31,000","95,000","-64,000",
"2492  ","華新科          ","492,000","555,000","-63,000",
"1303  ","南亞            ","107,000","169,000","-62,000",
="03741 ","日盛07          ","265,000","326,000","-61,000",
="0050  ","元大台灣50      ","394,000","454,000","-60,000",
="03697P","台積電元大93售05","0","60,000","-60,000",
"2837  ","萬泰銀          ","24,000","82,000","-58,000",
="03553 ","日盛NI          ","198,000","255,000","-57,000",
="03522 ","永豐2W          ","384,000","440,000","-56,000",
"6202  ","盛群            ","0","55,000","-55,000",
"2381  ","華宇            ","0","54,000","-54,000",
"1326  ","台化            ","69,000","122,000","-53,000",
"3311  ","閎暉            ","17,000","68,600","-51,600",
"2606  ","裕民            ","93,000","144,000","-51,000",
="03307 ","元大19          ","17,000","67,000","-50,000",
="03523 ","永豐2X          ","0","50,000","-50,000",
="03554P","台積電富邦92售02","0","50,000","-50,000",
="03757 ","國泰FT          ","80,000","130,000","-50,000",
"6285  ","啟碁            ","22,000","72,000","-50,000",
="03689 ","永昌CZ          ","1,390,000","1,439,000","-49,000",
"1441  ","大東            ","2,000","49,000","-47,000",
"1503  ","士電            ","4,000","49,000","-45,000",
"2832  ","台產            ","4,000","49,000","-45,000",
="03748 ","元大56          ","655,000","699,000","-44,000",
"2834  ","臺企銀          ","113,000","155,000","-42,000",
="03516 ","群益11          ","0","41,000","-41,000",
="03274P","可成兆豐92售03  ","122,000","162,000","-40,000",
="03731 ","富邦BQ          ","892,000","932,000","-40,000",
"2357  ","華碩            ","391,000","430,037","-39,037",
="03445 ","永昌KV          ","2,000","41,000","-39,000",
"9925  ","新保            ","0","38,000","-38,000",
="03339 ","工銀JD          ","936,000","973,000","-37,000",
="03636 ","永昌LB          ","400,000","437,000","-37,000",
"1102  ","亞泥            ","15,000","52,000","-37,000",
="03397 ","永豐2F          ","49,000","84,000","-35,000",
="03774 ","永豐4N          ","392,000","427,000","-35,000",
="03675 ","日盛AK          ","0","33,000","-33,000",
"1440  ","南紡            ","1,000","34,000","-33,000",
"9907  ","統一實          ","3,000","36,000","-33,000",
"2515  ","中工            ","1,000","33,000","-32,000",
"1718  ","中纖            ","4,000","34,000","-30,000",
"2615  ","萬海            ","12,000","42,000","-30,000",
"3030  ","德律            ","0","30,000","-30,000",
="03334P","元油2X凱基95售02","91,000","120,000","-29,000",
="03342 ","永豐36          ","237,000","266,000","-29,000",
"1710  ","東聯            ","5,000","34,000","-29,000",
="03381 ","大華HD          ","20,000","48,000","-28,000",
"1434  ","福懋            ","10,000","37,000","-27,000",
"1802  ","台玻            ","7,000","34,000","-27,000",
"2609  ","陽明            ","24,000","51,000","-27,000",
"1504  ","東元            ","16,000","42,000","-26,000",
="03399 ","群益NZ          ","370,000","395,000","-25,000",
="03581 ","群益15          ","1,000","26,000","-25,000",
"2501  ","國建            ","12,000","37,000","-25,000",
="03664 ","寶來92          ","1,620,000","1,644,000","-24,000",
"2452  ","乾坤            ","0","24,000","-24,000",
"2204  ","中華            ","8,000","31,000","-23,000",
"2903  ","遠百            ","26,000","49,000","-23,000",
="03665 ","永豐79          ","503,000","525,000","-22,000",
"1234  ","黑松            ","0","22,000","-22,000",
"2034  ","允強            ","0","22,000","-22,000",
="03308P","國巨元大92售14  ","57,000","78,000","-21,000",
="03607 ","群益25          ","221,000","242,000","-21,000",
"1904  ","正隆            ","2,000","23,000","-21,000",
="03481 ","工銀JM          ","20,000","40,000","-20,000",
="03557 ","日盛NM          ","0","20,000","-20,000",
="03661 ","凱基2P          ","84,000","104,000","-20,000",
="03682 ","永豐4F          ","187,000","207,000","-20,000",
"1715  ","萬洲            ","0","20,000","-20,000",
"2511  ","太子            ","1,000","21,000","-20,000",
"2607  ","榮運            ","4,000","24,000","-20,000",
="03596 ","元富65          ","846,000","865,000","-19,000",
"2105  ","正新            ","7,000","26,000","-19,000",
"2206  ","三陽工業        ","0","19,000","-19,000",
"2915  ","潤泰全          ","0","19,000","-19,000",
="03535P","聯茂元大92售08  ","41,000","59,000","-18,000",
"2547  ","日勝生          ","1,000","19,000","-18,000",
