"095年03月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8101  ","華冠            ","950,000","450,000","500,000",
"2448  ","晶電            ","693,000","195,000","498,000",
"2303  ","聯電            ","1,160,000","686,000","474,000",
"6289  ","華上            ","520,000","50,000","470,000",
="03449 ","凱基1M          ","505,000","46,000","459,000",
"2352  ","佳世達          ","656,000","235,000","421,000",
="03313 ","兆豐1U          ","401,000","1,000","400,000",
="03319 ","兆豐A1          ","400,000","0","400,000",
="03786 ","富邦BT          ","2,841,000","2,441,000","400,000",
"2892  ","第一金          ","516,000","118,000","398,000",
="03588 ","元大CM          ","1,013,000","624,000","389,000",
="03385 ","大華HH          ","473,000","99,000","374,000",
"1101  ","台泥            ","399,000","31,000","368,000",
"3063  ","飛信            ","942,000","585,000","357,000",
"3019  ","亞光            ","352,000","0","352,000",
"3034  ","聯詠            ","805,000","461,000","344,000",
="03309 ","元大21          ","451,000","112,000","339,000",
="03737 ","日盛03          ","765,000","426,000","339,000",
="03584 ","群益18          ","393,000","57,000","336,000",
="03485 ","元大35          ","331,000","0","331,000",
="03647 ","大華JR          ","333,000","4,000","329,000",
="03694 ","富邦BG          ","320,000","0","320,000",
"2499  ","東貝            ","300,000","3,000","297,000",
="03265 ","寶來67          ","285,000","0","285,000",
="03614 ","群益32          ","641,000","359,000","282,000",
"2374  ","佳能            ","281,000","0","281,000",
="03802 ","大華KQ          ","1,157,000","891,000","266,000",
="03469 ","永豐53          ","639,000","378,000","261,000",
="03511 ","富邦AU          ","683,000","429,000","254,000",
"2336  ","致伸            ","252,000","0","252,000",
"2446  ","全懋            ","1,104,000","852,000","252,000",
"5469  ","瀚宇博          ","250,000","0","250,000",
"2394  ","普立爾          ","250,000","1,000","249,000",
="03537 ","大華JD          ","250,000","2,000","248,000",
="03335 ","永豐1U          ","245,000","1,000","244,000",
="03603 ","亞東HH          ","266,000","22,000","244,000",
="03538 ","富邦AX          ","471,000","228,000","243,000",
"2034  ","允強            ","295,000","56,000","239,000",
="03566 ","永豐3K          ","280,000","49,000","231,000",
="03635 ","永昌LA          ","227,000","0","227,000",
"2886  ","兆豐金          ","226,000","0","226,000",
="03367 ","富邦AD          ","250,000","25,000","225,000",
"2469  ","力信            ","213,000","0","213,000",
="03521 ","永豐2V          ","210,000","0","210,000",
="03684 ","大華JX          ","210,000","0","210,000",
"8078  ","華寶            ","1,510,000","1,307,000","203,000",
"2458  ","義隆            ","200,000","0","200,000",
="03503 ","元大48          ","190,000","0","190,000",
="03623 ","永豐4B          ","261,000","75,000","186,000",
="03545 ","日盛N4          ","174,000","1,000","173,000",
"2494  ","廣業科          ","165,000","0","165,000",
"2834  ","臺企銀          ","180,000","20,000","160,000",
"3231  ","緯創            ","369,000","210,000","159,000",
="03625 ","國票BL          ","166,000","10,000","156,000",
"1303  ","南亞            ","180,000","25,000","155,000",
="03775 ","永豐4P          ","732,000","578,000","154,000",
"2474  ","可成            ","374,000","234,000","140,000",
"2504  ","國產            ","142,000","8,000","134,000",
="03702 ","工銀JT          ","3,611,000","3,484,000","127,000",
"2606  ","裕民            ","135,000","12,000","123,000",
="03517 ","群益12          ","311,000","191,000","120,000",
"1301  ","台塑            ","200,000","87,000","113,000",
"2812  ","台中銀          ","113,000","0","113,000",
="03696 ","富邦BJ          ","810,000","698,000","112,000",
"2384  ","勝華            ","121,000","10,000","111,000",
"2324  ","仁寶            ","110,000","0","110,000",
="03458 ","兆豐A5          ","179,000","70,000","109,000",
="03703 ","工銀JU          ","922,000","813,000","109,000",
="03569 ","永豐3N          ","672,000","567,000","105,000",
="03732 ","富邦BR          ","235,000","136,000","99,000",
"2412  ","中華電          ","90,000","0","90,000",
"3030  ","德律            ","80,000","0","80,000",
"3041  ","揚智            ","232,000","155,000","77,000",
="03739P","瑞昱群益93售01  ","2,275,000","2,199,000","76,000",
"1503  ","士電            ","106,000","30,000","76,000",
="03273 ","寶來75          ","73,000","0","73,000",
="03745 ","永豐4G          ","163,000","91,000","72,000",
="03587 ","元大CL          ","70,000","0","70,000",
="03489 ","寶來AF          ","113,000","44,000","69,000",
"3007  ","綠點            ","102,000","33,000","69,000",
="03648 ","大華JS          ","184,000","116,000","68,000",
"6286  ","立錡            ","249,000","183,000","66,000",
"2464  ","盟立            ","65,000","0","65,000",
="03655 ","康和BX          ","74,000","10,000","64,000",
"2605  ","新興            ","61,000","1,000","60,000",
="03527 ","永豐3B          ","419,000","360,000","59,000",
="03144 ","統一AW          ","52,000","0","52,000",
="03311P","可成統一92售04  ","70,000","18,000","52,000",
="03691 ","大華KE          ","325,000","274,000","51,000",
="03398 ","永豐2G          ","55,000","5,000","50,000",
="03443 ","群益08          ","50,000","0","50,000",
="03476 ","工銀JG          ","50,000","0","50,000",
="03715 ","日盛NW          ","70,000","20,000","50,000",
"2459  ","敦吉            ","50,000","0","50,000",
"5854  ","合庫            ","50,000","0","50,000",
"6257  ","矽格            ","50,000","0","50,000",
="03671 ","寶來99          ","139,000","90,000","49,000",
="03579 ","永豐3Y          ","59,000","13,000","46,000",
="03596 ","元富65          ","607,000","562,000","45,000",
="03767 ","寶來B3          ","1,452,000","1,409,000","43,000",
="03606 ","群益24          ","1,810,000","1,769,000","41,000",
"3311  ","閎暉            ","43,000","4,000","39,000",
="03622 ","永豐4A          ","39,000","1,000","38,000",
="03479 ","工銀JK          ","97,000","60,000","37,000",
"5471  ","松翰            ","87,000","50,000","37,000",
="03771 ","永豐4K          ","180,000","144,000","36,000",
="03516 ","群益11          ","34,000","0","34,000",
="03224P","超眾元大92售04  ","31,000","0","31,000",
="03607 ","群益25          ","451,000","420,000","31,000",
="03264 ","日盛M6          ","140,000","110,000","30,000",
="03652 ","康和BU          ","231,000","202,000","29,000",
="03453 ","凱基1R          ","27,000","0","27,000",
="03333 ","永豐1S          ","22,000","0","22,000",
="03616 ","群益34          ","430,000","408,000","22,000",
="03741 ","日盛07          ","50,000","28,000","22,000",
"1729  ","必翔            ","22,000","0","22,000",
"1608  ","華榮            ","22,000","1,000","21,000",
="03444 ","永昌KU          ","20,000","0","20,000",
="03733 ","日盛NY          ","50,000","30,000","20,000",
="03752 ","元大60          ","174,000","154,000","20,000",
"2365  ","昆盈            ","20,000","0","20,000",
"6206  ","飛捷            ","20,000","0","20,000",
"2534  ","宏盛            ","20,000","2,000","18,000",
"2022  ","聚亨            ","18,000","1,000","17,000",
"2890  ","永豐金          ","20,000","3,000","17,000",
"3702  ","大聯大          ","17,000","0","17,000",
="03417 ","富邦AL          ","494,000","478,000","16,000",
="03582 ","群益16          ","65,000","49,000","16,000",
"2443  ","新利虹          ","16,000","0","16,000",
"6285  ","啟碁            ","21,000","5,000","16,000",
="03351 ","元富KR          ","15,000","0","15,000",
="03636 ","永昌LB          ","76,000","61,000","15,000",
="03662 ","元大53          ","119,000","105,000","14,000",
="03459 ","兆豐A6          ","13,000","0","13,000",
="03518 ","群益13          ","13,000","0","13,000",
"1216  ","統一            ","20,000","7,000","13,000",
"1612  ","宏泰            ","13,000","1,000","12,000",
"2845  ","遠東銀          ","12,000","0","12,000",
="03305 ","元大17          ","11,000","0","11,000",
"1305  ","華夏            ","12,000","1,000","11,000",
="03275 ","寶來77          ","10,000","0","10,000",
="03455 ","台証ME          ","10,000","0","10,000",
="03456 ","兆豐A3          ","10,000","0","10,000",
="03504 ","元大49          ","10,000","0","10,000",
="03562 ","大華JH          ","85,000","75,000","10,000",
="03571 ","永豐3Q          ","10,000","0","10,000",
"1234  ","黑松            ","11,000","1,000","10,000",
"1440  ","南紡            ","13,000","3,000","10,000",
"6239  ","力成            ","160,000","150,000","10,000",
"8072  ","陞泰            ","10,000","0","10,000",
="03522 ","永豐2W          ","169,000","160,000","9,000",
="03543 ","富邦BC          ","10,000","1,000","9,000",
="03548 ","日盛ND          ","12,000","3,000","9,000",
="03561 ","大華JG          ","71,000","62,000","9,000",
"2379  ","瑞昱            ","12,000","3,000","9,000",
="03223 ","富邦N4          ","11,000","3,000","8,000",
="03525 ","永豐2Z          ","2,577,000","2,569,000","8,000",
"1514  ","亞力            ","8,000","0","8,000",
"2418  ","雅新            ","198,000","190,000","8,000",
"3356  ","奇偶            ","8,000","0","8,000",
="03477 ","工銀JH          ","35,000","28,000","7,000",
"2363  ","矽統            ","110,000","103,000","7,000",
"2377  ","微星            ","7,000","0","7,000",
"2451  ","創見            ","7,000","0","7,000",
"2838  ","聯邦銀          ","7,000","0","7,000",
"2823  ","中壽            ","6,000","0","6,000",
="03269 ","寶來71          ","6,000","1,000","5,000",
="03573 ","永豐3S          ","5,000","0","5,000",
="03597 ","亞東HB          ","15,000","10,000","5,000",
="03796 ","元大68          ","760,000","756,000","4,000",
"2356  ","英業達          ","110,000","106,000","4,000",
"2440  ","太空梭          ","4,000","0","4,000",
"2617  ","台航            ","6,000","2,000","4,000",
"3043  ","科風            ","4,000","0","4,000",
"6168  ","宏齊            ","4,000","0","4,000",
"8008  ","建興電          ","5,000","1,000","4,000",
="03621 ","永豐3Z          ","305,000","302,000","3,000",
="03672P","聯詠凱基92售10  ","113,000","110,000","3,000",
="03747 ","元大55          ","311,000","308,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1436  ","華友聯          ","4,000","1,000","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1905  ","華紙            ","4,000","1,000","3,000",
"2343  ","精業            ","3,000","0","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2538  ","基泰            ","4,000","1,000","3,000",
"2608  ","嘉里大榮        ","4,000","1,000","3,000",
"2913  ","農林            ","5,000","2,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"6115  ","鎰勝            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
="03051 ","亞東CK          ","11,000","9,000","2,000",
="03442 ","群益07          ","10,000","8,000","2,000",
="03533 ","永豐3H          ","116,000","114,000","2,000",
="03772 ","永豐4L          ","2,258,000","2,256,000","2,000",
"1533  ","車王電          ","3,000","1,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2479  ","和立            ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"3029  ","零壹            ","2,000","0","2,000",
="03048 ","寶來59          ","1,000","0","1,000",
="03226 ","富邦N7          ","1,000","0","1,000",
="03386 ","大華HI          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03542 ","富邦BB          ","1,000","0","1,000",
="03659 ","凱基2M          ","1,000","0","1,000",
="03704 ","工銀JV          ","1,000","0","1,000",
="03738 ","日盛04          ","240,000","239,000","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2882  ","國泰金          ","51,000","50,000","1,000",
"2341  ","英群            ","902","0","902",
"2492  ","華新科          ","200,000","2,098,000","-1,898,000",
="03583 ","群益17          ","32,000","1,736,000","-1,704,000",
"2883  ","開發金          ","0","1,535,000","-1,535,000",
"3061  ","璨圓            ","0","1,435,000","-1,435,000",
"2023  ","燁輝            ","980,000","2,022,000","-1,042,000",
"1904  ","正隆            ","0","803,000","-803,000",
="03759 ","寶來A4          ","730,000","1,481,000","-751,000",
="03339 ","工銀JD          ","1,486,000","2,231,000","-745,000",
="03677 ","凱基2T          ","1,698,000","2,384,000","-686,000",
"1314  ","中石化          ","0","643,000","-643,000",
="03699 ","國泰FR          ","885,000","1,467,000","-582,000",
="03719P","矽創永豐93售01  ","1,084,000","1,666,000","-582,000",
="03765 ","寶來B1          ","90,000","617,000","-527,000",
"2891  ","中信金          ","0","511,000","-511,000",
="03755 ","康和CA          ","20,000","515,000","-495,000",
"2388  ","威盛            ","640,000","1,130,000","-490,000",
"3189  ","景碩            ","889,000","1,368,800","-479,800",
="03304 ","元大16          ","1,388,000","1,862,000","-474,000",
"2408  ","南亞科          ","513,000","987,000","-474,000",
="03753 ","康和BY          ","2,369,000","2,799,000","-430,000",
="03425 ","第一42          ","25,000","454,000","-429,000",
="03792 ","元大64          ","15,000","420,000","-405,000",
"9105  ","泰金寶-DR       ","52,000","400,000","-348,000",
="03666 ","寶來94          ","0","346,000","-346,000",
"1409  ","新纖            ","0","303,000","-303,000",
="03403 ","群益04          ","22,000","307,000","-285,000",
="03366 ","富邦AC          ","30,000","308,000","-278,000",
"2439  ","美律            ","151,000","424,000","-273,000",
="03742 ","日盛08          ","34,000","305,000","-271,000",
="03764P","大立光元富93售01","2,589,000","2,855,000","-266,000",
="03798 ","大華KK          ","1,493,000","1,758,000","-265,000",
="03629 ","群益37          ","174,000","424,000","-250,000",
="03708 ","工銀JZ          ","5,509,000","5,752,000","-243,000",
"3045  ","台灣大          ","0","239,000","-239,000",
"1718  ","中纖            ","0","226,000","-226,000",
"2498  ","宏達電          ","124,000","348,000","-224,000",
"2801  ","彰銀            ","0","222,000","-222,000",
="03713 ","日盛NU          ","659,000","875,000","-216,000",
"2888  ","新光金          ","2,000","218,000","-216,000",
"2323  ","中環            ","35,000","250,000","-215,000",
="03793 ","元富85          ","71,000","277,000","-206,000",
="03661 ","凱基2P          ","96,000","288,000","-192,000",
"3044  ","健鼎            ","0","192,000","-192,000",
"2455  ","全新            ","0","189,000","-189,000",
"2887  ","台新金          ","59,000","244,000","-185,000",
="03785 ","富邦BS          ","96,000","274,000","-178,000",
="03676 ","凱基2S          ","250,000","424,000","-174,000",
="03695 ","富邦BH          ","195,000","368,000","-173,000",
="03791 ","元富83          ","103,000","274,000","-171,000",
="03681 ","永豐4E          ","100,000","270,000","-170,000",
="03748 ","元大56          ","601,000","767,000","-166,000",
="03776 ","永豐4Q          ","773,000","939,000","-166,000",
"8016  ","矽創            ","31,000","190,000","-159,000",
="03728P","瑞昱元大93售03  ","165,000","322,000","-157,000",
="03756P","創意永豐93售01  ","2,536,000","2,691,000","-155,000",
"3028  ","增你強          ","0","155,000","-155,000",
="03777 ","永豐4R          ","203,000","357,000","-154,000",
="03778 ","永豐4S          ","92,000","242,000","-150,000",
"3012  ","廣輝            ","0","150,000","-150,000",
="03762 ","寶來A7          ","270,000","417,000","-147,000",
"2317  ","鴻海            ","6,000","148,000","-142,000",
"2354  ","鴻準            ","35,000","176,000","-141,000",
"1722  ","台肥            ","3,000","142,000","-139,000",
="03595 ","凱基2F          ","20,000","158,000","-138,000",
"2880  ","華南金          ","0","135,000","-135,000",
="03701 ","工銀JS          ","0","129,000","-129,000",
="03401 ","群益02          ","0","127,000","-127,000",
"1310  ","台苯            ","0","127,000","-127,000",
="03679 ","永豐4C          ","326,000","452,000","-126,000",
"2885  ","元大金          ","0","126,000","-126,000",
"1457  ","宜進            ","80,000","204,000","-124,000",
="03389 ","大華HL          ","285,000","407,000","-122,000",
"1704  ","榮化            ","0","122,000","-122,000",
"2204  ","中華            ","0","121,000","-121,000",
="03492 ","元大42          ","10,000","130,000","-120,000",
="03407 ","元大28          ","60,000","177,000","-117,000",
"2454  ","聯發科          ","371,000","484,000","-113,000",
"3026  ","禾伸堂          ","30,000","141,000","-111,000",
="03383 ","大華HF          ","0","109,000","-109,000",
="03717 ","亞東HM          ","701,000","810,000","-109,000",
="03754 ","康和BZ          ","1,656,000","1,762,000","-106,000",
="03766 ","寶來B2          ","0","103,000","-103,000",
="03461 ","康和BT          ","20,000","121,000","-101,000",
="03788 ","富邦BV          ","0","99,000","-99,000",
"3037  ","欣興            ","780,000","879,000","-99,000",
="03483 ","工銀JP          ","88,000","184,000","-96,000",
="03774 ","永豐4N          ","83,000","179,000","-96,000",
"2704  ","國賓            ","0","96,000","-96,000",
"2308  ","台達電          ","214,000","309,000","-95,000",
"2315  ","神達            ","153,000","245,000","-92,000",
"2401  ","凌陽            ","332,000","422,000","-90,000",
"6166  ","凌華            ","0","85,000","-85,000",
="03258 ","永豐1L          ","92,000","172,000","-80,000",
="03342 ","永豐36          ","56,000","130,000","-74,000",
="03709P","鴻海凱基93售16  ","0","74,000","-74,000",
="03591 ","凱基2B          ","20,000","90,000","-70,000",
="03631 ","群益39          ","85,000","155,000","-70,000",
"3367  ","英華達          ","0","70,000","-70,000",
="03465 ","大華HT          ","61,000","130,000","-69,000",
="03746P","聯發科凱基93售07","64,000","133,000","-69,000",
="03689 ","永昌CZ          ","2,202,000","2,270,000","-68,000",
"2357  ","華碩            ","5,000","72,000","-67,000",
="03658 ","凱基2L          ","1,614,000","1,680,000","-66,000",
"9933  ","中鼎            ","0","64,000","-64,000",
="03656 ","日盛AH          ","53,000","115,000","-62,000",
="03539 ","富邦AY          ","0","60,000","-60,000",
"2312  ","金寶            ","0","60,000","-60,000",
="03744 ","日盛10          ","712,000","770,000","-58,000",
"2489  ","瑞軒            ","230,000","287,000","-57,000",
="03724 ","凱基2W          ","0","56,000","-56,000",
"2301  ","光寶科          ","30,000","85,000","-55,000",
="03297 ","大華GY          ","50,000","100,000","-50,000",
="03432 ","永豐2P          ","0","50,000","-50,000",
="03534 ","大華JA          ","0","50,000","-50,000",
"1444  ","力麗            ","0","50,000","-50,000",
="03692 ","富邦BE          ","156,000","205,000","-49,000",
"1102  ","亞泥            ","0","49,000","-49,000",
"2614  ","東森            ","0","49,000","-49,000",
="03423 ","第一40          ","5,000","51,000","-46,000",
="03184 ","兆豐1F          ","347,000","392,000","-45,000",
="03736P","南電元大93售02  ","81,000","126,000","-45,000",
="03627 ","國票BN          ","19,000","63,000","-44,000",
="03783 ","統一BZ          ","43,000","87,000","-44,000",
"3049  ","和鑫            ","26,000","70,000","-44,000",
="03723 ","兆豐F8          ","1,505,000","1,548,000","-43,000",
="03617 ","群益35          ","1,593,000","1,635,000","-42,000",
"2486  ","一詮            ","90,000","131,000","-41,000",
="03763 ","寶來A8          ","77,000","117,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
="03549 ","日盛NE          ","24,000","63,000","-39,000",
="03502 ","元大47          ","166,000","203,000","-37,000",
"6235  ","華孚            ","0","37,000","-37,000",
"2332  ","友訊            ","0","35,000","-35,000",
"3008  ","大立光          ","30,000","65,000","-35,000",
="03731 ","富邦BQ          ","815,000","848,000","-33,000",
="03397 ","永豐2F          ","67,000","99,000","-32,000",
="03751 ","元大59          ","267,000","298,000","-31,000",
="03445 ","永昌KV          ","0","30,000","-30,000",
="03506 ","富邦AP          ","45,000","75,000","-30,000",
="03768 ","寶來B4          ","546,000","576,000","-30,000",
"2807  ","竹商銀          ","0","30,000","-30,000",
="03761 ","寶來A6          ","32,000","61,000","-29,000",
="03784 ","統一CA          ","1,298,000","1,327,000","-29,000",
"2103  ","台橡            ","30,000","59,000","-29,000",
"2609  ","陽明            ","0","29,000","-29,000",
="03589 ","凱基1Z          ","60,000","88,000","-28,000",
"3130  ","一零四          ","0","28,000","-28,000",
="03664 ","寶來92          ","1,424,000","1,450,000","-26,000",
"2353  ","宏碁            ","110,000","135,000","-25,000",
="03581 ","群益15          ","11,000","35,000","-24,000",
="03716 ","日盛NX          ","40,000","64,000","-24,000",
"1536  ","和大            ","0","24,000","-24,000",
"2337  ","旺宏            ","0","24,000","-24,000",
="03509 ","元富DY          ","232,000","255,000","-23,000",
="03665 ","永豐79          ","412,000","435,000","-23,000",
"2506  ","太設            ","0","23,000","-23,000",
="03431P","超眾國票92售03  ","0","22,000","-22,000",
="03535P","聯茂元大92售08  ","0","19,000","-19,000",
"3059  ","華晶科          ","231,000","250,000","-19,000",
"4906  ","正文            ","1,000","20,000","-19,000",
"1110  ","東泥            ","0","18,000","-18,000",
"3010  ","華立            ","0","18,000","-18,000",
"6505  ","台塑化          ","0","18,000","-18,000",
"2903  ","遠百            ","0","17,000","-17,000",
="03316 ","兆豐1X          ","485,000","501,000","-16,000",
"2007  ","燁興            ","0","16,000","-16,000",
"2603  ","長榮            ","0","15,000","-15,000",
"9801  ","力霸            ","0","15,000","-15,000",
"1402  ","遠東新          ","16,000","30,000","-14,000",
"1603  ","華電            ","0","14,000","-14,000",
"2391  ","合勤            ","0","14,000","-14,000",
="03726 ","凱基2Y          ","135,000","148,000","-13,000",
="03555P","台積電富邦95售01","0","12,000","-12,000",
="03789 ","富邦BW          ","0","12,000","-12,000",
"1326  ","台化            ","0","12,000","-12,000",
"6192  ","巨路            ","0","12,000","-12,000",
"2417  ","圓剛            ","0","11,000","-11,000",
="03354 ","永豐1Y          ","0","10,000","-10,000",
="03698 ","國泰FQ          ","0","10,000","-10,000",
"1802  ","台玻            ","0","10,000","-10,000",
"2849  ","安泰銀          ","0","10,000","-10,000",
"5203  ","訊連            ","0","10,000","-10,000",
"9938  ","百和            ","0","10,000","-10,000",
="03641 ","大華JK          ","613,000","621,000","-8,000",
"2442  ","新美齊          ","0","8,000","-8,000",
"2618  ","長榮航          ","0","7,366","-7,366",
="03507 ","富邦AQ          ","146,000","153,000","-7,000",
"1618  ","合機            ","0","7,000","-7,000",
"2395  ","研華            ","0","7,000","-7,000",
"2404  ","漢唐            ","0","7,000","-7,000",
"2524  ","京城            ","0","7,000","-7,000",
"2832  ","台產            ","0","7,000","-7,000",
"2905  ","三商            ","0","7,000","-7,000",
"2437  ","旺詮            ","0","6,000","-6,000",
"2610  ","華航            ","0","6,000","-6,000",
"9907  ","統一實          ","0","6,000","-6,000",
="03553 ","日盛NI          ","60,000","65,000","-5,000",
="03705 ","工銀JW          ","0","5,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"2431  ","聯昌            ","0","5,000","-5,000",
"6136  ","富爾特          ","0","5,000","-5,000",
"9904  ","寶成            ","0","5,000","-5,000",
="03725 ","凱基2X          ","146,000","150,000","-4,000",
"1413  ","宏洲            ","0","4,000","-4,000",
"1504  ","東元            ","0","4,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"2024  ","志聯            ","0","4,000","-4,000",
"2497  ","怡利電          ","0","4,000","-4,000",
"3006  ","晶豪科          ","0","4,000","-4,000",
"3027  ","盛達            ","0","4,000","-4,000",
"6116  ","彩晶            ","0","4,000","-4,000",
="03675 ","日盛AK          ","705,000","708,000","-3,000",
="03729 ","富邦BN          ","30,000","33,000","-3,000",
="03769 ","寶來B5          ","702,000","705,000","-3,000",
"1434  ","福懋            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1907  ","永豐餘          ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2206  ","三陽工業        ","0","3,000","-3,000",
"2511  ","太子            ","0","3,000","-3,000",
"3380  ","明泰            ","69,000","72,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
="03637 ","永昌LC          ","0","2,000","-2,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1229  ","聯華            ","0","2,000","-2,000",
"1304  ","台聚            ","0","2,000","-2,000",
"1312  ","國喬            ","0","2,000","-2,000",
"1313  ","聯成            ","0","2,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1606  ","歌林            ","0","2,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2105  ","正新            ","0","2,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2201  ","裕隆            ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2501  ","國建            ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2526  ","大陸            ","0","2,000","-2,000",
"2607  ","榮運            ","0","2,000","-2,000",
"2615  ","萬海            ","1,000","3,000","-2,000",
"2915  ","潤泰全          ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"9945  ","潤泰新          ","0","2,000","-2,000",
="03429 ","永豐2L          ","0","1,000","-1,000",
="03437 ","第一44          ","171,000","172,000","-1,000",
="03529 ","永豐3D          ","0","1,000","-1,000",
="03749 ","元大57          ","0","1,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1319  ","東陽            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1513  ","中興電          ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1520  ","復盛            ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1710  ","東聯            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
