"095年03月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1606  ","歌林            ","105,000","0","105,000",
"9105  ","泰金寶-DR       ","103,000","0","103,000",
="03224P","超眾元大92售04  ","100,000","0","100,000",
"2825  ","中央保          ","100,000","0","100,000",
"8078  ","華寶            ","580,000","481,000","99,000",
="03502 ","元大47          ","441,000","345,000","96,000",
"5305  ","敦南            ","115,000","20,000","95,000",
"3041  ","揚智            ","141,000","50,000","91,000",
="03434 ","永豐2R          ","141,000","51,000","90,000",
"2340  ","光磊            ","200,000","110,000","90,000",
="03508 ","富邦AR          ","200,000","113,000","87,000",
"2015  ","豐興            ","83,000","0","83,000",
="03335 ","永豐1U          ","102,000","20,000","82,000",
="03615 ","群益33          ","173,000","93,000","80,000",
="03473 ","元富37          ","78,000","0","78,000",
"2615  ","萬海            ","78,000","0","78,000",
"8016  ","矽創            ","168,000","90,000","78,000",
="03367 ","富邦AD          ","340,000","264,000","76,000",
="03625 ","國票BL          ","325,000","249,000","76,000",
="03506 ","富邦AP          ","121,000","46,000","75,000",
"2494  ","廣業科          ","69,000","0","69,000",
="03587 ","元大CL          ","67,000","0","67,000",
="03616 ","群益34          ","473,000","409,000","64,000",
="03628 ","群益36          ","715,000","651,000","64,000",
"3028  ","增你強          ","64,000","0","64,000",
"1605  ","華新            ","61,000","0","61,000",
="03778 ","永豐4S          ","670,000","611,000","59,000",
="03422 ","第一39          ","60,000","3,000","57,000",
"2384  ","勝華            ","292,000","235,000","57,000",
="03769 ","寶來B5          ","1,265,000","1,209,000","56,000",
"3019  ","亞光            ","55,000","0","55,000",
="03479 ","工銀JK          ","101,000","47,000","54,000",
="03386 ","大華HI          ","52,000","0","52,000",
="03619 ","國泰FN          ","50,000","0","50,000",
"3012  ","廣輝            ","50,000","0","50,000",
="03691 ","大華KE          ","457,000","411,000","46,000",
"1802  ","台玻            ","40,000","0","40,000",
="03525 ","永豐2Z          ","1,920,000","1,881,000","39,000",
"1717  ","長興            ","118,000","80,000","38,000",
"1326  ","台化            ","58,000","23,000","35,000",
"2610  ","華航            ","35,000","0","35,000",
"2912  ","統一超          ","35,000","0","35,000",
="03456 ","兆豐A3          ","32,000","0","32,000",
"1301  ","台塑            ","61,000","30,000","31,000",
"2344  ","華邦電          ","31,000","0","31,000",
="03518 ","群益13          ","30,000","0","30,000",
="03715 ","日盛NW          ","30,000","0","30,000",
"1907  ","永豐餘          ","29,000","0","29,000",
"1218  ","泰山            ","28,000","0","28,000",
"2501  ","國建            ","48,000","22,000","26,000",
"9904  ","寶成            ","25,000","0","25,000",
"1102  ","亞泥            ","24,000","0","24,000",
="03441 ","群益06          ","30,000","7,000","23,000",
="03796 ","元大68          ","819,000","796,000","23,000",
"2105  ","正新            ","23,000","0","23,000",
"3030  ","德律            ","28,000","5,000","23,000",
"1312  ","國喬            ","22,000","0","22,000",
"2204  ","中華            ","22,000","0","22,000",
"2227  ","裕日車          ","22,000","0","22,000",
="03512 ","富邦AV          ","28,000","7,000","21,000",
"1527  ","鑽全            ","21,000","0","21,000",
="03453 ","凱基1R          ","30,000","10,000","20,000",
="03602 ","台証ML          ","20,000","0","20,000",
"2827  ","中聯            ","20,000","0","20,000",
"1504  ","東元            ","18,000","0","18,000",
="03351 ","元富KR          ","17,000","0","17,000",
"2504  ","國產            ","17,000","0","17,000",
"1434  ","福懋            ","16,000","0","16,000",
"1460  ","宏遠            ","16,000","0","16,000",
"2029  ","盛餘            ","16,000","0","16,000",
"2103  ","台橡            ","85,000","70,000","15,000",
"2606  ","裕民            ","15,000","0","15,000",
"3051  ","力特            ","15,000","0","15,000",
"4904  ","遠傳            ","15,000","0","15,000",
"9944  ","新麗            ","15,000","0","15,000",
"2609  ","陽明            ","44,000","30,000","14,000",
="03636 ","永昌LB          ","328,000","315,000","13,000",
="03763 ","寶來A8          ","115,000","102,000","13,000",
"2106  ","建大            ","13,000","0","13,000",
"2201  ","裕隆            ","13,000","0","13,000",
"2343  ","精業            ","13,000","0","13,000",
="03412 ","國泰FG          ","12,000","0","12,000",
"2009  ","第一銅          ","12,000","0","12,000",
"9907  ","統一實          ","12,000","0","12,000",
="03637 ","永昌LC          ","221,000","210,000","11,000",
"2027  ","大成鋼          ","12,000","1,000","11,000",
"2607  ","榮運            ","11,000","0","11,000",
="03305 ","元大17          ","10,000","0","10,000",
="03455 ","台証ME          ","10,000","0","10,000",
="03503 ","元大48          ","10,000","0","10,000",
"1216  ","統一            ","61,000","51,000","10,000",
"1904  ","正隆            ","10,000","0","10,000",
"2109  ","華豐            ","10,000","0","10,000",
"2881  ","富邦金          ","20,000","11,000","9,000",
="03617 ","群益35          ","1,569,000","1,561,000","8,000",
="03633 ","群益41          ","78,000","70,000","8,000",
"1604  ","聲寶            ","8,000","0","8,000",
"2477  ","美隆電          ","8,000","0","8,000",
"2526  ","大陸            ","8,000","0","8,000",
"4532  ","瑞智            ","8,000","0","8,000",
"1215  ","卜蜂            ","7,000","0","7,000",
"1520  ","復盛            ","7,000","0","7,000",
"2350  ","環電            ","7,000","0","7,000",
"2905  ","三商            ","7,000","0","7,000",
="03545 ","日盛N4          ","29,000","23,000","6,000",
"1451  ","年興            ","6,000","0","6,000",
"1503  ","士電            ","6,000","0","6,000",
"1722  ","台肥            ","11,000","5,000","6,000",
"2207  ","和泰車          ","6,000","0","6,000",
"2387  ","精元            ","6,000","0","6,000",
"2410  ","鼎大            ","6,000","0","6,000",
"2480  ","敦陽科          ","6,000","0","6,000",
"2511  ","太子            ","6,000","0","6,000",
"2704  ","國賓            ","6,000","0","6,000",
"2852  ","第一保          ","6,000","0","6,000",
"6235  ","華孚            ","6,000","0","6,000",
"6257  ","矽格            ","6,000","0","6,000",
="03048 ","寶來59          ","5,000","0","5,000",
="03464 ","大華HS          ","5,000","0","5,000",
="03554P","台積電富邦92售02","5,000","0","5,000",
="03623 ","永豐4B          ","145,000","140,000","5,000",
="03747 ","元大55          ","267,000","262,000","5,000",
"1513  ","中興電          ","5,000","0","5,000",
"2476  ","鉅祥            ","5,000","0","5,000",
"2515  ","中工            ","5,000","0","5,000",
"6197  ","佳必琪          ","5,000","0","5,000",
="03606 ","群益24          ","2,083,000","2,079,000","4,000",
="03672P","聯詠凱基92售10  ","4,000","0","4,000",
"1313  ","聯成            ","4,000","0","4,000",
"1319  ","東陽            ","4,000","0","4,000",
"1440  ","南紡            ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1704  ","榮化            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2520  ","冠德            ","4,000","0","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"6168  ","宏齊            ","4,000","0","4,000",
"6605  ","帝寶            ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
="03469 ","永豐53          ","232,000","229,000","3,000",
"1103  ","嘉泥            ","3,000","0","3,000",
"1310  ","台苯            ","3,000","0","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1711  ","永光            ","3,000","0","3,000",
"1905  ","華紙            ","3,000","0","3,000",
"2107  ","厚生            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2436  ","偉詮電          ","3,000","0","3,000",
"2523  ","德寶            ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2536  ","宏普            ","3,000","0","3,000",
"2823  ","中壽            ","4,000","1,000","3,000",
"2913  ","農林            ","3,000","0","3,000",
"2915  ","潤泰全          ","3,000","0","3,000",
"3043  ","科風            ","3,000","0","3,000",
"3311  ","閎暉            ","3,000","0","3,000",
"4414  ","如興            ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"8008  ","建興電          ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9921  ","巨大            ","3,000","0","3,000",
"9945  ","潤泰新          ","3,000","0","3,000",
="03339 ","工銀JD          ","747,000","745,000","2,000",
="03411 ","國泰FF          ","2,000","0","2,000",
="03431P","超眾國票92售03  ","2,000","0","2,000",
="03442 ","群益07          ","14,000","12,000","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1305  ","華夏            ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1449  ","佳和            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2006  ","東和鋼鐵        ","17,000","15,000","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2101  ","南港            ","2,000","0","2,000",
"2412  ","中華電          ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2542  ","興富發          ","2,000","0","2,000",
"2548  ","華固            ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2841  ","台開            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03433 ","永豐2Q          ","1,000","0","1,000",
="03447 ","永昌KX          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03621 ","永豐3Z          ","373,000","372,000","1,000",
="03622 ","永豐4A          ","1,000","0","1,000",
="03731 ","富邦BQ          ","830,000","829,000","1,000",
="03797 ","大華KJ          ","106,000","105,000","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3701  ","大眾控          ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6280  ","崇貿            ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
="03795 ","元大67          ","10,000","3,430,000","-3,420,000",
"3037  ","欣興            ","230,000","2,809,000","-2,579,000",
="03799 ","大華KL          ","1,428,000","3,508,000","-2,080,000",
"2323  ","中環            ","126,000","2,100,000","-1,974,000",
="03721 ","永昌DP          ","4,493,000","6,396,000","-1,903,000",
"2614  ","東森            ","107,000","1,913,000","-1,806,000",
="03773 ","永豐4M          ","2,550,000","4,163,000","-1,613,000",
="03782 ","大華KI          ","0","1,611,000","-1,611,000",
"3034  ","聯詠            ","775,000","2,359,000","-1,584,000",
"3063  ","飛信            ","444,000","1,990,000","-1,546,000",
="03786 ","富邦BT          ","2,352,000","3,863,000","-1,511,000",
="03754 ","康和BZ          ","952,000","2,316,000","-1,364,000",
="03784 ","統一CA          ","1,320,000","2,641,000","-1,321,000",
="03465 ","大華HT          ","94,000","1,404,000","-1,310,000",
"2446  ","全懋            ","217,000","1,525,000","-1,308,000",
="03477 ","工銀JH          ","727,000","1,956,000","-1,229,000",
="03776 ","永豐4Q          ","811,000","1,985,000","-1,174,000",
="03751 ","元大59          ","235,000","1,398,000","-1,163,000",
="03537 ","大華JD          ","1,000","1,147,000","-1,146,000",
"2449  ","京元電子        ","663,000","1,803,000","-1,140,000",
="03788 ","富邦BV          ","357,000","1,388,000","-1,031,000",
="03724 ","凱基2W          ","0","1,030,000","-1,030,000",
="03387 ","大華HJ          ","584,000","1,612,000","-1,028,000",
"2023  ","燁輝            ","90,000","1,113,000","-1,023,000",
="03775 ","永豐4P          ","1,061,000","2,058,000","-997,000",
"2002  ","中鋼            ","366,000","1,350,000","-984,000",
="03798 ","大華KK          ","1,803,000","2,766,000","-963,000",
"8101  ","華冠            ","395,000","1,335,000","-940,000",
="03517 ","群益12          ","95,000","1,026,000","-931,000",
="03659 ","凱基2M          ","3,000","899,000","-896,000",
="03663 ","元大54          ","6,607,000","7,490,000","-883,000",
"2328  ","廣宇            ","63,000","924,000","-861,000",
="03753 ","康和BY          ","2,300,000","3,137,000","-837,000",
="03664 ","寶來92          ","2,512,000","3,342,000","-830,000",
"2457  ","飛宏            ","20,000","804,000","-784,000",
"2618  ","長榮航          ","75,000","850,000","-775,000",
"3007  ","綠點            ","167,000","912,000","-745,000",
"3009  ","奇美電          ","675,000","1,411,000","-736,000",
="03686 ","大華JZ          ","528,000","1,245,000","-717,000",
="03737 ","日盛03          ","388,000","1,102,000","-714,000",
="03761 ","寶來A6          ","56,000","767,000","-711,000",
="03768 ","寶來B4          ","543,000","1,146,000","-603,000",
"2393  ","億光            ","720,000","1,318,000","-598,000",
="03745 ","永豐4G          ","416,000","986,000","-570,000",
="03492 ","元大42          ","15,000","574,000","-559,000",
"3474  ","華亞科          ","520,000","1,072,000","-552,000",
"6269  ","台郡            ","241,000","785,000","-544,000",
="03528 ","元大EZ          ","76,000","570,000","-494,000",
"1314  ","中石化          ","17,000","509,000","-492,000",
="03759 ","寶來A4          ","1,226,000","1,708,000","-482,000",
"2409  ","友達            ","1,624,000","2,106,000","-482,000",
"2308  ","台達電          ","15,000","496,000","-481,000",
"2834  ","臺企銀          ","210,000","691,000","-481,000",
="03541 ","元大BT          ","584,000","1,054,000","-470,000",
"2317  ","鴻海            ","75,000","538,000","-463,000",
="03783 ","統一BZ          ","164,000","621,000","-457,000",
"2489  ","瑞軒            ","50,000","500,000","-450,000",
="03764P","大立光元富93售01","2,242,000","2,687,000","-445,000",
="03645 ","大華JP          ","0","428,000","-428,000",
="03727 ","富邦BL          ","10,000","430,000","-420,000",
="03777 ","永豐4R          ","524,000","944,000","-420,000",
="03597 ","亞東HB          ","38,000","457,000","-419,000",
="03655 ","康和BX          ","280,000","699,000","-419,000",
="03487 ","元大37          ","46,000","461,000","-415,000",
="03509 ","元富DY          ","35,000","450,000","-415,000",
="03791 ","元富83          ","874,000","1,287,000","-413,000",
"2408  ","南亞科          ","115,000","526,000","-411,000",
"2325  ","矽品            ","474,000","882,000","-408,000",
"1541  ","錩泰            ","0","403,000","-403,000",
"2367  ","燿華            ","0","400,000","-400,000",
"1402  ","遠東新          ","102,000","500,000","-398,000",
="03438 ","第一45          ","32,000","417,000","-385,000",
="03802 ","大華KQ          ","758,000","1,143,000","-385,000",
"2454  ","聯發科          ","446,000","829,000","-383,000",
="03765 ","寶來B1          ","105,000","464,000","-359,000",
"2313  ","華通            ","50,000","400,000","-350,000",
"2499  ","東貝            ","0","350,000","-350,000",
="03789 ","富邦BW          ","0","349,000","-349,000",
="03677 ","凱基2T          ","2,309,000","2,652,000","-343,000",
"3010  ","華立            ","0","334,000","-334,000",
="03656 ","日盛AH          ","15,000","324,000","-309,000",
="03671 ","寶來99          ","130,000","427,000","-297,000",
="03739P","瑞昱群益93售01  ","2,555,000","2,850,000","-295,000",
"2455  ","全新            ","0","293,000","-293,000",
="03713 ","日盛NU          ","1,222,000","1,514,000","-292,000",
"2458  ","義隆            ","0","290,000","-290,000",
"5434  ","崇越            ","183,000","471,000","-288,000",
="03725 ","凱基2X          ","404,000","691,000","-287,000",
="03399 ","群益NZ          ","255,000","541,000","-286,000",
"2356  ","英業達          ","113,000","397,000","-284,000",
"3189  ","景碩            ","85,000","364,000","-279,000",
"2418  ","雅新            ","40,000","313,000","-273,000",
="03417 ","富邦AL          ","791,000","1,057,000","-266,000",
"2892  ","第一金          ","53,000","316,000","-263,000",
="03593 ","凱基2D          ","0","251,000","-251,000",
="03709P","鴻海凱基93售16  ","40,000","288,000","-248,000",
"2492  ","華新科          ","380,000","627,000","-247,000",
="03675 ","日盛AK          ","29,000","274,000","-245,000",
="03423 ","第一40          ","0","241,000","-241,000",
="03425 ","第一42          ","44,000","284,000","-240,000",
"1409  ","新纖            ","5,000","244,000","-239,000",
="03136 ","凱基88          ","88,000","323,000","-235,000",
"2884  ","玉山金          ","9,000","244,000","-235,000",
="03476 ","工銀JG          ","3,000","235,000","-232,000",
="03584 ","群益18          ","213,000","438,000","-225,000",
="03762 ","寶來A7          ","215,000","439,000","-224,000",
"2464  ","盟立            ","0","220,000","-220,000",
="03641 ","大華JK          ","633,000","850,000","-217,000",
"2452  ","乾坤            ","3,000","218,000","-215,000",
"2498  ","宏達電          ","434,000","647,000","-213,000",
"2301  ","光寶科          ","327,000","535,000","-208,000",
"2392  ","正崴            ","520,000","726,000","-206,000",
"4906  ","正文            ","0","201,000","-201,000",
="03757 ","國泰FT          ","110,000","309,000","-199,000",
="03699 ","國泰FR          ","720,000","918,000","-198,000",
"2014  ","中鴻            ","143,000","339,000","-196,000",
"2883  ","開發金          ","0","188,000","-188,000",
="03389 ","大華HL          ","94,000","279,000","-185,000",
="03767 ","寶來B3          ","1,029,000","1,210,000","-181,000",
="03647 ","大華JR          ","0","180,000","-180,000",
="03756P","創意永豐93售01  ","2,995,000","3,167,000","-172,000",
"2374  ","佳能            ","0","164,000","-164,000",
"3008  ","大立光          ","93,000","256,000","-163,000",
="03679 ","永豐4C          ","70,000","227,000","-157,000",
="03416 ","富邦AK          ","3,345,000","3,500,000","-155,000",
"2880  ","華南金          ","0","153,000","-153,000",
="03706 ","工銀JX          ","20,000","172,000","-152,000",
="03538 ","富邦AX          ","297,000","448,000","-151,000",
="03668 ","寶來96          ","0","150,000","-150,000",
"3367  ","英華達          ","0","147,000","-147,000",
="03258 ","永豐1L          ","63,000","207,000","-144,000",
="03696 ","富邦BJ          ","743,000","886,000","-143,000",
="03793 ","元富85          ","20,000","160,000","-140,000",
="03748 ","元大56          ","538,000","677,000","-139,000",
="03588 ","元大CM          ","341,000","477,000","-136,000",
="03703 ","工銀JU          ","413,000","548,000","-135,000",
"2417  ","圓剛            ","190,000","325,000","-135,000",
"1710  ","東聯            ","6,000","137,000","-131,000",
="03771 ","永豐4K          ","188,000","311,000","-123,000",
="03595 ","凱基2F          ","106,000","228,000","-122,000",
="03661 ","凱基2P          ","0","122,000","-122,000",
="03223 ","富邦N4          ","0","120,000","-120,000",
"2402  ","毅嘉            ","36,000","151,000","-115,000",
="03755 ","康和CA          ","35,000","145,000","-110,000",
"8249  ","菱光            ","0","110,000","-110,000",
="03566 ","永豐3K          ","251,000","358,000","-107,000",
="03629 ","群益37          ","63,000","168,000","-105,000",
="03648 ","大華JS          ","111,000","216,000","-105,000",
"3006  ","晶豪科          ","0","105,000","-105,000",
="03511 ","富邦AU          ","834,000","937,000","-103,000",
="03627 ","國票BN          ","11,000","114,000","-103,000",
="03723 ","兆豐F8          ","1,692,000","1,795,000","-103,000",
="03705 ","工銀JW          ","16,000","118,000","-102,000",
="03344 ","永豐38          ","12,000","113,000","-101,000",
="03719P","矽創永豐93售01  ","272,000","372,000","-100,000",
"3026  ","禾伸堂          ","0","100,000","-100,000",
="03711 ","日盛NS          ","29,000","127,000","-98,000",
"2534  ","宏盛            ","7,000","105,000","-98,000",
="03665 ","永豐79          ","309,000","406,000","-97,000",
="03304 ","元大16          ","1,206,000","1,302,000","-96,000",
="03732 ","富邦BR          ","479,000","575,000","-96,000",
="03676 ","凱基2S          ","137,000","232,000","-95,000",
"2312  ","金寶            ","0","95,000","-95,000",
="03695 ","富邦BH          ","168,000","260,000","-92,000",
="03539 ","富邦AY          ","0","84,000","-84,000",
"3380  ","明泰            ","11,000","95,000","-84,000",
="03569 ","永豐3N          ","2,296,000","2,376,000","-80,000",
"2327  ","國巨            ","20,000","100,000","-80,000",
"2481  ","強茂            ","0","80,000","-80,000",
"2888  ","新光金          ","140,000","218,000","-78,000",
="03407 ","元大28          ","160,000","237,000","-77,000",
="03604P","群創凱基98售05  ","0","75,000","-75,000",
="03728P","瑞昱元大93售03  ","338,000","411,000","-73,000",
="03316 ","兆豐1X          ","815,000","887,000","-72,000",
="03652 ","康和BU          ","117,000","189,000","-72,000",
"3049  ","和鑫            ","0","72,000","-72,000",
="03445 ","永昌KV          ","0","70,000","-70,000",
="03749 ","元大57          ","98,000","167,000","-69,000",
="03557 ","日盛NM          ","50,000","116,000","-66,000",
"2368  ","金像電          ","2,000","68,000","-66,000",
="03638 ","永昌LD          ","96,000","161,000","-65,000",
="03553 ","日盛NI          ","314,000","377,000","-63,000",
"2486  ","一詮            ","0","61,000","-61,000",
="03366 ","富邦AC          ","58,000","118,000","-60,000",
="03184 ","兆豐1F          ","229,000","288,000","-59,000",
="03432 ","永豐2P          ","0","59,000","-59,000",
"2428  ","興勤            ","3,000","60,000","-57,000",
"1325  ","恆大            ","0","55,000","-55,000",
="03741 ","日盛07          ","20,000","74,000","-54,000",
="03561 ","大華JG          ","49,000","102,000","-53,000",
"2822  ","農銀            ","0","52,000","-52,000",
"3011  ","今皓            ","0","52,000","-52,000",
"2903  ","遠百            ","10,000","60,024","-50,024",
="03571 ","永豐3Q          ","0","50,000","-50,000",
="03576P","聯發科統一94售02","100,000","150,000","-50,000",
="03603 ","亞東HH          ","100,000","150,000","-50,000",
"2379  ","瑞昱            ","51,000","101,000","-50,000",
"2469  ","力信            ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
="03717 ","亞東HM          ","1,001,000","1,050,000","-49,000",
"2886  ","兆豐金          ","21,000","67,000","-46,000",
="03774 ","永豐4N          ","267,000","311,000","-44,000",
"1229  ","聯華            ","25,000","69,000","-44,000",
="03607 ","群益25          ","392,000","435,000","-43,000",
="03662 ","元大53          ","0","43,000","-43,000",
"2332  ","友訊            ","0","42,000","-42,000",
"2324  ","仁寶            ","9,000","50,000","-41,000",
="03738 ","日盛04          ","492,000","532,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
="03614 ","群益32          ","130,000","168,000","-38,000",
="03436 ","第一43          ","0","35,000","-35,000",
="03459 ","兆豐A6          ","0","35,000","-35,000",
="03533 ","永豐3H          ","0","35,000","-35,000",
="03684 ","大華JX          ","2,000","37,000","-35,000",
"2353  ","宏碁            ","128,000","163,000","-35,000",
"2391  ","合勤            ","0","35,000","-35,000",
"2441  ","超豐            ","0","35,000","-35,000",
="03483 ","工銀JP          ","41,000","75,000","-34,000",
="03707 ","工銀JY          ","0","33,000","-33,000",
="03792 ","元大64          ","22,000","55,000","-33,000",
"2352  ","佳世達          ","23,000","56,000","-33,000",
"8072  ","陞泰            ","2,000","34,000","-32,000",
="03549 ","日盛NE          ","114,000","145,000","-31,000",
="03772 ","永豐4L          ","2,078,000","2,109,000","-31,000",
"6142  ","友勁            ","0","31,000","-31,000",
="03527 ","永豐3B          ","407,000","437,000","-30,000",
="03581 ","群益15          ","0","30,000","-30,000",
="03658 ","凱基2L          ","1,602,000","1,632,000","-30,000",
="03666 ","寶來94          ","1,000","31,000","-30,000",
