"095年03月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03441 ","群益06          ","198,000","2,000","196,000",
"3019  ","亞光            ","185,000","0","185,000",
="03717 ","亞東HM          ","983,000","806,000","177,000",
"1527  ","鑽全            ","170,000","0","170,000",
="03648 ","大華JS          ","1,022,000","867,000","155,000",
"2354  ","鴻準            ","232,000","78,000","154,000",
="03619 ","國泰FN          ","150,000","0","150,000",
="03474 ","元富38          ","163,000","14,000","149,000",
="03782 ","大華KI          ","149,000","0","149,000",
"2428  ","興勤            ","140,000","0","140,000",
"8016  ","矽創            ","385,000","250,000","135,000",
"2392  ","正崴            ","673,000","543,000","130,000",
="03615 ","群益33          ","244,000","124,000","120,000",
"2014  ","中鴻            ","220,000","100,000","120,000",
"2409  ","友達            ","2,463,000","2,345,000","118,000",
="03367 ","富邦AD          ","115,000","0","115,000",
"6239  ","力成            ","287,000","173,000","114,000",
"3008  ","大立光          ","252,000","140,000","112,000",
"2308  ","台達電          ","308,000","207,000","101,000",
="03587 ","元大CL          ","100,000","0","100,000",
"2383  ","台光電          ","100,000","0","100,000",
"3041  ","揚智            ","305,000","205,000","100,000",
="03105 ","元大9Q          ","99,000","0","99,000",
"3026  ","禾伸堂          ","455,000","360,000","95,000",
="03449 ","凱基1M          ","130,000","39,000","91,000",
="03731 ","富邦BQ          ","751,000","660,000","91,000",
="03422 ","第一39          ","90,000","0","90,000",
="03538 ","富邦AX          ","363,000","277,000","86,000",
="03728P","瑞昱元大93售03  ","318,000","234,000","84,000",
="03479 ","工銀JK          ","105,000","25,000","80,000",
="03681 ","永豐4E          ","103,000","23,000","80,000",
"2474  ","可成            ","628,000","549,000","79,000",
"5203  ","訊連            ","79,000","0","79,000",
="03522 ","永豐2W          ","177,000","99,000","78,000",
="03566 ","永豐3K          ","251,000","173,000","78,000",
="03517 ","群益12          ","77,000","0","77,000",
="03796 ","元大68          ","831,000","754,000","77,000",
"2356  ","英業達          ","889,000","812,000","77,000",
="03453 ","凱基1R          ","72,000","0","72,000",
"3034  ","聯詠            ","1,078,000","1,006,000","72,000",
="03473 ","元富37          ","72,000","1,000","71,000",
"2481  ","強茂            ","80,000","9,000","71,000",
="03426 ","永豐2H          ","70,000","0","70,000",
="03445 ","永昌KV          ","70,000","0","70,000",
="03485 ","元大35          ","67,000","0","67,000",
="03723 ","兆豐F8          ","1,405,000","1,341,000","64,000",
="03458 ","兆豐A5          ","60,000","0","60,000",
="03589 ","凱基1Z          ","60,000","0","60,000",
="03545 ","日盛N4          ","63,000","4,000","59,000",
"2368  ","金像電          ","68,000","10,000","58,000",
"2371  ","大同            ","96,000","40,000","56,000",
"2469  ","力信            ","156,000","100,000","56,000",
="03577P","大立光統一92售04","55,000","0","55,000",
="03394 ","永豐2C          ","62,000","10,000","52,000",
="03661 ","凱基2P          ","104,000","52,000","52,000",
"2494  ","廣業科          ","52,000","0","52,000",
"1560  ","中砂            ","50,000","0","50,000",
="03556P","聯發科元大92售13","50,000","1,000","49,000",
"2889  ","國票金          ","59,000","10,000","49,000",
="03602 ","台証ML          ","48,000","0","48,000",
="03684 ","大華JX          ","46,000","0","46,000",
="03595 ","凱基2F          ","87,000","44,000","43,000",
"3311  ","閎暉            ","50,000","7,000","43,000",
="03699 ","國泰FR          ","263,000","221,000","42,000",
="03637 ","永昌LC          ","302,000","261,000","41,000",
="03727 ","富邦BL          ","166,000","126,000","40,000",
"2340  ","光磊            ","409,000","370,000","39,000",
="03443 ","群益08          ","105,000","67,000","38,000",
"1606  ","歌林            ","56,000","20,000","36,000",
"2002  ","中鋼            ","385,000","350,000","35,000",
"6197  ","佳必琪          ","35,000","0","35,000",
="03518 ","群益13          ","34,000","0","34,000",
"6285  ","啟碁            ","60,000","26,000","34,000",
="03144 ","統一AW          ","32,000","0","32,000",
="03747 ","元大55          ","272,000","241,000","31,000",
="03631 ","群益39          ","60,000","30,000","30,000",
="03697P","台積電元大93售05","30,000","0","30,000",
="03689 ","永昌CZ          ","2,977,000","2,949,000","28,000",
"2015  ","豐興            ","60,000","33,000","27,000",
="03521 ","永豐2V          ","45,000","19,000","26,000",
="03351 ","元富KR          ","25,000","0","25,000",
="03527 ","永豐3B          ","677,000","652,000","25,000",
="03555P","台積電富邦95售01","151,000","126,000","25,000",
="03775 ","永豐4P          ","796,000","772,000","24,000",
"1444  ","力麗            ","24,000","0","24,000",
="03578P","欣興統一92售03  ","73,000","50,000","23,000",
"2029  ","盛餘            ","33,000","10,000","23,000",
="03438 ","第一45          ","200,000","178,000","22,000",
="03543 ","富邦BC          ","27,000","5,000","22,000",
="03668 ","寶來96          ","22,000","0","22,000",
="03762 ","寶來A7          ","382,000","360,000","22,000",
="03792 ","元大64          ","68,000","47,000","21,000",
="03582 ","群益16          ","21,000","1,000","20,000",
="03715 ","日盛NW          ","20,000","0","20,000",
="03734P","新日興元大93售01","50,000","30,000","20,000",
"2417  ","圓剛            ","279,000","259,000","20,000",
"2841  ","台開            ","20,000","0","20,000",
"2473  ","思源            ","20,000","2,000","18,000",
="03496 ","凱基1W          ","30,000","13,000","17,000",
"3010  ","華立            ","16,000","0","16,000",
="03537 ","大華JD          ","15,000","0","15,000",
="03737 ","日盛03          ","523,000","508,000","15,000",
"2382  ","廣達            ","26,000","11,000","15,000",
="03774 ","永豐4N          ","108,000","94,000","14,000",
"2314  ","台揚            ","14,000","0","14,000",
="03414 ","國泰FJ          ","13,000","0","13,000",
="03554P","台積電富邦92售02","13,000","0","13,000",
"2394  ","普立爾          ","23,000","10,000","13,000",
"2007  ","燁興            ","12,000","0","12,000",
="03184 ","兆豐1F          ","242,000","231,000","11,000",
"2516  ","新建            ","11,000","0","11,000",
="03455 ","台証ME          ","10,000","0","10,000",
="03494 ","宏遠17          ","10,000","0","10,000",
"2397  ","友通            ","10,000","0","10,000",
"2822  ","農銀            ","10,000","0","10,000",
"3271  ","其樂達          ","10,000","0","10,000",
"3406  ","玉晶光          ","10,000","0","10,000",
"8249  ","菱光            ","10,000","0","10,000",
="03305 ","元大17          ","9,000","0","9,000",
"2402  ","毅嘉            ","9,000","0","9,000",
"2505  ","國揚            ","9,000","0","9,000",
="03559 ","大華JE          ","8,000","0","8,000",
="03651 ","大華JV          ","29,000","21,000","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"2530  ","華建            ","8,000","0","8,000",
="03588 ","元大CM          ","509,000","502,000","7,000",
"1455  ","集盛            ","22,000","15,000","7,000",
="03048 ","寶來59          ","5,000","0","5,000",
="03464 ","大華HS          ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1717  ","長興            ","25,000","20,000","5,000",
"2543  ","皇昌            ","4,000","0","4,000",
"2833  ","台壽保          ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"9929  ","秋雨            ","4,000","0","4,000",
="03386 ","大華HI          ","3,000","0","3,000",
="03421 ","第一38          ","15,000","12,000","3,000",
="03573 ","永豐3S          ","727,000","724,000","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1710  ","東聯            ","23,000","20,000","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2444  ","兆勁            ","3,000","0","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2811  ","東企            ","13,000","10,000","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
="03411 ","國泰FF          ","2,000","0","2,000",
="03593 ","凱基2D          ","2,000","0","2,000",
="03632 ","群益40          ","2,000","0","2,000",
="03659 ","凱基2M          ","2,000","0","2,000",
="03691 ","大華KE          ","247,000","245,000","2,000",
="03742 ","日盛08          ","202,000","200,000","2,000",
="03748 ","元大56          ","645,000","643,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
="03431P","超眾國票92售03  ","1,000","0","1,000",
="03447 ","永昌KX          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03512 ","富邦AV          ","5,000","4,000","1,000",
="03542 ","富邦BB          ","1,000","0","1,000",
="03562 ","大華JH          ","101,000","100,000","1,000",
="03607 ","群益25          ","399,000","398,000","1,000",
="03622 ","永豐4A          ","1,000","0","1,000",
="03671 ","寶來99          ","12,000","11,000","1,000",
"1609  ","大亞            ","11,000","10,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"3063  ","飛信            ","620,000","619,000","1,000",
"3012  ","廣輝            ","134,000","2,698,000","-2,564,000",
="03663 ","元大54          ","4,489,000","6,944,000","-2,455,000",
="03795 ","元大67          ","0","2,145,000","-2,145,000",
="03773 ","永豐4M          ","3,057,000","5,190,000","-2,133,000",
="03754 ","康和BZ          ","154,000","1,927,000","-1,773,000",
"2449  ","京元電子        ","603,000","2,224,000","-1,621,000",
"2892  ","第一金          ","100,000","1,655,000","-1,555,000",
="03788 ","富邦BV          ","361,000","1,657,000","-1,296,000",
="03786 ","富邦BT          ","2,289,000","3,414,000","-1,125,000",
"2883  ","開發金          ","0","1,106,000","-1,106,000",
="03798 ","大華KK          ","2,565,000","3,646,000","-1,081,000",
="03477 ","工銀JH          ","820,000","1,736,000","-916,000",
"1402  ","遠東新          ","67,000","980,000","-913,000",
"2408  ","南亞科          ","75,000","981,000","-906,000",
="03721 ","永昌DP          ","4,569,000","5,469,000","-900,000",
="03765 ","寶來B1          ","368,000","1,242,000","-874,000",
="03569 ","永豐3N          ","1,709,000","2,568,000","-859,000",
="03784 ","統一CA          ","2,100,000","2,893,000","-793,000",
="03702 ","工銀JT          ","6,539,000","7,324,000","-785,000",
="03785 ","富邦BS          ","74,000","775,000","-701,000",
="03492 ","元大42          ","0","696,000","-696,000",
="03655 ","康和BX          ","249,000","913,000","-664,000",
"2330  ","台積電          ","221,000","829,000","-608,000",
"2323  ","中環            ","114,000","713,000","-599,000",
="03547 ","日盛NC          ","4,000","600,000","-596,000",
"2303  ","聯電            ","110,000","702,000","-592,000",
="03724 ","凱基2W          ","0","590,000","-590,000",
="03736P","南電元大93售02  ","178,000","748,000","-570,000",
="03753 ","康和BY          ","1,660,000","2,228,000","-568,000",
="03741 ","日盛07          ","0","567,000","-567,000",
="03385 ","大華HH          ","10,000","572,000","-562,000",
="03791 ","元富83          ","29,000","582,000","-553,000",
="03783 ","統一BZ          ","325,000","874,000","-549,000",
"2881  ","富邦金          ","0","542,000","-542,000",
"2603  ","長榮            ","20,000","549,000","-529,000",
"2352  ","佳世達          ","160,000","684,000","-524,000",
="03759 ","寶來A4          ","996,000","1,519,000","-523,000",
"3005  ","神基            ","100,000","623,000","-523,000",
="03713 ","日盛NU          ","1,086,000","1,606,000","-520,000",
="03779P","力山凱基93售01  ","0","500,000","-500,000",
"2884  ","玉山金          ","26,000","526,000","-500,000",
="03487 ","元大37          ","240,000","730,000","-490,000",
="03387 ","大華HJ          ","525,000","1,013,000","-488,000",
="03502 ","元大47          ","550,000","1,030,000","-480,000",
="03465 ","大華HT          ","10,000","474,000","-464,000",
="03645 ","大華JP          ","15,000","477,000","-462,000",
="03743 ","日盛09          ","0","451,000","-451,000",
="03777 ","永豐4R          ","220,000","671,000","-451,000",
="03664 ","寶來92          ","3,018,000","3,465,000","-447,000",
="03425 ","第一42          ","70,000","500,000","-430,000",
="03511 ","富邦AU          ","633,000","1,062,000","-429,000",
"2880  ","華南金          ","0","425,000","-425,000",
"2103  ","台橡            ","27,000","451,000","-424,000",
="03541 ","元大BT          ","957,000","1,378,000","-421,000",
="03557 ","日盛NM          ","60,000","474,000","-414,000",
"2834  ","臺企銀          ","80,000","490,000","-410,000",
"2328  ","廣宇            ","370,000","747,000","-377,000",
="03701 ","工銀JS          ","0","375,000","-375,000",
="03399 ","群益NZ          ","370,000","738,000","-368,000",
"9105  ","泰金寶-DR       ","0","366,000","-366,000",
="03423 ","第一40          ","5,000","358,000","-353,000",
="03768 ","寶來B4          ","732,000","1,083,000","-351,000",
"2325  ","矽品            ","904,000","1,255,000","-351,000",
"1303  ","南亞            ","93,000","441,000","-348,000",
="03304 ","元大16          ","1,759,000","2,104,000","-345,000",
="03437 ","第一44          ","485,000","826,000","-341,000",
="03766 ","寶來B2          ","54,000","395,000","-341,000",
"2357  ","華碩            ","87,000","428,000","-341,000",
"3006  ","晶豪科          ","0","337,000","-337,000",
="03342 ","永豐36          ","134,000","470,000","-336,000",
"2888  ","新光金          ","0","333,000","-333,000",
"2441  ","超豐            ","176,000","503,000","-327,000",
="03745 ","永豐4G          ","159,000","476,000","-317,000",
="03417 ","富邦AL          ","786,000","1,095,000","-309,000",
="03316 ","兆豐1X          ","366,000","671,000","-305,000",
"2454  ","聯發科          ","298,000","599,000","-301,000",
"1541  ","錩泰            ","5,000","300,000","-295,000",
"2446  ","全懋            ","587,000","882,000","-295,000",
"2457  ","飛宏            ","17,000","310,000","-293,000",
"3044  ","健鼎            ","10,000","300,000","-290,000",
="03584 ","群益18          ","318,000","607,000","-289,000",
"2353  ","宏碁            ","90,000","379,000","-289,000",
"1301  ","台塑            ","107,000","393,000","-286,000",
="03767 ","寶來B3          ","1,177,000","1,459,000","-282,000",
"2324  ","仁寶            ","0","275,000","-275,000",
"2492  ","華新科          ","677,000","945,000","-268,000",
"2379  ","瑞昱            ","57,000","322,000","-265,000",
"1326  ","台化            ","0","258,000","-258,000",
"2418  ","雅新            ","45,000","300,000","-255,000",
="03507 ","富邦AQ          ","133,000","383,000","-250,000",
"2606  ","裕民            ","0","249,000","-249,000",
="03469 ","永豐53          ","205,000","453,000","-248,000",
="03802 ","大華KQ          ","728,000","972,000","-244,000",
"9927  ","泰銘            ","0","242,000","-242,000",
"1718  ","中纖            ","0","240,000","-240,000",
"2614  ","東森            ","123,000","363,000","-240,000",
="03764P","大立光元富93售01","3,014,000","3,253,000","-239,000",
="03793 ","元富85          ","32,000","270,000","-238,000",
"2312  ","金寶            ","0","233,000","-233,000",
"2886  ","兆豐金          ","95,000","328,000","-233,000",
"2891  ","中信金          ","242,000","474,000","-232,000",
"1314  ","中石化          ","0","229,000","-229,000",
"2401  ","凌陽            ","306,000","530,000","-224,000",
"2499  ","東貝            ","5,000","229,000","-224,000",
="03476 ","工銀JG          ","3,000","225,000","-222,000",
"2887  ","台新金          ","484,000","704,000","-220,000",
="03739P","瑞昱群益93售01  ","2,353,000","2,570,000","-217,000",
"2882  ","國泰金          ","28,000","241,000","-213,000",
"2534  ","宏盛            ","0","210,000","-210,000",
"2412  ","中華電          ","0","208,000","-208,000",
"5305  ","敦南            ","10,000","215,000","-205,000",
"2456  ","奇力新          ","0","194,000","-194,000",
"1605  ","華新            ","0","190,000","-190,000",
="03583 ","群益17          ","178,000","367,000","-189,000",
="03509 ","元富DY          ","21,000","207,000","-186,000",
"6269  ","台郡            ","0","180,000","-180,000",
="03629 ","群益37          ","240,000","418,000","-178,000",
"6505  ","台塑化          ","0","177,000","-177,000",
="03604P","群創凱基98售05  ","9,000","184,000","-175,000",
="03627 ","國票BN          ","49,000","219,000","-170,000",
="03706 ","工銀JX          ","5,000","175,000","-170,000",
="03751 ","元大59          ","104,000","274,000","-170,000",
"2317  ","鴻海            ","97,000","266,000","-169,000",
="03658 ","凱基2L          ","1,889,000","2,056,000","-167,000",
="03461 ","康和BT          ","30,000","194,000","-164,000",
="03606 ","群益24          ","2,343,000","2,498,000","-155,000",
"2486  ","一詮            ","0","155,000","-155,000",
="03638 ","永昌LD          ","279,000","432,000","-153,000",
="03801 ","大華KN          ","0","150,000","-150,000",
="03695 ","富邦BH          ","77,000","226,000","-149,000",
="03708 ","工銀JZ          ","3,162,000","3,309,000","-147,000",
="03725 ","凱基2X          ","147,000","283,000","-136,000",
"3042  ","晶技            ","80,000","215,000","-135,000",
"3214  ","元砷            ","360,000","495,000","-135,000",
="03686 ","大華JZ          ","454,000","587,000","-133,000",
="03676 ","凱基2S          ","113,000","244,000","-131,000",
="03483 ","工銀JP          ","62,000","192,000","-130,000",
="03679 ","永豐4C          ","103,000","233,000","-130,000",
="03696 ","富邦BJ          ","698,000","828,000","-130,000",
"1907  ","永豐餘          ","0","130,000","-130,000",
="03656 ","日盛AH          ","32,000","160,000","-128,000",
="03665 ","永豐79          ","241,000","368,000","-127,000",
="03746P","聯發科凱基93售07","147,000","273,000","-126,000",
="03634 ","永昌KZ          ","30,000","155,000","-125,000",
"6168  ","宏齊            ","0","125,000","-125,000",
="03401 ","群益02          ","0","119,000","-119,000",
="03732 ","富邦BR          ","477,000","593,000","-116,000",
"1409  ","新纖            ","44,000","160,000","-116,000",
"2337  ","旺宏            ","6,000","120,000","-114,000",
"2367  ","燿華            ","0","111,000","-111,000",
"2452  ","乾坤            ","0","107,000","-107,000",
"8101  ","華冠            ","650,000","757,000","-107,000",
"4904  ","遠傳            ","0","105,000","-105,000",
"6116  ","彩晶            ","49,000","150,000","-101,000",
="03628 ","群益36          ","11,000","111,000","-100,000",
="03705 ","工銀JW          ","26,000","126,000","-100,000",
"2344  ","華邦電          ","0","100,000","-100,000",
"2455  ","全新            ","0","100,000","-100,000",
"2890  ","永豐金          ","10,000","109,000","-99,000",
"2393  ","億光            ","420,000","518,000","-98,000",
"2311  ","日月光          ","80,000","175,000","-95,000",
="03366 ","富邦AC          ","24,000","115,000","-91,000",
="03677 ","凱基2T          ","2,110,000","2,200,000","-90,000",
="03744 ","日盛10          ","76,000","166,000","-90,000",
"2034  ","允強            ","0","90,000","-90,000",
="03389 ","大華HL          ","133,000","222,000","-89,000",
="03383 ","大華HF          ","65,000","153,000","-88,000",
"2498  ","宏達電          ","243,000","330,000","-87,000",
="03621 ","永豐3Z          ","223,000","306,000","-83,000",
"3045  ","台灣大          ","6,000","88,000","-82,000",
"1216  ","統一            ","1,000","80,000","-79,000",
="03616 ","群益34          ","831,000","909,000","-78,000",
"5854  ","合庫            ","0","78,000","-78,000",
="03553 ","日盛NI          ","98,000","173,000","-75,000",
="03755 ","康和CA          ","51,000","125,000","-74,000",
="03603 ","亞東HH          ","95,000","168,000","-73,000",
"2485  ","兆赫            ","315,000","387,000","-72,000",
="03769 ","寶來B5          ","1,067,000","1,138,000","-71,000",
"2331  ","精英            ","18,000","89,000","-71,000",
="03436 ","第一43          ","0","70,000","-70,000",
"1101  ","台泥            ","0","70,000","-70,000",
"2027  ","大成鋼          ","0","70,000","-70,000",
="03657 ","凱基2K          ","430,000","496,000","-66,000",
="03662 ","元大53          ","73,000","139,000","-66,000",
="03403 ","群益04          ","150,000","215,000","-65,000",
="03623 ","永豐4B          ","342,000","407,000","-65,000",
"2618  ","長榮航          ","127,000","191,000","-64,000",
"3189  ","景碩            ","262,000","324,000","-62,000",
="03597 ","亞東HB          ","40,000","100,000","-60,000",
="03647 ","大華JR          ","0","60,000","-60,000",
"1102  ","亞泥            ","0","60,000","-60,000",
"2327  ","國巨            ","100,000","160,000","-60,000",
"2349  ","錸德            ","0","60,000","-60,000",
"2609  ","陽明            ","10,000","68,000","-58,000",
="03561 ","大華JG          ","73,000","130,000","-57,000",
"2464  ","盟立            ","0","55,000","-55,000",
"2610  ","華航            ","13,000","68,000","-55,000",
"9904  ","寶成            ","21,000","76,000","-55,000",
="03397 ","永豐2F          ","153,000","206,000","-53,000",
"1537  ","廣隆            ","0","53,000","-53,000",
="03756P","創意永豐93售01  ","2,928,000","2,980,000","-52,000",
"1722  ","台肥            ","3,000","55,000","-52,000",
="03398 ","永豐2G          ","0","50,000","-50,000",
="03639 ","永昌LE          ","0","50,000","-50,000",
="03758 ","寶來A3          ","2,000","52,000","-50,000",
"1325  ","恆大            ","0","50,000","-50,000",
"1504  ","東元            ","0","50,000","-50,000",
"2501  ","國建            ","0","50,000","-50,000",
="03704 ","工銀JV          ","967,000","1,014,000","-47,000",
"2801  ","彰銀            ","100,000","146,000","-46,000",
"2363  ","矽統            ","80,000","125,000","-45,000",
="03738 ","日盛04          ","183,000","227,000","-44,000",
="03415 ","富邦AJ          ","6,000","49,000","-43,000",
="03636 ","永昌LB          ","307,000","350,000","-43,000",
"8072  ","陞泰            ","2,000","45,000","-43,000",
"2475  ","華映            ","0","42,000","-42,000",
="03761 ","寶來A6          ","54,000","94,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"1503  ","士電            ","0","40,000","-40,000",
"2204  ","中華            ","0","40,000","-40,000",
"2807  ","竹商銀          ","0","40,000","-40,000",
"9907  ","統一實          ","0","40,000","-40,000",
="03733 ","日盛NY          ","11,000","50,000","-39,000",
="03763 ","寶來A8          ","119,000","158,000","-39,000",
"2915  ","潤泰全          ","0","39,000","-39,000",
"3009  ","奇美電          ","698,000","736,000","-38,000",
="03652 ","康和BU          ","72,000","106,000","-34,000",
="03707 ","工銀JY          ","10,000","43,000","-33,000",
"5471  ","松翰            ","11,000","44,000","-33,000",
"1604  ","聲寶            ","0","30,000","-30,000",
"2105  ","正新            ","0","30,000","-30,000",
"2342  ","茂矽            ","0","30,000","-30,000",
"2381  ","華宇            ","0","30,000","-30,000",
"2504  ","國產            ","0","30,000","-30,000",
"2845  ","遠東銀          ","10,000","40,000","-30,000",
"2903  ","遠百            ","0","30,000","-30,000",
"2511  ","太子            ","0","29,000","-29,000",
="03666 ","寶來94          ","0","28,000","-28,000",
="03797 ","大華KJ          ","200,000","228,000","-28,000",
="03633 ","群益41          ","218,000","245,000","-27,000",
"2315  ","神達            ","213,000","240,000","-27,000",
="03698 ","國泰FQ          ","0","26,000","-26,000",
="03749 ","元大57          ","0","25,000","-25,000",
"1802  ","台玻            ","0","24,000","-24,000",
"2837  ","萬泰銀          ","16,000","40,000","-24,000",
"4906  ","正文            ","0","24,000","-24,000",
"2411  ","飛瑞            ","0","23,000","-23,000",
"2816  ","旺旺保          ","0","23,000","-23,000",
="03641 ","大華JK          ","1,042,000","1,064,000","-22,000",
"6004  ","元京證          ","0","22,000","-22,000",
"6286  ","立錡            ","47,000","69,000","-22,000",
="03309 ","元大21          ","10,000","31,000","-21,000",
"1229  ","聯華            ","0","20,000","-20,000",
"1440  ","南紡            ","0","20,000","-20,000",
"1608  ","華榮            ","0","20,000","-20,000",
"1714  ","和桐            ","0","20,000","-20,000",
"2347  ","聯強            ","0","20,000","-20,000",
"2396  ","精碟            ","0","20,000","-20,000",
"2515  ","中工            ","0","20,000","-20,000",
"2526  ","大陸            ","0","20,000","-20,000",
"2605  ","新興            ","10,000","30,000","-20,000",
"2607  ","榮運            ","0","20,000","-20,000",
"2809  ","京城銀          ","0","20,000","-20,000",
"2823  ","中壽            ","0","20,000","-20,000",
"2885  ","元大金          ","40,000","60,000","-20,000",
"2912  ","統一超          ","0","20,000","-20,000",
"3049  ","和鑫            ","20,000","40,000","-20,000",
"3702  ","大聯大          ","0","20,000","-20,000",
"6202  ","盛群            ","0","20,000","-20,000",
"6206  ","飛捷            ","0","20,000","-20,000",
"1536  ","和大            ","0","19,000","-19,000",
"1904  ","正隆            ","12,000","30,000","-18,000",
="03308P","國巨元大92售14  ","8,000","24,000","-16,000",
="03669 ","寶來97          ","107,000","123,000","-16,000",
"2025  ","千興            ","0","16,000","-16,000",
="03752 ","元大60          ","205,000","220,000","-15,000",
="03311P","可成統一92售04  ","2,000","16,000","-14,000",
="03601 ","亞東HF          ","9,000","23,000","-14,000",
"2104  ","國際中橡        ","0","14,000","-14,000",
"8008  ","建興電          ","0","13,000","-13,000",
"1215  ","卜蜂            ","0","11,000","-11,000",
"2831  ","中華銀          ","19,000","30,000","-11,000",
"2913  ","農林            ","9,000","20,000","-11,000",
"3130  ","一零四          ","17,000","28,000","-11,000",
"3367  ","英華達          ","3,000","14,000","-11,000",
="03223 ","富邦N4          ","0","10,000","-10,000",
="03344 ","永豐38          ","14,000","24,000","-10,000",
="03413 ","國泰FH          ","0","10,000","-10,000",
="03506 ","富邦AP          ","80,000","90,000","-10,000",
="03771 ","永豐4K          ","182,000","192,000","-10,000",
"1103  ","嘉泥            ","0","10,000","-10,000",
"1104  ","環泥            ","0","10,000","-10,000",
"1201  ","味全            ","0","10,000","-10,000",
"1203  ","味王            ","0","10,000","-10,000",
"1217  ","愛之味          ","0","10,000","-10,000",
"1234  ","黑松            ","0","10,000","-10,000",
"1305  ","華夏            ","0","10,000","-10,000",
"1307  ","三芳            ","0","10,000","-10,000",
"1308  ","亞聚            ","0","10,000","-10,000",
"1309  ","台達化          ","0","10,000","-10,000",
"1321  ","大洋            ","0","10,000","-10,000",
"1413  ","宏洲            ","0","10,000","-10,000",
"1419  ","新紡            ","0","10,000","-10,000",
"1436  ","華友聯          ","0","10,000","-10,000",
"1447  ","力鵬            ","0","10,000","-10,000",
"1449  ","佳和            ","0","10,000","-10,000",
"1451  ","年興            ","0","10,000","-10,000",
"1457  ","宜進            ","0","10,000","-10,000",
"1459  ","聯發            ","0","10,000","-10,000",
"1471  ","首利            ","20,000","30,000","-10,000",
"1507  ","永大            ","0","10,000","-10,000",
"1513  ","中興電          ","0","10,000","-10,000",
"1520  ","復盛            ","0","10,000","-10,000",
"1522  ","堤維西          ","0","10,000","-10,000",
"1611  ","中電            ","0","10,000","-10,000",
"1701  ","中化            ","0","10,000","-10,000",
"1704  ","榮化            ","0","10,000","-10,000",
"1806  ","冠軍            ","0","10,000","-10,000",
"1905  ","華紙            ","0","10,000","-10,000",
"1909  ","榮成            ","0","10,000","-10,000",
"2012  ","春雨            ","0","10,000","-10,000",
