"095年03月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03259 ","永豐1M          ","12,000","14,000","-2,000",
="03431P","超眾國票92售03  ","0","2,000","-2,000",
="03432 ","永豐2P          ","0","2,000","-2,000",
="03672P","聯詠凱基92售10  ","7,000","9,000","-2,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1201  ","味全            ","0","2,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1304  ","台聚            ","0","2,000","-2,000",
"1305  ","華夏            ","0","2,000","-2,000",
"1440  ","南紡            ","0","2,000","-2,000",
"1449  ","佳和            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2332  ","友訊            ","0","2,000","-2,000",
"2347  ","聯強            ","0","2,000","-2,000",
"2376  ","技嘉            ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
="03297 ","大華GY          ","0","1,000","-1,000",
="03342 ","永豐36          ","253,000","254,000","-1,000",
="03352 ","永豐1W          ","0","1,000","-1,000",
="03536 ","大華JC          ","0","1,000","-1,000",
="03579 ","永豐3Y          ","2,000","3,000","-1,000",
="03587 ","元大CL          ","0","1,000","-1,000",
="03733 ","日盛NY          ","92,000","93,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1319  ","東陽            ","12,000","13,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1503  ","士電            ","3,000","4,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1520  ","復盛            ","4,000","5,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2105  ","正新            ","8,000","9,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2342  ","茂矽            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2451  ","創見            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2841  ","台開            ","1,000","2,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3019  ","亞光            ","0","1,000","-1,000",
"3051  ","力特            ","0","1,000","-1,000",
"3062  ","建漢            ","0","1,000","-1,000",
"3214  ","元砷            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
="03136 ","凱基88          ","15,000","15,000","0",
="03313 ","兆豐1U          ","1,000","1,000","0",
="03322 ","國泰FC          ","1,000","1,000","0",
="03394 ","永豐2C          ","175,000","175,000","0",
="03398 ","永豐2G          ","7,000","7,000","0",
="03425 ","第一42          ","60,000","60,000","0",
="03486 ","元大36          ","10,000","10,000","0",
="03489 ","寶來AF          ","42,000","42,000","0",
="03499 ","群益K9          ","1,000","1,000","0",
="03524 ","永豐2Y          ","10,000","10,000","0",
="03541 ","元大BT          ","20,000","20,000","0",
="03558 ","日盛NN          ","5,000","5,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03582 ","群益16          ","23,000","23,000","0",
="03591 ","凱基2B          ","26,000","26,000","0",
="03602 ","台証ML          ","50,000","50,000","0",
="03621 ","永豐3Z          ","259,000","259,000","0",
="03624 ","國票BK          ","1,000","1,000","0",
="03657 ","凱基2K          ","10,000","10,000","0",
="03667 ","寶來95          ","1,000","1,000","0",
="03675 ","日盛AK          ","810,000","810,000","0",
="03687 ","大華KA          ","8,000","8,000","0",
="03722 ","亞東HR          ","12,000","12,000","0",
="03734P","新日興元大93售01","5,000","5,000","0",
="03758 ","寶來A3          ","66,000","66,000","0",
"1436  ","華友聯          ","1,000","1,000","0",
"2430  ","燦坤            ","1,000","1,000","0",
"2707  ","晶華            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

