"095年03月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03339 ","工銀JD          ","544,000","782,000","-238,000",
="03545 ","日盛N4          ","158,000","391,000","-233,000",
"2409  ","友達            ","1,523,000","1,754,000","-231,000",
="03417 ","富邦AL          ","1,112,000","1,342,000","-230,000",
"1409  ","新纖            ","0","230,000","-230,000",
="03569 ","永豐3N          ","141,000","370,000","-229,000",
="03621 ","永豐3Z          ","378,000","601,000","-223,000",
="03748 ","元大56          ","763,000","986,000","-223,000",
"2441  ","超豐            ","14,000","231,000","-217,000",
"2332  ","友訊            ","0","216,000","-216,000",
="03223 ","富邦N4          ","0","214,000","-214,000",
="03666 ","寶來94          ","0","213,000","-213,000",
"1102  ","亞泥            ","23,000","236,000","-213,000",
"1722  ","台肥            ","10,000","223,000","-213,000",
"2609  ","陽明            ","25,000","236,000","-211,000",
="03786 ","富邦BT          ","2,008,000","2,217,000","-209,000",
"2324  ","仁寶            ","95,000","303,000","-208,000",
="03724 ","凱基2W          ","147,000","354,000","-207,000",
="03615 ","群益33          ","8,000","213,000","-205,000",
="03655 ","康和BX          ","146,000","350,000","-204,000",
"2837  ","萬泰銀          ","0","202,000","-202,000",
"2103  ","台橡            ","0","199,000","-199,000",
"1402  ","遠東新          ","53,000","251,000","-198,000",
"2394  ","普立爾          ","0","191,000","-191,000",
="03595 ","凱基2F          ","136,000","325,000","-189,000",
="03476 ","工銀JG          ","12,000","200,000","-188,000",
="03766 ","寶來B2          ","451,000","637,000","-186,000",
="03774 ","永豐4N          ","508,000","694,000","-186,000",
"2393  ","億光            ","246,000","428,000","-182,000",
"6202  ","盛群            ","0","180,000","-180,000",
="03755 ","康和CA          ","64,000","242,000","-178,000",
"2603  ","長榮            ","25,000","202,000","-177,000",
"2888  ","新光金          ","1,816,000","1,990,000","-174,000",
="03366 ","富邦AC          ","174,000","347,000","-173,000",
="03588 ","元大CM          ","879,000","1,051,000","-172,000",
"9939  ","宏全            ","0","171,000","-171,000",
="03387 ","大華HJ          ","453,000","623,000","-170,000",
="03184 ","兆豐1F          ","252,000","421,000","-169,000",
="03385 ","大華HH          ","15,000","183,000","-168,000",
"3006  ","晶豪科          ","10,000","178,000","-168,000",
="03741 ","日盛07          ","183,000","343,000","-160,000",
="03543 ","富邦BC          ","190,000","348,000","-158,000",
"6505  ","台塑化          ","10,000","167,000","-157,000",
="03696 ","富邦BJ          ","827,000","981,000","-154,000",
"1326  ","台化            ","0","149,000","-149,000",
="03527 ","永豐3B          ","449,000","592,000","-143,000",
"9904  ","寶成            ","61,000","204,000","-143,000",
"2610  ","華航            ","0","142,000","-142,000",
="03592 ","凱基2C          ","2,242,000","2,375,000","-133,000",
="03629 ","群益37          ","109,000","239,000","-130,000",
="03736P","南電元大93售02  ","70,000","198,000","-128,000",
"2377  ","微星            ","0","128,000","-128,000",
="03435 ","永豐2S          ","199,000","326,000","-127,000",
"2014  ","中鴻            ","0","127,000","-127,000",
="03739P","瑞昱群益93售01  ","476,000","601,000","-125,000",
="03403 ","群益04          ","86,000","210,000","-124,000",
="03522 ","永豐2W          ","232,000","355,000","-123,000",
="03728P","瑞昱元大93售03  ","242,000","364,000","-122,000",
="03756P","創意永豐93售01  ","149,000","271,000","-122,000",
="03639 ","永昌LE          ","375,000","494,000","-119,000",
"3130  ","一零四          ","55,000","171,613","-116,613",
="03714 ","日盛NV          ","167,000","283,000","-116,000",
"5434  ","崇越            ","0","116,000","-116,000",
"6285  ","啟碁            ","723,000","839,000","-116,000",
="03623 ","永豐4B          ","517,000","630,000","-113,000",
"2448  ","晶電            ","376,000","488,964","-112,964",
="03665 ","永豐79          ","278,000","390,000","-112,000",
="03433 ","永豐2Q          ","22,000","130,000","-108,000",
="03439 ","第一46          ","75,000","182,000","-107,000",
="03624 ","國票BK          ","67,000","174,000","-107,000",
="03757 ","國泰FT          ","95,000","201,000","-106,000",
="03606 ","群益24          ","416,000","521,000","-105,000",
="03768 ","寶來B4          ","572,000","676,000","-104,000",
="03753 ","康和BY          ","7,000","108,000","-101,000",
="03404P","友達凱基92售03  ","0","100,000","-100,000",
="03534 ","大華JA          ","0","100,000","-100,000",
="03787 ","富邦BU          ","0","100,000","-100,000",
"2340  ","光磊            ","30,000","130,000","-100,000",
"6239  ","力成            ","71,000","170,000","-99,000",
="03659 ","凱基2M          ","4,000","101,000","-97,000",
="03584 ","群益18          ","156,000","248,000","-92,000",
="03722 ","亞東HR          ","22,000","114,000","-92,000",
"2475  ","華映            ","45,000","137,000","-92,000",
="03423 ","第一40          ","62,000","153,000","-91,000",
"2476  ","鉅祥            ","0","91,000","-91,000",
"2847  ","大眾銀          ","0","91,000","-91,000",
="03702 ","工銀JT          ","3,516,000","3,606,000","-90,000",
="03745 ","永豐4G          ","442,000","532,000","-90,000",
"3037  ","欣興            ","345,000","433,000","-88,000",
="03528 ","元大EZ          ","40,000","127,000","-87,000",
="03752 ","元大60          ","443,000","530,000","-87,000",
"6142  ","友勁            ","0","86,000","-86,000",
="03658 ","凱基2L          ","1,701,000","1,786,000","-85,000",
"2317  ","鴻海            ","21,000","105,000","-84,000",
="03297 ","大華GY          ","0","83,000","-83,000",
="03483 ","工銀JP          ","23,000","106,000","-83,000",
="03762 ","寶來A7          ","330,000","413,000","-83,000",
"2455  ","全新            ","0","81,000","-81,000",
="03751 ","元大59          ","850,000","930,000","-80,000",
"2418  ","雅新            ","0","80,000","-80,000",
"2006  ","東和鋼鐵        ","25,000","104,000","-79,000",
="03746P","聯發科凱基93售07","238,000","314,000","-76,000",
="03684 ","大華JX          ","186,000","260,000","-74,000",
="03733 ","日盛NY          ","66,000","140,000","-74,000",
"3034  ","聯詠            ","795,000","868,672","-73,672",
"2412  ","中華電          ","0","73,000","-73,000",
="03397 ","永豐2F          ","13,000","85,000","-72,000",
"2807  ","竹商銀          ","0","70,000","-70,000",
"2887  ","台新金          ","3,549,000","3,618,000","-69,000",
="03686 ","大華JZ          ","555,000","622,000","-67,000",
"6209  ","今國光          ","0","67,000","-67,000",
="03672P","聯詠凱基92售10  ","143,000","209,000","-66,000",
="03708 ","工銀JZ          ","1,640,000","1,705,000","-65,000",
="03719P","矽創永豐93售01  ","288,000","351,000","-63,000",
="03744 ","日盛10          ","22,000","84,000","-62,000",
"1710  ","東聯            ","0","62,000","-62,000",
="03669 ","寶來97          ","441,000","500,000","-59,000",
="03374 ","亞東GU          ","127,000","185,000","-58,000",
"2485  ","兆赫            ","190,000","248,000","-58,000",
="03274P","可成兆豐92售03  ","203,000","260,000","-57,000",
="03273 ","寶來75          ","10,000","66,000","-56,000",
="03713 ","日盛NU          ","975,000","1,031,000","-56,000",
"2331  ","精英            ","0","56,000","-56,000",
="03789 ","富邦BW          ","0","55,000","-55,000",
"6004  ","元京證          ","0","55,000","-55,000",
"2383  ","台光電          ","50,000","104,000","-54,000",
"1718  ","中纖            ","0","53,000","-53,000",
"2903  ","遠百            ","13,000","66,000","-53,000",
="03258 ","永豐1L          ","379,000","431,000","-52,000",
="03589 ","凱基1Z          ","0","50,000","-50,000",
="03597 ","亞東HB          ","30,000","80,000","-50,000",
="03796 ","元大68          ","726,000","776,000","-50,000",
"1704  ","榮化            ","0","48,000","-48,000",
"3311  ","閎暉            ","55,000","103,000","-48,000",
="03601 ","亞東HF          ","3,000","50,000","-47,000",
="03553 ","日盛NI          ","253,000","299,000","-46,000",
="03465 ","大華HT          ","110,000","154,000","-44,000",
="03557 ","日盛NM          ","31,000","75,000","-44,000",
"2034  ","允強            ","0","43,000","-43,000",
="03407 ","元大28          ","93,000","135,000","-42,000",
="03663 ","元大54          ","580,000","621,000","-41,000",
"2486  ","一詮            ","0","41,000","-41,000",
="03552 ","日盛NH          ","0","40,000","-40,000",
="03636 ","永昌LB          ","378,000","418,000","-40,000",
="03723 ","兆豐F8          ","181,000","221,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2845  ","遠東銀          ","0","40,000","-40,000",
"9914  ","美利達          ","20,000","60,000","-40,000",
="03383 ","大華HF          ","0","38,000","-38,000",
"2501  ","國建            ","0","38,000","-38,000",
"2201  ","裕隆            ","0","37,000","-37,000",
"2363  ","矽統            ","163,000","200,000","-37,000",
"2831  ","中華銀          ","0","36,000","-36,000",
="03415 ","富邦AJ          ","57,000","91,000","-34,000",
"2207  ","和泰車          ","0","34,000","-34,000",
"3042  ","晶技            ","0","34,000","-34,000",
"1110  ","東泥            ","0","33,000","-33,000",
"2352  ","佳世達          ","682,000","714,000","-32,000",
="03573 ","永豐3S          ","424,000","454,000","-30,000",
="03582 ","群益16          ","36,000","66,000","-30,000",
="03682 ","永豐4F          ","190,000","220,000","-30,000",
"1504  ","東元            ","0","30,000","-30,000",
"2374  ","佳能            ","0","30,000","-30,000",
"2459  ","敦吉            ","0","30,000","-30,000",
"3271  ","其樂達          ","0","30,000","-30,000",
="03637 ","永昌LC          ","504,000","533,000","-29,000",
"2515  ","中工            ","0","29,000","-29,000",
="03437 ","第一44          ","269,000","297,000","-28,000",
="03506 ","富邦AP          ","98,000","125,000","-27,000",
"1440  ","南紡            ","0","27,000","-27,000",
"9907  ","統一實          ","0","27,000","-27,000",
="03747 ","元大55          ","300,000","326,000","-26,000",
"2027  ","大成鋼          ","0","26,000","-26,000",
"2704  ","國賓            ","0","26,000","-26,000",
="03788 ","富邦BV          ","1,481,000","1,506,000","-25,000",
"1434  ","福懋            ","0","25,000","-25,000",
"2439  ","美律            ","136,000","161,000","-25,000",
"2615  ","萬海            ","4,000","29,000","-25,000",
"2473  ","思源            ","0","23,000","-23,000",
"2382  ","廣達            ","0","22,000","-22,000",
"8078  ","華寶            ","318,000","340,000","-22,000",
"2204  ","中華            ","0","21,000","-21,000",
"3023  ","信邦            ","0","21,000","-21,000",
="03576P","聯發科統一94售02","3,000","23,000","-20,000",
="03594 ","凱基2E          ","198,000","218,000","-20,000",
="03678 ","凱基2U          ","162,000","182,000","-20,000",
="03705 ","工銀JW          ","4,000","24,000","-20,000",
"1201  ","味全            ","0","19,000","-19,000",
"2451  ","創見            ","0","19,000","-19,000",
"4526  ","東台            ","0","19,000","-19,000",
="03697P","台積電元大93售05","0","18,000","-18,000",
="03772 ","永豐4L          ","368,000","385,000","-17,000",
"2105  ","正新            ","0","17,000","-17,000",
"2607  ","榮運            ","0","17,000","-17,000",
"1712  ","興農            ","0","16,000","-16,000",
="03431P","超眾國票92售03  ","15,000","30,000","-15,000",
="03628 ","群益36          ","218,000","233,000","-15,000",
"2206  ","三陽工業        ","0","15,000","-15,000",
"2406  ","國碩            ","0","14,000","-14,000",
"2511  ","太子            ","0","14,000","-14,000",
"2912  ","統一超          ","0","14,000","-14,000",
="03614 ","群益32          ","454,000","467,000","-13,000",
="03726 ","凱基2Y          ","144,000","157,000","-13,000",
"2387  ","精元            ","0","13,000","-13,000",
"2456  ","奇力新          ","0","13,000","-13,000",
"2526  ","大陸            ","0","13,000","-13,000",
"2915  ","潤泰全          ","0","13,000","-13,000",
"9945  ","潤泰新          ","0","13,000","-13,000",
"3044  ","健鼎            ","0","12,000","-12,000",
"2375  ","凱美            ","755","12,000","-11,245",
="03681 ","永豐4E          ","65,000","76,000","-11,000",
"1217  ","愛之味          ","0","11,000","-11,000",
"1229  ","聯華            ","0","11,000","-11,000",
"1447  ","力鵬            ","0","11,000","-11,000",
"1520  ","復盛            ","0","11,000","-11,000",
"2913  ","農林            ","0","11,000","-11,000",
"3015  ","全漢            ","1,000","12,000","-11,000",
="03224P","超眾元大92售04  ","11,000","21,000","-10,000",
