"095年03月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03339 ","工銀JD          ","1,500,000","2,421,000","-921,000",
"1314  ","中石化          ","0","749,000","-749,000",
="03792 ","元大64          ","2,000","666,000","-664,000",
"2417  ","圓剛            ","0","651,000","-651,000",
="03753 ","康和BY          ","2,818,000","3,441,000","-623,000",
"1409  ","新纖            ","0","590,000","-590,000",
"2883  ","開發金          ","145,000","733,000","-588,000",
"2002  ","中鋼            ","435,000","1,015,000","-580,000",
"2448  ","晶電            ","381,000","958,000","-577,000",
="03677 ","凱基2T          ","1,153,000","1,707,000","-554,000",
="03666 ","寶來94          ","0","546,000","-546,000",
="03258 ","永豐1L          ","155,000","700,000","-545,000",
"2474  ","可成            ","288,000","816,000","-528,000",
="03549 ","日盛NE          ","106,000","615,000","-509,000",
="03623 ","永豐4B          ","375,000","843,000","-468,000",
="03695 ","富邦BH          ","371,000","832,000","-461,000",
="03597 ","亞東HB          ","114,000","564,000","-450,000",
="03401 ","群益02          ","20,000","467,000","-447,000",
"2888  ","新光金          ","100,000","537,000","-437,000",
"2357  ","華碩            ","20,000","446,000","-426,000",
"2446  ","全懋            ","1,027,000","1,447,000","-420,000",
="03765 ","寶來B1          ","29,000","416,000","-387,000",
="03304 ","元大16          ","1,472,000","1,852,000","-380,000",
"2891  ","中信金          ","0","372,541","-372,541",
="03583 ","群益17          ","15,000","383,000","-368,000",
"2880  ","華南金          ","0","365,000","-365,000",
"3049  ","和鑫            ","0","351,000","-351,000",
"2847  ","大眾銀          ","0","350,000","-350,000",
="03465 ","大華HT          ","12,000","348,000","-336,000",
"3044  ","健鼎            ","19,000","348,000","-329,000",
="03785 ","富邦BS          ","624,000","942,000","-318,000",
"2890  ","永豐金          ","0","311,000","-311,000",
"2204  ","中華            ","0","310,000","-310,000",
="03719P","矽創永豐93售01  ","2,071,000","2,377,000","-306,000",
"3061  ","璨圓            ","0","300,000","-300,000",
"3474  ","華亞科          ","0","300,000","-300,000",
="03366 ","富邦AC          ","54,000","352,000","-298,000",
"2892  ","第一金          ","137,000","435,000","-298,000",
="03775 ","永豐4P          ","457,000","742,000","-285,000",
="03389 ","大華HL          ","471,000","754,000","-283,000",
"1402  ","遠東新          ","118,000","399,000","-281,000",
"2352  ","佳世達          ","206,000","486,000","-280,000",
="03763 ","寶來A8          ","74,000","346,000","-272,000",
"2475  ","華映            ","0","258,000","-258,000",
="03755 ","康和CA          ","30,000","286,000","-256,000",
"2881  ","富邦金          ","0","248,000","-248,000",
="03387 ","大華HJ          ","415,000","661,000","-246,000",
="03764P","大立光元富93售01","2,343,000","2,585,000","-242,000",
="03407 ","元大28          ","233,000","472,000","-239,000",
="03662 ","元大53          ","348,000","577,000","-229,000",
="03689 ","永昌CZ          ","1,727,000","1,954,000","-227,000",
="03629 ","群益37          ","77,000","300,000","-223,000",
"2618  ","長榮航          ","0","214,913","-214,913",
"2603  ","長榮            ","0","212,000","-212,000",
="03607 ","群益25          ","465,000","676,000","-211,000",
="03742 ","日盛08          ","55,000","263,000","-208,000",
"2412  ","中華電          ","0","207,000","-207,000",
"1326  ","台化            ","0","205,000","-205,000",
="03777 ","永豐4R          ","531,000","735,000","-204,000",
"6142  ","友勁            ","0","204,000","-204,000",
"2029  ","盛餘            ","0","202,000","-202,000",
="03525 ","永豐2Z          ","1,832,000","2,028,000","-196,000",
="03723 ","兆豐F8          ","1,539,000","1,735,000","-196,000",
="03778 ","永豐4S          ","330,000","526,000","-196,000",
="03759 ","寶來A4          ","723,000","911,000","-188,000",
"6505  ","台塑化          ","0","173,000","-173,000",
="03487 ","元大37          ","38,000","210,000","-172,000",
"3231  ","緯創            ","70,000","240,000","-170,000",
"2801  ","彰銀            ","100,000","264,000","-164,000",
"3012  ","廣輝            ","30,000","191,000","-161,000",
="03671 ","寶來99          ","164,000","324,000","-160,000",
="03425 ","第一42          ","31,000","190,000","-159,000",
="03661 ","凱基2P          ","0","159,000","-159,000",
="03768 ","寶來B4          ","959,000","1,118,000","-159,000",
="03665 ","永豐79          ","438,000","592,000","-154,000",
="03774 ","永豐4N          ","132,000","283,000","-151,000",
"2323  ","中環            ","0","150,351","-150,351",
="03259 ","永豐1M          ","0","150,000","-150,000",
"2418  ","雅新            ","0","146,000","-146,000",
="03709P","鴻海凱基93售16  ","5,000","149,000","-144,000",
"2498  ","宏達電          ","231,000","372,000","-141,000",
"2886  ","兆豐金          ","344,000","485,000","-141,000",
="03762 ","寶來A7          ","323,000","463,000","-140,000",
"2312  ","金寶            ","16,000","153,000","-137,000",
"2887  ","台新金          ","80,000","215,000","-135,000",
"1457  ","宜進            ","46,000","180,000","-134,000",
"2469  ","力信            ","102,000","236,000","-134,000",
="03507 ","富邦AQ          ","190,000","322,000","-132,000",
"6286  ","立錡            ","190,000","322,000","-132,000",
"3130  ","一零四          ","0","130,000","-130,000",
"6004  ","元京證          ","0","130,000","-130,000",
="03136 ","凱基88          ","28,000","156,000","-128,000",
"3010  ","華立            ","0","127,000","-127,000",
="03655 ","康和BX          ","53,000","178,000","-125,000",
"2492  ","華新科          ","375,000","499,000","-124,000",
"2884  ","玉山金          ","0","123,000","-123,000",
="03793 ","元富85          ","55,000","173,000","-118,000",
"2612  ","中航            ","0","118,000","-118,000",
="03308P","國巨元大92售14  ","0","115,000","-115,000",
"2485  ","兆赫            ","20,000","135,000","-115,000",
"2882  ","國泰金          ","60,000","175,000","-115,000",
="03783 ","統一BZ          ","118,000","232,000","-114,000",
"2308  ","台達電          ","950,000","1,063,000","-113,000",
"2354  ","鴻準            ","77,000","190,000","-113,000",
="03766 ","寶來B2          ","0","112,000","-112,000",
"9904  ","寶成            ","0","111,000","-111,000",
="03445 ","永昌KV          ","1,000","111,000","-110,000",
="03739P","瑞昱群益93售01  ","1,542,000","1,652,000","-110,000",
="03724 ","凱基2W          ","0","109,000","-109,000",
"2384  ","勝華            ","271,000","380,000","-109,000",
="03791 ","元富83          ","137,000","242,000","-105,000",
="03688 ","大華KB          ","5,000","100,000","-95,000",
"1503  ","士電            ","0","95,000","-95,000",
="03747 ","元大55          ","196,000","290,000","-94,000",
="03397 ","永豐2F          ","136,000","227,000","-91,000",
="03699 ","國泰FR          ","189,000","279,000","-90,000",
"2609  ","陽明            ","55,000","144,000","-89,000",
"2614  ","東森            ","0","89,000","-89,000",
"2832  ","台產            ","0","85,000","-85,000",
"2301  ","光寶科          ","24,000","107,000","-83,000",
"2327  ","國巨            ","0","83,000","-83,000",
"4906  ","正文            ","18,000","100,000","-82,000",
"1704  ","榮化            ","50,000","131,000","-81,000",
="03741 ","日盛07          ","147,000","225,000","-78,000",
="03744 ","日盛10          ","190,000","268,000","-78,000",
"8016  ","矽創            ","20,000","97,000","-77,000",
"2610  ","華航            ","0","74,000","-74,000",
"2836  ","高雄銀          ","0","70,000","-70,000",
"3045  ","台灣大          ","25,000","95,000","-70,000",
="03701 ","工銀JS          ","0","64,000","-64,000",
"6192  ","巨路            ","0","63,000","-63,000",
="03344 ","永豐38          ","65,000","127,000","-62,000",
"5471  ","松翰            ","0","62,000","-62,000",
="03786 ","富邦BT          ","2,133,000","2,194,000","-61,000",
"5305  ","敦南            ","0","60,000","-60,000",
="03736P","南電元大93售02  ","82,000","140,000","-58,000",
="03728P","瑞昱元大93售03  ","237,000","290,000","-53,000",
="03437 ","第一44          ","593,000","644,000","-51,000",
="03601 ","亞東HF          ","5,000","55,000","-50,000",
="03614 ","群益32          ","515,000","565,000","-50,000",
"2374  ","佳能            ","0","50,000","-50,000",
"2452  ","乾坤            ","0","50,000","-50,000",
"5854  ","合庫            ","0","49,000","-49,000",
="03492 ","元大42          ","5,000","53,000","-48,000",
="03731 ","富邦BQ          ","718,000","759,000","-41,000",
="03727 ","富邦BL          ","27,000","67,000","-40,000",
="03316 ","兆豐1X          ","664,000","703,000","-39,000",
"1441  ","大東            ","2,000","40,000","-38,000",
="03745 ","永豐4G          ","56,000","92,000","-36,000",
"2353  ","宏碁            ","369,000","405,000","-36,000",
="03713 ","日盛NU          ","686,000","721,000","-35,000",
="03461 ","康和BT          ","50,000","83,000","-33,000",
="03616 ","群益34          ","541,000","572,000","-31,000",
="03615 ","群益33          ","0","30,000","-30,000",
="03705 ","工銀JW          ","16,000","43,000","-27,000",
"1536  ","和大            ","0","27,000","-27,000",
"3006  ","晶豪科          ","0","27,000","-27,000",
="03555P","台積電富邦95售01","0","26,000","-26,000",
="03627 ","國票BN          ","22,000","48,000","-26,000",
"1216  ","統一            ","50,000","76,000","-26,000",
"2807  ","竹商銀          ","24,000","50,000","-26,000",
="03588 ","元大CM          ","632,000","657,000","-25,000",
="03625 ","國票BL          ","155,000","180,000","-25,000",
="03716 ","日盛NX          ","57,000","82,000","-25,000",
="03725 ","凱基2X          ","407,000","432,000","-25,000",
="03773 ","永豐4M          ","35,000","60,000","-25,000",
"2377  ","微星            ","3,000","27,000","-24,000",
"2201  ","裕隆            ","50,000","73,000","-23,000",
"2903  ","遠百            ","0","22,000","-22,000",
="03581 ","群益15          ","2,000","23,000","-21,000",
="03686 ","大華JZ          ","0","21,000","-21,000",
"1538  ","正峰新          ","0","21,000","-21,000",
="03656 ","日盛AH          ","15,000","35,000","-20,000",
"2332  ","友訊            ","40,000","60,000","-20,000",
"8101  ","華冠            ","114,000","134,000","-20,000",
="03647 ","大華JR          ","0","19,000","-19,000",
="03675 ","日盛AK          ","935,000","954,000","-19,000",
"2809  ","京城銀          ","0","19,000","-19,000",
="03698 ","國泰FQ          ","0","18,000","-18,000",
"1102  ","亞泥            ","0","18,000","-18,000",
="03511 ","富邦AU          ","1,120,000","1,137,000","-17,000",
="03617 ","群益35          ","1,443,000","1,460,000","-17,000",
="03621 ","永豐3Z          ","339,000","356,000","-17,000",
"2912  ","統一超          ","6,000","23,000","-17,000",
="03672P","聯詠凱基92售10  ","4,000","20,000","-16,000",
="03788 ","富邦BV          ","0","15,000","-15,000",
"1504  ","東元            ","0","15,000","-15,000",
"2347  ","聯強            ","0","15,000","-15,000",
"2615  ","萬海            ","0","15,000","-15,000",
"1440  ","南紡            ","0","14,000","-14,000",
"1434  ","福懋            ","0","13,000","-13,000",
"2501  ","國建            ","0","13,000","-13,000",
"2889  ","國票金          ","0","13,000","-13,000",
"3019  ","亞光            ","0","13,000","-13,000",
="03771 ","永豐4K          ","629,000","641,000","-12,000",
"1907  ","永豐餘          ","0","12,000","-12,000",
"9907  ","統一實          ","0","12,000","-12,000",
="03429 ","永豐2L          ","0","11,000","-11,000",
="03761 ","寶來A6          ","0","11,000","-11,000",
"1718  ","中纖            ","0","11,000","-11,000",
"2359  ","所羅門          ","0","11,000","-11,000",
"2406  ","國碩            ","0","11,000","-11,000",
"3214  ","元砷            ","0","11,000","-11,000",
="03436 ","第一43          ","1,000","11,000","-10,000",
="03505 ","元大50          ","0","10,000","-10,000",
="03524 ","永豐2Y          ","0","10,000","-10,000",
="03797 ","大華KJ          ","15,000","25,000","-10,000",
"1701  ","中化            ","0","10,000","-10,000",
"2342  ","茂矽            ","0","10,000","-10,000",
"2457  ","飛宏            ","0","10,000","-10,000",
"2105  ","正新            ","0","9,000","-9,000",
"2504  ","國產            ","0","9,000","-9,000",
"6285  ","啟碁            ","9,000","18,000","-9,000",
="03403 ","群益04          ","20,000","28,000","-8,000",
"1234  ","黑松            ","0","8,000","-8,000",
"1514  ","亞力            ","0","8,000","-8,000",
"1904  ","正隆            ","0","8,000","-8,000",
"2443  ","新利虹          ","0","8,000","-8,000",
"2607  ","榮運            ","0","8,000","-8,000",
"2363  ","矽統            ","0","7,223","-7,223",
="03756P","創意永豐93售01  ","1,805,000","1,812,000","-7,000",
"1417  ","嘉裕            ","0","7,000","-7,000",
"1304  ","台聚            ","0","6,000","-6,000",
"1313  ","聯成            ","0","6,000","-6,000",
"1454  ","台富            ","0","6,000","-6,000",
"1710  ","東聯            ","0","6,000","-6,000",
"2511  ","太子            ","0","6,000","-6,000",
"2526  ","大陸            ","0","6,000","-6,000",
"2915  ","潤泰全          ","0","6,000","-6,000",
"6196  ","帆宣            ","0","6,000","-6,000",
"9945  ","潤泰新          ","0","6,000","-6,000",
="03483 ","工銀JP          ","197,000","202,000","-5,000",
="03506 ","富邦AP          ","20,000","25,000","-5,000",
"1606  ","歌林            ","0","5,000","-5,000",
"1608  ","華榮            ","0","5,000","-5,000",
"1714  ","和桐            ","0","5,000","-5,000",
"1717  ","長興            ","0","5,000","-5,000",
"2103  ","台橡            ","0","5,000","-5,000",
="03749 ","元大57          ","0","4,000","-4,000",
"1103  ","嘉泥            ","0","4,000","-4,000",
"1201  ","味全            ","0","4,000","-4,000",
"1229  ","聯華            ","0","4,000","-4,000",
"1312  ","國喬            ","0","4,000","-4,000",
"1447  ","力鵬            ","0","4,000","-4,000",
"1451  ","年興            ","0","4,000","-4,000",
"1455  ","集盛            ","0","4,000","-4,000",
"1513  ","中興電          ","0","4,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1609  ","大亞            ","0","4,000","-4,000",
"1905  ","華紙            ","0","4,000","-4,000",
"1909  ","榮成            ","0","4,000","-4,000",
"2207  ","和泰車          ","0","4,000","-4,000",
"2520  ","冠德            ","0","4,000","-4,000",
"2534  ","宏盛            ","0","4,000","-4,000",
"2601  ","益航            ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","0","4,000","-4,000",
"2913  ","農林            ","0","4,000","-4,000",
"3028  ","增你強          ","0","4,000","-4,000",
"3043  ","科風            ","0","4,000","-4,000",
"9912  ","偉聯            ","0","4,000","-4,000",
"9917  ","中保科          ","0","4,000","-4,000",
"9934  ","成霖            ","0","4,000","-4,000",
="03311P","可成統一92售04  ","50,000","53,000","-3,000",
="03431P","超眾國票92售03  ","20,000","23,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1305  ","華夏            ","0","3,000","-3,000",
"1310  ","台苯            ","0","3,000","-3,000",
"1319  ","東陽            ","0","3,000","-3,000",
"1507  ","永大            ","0","3,000","-3,000",
"1711  ","永光            ","0","3,000","-3,000",
"2010  ","春源            ","0","3,000","-3,000",
"2017  ","官田鋼          ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2027  ","大成鋼          ","0","3,000","-3,000",
"2104  ","國際中橡        ","0","3,000","-3,000",
"2107  ","厚生            ","0","3,000","-3,000",
"2455  ","全新            ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2908  ","特力            ","0","3,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"6112  ","聚碩            ","0","3,000","-3,000",
"6166  ","凌華            ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
="03474 ","元富38          ","0","2,000","-2,000",
="03684 ","大華JX          ","0","2,000","-2,000",
="03729 ","富邦BN          ","0","2,000","-2,000",
="03734P","新日興元大93售01","0","2,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1311  ","福聚            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2337  ","旺宏            ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2542  ","興富發          ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2617  ","台航            ","0","2,000","-2,000",
