"095年03月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1440  ","南紡            ","10,000","0","10,000",
"2390  ","云辰            ","10,000","0","10,000",
"3030  ","德律            ","10,000","0","10,000",
"9944  ","新麗            ","10,000","0","10,000",
="03453 ","凱基1R          ","10,000","1,000","9,000",
="03698 ","國泰FQ          ","10,000","1,000","9,000",
"1434  ","福懋            ","9,000","0","9,000",
"3142  ","遠茂            ","9,000","0","9,000",
"8016  ","矽創            ","55,000","46,000","9,000",
"1522  ","堤維西          ","8,000","0","8,000",
"1603  ","華電            ","8,000","0","8,000",
"1718  ","中纖            ","8,000","0","8,000",
"1802  ","台玻            ","8,000","0","8,000",
"2201  ","裕隆            ","8,000","0","8,000",
"9907  ","統一實          ","8,000","0","8,000",
="03554P","台積電富邦92售02","7,000","0","7,000",
="03681 ","永豐4E          ","85,000","78,000","7,000",
"2204  ","中華            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2342  ","茂矽            ","7,000","0","7,000",
"2421  ","建準            ","7,000","0","7,000",
="03555P","台積電富邦95售01","177,000","171,000","6,000",
="03733 ","日盛NY          ","206,000","200,000","6,000",
"1229  ","聯華            ","8,000","2,000","6,000",
"2105  ","正新            ","6,000","0","6,000",
"2378  ","鴻運電          ","6,000","0","6,000",
"2381  ","華宇            ","7,000","1,000","6,000",
"2394  ","普立爾          ","7,000","1,000","6,000",
"2504  ","國產            ","6,000","0","6,000",
"2605  ","新興            ","47,000","41,000","6,000",
"6235  ","華孚            ","7,000","1,000","6,000",
="03305 ","元大17          ","5,000","0","5,000",
="03456 ","兆豐A3          ","5,000","0","5,000",
="03503 ","元大48          ","5,000","0","5,000",
="03545 ","日盛N4          ","30,000","25,000","5,000",
="03567 ","永豐3L          ","5,000","0","5,000",
="03645 ","大華JP          ","5,000","0","5,000",
"1304  ","台聚            ","5,000","0","5,000",
"1321  ","大洋            ","5,000","0","5,000",
"1444  ","力麗            ","5,000","0","5,000",
"1807  ","羅馬            ","5,000","0","5,000",
"2206  ","三陽工業        ","5,000","0","5,000",
"2350  ","環電            ","5,000","0","5,000",
"2607  ","榮運            ","5,000","0","5,000",
"2827  ","中聯            ","5,000","0","5,000",
"2903  ","遠百            ","5,000","0","5,000",
"2912  ","統一超          ","5,000","0","5,000",
"2915  ","潤泰全          ","5,000","0","5,000",
"1103  ","嘉泥            ","4,000","0","4,000",
"1312  ","國喬            ","4,000","0","4,000",
"1313  ","聯成            ","4,000","0","4,000",
"1520  ","復盛            ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"1905  ","華紙            ","4,000","0","4,000",
"2368  ","金像電          ","4,000","0","4,000",
"2506  ","太設            ","4,000","0","4,000",
"2511  ","太子            ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3701  ","大眾控          ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"9921  ","巨大            ","4,000","0","4,000",
"9945  ","潤泰新          ","4,000","0","4,000",
="03711 ","日盛NS          ","7,000","4,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1201  ","味全            ","3,000","0","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1460  ","宏遠            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2104  ","國際中橡        ","3,000","0","3,000",
"2107  ","厚生            ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2382  ","廣達            ","58,000","55,000","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2617  ","台航            ","3,000","0","3,000",
"2905  ","三商            ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"9933  ","中鼎            ","3,000","0","3,000",
="03342 ","永豐36          ","72,000","70,000","2,000",
="03386 ","大華HI          ","2,000","0","2,000",
="03735 ","日盛01          ","2,000","0","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1210  ","大成            ","2,000","0","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2101  ","南港            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2207  ","和泰車          ","3,000","1,000","2,000",
"2387  ","精元            ","2,000","0","2,000",
"2406  ","國碩            ","2,000","0","2,000",
"2458  ","義隆            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2547  ","日勝生          ","2,000","0","2,000",
"2704  ","國賓            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2822  ","農銀            ","2,000","0","2,000",
"2837  ","萬泰銀          ","2,000","0","2,000",
"2838  ","聯邦銀          ","2,000","0","2,000",
"2841  ","台開            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"5305  ","敦南            ","53,000","51,000","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
="03048 ","寶來59          ","1,000","0","1,000",
="03051 ","亞東CK          ","9,000","8,000","1,000",
="03442 ","群益07          ","3,000","2,000","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03469 ","永豐53          ","309,000","308,000","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03512 ","富邦AV          ","1,000","0","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03542 ","富邦BB          ","1,000","0","1,000",
="03593 ","凱基2D          ","1,000","0","1,000",
="03691 ","大華KE          ","410,000","409,000","1,000",
="03704 ","工銀JV          ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1326  ","台化            ","28,000","27,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1729  ","必翔            ","9,000","8,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2349  ","錸德            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2363  ","矽統            ","2,000","1,000","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2823  ","中壽            ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2845  ","遠東銀          ","1,000","0","1,000",
"2847  ","大眾銀          ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3019  ","亞光            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"3231  ","緯創            ","634,000","3,470,000","-2,836,000",
="03786 ","富邦BT          ","2,192,000","3,773,000","-1,581,000",
"2311  ","日月光          ","11,000","1,540,000","-1,529,000",
"2313  ","華通            ","0","1,430,000","-1,430,000",
"2489  ","瑞軒            ","201,000","1,625,000","-1,424,000",
="03547 ","日盛NC          ","0","1,423,000","-1,423,000",
"2887C ","新丙特          ","0","1,293,000","-1,293,000",
="03799 ","大華KL          ","1,521,000","2,745,000","-1,224,000",
="03739P","瑞昱群益93售01  ","1,628,000","2,759,000","-1,131,000",
="03417 ","富邦AL          ","766,000","1,824,000","-1,058,000",
"2534  ","宏盛            ","3,000","1,006,000","-1,003,000",
"1314  ","中石化          ","10,000","989,000","-979,000",
="03754 ","康和BZ          ","200,000","1,130,000","-930,000",
="03751 ","元大59          ","370,000","1,247,000","-877,000",
="03663 ","元大54          ","2,399,000","3,238,000","-839,000",
="03387 ","大華HJ          ","330,000","1,151,000","-821,000",
="03662 ","元大53          ","662,000","1,463,000","-801,000",
="03407 ","元大28          ","20,000","791,000","-771,000",
="03788 ","富邦BV          ","0","718,000","-718,000",
"3009  ","奇美電          ","1,706,000","2,417,516","-711,516",
"2384  ","勝華            ","81,000","774,000","-693,000",
"2393  ","億光            ","222,000","885,000","-663,000",
"2325  ","矽品            ","971,000","1,622,000","-651,000",
"2448  ","晶電            ","125,000","752,000","-627,000",
"8101  ","華冠            ","203,000","811,000","-608,000",
="03773 ","永豐4M          ","96,000","698,000","-602,000",
="03785 ","富邦BS          ","244,000","811,000","-567,000",
="03258 ","永豐1L          ","91,000","653,000","-562,000",
"2352  ","佳世達          ","30,000","555,000","-525,000",
="03445 ","永昌KV          ","0","520,000","-520,000",
"2392  ","正崴            ","31,000","539,000","-508,000",
="03304 ","元大16          ","1,564,000","2,064,000","-500,000",
="03776 ","永豐4Q          ","298,000","795,000","-497,000",
"2446  ","全懋            ","1,228,000","1,721,000","-493,000",
="03784 ","統一CA          ","363,000","837,000","-474,000",
="03775 ","永豐4P          ","760,000","1,227,000","-467,000",
"1904  ","正隆            ","6,000","450,000","-444,000",
="03401 ","群益02          ","0","437,000","-437,000",
="03753 ","康和BY          ","2,991,000","3,428,000","-437,000",
"2388  ","威盛            ","403,000","839,000","-436,000",
="03344 ","永豐38          ","30,000","455,000","-425,000",
"3007  ","綠點            ","80,000","504,000","-424,000",
="03339 ","工銀JD          ","1,437,000","1,857,000","-420,000",
="03738 ","日盛04          ","302,000","704,000","-402,000",
"2439  ","美律            ","255,000","642,000","-387,000",
="03763 ","寶來A8          ","49,000","435,000","-386,000",
"2418  ","雅新            ","10,000","389,000","-379,000",
"2603  ","長榮            ","14,000","380,000","-366,000",
="03721 ","永昌DP          ","4,290,000","4,653,000","-363,000",
="03606 ","群益24          ","2,269,000","2,626,000","-357,000",
"2492  ","華新科          ","355,000","710,000","-355,000",
="03765 ","寶來B1          ","59,000","396,000","-337,000",
"2330  ","台積電          ","276,000","611,000","-335,000",
"2501  ","國建            ","88,000","419,000","-331,000",
="03798 ","大華KK          ","1,584,000","1,914,000","-330,000",
="03723 ","兆豐F8          ","1,546,000","1,874,000","-328,000",
="03725 ","凱基2X          ","222,000","539,000","-317,000",
="03403 ","群益04          ","1,000","312,000","-311,000",
="03366 ","富邦AC          ","91,000","397,000","-306,000",
"3061  ","璨圓            ","207,000","503,000","-296,000",
"8078  ","華寶            ","121,000","414,000","-293,000",
"1457  ","宜進            ","0","282,000","-282,000",
="03795 ","元大67          ","0","280,000","-280,000",
"3037  ","欣興            ","124,000","403,000","-279,000",
="03686 ","大華JZ          ","0","265,000","-265,000",
"5854  ","合庫            ","53,000","316,100","-263,100",
="03703 ","工銀JU          ","1,682,000","1,928,000","-246,000",
="03557 ","日盛NM          ","0","244,000","-244,000",
="03671 ","寶來99          ","123,000","359,000","-236,000",
="03797 ","大華KJ          ","0","233,000","-233,000",
="03517 ","群益12          ","5,000","234,000","-229,000",
="03661 ","凱基2P          ","308,000","536,000","-228,000",
="03713 ","日盛NU          ","832,000","1,057,000","-225,000",
="03709P","鴻海凱基93售16  ","0","217,000","-217,000",
"2892  ","第一金          ","96,000","310,000","-214,000",
="03732 ","富邦BR          ","475,000","687,000","-212,000",
"2606  ","裕民            ","44,000","256,000","-212,000",
="03452 ","凱基1Q          ","0","211,000","-211,000",
="03658 ","凱基2L          ","1,602,000","1,805,000","-203,000",
="03741 ","日盛07          ","10,000","210,000","-200,000",
"2374  ","佳能            ","0","200,000","-200,000",
="03699 ","國泰FR          ","572,000","755,000","-183,000",
"1717  ","長興            ","3,000","180,000","-177,000",
="03728P","瑞昱元大93售03  ","197,000","370,000","-173,000",
"3059  ","華晶科          ","181,000","353,000","-172,000",
"2401  ","凌陽            ","65,000","231,000","-166,000",
="03614 ","群益32          ","395,000","560,000","-165,000",
="03487 ","元大37          ","16,000","180,000","-164,000",
="03768 ","寶來B4          ","751,000","914,000","-163,000",
"2328  ","廣宇            ","60,000","222,000","-162,000",
="03755 ","康和CA          ","10,000","170,000","-160,000",
="03689 ","永昌CZ          ","2,403,000","2,562,000","-159,000",
="03679 ","永豐4C          ","129,000","279,000","-150,000",
="03677 ","凱基2T          ","2,510,000","2,658,000","-148,000",
="03509 ","元富DY          ","198,000","344,000","-146,000",
="03774 ","永豐4N          ","108,000","254,000","-146,000",
="03752 ","元大60          ","145,000","290,000","-145,000",
="03801 ","大華KN          ","0","145,000","-145,000",
"1216  ","統一            ","17,000","161,000","-144,000",
="03655 ","康和BX          ","170,000","313,000","-143,000",
"1722  ","台肥            ","5,000","147,000","-142,000",
="03749 ","元大57          ","348,000","489,000","-141,000",
"2801  ","彰銀            ","134,000","275,000","-141,000",
="03759 ","寶來A4          ","883,000","1,022,000","-139,000",
"1319  ","東陽            ","15,000","150,000","-135,000",
="03702 ","工銀JT          ","5,080,000","5,213,000","-133,000",
"2451  ","創見            ","1,000","134,000","-133,000",
"2618  ","長榮航          ","19,000","150,000","-131,000",
="03516 ","群益11          ","1,178,000","1,308,000","-130,000",
="03727 ","富邦BL          ","10,000","140,000","-130,000",
="03389 ","大華HL          ","213,000","337,000","-124,000",
="03771 ","永豐4K          ","818,000","941,000","-123,000",
="03638 ","永昌LD          ","1,000","116,000","-115,000",
"2881  ","富邦金          ","48,000","163,000","-115,000",
"1409  ","新纖            ","7,000","120,000","-113,000",
="03745 ","永豐4G          ","129,000","240,000","-111,000",
="03631 ","群益39          ","0","110,000","-110,000",
"3031  ","佰鴻            ","0","107,000","-107,000",
="03566 ","永豐3K          ","136,000","242,000","-106,000",
="03684 ","大華JX          ","89,000","194,000","-105,000",
