"095年03月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6505  ","台塑化          ","229,000","149,000","80,000",
="03742 ","日盛08          ","110,000","32,000","78,000",
"3049  ","和鑫            ","80,000","3,000","77,000",
="03074 ","永昌BX          ","86,000","10,000","76,000",
"2823  ","中壽            ","75,000","0","75,000",
"1304  ","台聚            ","81,000","7,000","74,000",
="03534 ","大華JA          ","371,000","300,000","71,000",
="03596 ","元富65          ","1,338,000","1,268,000","70,000",
"2456  ","奇力新          ","70,000","0","70,000",
="03772 ","永豐4L          ","769,000","703,000","66,000",
"6202  ","盛群            ","64,000","0","64,000",
="03398 ","永豐2G          ","98,000","35,000","63,000",
="03345 ","元富KK          ","132,000","71,000","61,000",
="03647 ","大華JR          ","61,000","0","61,000",
"2428  ","興勤            ","60,000","0","60,000",
"9914  ","美利達          ","58,000","2,000","56,000",
="03603 ","亞東HH          ","85,000","30,000","55,000",
"2357  ","華碩            ","110,000","55,000","55,000",
="03465 ","大華HT          ","225,000","171,000","54,000",
="03437 ","第一44          ","496,000","446,000","50,000",
="03639 ","永昌LE          ","1,344,000","1,296,000","48,000",
"3356  ","奇偶            ","47,000","0","47,000",
="03616 ","群益34          ","802,000","756,000","46,000",
="03733 ","日盛NY          ","138,000","93,000","45,000",
="03251 ","凱基1C          ","45,000","1,000","44,000",
"2384  ","勝華            ","341,000","297,000","44,000",
"3380  ","明泰            ","43,000","0","43,000",
="03385 ","大華HH          ","42,000","0","42,000",
="03763 ","寶來A8          ","641,000","599,000","42,000",
"9917  ","中保科          ","48,000","7,000","41,000",
="03694 ","富邦BG          ","140,000","100,000","40,000",
"3051  ","力特            ","280,000","240,000","40,000",
"8101  ","華冠            ","40,000","1,000","39,000",
="03381 ","大華HD          ","56,000","18,000","38,000",
="03144 ","統一AW          ","62,000","25,000","37,000",
="03728P","瑞昱元大93售03  ","317,000","282,000","35,000",
"1301  ","台塑            ","180,000","145,000","35,000",
"6168  ","宏齊            ","35,000","0","35,000",
"2841  ","台開            ","36,000","3,000","33,000",
="03769 ","寶來B5          ","627,000","595,000","32,000",
"2911  ","麗嬰房          ","33,000","1,000","32,000",
"3031  ","佰鴻            ","38,000","6,000","32,000",
"3019  ","亞光            ","41,000","10,000","31,000",
="03344 ","永豐38          ","50,000","20,000","30,000",
"2464  ","盟立            ","30,000","0","30,000",
="03396 ","永豐2E          ","29,000","0","29,000",
"5469  ","瀚宇博          ","30,000","1,000","29,000",
"2102  ","泰豐            ","30,000","4,000","26,000",
="03371 ","富邦AH          ","25,000","0","25,000",
="03583 ","群益17          ","105,000","80,000","25,000",
"8008  ","建興電          ","50,000","25,000","25,000",
="03562 ","大華JH          ","51,000","28,000","23,000",
="03771 ","永豐4K          ","791,000","769,000","22,000",
="03654 ","康和BW          ","207,000","186,000","21,000",
"3311  ","閎暉            ","21,000","0","21,000",
="03783 ","統一BZ          ","860,000","840,000","20,000",
"2345  ","智邦            ","51,000","31,000","20,000",
"2451  ","創見            ","21,000","1,000","20,000",
"3271  ","其樂達          ","20,000","0","20,000",
"2474  ","可成            ","835,000","816,386","18,614",
="03584 ","群益18          ","295,000","277,000","18,000",
="03734P","新日興元大93售01","17,000","0","17,000",
="03051 ","亞東CK          ","29,000","13,000","16,000",
="03617 ","群益35          ","175,000","159,000","16,000",
"2025  ","千興            ","21,000","5,000","16,000",
="03516 ","群益11          ","15,000","0","15,000",
"1736  ","喬山            ","19,000","4,000","15,000",
"2601  ","益航            ","17,000","3,000","14,000",
"2610  ","華航            ","79,000","65,000","14,000",
"2615  ","萬海            ","43,000","29,000","14,000",
"6280  ","崇貿            ","14,000","0","14,000",
"9902  ","台火            ","14,000","0","14,000",
="03524 ","永豐2Y          ","98,000","85,000","13,000",
="03711 ","日盛NS          ","12,000","0","12,000",
"1434  ","福懋            ","36,000","24,000","12,000",
"1515  ","力山            ","12,000","0","12,000",
"2430  ","燦坤            ","12,000","0","12,000",
"2495  ","普安            ","12,000","0","12,000",
"2612  ","中航            ","15,000","3,000","12,000",
="03459 ","兆豐A6          ","11,000","0","11,000",
"1718  ","中纖            ","33,000","22,000","11,000",
"9907  ","統一實          ","34,000","23,000","11,000",
"9911  ","櫻花            ","13,000","2,000","11,000",
="03229 ","元富JV          ","10,000","0","10,000",
="03601 ","亞東HF          ","183,000","173,000","10,000",
="03635 ","永昌LA          ","10,000","0","10,000",
"1303  ","南亞            ","407,000","397,000","10,000",
"1418  ","東華            ","10,000","0","10,000",
"1504  ","東元            ","40,000","30,000","10,000",
"1802  ","台玻            ","33,000","23,000","10,000",
"1907  ","永豐餘          ","33,000","23,000","10,000",
"2103  ","台橡            ","44,000","34,000","10,000",
"2608  ","嘉里大榮        ","19,000","9,000","10,000",
"2905  ","三商            ","15,000","5,000","10,000",
="03699 ","國泰FR          ","944,000","935,000","9,000",
"2524  ","京城            ","12,000","3,000","9,000",
"2391  ","合勤            ","20,000","11,200","8,800",
"1225  ","福懋油          ","8,000","0","8,000",
"2105  ","正新            ","26,000","18,000","8,000",
"3005  ","神基            ","9,000","1,000","8,000",
"1707  ","葡萄王          ","7,000","0","7,000",
"2388  ","威盛            ","10,000","3,000","7,000",
"2394  ","普立爾          ","10,000","3,000","7,000",
"2511  ","太子            ","20,000","13,000","7,000",
"2607  ","榮運            ","24,000","17,000","7,000",
"2912  ","統一超          ","21,000","14,000","7,000",
"9929  ","秋雨            ","7,000","0","7,000",
"1210  ","大成            ","10,000","4,000","6,000",
"1326  ","台化            ","139,000","133,000","6,000",
"1435  ","中福            ","6,000","0","6,000",
"1460  ","宏遠            ","6,000","0","6,000",
"2526  ","大陸            ","18,000","12,000","6,000",
"2542  ","興富發          ","18,000","12,000","6,000",
"2545  ","皇翔            ","7,000","1,000","6,000",
="03378 ","亞東GY          ","5,000","0","5,000",
="03512 ","富邦AV          ","15,000","10,000","5,000",
="03525 ","永豐2Z          ","29,000","24,000","5,000",
="03593 ","凱基2D          ","5,000","0","5,000",
="03644 ","大華JN          ","5,000","0","5,000",
="03688 ","大華KB          ","130,000","125,000","5,000",
"1231  ","聯華食          ","5,000","0","5,000",
"1236  ","宏亞            ","5,000","0","5,000",
"1313  ","聯成            ","16,000","11,000","5,000",
"1520  ","復盛            ","16,000","11,000","5,000",
"2915  ","潤泰全          ","12,000","7,000","5,000",
"3035  ","智原            ","5,000","0","5,000",
"3036  ","文曄            ","7,000","2,000","5,000",
="03591 ","凱基2B          ","46,000","42,000","4,000",
="03665 ","永豐79          ","320,000","316,000","4,000",
"1103  ","嘉泥            ","13,000","9,000","4,000",
"1229  ","聯華            ","13,000","9,000","4,000",
"1310  ","台苯            ","12,000","8,000","4,000",
"1312  ","國喬            ","14,000","10,000","4,000",
"1451  ","年興            ","13,000","9,000","4,000",
"1513  ","中興電          ","10,000","6,000","4,000",
"1608  ","華榮            ","13,000","9,000","4,000",
"2008  ","高興昌          ","10,000","6,000","4,000",
"2207  ","和泰車          ","12,000","8,000","4,000",
"2546  ","根基            ","5,000","1,000","4,000",
"9921  ","巨大            ","8,000","4,000","4,000",
"1110  ","東泥            ","9,000","6,000","3,000",
"1305  ","華夏            ","9,000","6,000","3,000",
"1309  ","台達化          ","5,000","2,000","3,000",
"1319  ","東陽            ","9,000","6,000","3,000",
"1416  ","廣豐            ","12,000","9,000","3,000",
"1560  ","中砂            ","4,000","1,000","3,000",
"1611  ","中電            ","9,000","6,000","3,000",
"1711  ","永光            ","8,000","5,000","3,000",
"1810  ","和成            ","6,000","3,000","3,000",
"1905  ","華紙            ","12,000","9,000","3,000",
"1909  ","榮成            ","8,000","5,000","3,000",
"2007  ","燁興            ","9,000","6,000","3,000",
"2010  ","春源            ","9,000","6,000","3,000",
"2017  ","官田鋼          ","9,000","6,000","3,000",
"2022  ","聚亨            ","9,000","6,000","3,000",
"2029  ","盛餘            ","7,000","4,000","3,000",
"2104  ","國際中橡        ","8,000","5,000","3,000",
"2106  ","建大            ","9,000","6,000","3,000",
"2514  ","龍邦            ","10,000","7,000","3,000",
"2547  ","日勝生          ","6,000","3,000","3,000",
"2908  ","特力            ","8,000","5,000","3,000",
"3018  ","同開            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"9925  ","新保            ","7,000","4,000","3,000",
"9928  ","中視            ","7,000","4,000","3,000",
"9945  ","潤泰新          ","15,000","12,000","3,000",
="03489 ","寶來AF          ","341,000","339,000","2,000",
="03691 ","大華KE          ","377,000","375,000","2,000",
"1104  ","環泥            ","4,000","2,000","2,000",
"1201  ","味全            ","8,000","6,000","2,000",
"1217  ","愛之味          ","4,000","2,000","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1311  ","福聚            ","6,000","4,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1436  ","華友聯          ","5,000","3,000","2,000",
"1440  ","南紡            ","26,000","24,000","2,000",
"1447  ","力鵬            ","8,000","6,000","2,000",
"1455  ","集盛            ","8,000","6,000","2,000",
"1459  ","聯發            ","6,000","4,000","2,000",
"1507  ","永大            ","7,000","5,000","2,000",
"1522  ","堤維西          ","4,000","2,000","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1603  ","華電            ","7,000","5,000","2,000",
"1609  ","大亞            ","9,000","7,000","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1701  ","中化            ","5,000","3,000","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1712  ","興農            ","5,000","3,000","2,000",
"1714  ","和桐            ","12,000","10,000","2,000",
"1716  ","永信            ","5,000","3,000","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1723  ","中碳            ","3,000","1,000","2,000",
"1737  ","臺鹽            ","5,000","3,000","2,000",
"1806  ","冠軍            ","3,000","1,000","2,000",
"2009  ","第一銅          ","7,000","5,000","2,000",
"2012  ","春雨            ","5,000","3,000","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2030  ","彰源            ","3,000","1,000","2,000",
"2031  ","新光鋼          ","4,000","2,000","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2101  ","南港            ","5,000","3,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2505  ","國揚            ","7,000","5,000","2,000",
"2520  ","冠德            ","11,000","9,000","2,000",
"2530  ","華建            ","8,000","6,000","2,000",
"2535  ","達欣工          ","6,000","4,000","2,000",
"2536  ","宏普            ","6,000","4,000","2,000",
"2613  ","中櫃            ","4,000","2,000","2,000",
"2617  ","台航            ","7,000","5,000","2,000",
"2701  ","萬企            ","5,000","3,000","2,000",
"2707  ","晶華            ","5,000","3,000","2,000",
"4532  ","瑞智            ","6,000","4,000","2,000",
"8926  ","台汽電          ","7,000","5,000","2,000",
"9915  ","億豐            ","7,000","5,000","2,000",
"9919  ","康那香          ","3,000","1,000","2,000",
"9934  ","成霖            ","4,000","2,000","2,000",
"9937  ","全國            ","5,000","3,000","2,000",
"9938  ","百和            ","4,000","2,000","2,000",
"9939  ","宏全            ","3,000","1,000","2,000",
"9940  ","信義            ","4,000","2,000","2,000",
="03388 ","大華HK          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03501 ","元大46          ","87,000","86,000","1,000",
="03531 ","永豐3F          ","1,000","0","1,000",
="03535P","聯茂元大92售08  ","22,000","21,000","1,000",
="03611 ","群益29          ","34,000","33,000","1,000",
="03649 ","大華JT          ","2,000","1,000","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03704 ","工銀JV          ","862,000","861,000","1,000",
"1203  ","味王            ","3,000","2,000","1,000",
"1227  ","佳格            ","4,000","3,000","1,000",
"1308  ","亞聚            ","4,000","3,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","2,000","1,000","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1512  ","瑞利            ","2,000","1,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1523  ","開億            ","2,000","1,000","1,000",
"1527  ","鑽全            ","2,000","1,000","1,000",
"1528  ","恩德            ","2,000","1,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","2,000","1,000","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","2,000","1,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1708  ","東鹼            ","3,000","2,000","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1729  ","必翔            ","3,000","2,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2020  ","美亞            ","2,000","1,000","1,000",
"2028  ","威致            ","4,000","3,000","1,000",
"2034  ","允強            ","2,000","1,000","1,000",
"2108  ","南帝            ","4,000","3,000","1,000",
"2206  ","三陽工業        ","11,000","10,000","1,000",
"2390  ","云辰            ","2,000","1,000","1,000",
"2395  ","研華            ","2,000","1,000","1,000",
"2509  ","全坤建          ","3,000","2,000","1,000",
"2538  ","基泰            ","5,000","4,000","1,000",
"2548  ","華固            ","3,000","2,000","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2706  ","第一店          ","3,000","2,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4526  ","東台            ","2,000","1,000","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5531  ","鄉林            ","3,000","2,000","1,000",
"5608  ","四維航          ","5,000","4,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6605  ","帝寶            ","4,000","3,000","1,000",
"9905  ","大華            ","3,000","2,000","1,000",
"9924  ","福興            ","2,000","1,000","1,000",
"9927  ","泰銘            ","2,000","1,000","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
="03778 ","永豐4S          ","2,662,000","4,534,000","-1,872,000",
"5854  ","合庫            ","0","1,536,000","-1,536,000",
="03743 ","日盛09          ","254,000","1,565,000","-1,311,000",
="03801 ","大華KN          ","768,000","2,030,000","-1,262,000",
="03785 ","富邦BS          ","403,000","1,589,000","-1,186,000",
"2383  ","台光電          ","0","1,072,000","-1,072,000",
="03788 ","富邦BV          ","1,105,000","2,142,000","-1,037,000",
="03709P","鴻海凱基93售16  ","70,000","1,084,000","-1,014,000",
="03791 ","元富83          ","1,235,000","2,156,000","-921,000",
="03588 ","元大CM          ","754,000","1,599,000","-845,000",
="03663 ","元大54          ","3,734,000","4,548,000","-814,000",
="03754 ","康和BZ          ","729,000","1,528,000","-799,000",
="03686 ","大華JZ          ","493,000","1,280,000","-787,000",
="03779P","力山凱基93售01  ","9,000","734,000","-725,000",
"2481  ","強茂            ","0","690,000","-690,000",
"2603  ","長榮            ","202,000","876,000","-674,000",
="03752 ","元大60          ","708,000","1,349,000","-641,000",
="03765 ","寶來B1          ","713,000","1,351,000","-638,000",
="03713 ","日盛NU          ","521,000","1,126,000","-605,000",
="03794 ","元大66          ","298,000","883,000","-585,000",
"2609  ","陽明            ","61,000","626,000","-565,000",
="03751 ","元大59          ","731,000","1,243,000","-512,000",
="03736P","南電元大93售02  ","258,000","760,000","-502,000",
"2704  ","國賓            ","8,000","500,000","-492,000",
"2837  ","萬泰銀          ","0","486,000","-486,000",
"8249  ","菱光            ","30,000","488,000","-458,000",
"2822  ","農銀            ","83,000","530,000","-447,000",
="03744 ","日盛10          ","325,000","770,000","-445,000",
"2887  ","台新金          ","274,000","709,000","-435,000",
="03789 ","富邦BW          ","0","427,000","-427,000",
"1503  ","士電            ","12,000","435,000","-423,000",
="03662 ","元大53          ","299,000","708,000","-409,000",
="03795 ","元大67          ","979,000","1,369,000","-390,000",
="03569 ","永豐3N          ","29,000","398,000","-369,000",
="03461 ","康和BT          ","20,000","386,000","-366,000",
"2834  ","臺企銀          ","0","364,000","-364,000",
="03725 ","凱基2X          ","336,000","698,000","-362,000",
"2890  ","永豐金          ","1,000","354,000","-353,000",
="03578P","欣興統一92售03  ","124,000","476,000","-352,000",
"3012  ","廣輝            ","0","349,206","-349,206",
="03258 ","永豐1L          ","619,000","966,000","-347,000",
"5305  ","敦南            ","0","346,000","-346,000",
"1402  ","遠東新          ","165,000","502,000","-337,000",
="03759 ","寶來A4          ","1,233,000","1,563,000","-330,000",
="03677 ","凱基2T          ","1,567,000","1,890,000","-323,000",
="03304 ","元大16          ","1,260,000","1,582,000","-322,000",
"2889  ","國票金          ","21,000","327,000","-306,000",
="03493 ","元大43          ","189,000","487,000","-298,000",
="03401 ","群益02          ","10,000","297,000","-287,000",
"2605  ","新興            ","80,000","365,000","-285,000",
="03509 ","元富DY          ","100,000","380,000","-280,000",
="03775 ","永豐4P          ","133,000","413,000","-280,000",
="03499 ","群益K9          ","0","271,000","-271,000",
="03411 ","國泰FF          ","10,000","276,000","-266,000",
"9105  ","泰金寶-DR       ","0","266,000","-266,000",
"3061  ","璨圓            ","0","265,000","-265,000",
"1409  ","新纖            ","27,000","290,000","-263,000",
="03339 ","工銀JD          ","2,118,000","2,378,000","-260,000",
="03793 ","元富85          ","55,000","315,000","-260,000",
="03679 ","永豐4C          ","589,000","842,000","-253,000",
="03797 ","大華KJ          ","382,000","625,000","-243,000",
="03491 ","元大41          ","1,292,000","1,532,000","-240,000",
="03614 ","群益32          ","1,123,000","1,362,000","-239,000",
="03634 ","永昌KZ          ","343,000","570,000","-227,000",
="03672P","聯詠凱基92售10  ","119,000","339,000","-220,000",
="03802 ","大華KQ          ","936,000","1,148,000","-212,000",
="03471 ","永豐55          ","0","209,000","-209,000",
="03487 ","元大37          ","266,000","472,000","-206,000",
="03507 ","富邦AQ          ","42,000","245,000","-203,000",
="03799 ","大華KL          ","1,255,000","1,458,000","-203,000",
="03625 ","國票BL          ","0","200,000","-200,000",
"6286  ","立錡            ","55,000","255,000","-200,000",
"2892  ","第一金          ","20,000","219,000","-199,000",
="03452 ","凱基1Q          ","0","198,000","-198,000",
="03741 ","日盛07          ","112,000","305,000","-193,000",
"1904  ","正隆            ","63,000","255,000","-192,000",
="03627 ","國票BN          ","692,000","882,000","-190,000",
"6189  ","豐藝            ","0","190,000","-190,000",
="03623 ","永豐4B          ","795,000","981,000","-186,000",
="03776 ","永豐4Q          ","493,000","679,000","-186,000",
"2382  ","廣達            ","2,000","187,000","-185,000",
="03522 ","永豐2W          ","514,000","698,000","-184,000",
"3214  ","元砷            ","311,000","494,000","-183,000",
"3062  ","建漢            ","0","181,000","-181,000",
="03297 ","大華GY          ","0","173,000","-173,000",
