"101年06月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1409  ","新纖            ","8,000","0","8,000",
" ","2062  ","橋椿            ","8,000","0","8,000",
" ","2312  ","金寶            ","8,000","0","8,000",
" ","2349  ","錸德            ","8,000","0","8,000",
" ","2615  ","萬海            ","8,000","0","8,000",
" ","2834  ","臺企銀          ","8,000","0","8,000",
" ","2889  ","國票金          ","8,000","0","8,000",
" ","1907  ","永豐餘          ","7,000","0","7,000",
" ","1909  ","榮成            ","7,000","0","7,000",
" ","2323  ","中環            ","7,000","0","7,000",
" ","2352  ","佳世達          ","7,000","0","7,000",
" ","2384  ","勝華            ","7,000","0","7,000",
" ","1802  ","台玻            ","6,000","0","6,000",
" ","2006  ","東和鋼鐵        ","6,000","0","6,000",
" ","2014  ","中鴻            ","6,000","0","6,000",
" ","2104  ","國際中橡        ","6,000","0","6,000",
" ","3702  ","大聯大          ","6,000","0","6,000",
" ","6224  ","聚鼎            ","6,000","0","6,000",
" ","1504  ","東元            ","5,000","0","5,000",
" ","2355  ","敬鵬            ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","2856  ","元富證          ","5,000","0","5,000",
" ","3532  ","台勝科          ","5,000","0","5,000",
" ","5469  ","瀚宇博          ","5,000","0","5,000",
" ","8926  ","台汽電          ","5,000","0","5,000",
" ","9907  ","統一實          ","5,000","0","5,000",
" ","9910  ","豐泰            ","5,000","0","5,000",
" ","1326  ","台化            ","104,000","100,000","4,000",
" ","1444  ","力麗            ","4,000","0","4,000",
" ","1447  ","力鵬            ","4,000","0","4,000",
" ","1451  ","年興            ","4,000","0","4,000",
" ","1609  ","大亞            ","4,000","0","4,000",
" ","1715  ","萬洲            ","4,000","0","4,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2029  ","盛餘            ","4,000","0","4,000",
" ","2034  ","允強            ","4,000","0","4,000",
" ","2108  ","南帝            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2345  ","智邦            ","4,000","0","4,000",
" ","2433  ","互盛電          ","4,000","0","4,000",
" ","2492  ","華新科          ","4,000","0","4,000",
" ","2606  ","裕民            ","4,000","0","4,000",
" ","2617  ","台航            ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2855  ","統一證          ","4,000","0","4,000",
" ","3059  ","華晶科          ","4,000","0","4,000",
" ","5522  ","遠雄            ","4,000","0","4,000",
" ","8008  ","建興電          ","4,000","0","4,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1109  ","信大            ","3,000","0","3,000",
" ","1304  ","台聚            ","3,000","0","3,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1709  ","和益            ","3,000","0","3,000",
" ","1712  ","興農            ","3,000","0","3,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","2010  ","春源            ","3,000","0","3,000",
" ","2103  ","台橡            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2535  ","達欣工          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","3015  ","全漢            ","3,000","0","3,000",
" ","3026  ","禾伸堂          ","3,000","0","3,000",
" ","3030  ","德律            ","3,000","0","3,000",
" ","3501  ","維熹            ","3,000","0","3,000",
" ","6115  ","鎰勝            ","3,000","0","3,000",
" ","6189  ","豐藝            ","3,000","0","3,000",
" ","8105  ","凌巨            ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","9925  ","新保            ","3,000","0","3,000",
" ","9943  ","好樂迪          ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1442  ","名軒            ","2,000","0","2,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1711  ","永光            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1722  ","台肥            ","2,000","0","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1808  ","潤隆            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2406  ","國碩            ","2,000","0","2,000",
" ","2428  ","興勤            ","2,000","0","2,000",
" ","2459  ","敦吉            ","2,000","0","2,000",
" ","2478  ","大毅            ","2,000","0","2,000",
" ","2485  ","兆赫            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2536  ","宏普            ","2,000","0","2,000",
" ","2538  ","基泰            ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","3031  ","佰鴻            ","2,000","0","2,000",
" ","3033  ","威健            ","2,000","0","2,000",
" ","3061  ","璨圓            ","2,000","0","2,000",
" ","3305  ","昇貿            ","2,000","0","2,000",
" ","3380  ","明泰            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","5531  ","鄉林            ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6120  ","達運            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","6202  ","盛群            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","8046  ","南電            ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","8199  ","廣鎵            ","2,000","0","2,000",
" ","8374  ","羅昇            ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1233  ","天仁            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1724  ","台硝            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1733  ","五鼎            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2480  ","敦陽科          ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2637  ","慧洋-KY         ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3149  ","正達            ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3579  ","尚志            ","1,000","0","1,000",
" ","3584  ","介面            ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6196  ","帆宣            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8213  ","志超            ","1,000","0","1,000",
" ","8422  ","可寧衛          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2603  ","長榮            ","502,000","4,072,000","-3,570,000",
" ","2439  ","美律            ","227,000","3,197,000","-2,970,000",
" ","2330  ","台積電          ","589,000","2,115,000","-1,526,000",
" ","2884  ","玉山金          ","1,106,000","2,500,000","-1,394,000",
" ","3035  ","智原            ","1,000","1,346,000","-1,345,000",
" ","2311  ","日月光          ","18,000","1,120,000","-1,102,000",
" ","4960  ","誠美材          ","1,000","1,062,000","-1,061,000",
" ","2303  ","聯電            ","83,000","1,077,000","-994,000",
" ","2392  ","正崴            ","70,000","1,000,000","-930,000",
" ","3454  ","晶睿            ","421,000","1,300,450","-879,450",
" ","2409  ","友達            ","69,000","920,000","-851,000",
" ","2455  ","全新            ","1,000","842,000","-841,000",
" ","3189  ","景碩            ","279,000","1,095,000","-816,000",
" ","2489  ","瑞軒            ","102,000","884,000","-782,000",
" ","3041  ","揚智            ","2,000","743,000","-741,000",
" ","2448  ","晶電            ","0","721,000","-721,000",
" ","2511  ","太子            ","3,000","720,000","-717,000",
" ","2886  ","兆豐金          ","1,908,000","2,517,000","-609,000",
" ","2520  ","冠德            ","247,000","853,000","-606,000",
" ","2379  ","瑞昱            ","2,000","605,000","-603,000",
" ","1710  ","東聯            ","4,000","600,000","-596,000",
" ","6278  ","台表科          ","30,000","571,000","-541,000",
" ","2337  ","旺宏            ","4,000","508,000","-504,000",
" ","2449  ","京元電子        ","5,000","500,000","-495,000",
" ","3545  ","敦泰            ","0","478,000","-478,000",
" ","1762  ","中化生          ","0","413,000","-413,000",
" ","2915  ","潤泰全          ","1,000","396,000","-395,000",
" ","2499  ","東貝            ","1,000","382,000","-381,000",
" ","6271  ","同欣電          ","250,000","550,000","-300,000",
" ","2704  ","國賓            ","1,000","300,000","-299,000",
" ","1723  ","中碳            ","1,000","287,000","-286,000",
" ","1736  ","喬山            ","0","272,000","-272,000",
" ","3596  ","智易            ","1,000","250,000","-249,000",
" ","3697  ","F-晨星          ","1,000","250,000","-249,000",
" ","1531  ","高林股          ","2,000","250,000","-248,000",
" ","2601  ","益航            ","1,000","248,000","-247,000",
" ","1434  ","福懋            ","5,000","243,000","-238,000",
" ","1313  ","聯成            ","3,000","230,000","-227,000",
" ","5534  ","長虹            ","1,000","226,000","-225,000",
" ","3698  ","隆達            ","1,000","200,000","-199,000",
" ","9904  ","寶成            ","11,000","200,000","-189,000",
" ","1210  ","大成            ","1,000","186,000","-185,000",
" ","2605  ","新興            ","3,000","172,000","-169,000",
" ","3311  ","閎暉            ","0","168,000","-168,000",
" ","3028  ","增你強          ","1,000","159,000","-158,000",
" ","3653  ","健策            ","0","157,000","-157,000",
" ","6286  ","立錡            ","1,000","150,000","-149,000",
" ","1476  ","儒鴻            ","3,000","146,000","-143,000",
" ","4746  ","台耀            ","1,000","140,000","-139,000",
" ","1507  ","永大            ","1,000","138,000","-137,000",
" ","2881  ","富邦金          ","26,000","160,000","-134,000",
" ","3679  ","新至陞          ","0","126,000","-126,000",
" ","1227  ","佳格            ","2,000","120,000","-118,000",
" ","8210  ","勤誠            ","1,000","111,000","-110,000",
" ","2707  ","晶華            ","5,000","113,000","-108,000",
" ","1612  ","宏泰            ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","2357  ","華碩            ","200,000","299,000","-99,000",
" ","1905  ","華紙            ","2,000","100,000","-98,000",
" ","1582  ","信錦            ","0","90,000","-90,000",
" ","9921  ","巨大            ","2,000","85,000","-83,000",
" ","1101  ","台泥            ","156,000","237,000","-81,000",
" ","9942  ","茂順            ","0","80,000","-80,000",
" ","2324  ","仁寶            ","21,000","96,000","-75,000",
" ","2451  ","創見            ","106,000","180,000","-74,000",
" ","2393  ","億光            ","0","70,000","-70,000",
" ","3005  ","神基            ","346,000","414,000","-68,000",
" ","2376  ","技嘉            ","3,000","59,000","-56,000",
" ","2325  ","矽品            ","497,000","550,000","-53,000",
" ","4935  ","茂林-KY         ","0","51,000","-51,000",
" ","1307  ","三芳            ","1,000","50,000","-49,000",
" ","1560  ","中砂            ","1,000","50,000","-49,000",
" ","1319  ","東陽            ","2,000","50,000","-48,000",
" ","1527  ","鑽全            ","0","47,000","-47,000",
" ","2706  ","第一店          ","2,000","45,000","-43,000",
" ","5215  ","科嘉-KY         ","0","33,000","-33,000",
" ","1231  ","聯華食          ","0","30,000","-30,000",
" ","1614  ","三洋電          ","1,000","25,000","-24,000",
" ","5471  ","松翰            ","0","21,000","-21,000",
" ","2114  ","鑫永銓          ","0","20,000","-20,000",
" ","3638  ","F-IML           ","1,000","20,000","-19,000",
" ","1611  ","中電            ","3,000","20,000","-17,000",
" ","9905  ","大華            ","52,000","65,000","-13,000",
" ","2498  ","宏達電          ","8,000","20,000","-12,000",
" ","1110  ","東泥            ","1,000","10,000","-9,000",
" ","2905  ","三商            ","8,000","17,000","-9,000",
" ","2450  ","神腦            ","23,000","30,000","-7,000",
" ","1312  ","國喬            ","1,000","2,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

