"101年06月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3673  ","TPK-KY          ","168,000","9,000","159,000",
" ","3376  ","新日興          ","147,000","0","147,000",
" ","2059  ","川湖            ","144,000","0","144,000",
" ","2618  ","長榮航          ","128,000","500","127,500",
" ","1337  ","再生-KY         ","120,000","0","120,000",
" ","2915  ","潤泰全          ","120,000","0","120,000",
" ","3008  ","大立光          ","111,000","6,000","105,000",
" ","3406  ","玉晶光          ","145,000","42,000","103,000",
" ","2489  ","瑞軒            ","300,000","200,000","100,000",
" ","2520  ","冠德            ","100,000","0","100,000",
" ","2455  ","全新            ","96,000","0","96,000",
" ","2845  ","遠東銀          ","87,000","0","87,000",
" ","3149  ","正達            ","70,500","0","70,500",
" ","9904  ","寶成            ","98,000","41,000","57,000",
" ","3443  ","創意            ","55,000","0","55,000",
" ","1733  ","五鼎            ","50,000","1,000","49,000",
" ","5388  ","中磊            ","48,000","0","48,000",
" ","6224  ","聚鼎            ","45,000","0","45,000",
" ","8213  ","志超            ","65,000","20,000","45,000",
" ","9910  ","豐泰            ","45,000","0","45,000",
" ","1231  ","聯華食          ","44,000","0","44,000",
" ","2382  ","廣達            ","193,000","149,000","44,000",
" ","2227  ","裕日車          ","39,000","0","39,000",
" ","2834  ","臺企銀          ","31,000","0","31,000",
" ","9945  ","潤泰新          ","29,000","0","29,000",
" ","2542  ","興富發          ","25,000","0","25,000",
" ","2105  ","正新            ","120,000","95,500","24,500",
" ","2384  ","勝華            ","19,000","500","18,500",
" ","2727  ","王品            ","18,000","0","18,000",
" ","3514  ","昱晶            ","18,000","0","18,000",
" ","2450  ","神腦            ","16,000","0","16,000",
" ","6286  ","立錡            ","44,000","30,000","14,000",
" ","1521  ","大億            ","11,000","0","11,000",
" ","9933  ","中鼎            ","10,000","0","10,000",
" ","3034  ","聯詠            ","8,000","0","8,000",
" ","1504  ","東元            ","7,000","0","7,000",
" ","2887  ","台新金          ","2,000","0","2,000",
" ","2888  ","新光金          ","2,000","0","2,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","500","0","500",
" ","1802  ","台玻            ","460,000","9,222,000","-8,762,000",
" ","2311  ","日月光          ","250,000","4,845,000","-4,595,000",
" ","2330  ","台積電          ","40,000","2,652,000","-2,612,000",
" ","2409  ","友達            ","1,000","1,841,000","-1,840,000",
" ","2303  ","聯電            ","0","1,393,000","-1,393,000",
" ","3231  ","緯創            ","0","1,300,000","-1,300,000",
" ","4938  ","和碩            ","102,000","1,190,000","-1,088,000",
" ","5871  ","中租-KY         ","193,000","1,079,000","-886,000",
" ","2412  ","中華電          ","0","790,000","-790,000",
" ","2601  ","益航            ","0","780,000","-780,000",
" ","2439  ","美律            ","130,000","904,000","-774,000",
" ","2883  ","開發金          ","0","769,000","-769,000",
" ","1710  ","東聯            ","0","684,000","-684,000",
" ","1301  ","台塑            ","0","655,500","-655,500",
" ","2449  ","京元電子        ","0","600,000","-600,000",
" ","2002  ","中鋼            ","0","582,000","-582,000",
" ","2885  ","元大金          ","0","522,000","-522,000",
" ","1102  ","亞泥            ","0","521,000","-521,000",
" ","2886  ","兆豐金          ","0","442,000","-442,000",
" ","2204  ","中華            ","0","377,000","-377,000",
" ","3380  ","明泰            ","0","350,000","-350,000",
" ","6176  ","瑞儀            ","120,000","470,000","-350,000",
" ","5471  ","松翰            ","0","347,000","-347,000",
" ","3481  ","群創            ","0","346,000","-346,000",
" ","2325  ","矽品            ","0","333,000","-333,000",
" ","2324  ","仁寶            ","0","329,000","-329,000",
" ","2880  ","華南金          ","0","316,000","-316,000",
" ","2355  ","敬鵬            ","0","309,000","-309,000",
" ","3045  ","台灣大          ","2,000","308,000","-306,000",
" ","2892  ","第一金          ","0","295,000","-295,000",
" ","2882  ","國泰金          ","116,000","401,000","-285,000",
" ","1313  ","聯成            ","0","265,000","-265,000",
" ","1326  ","台化            ","0","264,500","-264,500",
" ","8081  ","致新            ","0","260,000","-260,000",
" ","2315  ","神達            ","0","255,000","-255,000",
" ","3022  ","威強電          ","0","254,000","-254,000",
" ","2912  ","統一超          ","0","251,000","-251,000",
" ","3596  ","智易            ","0","250,000","-250,000",
" ","3042  ","晶技            ","0","247,000","-247,000",
" ","2801  ","彰銀            ","0","202,000","-202,000",
" ","2480  ","敦陽科          ","0","200,000","-200,000",
" ","2881  ","富邦金          ","144,000","344,000","-200,000",
" ","1101  ","台泥            ","0","194,000","-194,000",
" ","1305  ","華夏            ","550,000","741,000","-191,000",
" ","1402  ","遠東新          ","0","189,000","-189,000",
" ","2015  ","豐興            ","0","175,000","-175,000",
" ","6192  ","巨路            ","0","171,000","-171,000",
" ","1303  ","南亞            ","250,000","407,500","-157,500",
" ","2547  ","日勝生          ","0","151,000","-151,000",
" ","4746  ","台耀            ","0","150,000","-150,000",
" ","5469  ","瀚宇博          ","0","150,000","-150,000",
" ","2905  ","三商            ","0","137,746","-137,746",
" ","5534  ","長虹            ","0","122,000","-122,000",
" ","2301  ","光寶科          ","0","120,500","-120,500",
" ","3698  ","隆達            ","0","109,000","-109,000",
" ","2451  ","創見            ","11,000","114,000","-103,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","1905  ","華紙            ","0","100,000","-100,000",
" ","3638  ","F-IML           ","10,000","110,000","-100,000",
" ","2379  ","瑞昱            ","80,000","177,000","-97,000",
" ","2884  ","玉山金          ","85,000","167,000","-82,000",
" ","2545  ","皇翔            ","0","80,000","-80,000",
" ","6202  ","盛群            ","0","80,000","-80,000",
" ","8021  ","尖點            ","0","65,000","-65,000",
" ","3036  ","文曄            ","0","64,000","-64,000",
" ","2498  ","宏達電          ","71,000","129,000","-58,000",
" ","9939  ","宏全            ","15,000","72,000","-57,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","1762  ","中化生          ","0","50,000","-50,000",
" ","4532  ","瑞智            ","150,000","200,000","-50,000",
" ","1507  ","永大            ","26,000","74,000","-48,000",
" ","1476  ","儒鴻            ","70,000","115,000","-45,000",
" ","2707  ","晶華            ","0","44,000","-44,000",
" ","2347  ","聯強            ","61,000","100,000","-39,000",
" ","2357  ","華碩            ","10,000","49,000","-39,000",
" ","1722  ","台肥            ","0","37,000","-37,000",
" ","1605  ","華新            ","1,000","35,500","-34,500",
" ","2706  ","第一店          ","0","30,000","-30,000",
" ","3311  ","閎暉            ","0","30,000","-30,000",
" ","4919  ","新唐            ","0","30,000","-30,000",
" ","9934  ","成霖            ","0","30,000","-30,000",
" ","3653  ","健策            ","28,000","50,000","-22,000",
" ","1201  ","味全            ","0","20,000","-20,000",
" ","1614  ","三洋電          ","0","20,000","-20,000",
" ","3705  ","永信            ","0","20,000","-20,000",
" ","2201  ","裕隆            ","41,000","60,500","-19,500",
" ","6605  ","帝寶            ","0","17,000","-17,000",
" ","1589  ","永冠-KY         ","0","15,000","-15,000",
" ","1219  ","福壽            ","0","14,000","-14,000",
" ","5522  ","遠雄            ","0","12,000","-12,000",
" ","6278  ","台表科          ","70,000","80,800","-10,800",
" ","2049  ","上銀            ","3,000","12,000","-9,000",
" ","9917  ","中保科          ","0","8,000","-8,000",
" ","1304  ","台聚            ","0","5,000","-5,000",
" ","2207  ","和泰車          ","16,000","21,000","-5,000",
" ","2855  ","統一證          ","0","5,000","-5,000",
" ","6206  ","飛捷            ","0","4,000","-4,000",
" ","4725  ","信昌化          ","0","3,000","-3,000",
" ","2548  ","華固            ","0","2,000","-2,000",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","500","-500",
" ","2327  ","國巨            ","0","500","-500",
" ","2504  ","國產            ","0","500","-500",
" ","2610  ","華航            ","0","500","-500",
" ","2615  ","萬海            ","0","500","-500",
" ","3037  ","欣興            ","100,000","100,500","-500",
" ","6505  ","台塑化          ","0","500","-500",
" ","9907  ","統一實          ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

