"101年06月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1707  ","葡萄王          ","30,000","0","30,000",
" ","2379  ","瑞昱            ","30,000","0","30,000",
" ","3311  ","閎暉            ","30,000","0","30,000",
" ","8271  ","宇瞻            ","200,000","170,000","30,000",
" ","1521  ","大億            ","29,000","0","29,000",
" ","9914  ","美利達          ","21,000","50","20,950",
" ","2884  ","玉山金          ","20,000","0","20,000",
" ","9945  ","潤泰新          ","18,000","150","17,850",
" ","2308  ","台達電          ","9,000","0","9,000",
" ","2915  ","潤泰全          ","5,000","200","4,800",
" ","1733  ","五鼎            ","20,000","16,000","4,000",
" ","2006  ","東和鋼鐵        ","3,000","0","3,000",
" ","2450  ","神腦            ","2,000","0","2,000",
" ","3045  ","台灣大          ","21,000","3,405,050","-3,384,050",
" ","2412  ","中華電          ","0","2,281,000","-2,281,000",
" ","4904  ","遠傳            ","30,000","1,072,000","-1,042,000",
" ","1227  ","佳格            ","0","885,000","-885,000",
" ","2449  ","京元電子        ","0","700,000","-700,000",
" ","2330  ","台積電          ","0","699,000","-699,000",
" ","1710  ","東聯            ","0","600,180","-600,180",
" ","8081  ","致新            ","0","562,000","-562,000",
" ","2601  ","益航            ","0","550,000","-550,000",
" ","1434  ","福懋            ","0","500,000","-500,000",
" ","2311  ","日月光          ","100,000","600,000","-500,000",
" ","6257  ","矽格            ","0","500,000","-500,000",
" ","3380  ","明泰            ","0","400,000","-400,000",
" ","2356  ","英業達          ","0","360,000","-360,000",
" ","1476  ","儒鴻            ","15,000","351,000","-336,000",
" ","5871  ","中租-KY         ","182,000","470,000","-288,000",
" ","1802  ","台玻            ","38,000","299,801","-261,801",
" ","2451  ","創見            ","0","257,000","-257,000",
" ","5880  ","合庫金          ","0","256,000","-256,000",
" ","2480  ","敦陽科          ","0","212,000","-212,000",
" ","4532  ","瑞智            ","100,000","307,000","-207,000",
" ","1305  ","華夏            ","200,000","400,000","-200,000",
" ","1301  ","台塑            ","0","197,000","-197,000",
" ","1517  ","利奇            ","120,000","313,000","-193,000",
" ","8213  ","志超            ","0","188,000","-188,000",
" ","9904  ","寶成            ","120,000","301,000","-181,000",
" ","4746  ","台耀            ","0","155,000","-155,000",
" ","3596  ","智易            ","0","150,000","-150,000",
" ","2404  ","漢唐            ","0","148,000","-148,000",
" ","2104  ","國際中橡        ","0","137,000","-137,000",
" ","5469  ","瀚宇博          ","0","130,000","-130,000",
" ","2489  ","瑞軒            ","300,000","417,000","-117,000",
" ","3443  ","創意            ","259,000","374,000","-115,000",
" ","9917  ","中保科          ","0","106,000","-106,000",
" ","1210  ","大成            ","0","100,000","-100,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","1905  ","華紙            ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","4104  ","佳醫            ","0","99,000","-99,000",
" ","6505  ","台塑化          ","0","98,000","-98,000",
" ","1537  ","廣隆            ","0","95,000","-95,000",
" ","2882  ","國泰金          ","0","95,000","-95,000",
" ","8021  ","尖點            ","0","93,000","-93,000",
" ","3003  ","健和興          ","0","80,000","-80,000",
" ","6192  ","巨路            ","0","70,000","-70,000",
" ","2355  ","敬鵬            ","20,000","85,000","-65,000",
" ","5706  ","鳳凰            ","0","60,000","-60,000",
" ","1605  ","華新            ","0","53,000","-53,000",
" ","6271  ","同欣電          ","156,000","208,000","-52,000",
" ","1762  ","中化生          ","0","50,000","-50,000",
" ","3702  ","大聯大          ","0","50,000","-50,000",
" ","2727  ","王品            ","3,000","50,000","-47,000",
" ","9934  ","成霖            ","0","40,000","-40,000",
" ","1303  ","南亞            ","0","31,000","-31,000",
" ","1589  ","永冠-KY         ","0","30,000","-30,000",
" ","6152  ","百一            ","0","25,000","-25,000",
" ","2912  ","統一超          ","0","23,220","-23,220",
" ","2707  ","晶華            ","0","21,015","-21,015",
" ","3653  ","健策            ","0","20,000","-20,000",
" ","1307  ","三芳            ","0","17,000","-17,000",
" ","2059  ","川湖            ","0","15,000","-15,000",
" ","2347  ","聯強            ","39,000","53,000","-14,000",
" ","8103  ","瀚荃            ","0","13,000","-13,000",
" ","2547  ","日勝生          ","0","11,607","-11,607",
" ","2905  ","三商            ","0","10,752","-10,752",
" ","1219  ","福壽            ","0","6,000","-6,000",
" ","2103  ","台橡            ","50,000","55,000","-5,000",
" ","2002  ","中鋼            ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2883  ","開發金          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","2891  ","中信金          ","0","2,000","-2,000",
" ","1326  ","台化            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
" ","2892  ","第一金          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","250","-250",
" ","2015  ","豐興            ","0","200","-200",
" ","2609  ","陽明            ","0","200","-200",
" ","1704  ","榮化            ","0","180","-180",
" ","3044  ","健鼎            ","0","150","-150",
" ","3034  ","聯詠            ","0","80","-80",
" ","1590  ","亞德客-KY       ","0","50","-50",
" ","4725  ","信昌化          ","0","50","-50",
" ","1723  ","中碳            ","0","40","-40",
" ","2049  ","上銀            ","0","25","-25",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

